SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PUF3

Rank	Gene	Common	Score
59	YGL197W	MDS3	1.7
60	YLR116W	MSL5	1.7
61	YGL219C	MDM34	1.7
62	YLR204W	QRI5	1.7
63	YDR515W	SLF1	1.7
64	YCR033W	SNT1	1.7
65	YDR216W	ADR1	1.7
66	YPL089C	RLM1	1.7
67	YMR216C	SKY1	1.7
68	YDR069C	DOA4	1.7
69	YOR372C	NDD1	1.7
70	YMR302C	YME2	1.7
71	YKL032C	IXR1	1.7
72	YER151C	UBP3	1.7
73	YPR024W	YME1	1.7
74	YCR008W	SAT4	1.7
75	YOL004W	SIN3	1.7
76	YKL064W	MNR2	1.7
77	YDR432W	NPL3	1.7
78	YGL215W	CLG1	1.7
79	YDR096W	GIS1	1.7
80	YGL056C	SDS23	1.6
81	YOR140W	SFL1	1.6
82	YBL105C	PKC1	1.6
83	YKL168C	KKQ8	1.6
84	YER166W	DNF1	1.6
85	YOL081W	IRA2	1.6
86	YOL069W	NUF2	1.6
87	YKR089C	TGL4	1.6
88	YBR132C	AGP2	1.6
89	YKL038W	RGT1	1.6
90	YOR329C	SCD5	1.6
91	YBL030C	PET9	1.6
92	YMR257C	PET111	1.6
93	YNR017W	TIM23	1.6
94	YER068W	MOT2	1.6
95	YNL027W	CRZ1	1.6
96	YJL084C	ALY2	1.6
97	YMR145C	NDE1	1.6
98	YMR070W	MOT3	1.6
99	YPL057C	SUR1	1.6
100	YBR212W	NGR1	1.6
101	YMR154C	RIM13	1.6
102	YKL204W	EAP1	1.6
103	YLL043W	FPS1	1.6
104	YJR077C	MIR1	1.6
105	YDR522C	SPS2	1.6
106	YJR126C	VPS70	1.6
107	YLR310C	CDC25	1.6
108	YLR259C	HSP60	1.6
109	YPR026W	ATH1	1.6
110	YJR033C	RAV1	1.6
111	YDR194C	MSS116	1.6
112	YKL176C	LST4	1.6
113	YOR354C	MSC6	1.6
114	YOR204W	DED1	1.6
115	YER088C	DOT6	1.6
116	YBR172C	SMY2	1.6
117	YDR255C	RMD5	1.6
118	YOR030W	DFG16	1.6
119	YHR102W	KIC1	1.6
120	YOL025W	LAG2	1.6
121	YJL103C	GSM1	1.6
122	YOR035C	SHE4	1.6
123	YJR122W	IBA57	1.6
124	YAR042W	SWH1	1.6
125	YBL015W	ACH1	1.6
126	YIL005W	EPS1	1.6
127	YMR012W	CLU1	1.6
128	YOR065W	CYT1	1.6
129	YEL050C	RML2	1.6
130	YJL176C	SWI3	1.6
131	YML010W	SPT5	1.6
132	YCR084C	TUP1	1.6
133	YNL074C	MLF3	1.6
134	YMR188C	MRPS17	1.6
135	YFR040W	SAP155	1.6
136	YER141W	COX15	1.6
137	YJR066W	TOR1	1.6
138	YBR049C	REB1	1.6
139	YML025C	YML6	1.6
140	YLR182W	SWI6	1.6
141	YMR104C	YPK2	1.6
142	YGL192W	IME4	1.6
143	YML035C	AMD1	1.6
144	YDL160C	DHH1	1.6
145	YDR150W	NUM1	1.6
146	YLR371W	ROM2	1.6
147	YDR293C	SSD1	1.6
148	YBR037C	SCO1	1.6
149	YLL041C	SDH2	1.6
150	YOR191W	ULS1	1.6
151	YGR247W	CPD1	1.6
152	YPL270W	MDL2	1.6
153	YDL240W	LRG1	1.6
154	YER047C	SAP1	1.6
155	YGR023W	MTL1	1.6
156	YJL102W	MEF2	1.6
157	YMR064W	AEP1	1.6
158	YLR187W	SKG3	1.6
159	YLR398C	SKI2	1.6
160	YKR029C	SET3	1.6
161	YMR135C	GID8	1.6
162	YPL023C	MET12	1.6
163	YNL318C	HXT14	1.6
164	YLR176C	RFX1	1.6
165	YNL005C	MRP7	1.6
166	YER165W	PAB1	1.6
167	YPR104C	FHL1	1.6
168	YKR050W	TRK2	1.6
169	YKL155C	RSM22	1.6
170	YHR109W	CTM1	1.6
171	YNL306W	MRPS18	1.6
172	YDR389W	SAC7	1.6
173	YDR208W	MSS4	1.6
174	YHL007C	STE20	1.6
175	YNL183C	NPR1	1.6
176	YHR024C	MAS2	1.6
177	YLR304C	ACO1	1.6
178	YNL054W	VAC7	1.6
179	YHR079C	IRE1	1.6
180	YFL041W	FET5	1.6
181	YIR006C	PAN1	1.6
182	YIL155C	GUT2	1.6
183	YOR301W	RAX1	1.6
184	YCL017C	NFS1	1.6
185	YOR058C	ASE1	1.6
186	YNL315C	ATP11	1.6
187	YMR066W	SOV1	1.6
188	YOR113W	AZF1	1.6
189	YIL115C	NUP159	1.6
190	YPL190C	NAB3	1.6
191	YGL122C	NAB2	1.6
192	YCR037C	PHO87	1.6
193	YPR008W	HAA1	1.6
194	YKR031C	SPO14	1.6
195	YPL074W	YTA6	1.6
196	YOR023C	AHC1	1.6
197	YNL117W	MLS1	1.6
198	YBR146W	MRPS9	1.6
199	YMR098C	ATP25	1.6
200	YOR187W	TUF1	1.6
201	YLR309C	IMH1	1.6
202	YNL167C	SKO1	1.6
203	YDR169C	STB3	1.6
204	YKL201C	MNN4	1.6
205	YNR051C	BRE5	1.6
206	YBL101C	ECM21	1.6
207	YJR106W	ECM27	1.6
208	YJL076W	NET1	1.6
209	YLR295C	ATP14	1.6
210	YER015W	FAA2	1.6
211	YIL095W	PRK1	1.6
212	YMR203W	TOM40	1.6
213	YLR394W	CST9	1.6
214	YNL021W	HDA1	1.6
215	YOL027C	MDM38	1.6
216	YNL073W	MSK1	1.6
217	YGL014W	PUF4	1.5
218	YDL104C	QRI7	1.5
219	YOL051W	GAL11	1.5
220	YLR381W	CTF3	1.5
221	YDR247W	VHS1	1.5
222	YDL047W	SIT4	1.5
223	YDL174C	DLD1	1.5
224	YPR065W	ROX1	1.5
225	YKL146W	AVT3	1.5
226	YOR350C	MNE1	1.5
227	YMR043W	MCM1	1.5
228	YMR017W	SPO20	1.5
229	YCL048W	SPS22	1.5
230	YDR259C	YAP6	1.5
231	YNR055C	HOL1	1.5
232	YIL038C	NOT3	1.5
233	YJR108W	ABM1	1.5
234	YPL105C	SYH1	1.5
235	YPL202C	AFT2	1.5
236	YKL054C	DEF1	1.5
237	YCR091W	KIN82	1.5
238	YGL170C	SPO74	1.5
239	YLL006W	MMM1	1.5
240	YOR188W	MSB1	1.5
241	YNL278W	CAF120	1.5
242	YHR091C	MSR1	1.5
243	YDR145W	TAF12	1.5
244	YBR003W	COQ1	1.5
245	YKR021W	ALY1	1.5
246	YJL066C	MPM1	1.5
247	YLR395C	COX8	1.5
248	YNR045W	PET494	1.5
249	YDR524C	AGE1	1.5
250	YNL106C	INP52	1.5
251	YGL208W	SIP2	1.5
252	YJR091C	JSN1	1.5
253	YLR393W	ATP10	1.5
254	YGL180W	ATG1	1.5
255	YHL032C	GUT1	1.5
256	YKL010C	UFD4	1.5
257	YJL080C	SCP160	1.5
258	YKL157W	APE2	1.5
259	YDR409W	SIZ1	1.5
260	YBR039W	ATP3	1.5
261	YPR191W	QCR2	1.5
262	YDR116C	MRPL1	1.5
263	YNL268W	LYP1	1.5
264	YLL015W	BPT1	1.5
265	YOR098C	NUP1	1.5
266	YLR347C	KAP95	1.5
267	YHR073W	OSH3	1.5
268	YER114C	BOI2	1.5
269	YIL033C	BCY1	1.5
270	YML057W	CMP2	1.5
271	YHR116W	COX23	1.5
272	YKR072C	SIS2	1.5
273	YLR163C	MAS1	1.5
274	YGL107C	RMD9	1.5
275	YNR008W	LRO1	1.5
276	YER154W	OXA1	1.5
277	YJL141C	YAK1	1.5
278	YIL022W	TIM44	1.5
279	YKL134C	OCT1	1.5
280	YKR006C	MRPL13	1.5
281	YML065W	ORC1	1.5
282	YCR030C	SYP1	1.5
283	YBR229C	ROT2	1.5
284	YIL156W	UBP7	1.5
285	YJL019W	MPS3	1.5
286	YDL145C	COP1	1.5
287	YLR410W	VIP1	1.5
288	YLL061W	MMP1	1.5
289	YBR207W	FTH1	1.5
290	YDL106C	PHO2	1.5
291	YMR115W	MGR3	1.5
292	YOR147W	MDM32	1.5
293	YIL159W	BNR1	1.5
294	YEL013W	VAC8	1.5
295	YIL070C	MAM33	1.5
296	YDR028C	REG1	1.5
297	YLR245C	CDD1	1.5
298	YIL147C	SLN1	1.5
299	YER123W	YCK3	1.5
300	YIL009W	FAA3	1.5
301	YDR148C	KGD2	1.5
302	YJL166W	QCR8	1.5
303	YER098W	UBP9	1.5
304	YGL162W	SUT1	1.5
305	YKL138C	MRPL31	1.5
306	YDR443C	SSN2	1.5
307	YNR001C	CIT1	1.5
308	YOL067C	RTG1	1.5
309	YGL236C	MTO1	1.5
310	YPL104W	MSD1	1.5
311	YDR232W	HEM1	1.5
312	YDR314C	RAD34	1.5
313	YDR430C	CYM1	1.5
314	YCL039W	GID7	1.5
315	YNL085W	MKT1	1.5
316	YOR208W	PTP2	1.5
317	YJL082W	IML2	1.5
318	YDR251W	PAM1	1.5
319	YLR219W	MSC3	1.5
320	YDL004W	ATP16	1.5
321	YBR185C	MBA1	1.5
322	YKL034W	TUL1	1.5
323	YKR067W	GPT2	1.5
324	YDL194W	SNF3	1.5
325	YOR317W	FAA1	1.5
326	YDR237W	MRPL7	1.5
327	YDL065C	PEX19	1.5
328	YMR140W	SIP5	1.5
329	YLR220W	CCC1	1.5
330	YBL011W	SCT1	1.5
331	YDR036C	EHD3	1.5
332	YLR024C	UBR2	1.5
333	YGR059W	SPR3	1.5
334	YLR193C	UPS1	1.5
335	YDR322W	MRPL35	1.5
336	YHR082C	KSP1	1.5
337	YIL071C	PCI8	1.5
338	YIL143C	SSL2	1.5
339	YGR231C	PHB2	1.5
340	YIL107C	PFK26	1.5
341	YMR280C	CAT8	1.5
342	YBR140C	IRA1	1.5
343	YDL028C	MPS1	1.5
344	YMR287C	DSS1	1.5
345	YKR008W	RSC4	1.5
346	YIL036W	CST6	1.5
347	YMR167W	MLH1	1.5
348	YNL125C	ESBP6	1.5
349	YCR067C	SED4	1.5
350	YNL118C	DCP2	1.5
351	YGR241C	YAP1802	1.5
352	YMR161W	HLJ1	1.5
353	YOR266W	PNT1	1.5
354	YOR158W	PET123	1.5
355	YNL297C	MON2	1.5
356	YHL038C	CBP2	1.5
357	YIL150C	MCM10	1.5
358	YCR071C	IMG2	1.5
359	YKL039W	PTM1	1.5
360	YEL052W	AFG1	1.5
361	YNL284C	MRPL10	1.5
362	YKL198C	PTK1	1.5
363	YOR335C	ALA1	1.5
364	YKL093W	MBR1	1.5
365	YOR123C	LEO1	1.5
366	YKL217W	JEN1	1.5
367	YLR023C	IZH3	1.5
368	YIL112W	HOS4	1.5
369	YJL209W	CBP1	1.5
370	YNL137C	NAM9	1.5
371	YNL252C	MRPL17	1.5
372	YAL021C	CCR4	1.5
373	YER164W	CHD1	1.5
374	YOL130W	ALR1	1.5
375	YKR093W	PTR2	1.5
376	YKR063C	LAS1	1.5
377	YDR359C	EAF1	1.5
378	YLR240W	VPS34	1.5
379	YLR138W	NHA1	1.5
380	YLR314C	CDC3	1.5
381	YLR403W	SFP1	1.5
382	YLR335W	NUP2	1.5
383	YHR074W	QNS1	1.5
384	YIL157C	COA1	1.5
385	YDL181W	INH1	1.5
386	YDR523C	SPS1	1.5
387	YBR112C	CYC8	1.5
388	YJL051W	IRC8	1.5
389	YLR207W	HRD3	1.5
390	YLR133W	CKI1	1.5
391	YAL039C	CYC3	1.5
392	YMR168C	CEP3	1.5
393	YJR010C-A	SPC1	1.5
394	YHR205W	SCH9	1.5
395	YNL083W	SAL1	1.5
396	YPL159C	PET20	1.5
397	YPL097W	MSY1	1.5
398	YOR308C	SNU66	1.5
399	YDL067C	COX9	1.5
400	YDL138W	RGT2	1.5
401	YPL032C	SVL3	1.5
402	YML111W	BUL2	1.5
403	YGR183C	QCR9	1.5
404	YLR067C	PET309	1.5
405	YBR294W	SUL1	1.5
406	YOR008C	SLG1	1.5
407	YCL004W	PGS1	1.5
408	YGL098W	USE1	1.5
409	YCR105W	ADH7	1.5
410	YOR178C	GAC1	1.5
411	YJL139C	YUR1	1.5
412	YER017C	AFG3	1.5
413	YOR384W	FRE5	1.5
414	YDR189W	SLY1	1.5
415	YDR227W	SIR4	1.5
416	YMR309C	NIP1	1.5
417	YML129C	COX14	1.5
418	YIL048W	NEO1	1.5
419	YAL040C	CLN3	1.5
420	YJL127C	SPT10	1.5
421	YOR042W	CUE5	1.5
422	YLR189C	ATG26	1.5
423	YGR028W	MSP1	1.5
424	YNL185C	MRPL19	1.5
425	YDR494W	RSM28	1.5
426	YLR248W	RCK2	1.5
427	YJL039C	NUP192	1.5
428	YBR223C	TDP1	1.5
429	YLL005C	SPO75	1.5
430	YGR112W	SHY1	1.5
431	YOR171C	LCB4	1.5
432	YGL240W	DOC1	1.5
433	YFL003C	MSH4	1.5
434	YNL014W	HEF3	1.5
435	YLR096W	KIN2	1.5
436	YOL096C	COQ3	1.5
437	YKL104C	GFA1	1.5
438	YPL084W	BRO1	1.5
439	YKR028W	SAP190	1.5
440	YNL154C	YCK2	1.5
441	YPR140W	TAZ1	1.5
442	YMR136W	GAT2	1.5
443	YOR304W	ISW2	1.5
444	YLL009C	COX17	1.5
445	YKR097W	PCK1	1.5
446	YER182W	FMP10	1.5
447	YNL081C	SWS2	1.5
448	YLR357W	RSC2	1.5
449	YBR203W	COS111	1.5
450	YMR193W	MRPL24	1.5
451	YOL023W	IFM1	1.5
452	YDR375C	BCS1	1.5
453	YJL005W	CYR1	1.5
454	YIR001C	SGN1	1.5
455	YHL025W	SNF6	1.5
456	YNL093W	YPT53	1.5
457	YPL040C	ISM1	1.5
458	YGL143C	MRF1	1.5
459	YHR119W	SET1	1.5
460	YOR313C	SPS4	1.5
461	YBL022C	PIM1	1.5
462	YBL051C	PIN4	1.5
463	YLR006C	SSK1	1.5
464	YMR037C	MSN2	1.5
465	YER033C	ZRG8	1.5
466	YBR260C	RGD1	1.5
467	YDR347W	MRP1	1.5
468	YEL069C	HXT13	1.5
469	YKL112W	ABF1	1.5
470	YIL122W	POG1	1.5
471	YBR150C	TBS1	1.5
472	YCL063W	VAC17	1.5
473	YHR165C	PRP8	1.5
474	YPL172C	COX10	1.5
475	YDR270W	CCC2	1.5
476	YDL234C	GYP7	1.5
477	YMR053C	STB2	1.5
478	YGL084C	GUP1	1.5
479	YCR024C	SLM5	1.5
480	YJL090C	DPB11	1.5
481	YCL051W	LRE1	1.5
482	YPL055C	LGE1	1.5
483	YLR337C	VRP1	1.5
484	YGR032W	GSC2	1.5
485	YJR103W	URA8	1.5
486	YOR229W	WTM2	1.5
487	YML099C	ARG81	1.5
488	YJL130C	URA2	1.5
489	YDR529C	QCR7	1.5
490	YDR477W	SNF1	1.5
491	YPR023C	EAF3	1.5
492	YJR094C	IME1	1.5
493	YLR377C	FBP1	1.5
494	YDL070W	BDF2	1.5
495	YJL212C	OPT1	1.5
496	YKL188C	PXA2	1.5
497	YKR010C	TOF2	1.5
498	YCR093W	CDC39	1.5
499	YLR127C	APC2	1.5
500	YLR153C	ACS2	1.5
501	YDL140C	RPO21	1.5
502	YIR015W	RPR2	1.5
503	YFR033C	QCR6	1.5
504	YNL329C	PEX6	1.5
505	YBR272C	HSM3	1.5
506	YDL195W	SEC31	1.5
507	YDR207C	UME6	1.5
508	YER040W	GLN3	1.5
509	YDR448W	ADA2	1.5
510	YNL330C	RPD3	1.5
511	YNL216W	RAP1	1.5
512	YGR061C	ADE6	1.5
513	YGR171C	MSM1	1.5
514	YJR089W	BIR1	1.5
515	YLR206W	ENT2	1.5
516	YJR005W	APL1	1.5
517	YJL036W	SNX4	1.5
518	YJL041W	NSP1	1.5
519	YLR430W	SEN1	1.5
520	YBR038W	CHS2	1.5
521	YPR054W	SMK1	1.5
522	YMR304W	UBP15	1.5
523	YDR085C	AFR1	1.5
524	YOR359W	VTS1	1.5
525	YHR002W	LEU5	1.5
526	YIL099W	SGA1	1.5
527	YLR378C	SEC61	1.5
528	YNL298W	CLA4	1.5
529	YOR198C	BFR1	1.5
530	YNL177C	MRPL22	1.5
531	YML066C	SMA2	1.5
532	YPR075C	OPY2	1.5
533	YKL124W	SSH4	1.5
534	YNL328C	MDJ2	1.5
535	YJL101C	GSH1	1.5
536	YOR239W	ABP140	1.5
537	YJR127C	RSF2	1.5
538	YBR218C	PYC2	1.5
539	YHR050W	SMF2	1.5
540	YOR071C	NRT1	1.5
541	YMR036C	MIH1	1.5
542	YKL022C	CDC16	1.5
543	YDR511W	SDH7	1.5
544	YGR165W	MRPS35	1.5
545	YOR151C	RPB2	1.5
546	YKL062W	MSN4	1.5
547	YGR240C	PFK1	1.5
548	YGL252C	RTG2	1.5
549	YJR090C	GRR1	1.5
550	YIL144W	NDC80	1.5
551	YDR178W	SDH4	1.5
552	YGL178W	MPT5	1.5
553	YLL028W	TPO1	1.5
554	YPL132W	COX11	1.5
555	YHR155W	LAM1	1.5
556	YPL118W	MRP51	1.5
557	YMR282C	AEP2	1.5
558	YLR039C	RIC1	1.5
559	YGL092W	NUP145	1.5
560	YMR275C	BUL1	1.5
561	YMR153W	NUP53	1.5
562	YOR290C	SNF2	1.5
563	YGL003C	CDH1	1.5
564	YKL055C	OAR1	1.5
565	YNR031C	SSK2	1.5
566	YFL009W	CDC4	1.5
567	YER169W	RPH1	1.5
568	YGR215W	RSM27	1.4
569	YIL126W	STH1	1.4
570	YLR142W	PUT1	1.4
571	YOR211C	MGM1	1.4
572	YJL042W	MHP1	1.4
573	YPL169C	MEX67	1.4
574	YDR464W	SPP41	1.4
575	YBL013W	FMT1	1.4
576	YDR074W	TPS2	1.4
577	YGL071W	AFT1	1.4
578	YMR128W	ECM16	1.4
579	YMR219W	ESC1	1.4
580	YBL076C	ILS1	1.4
581	YLR384C	IKI3	1.4
582	YPR005C	HAL1	1.4
583	YLR094C	GIS3	1.4
584	YKL170W	MRPL38	1.4
585	YOR090C	PTC5	1.4
586	YJL083W	TAX4	1.4
587	YLR115W	CFT2	1.4
588	YDR350C	ATP22	1.4
589	YKR034W	DAL80	1.4
590	YLR117C	CLF1	1.4
591	YOR064C	YNG1	1.4
592	YPL165C	SET6	1.4
593	YBR102C	EXO84	1.4
594	YFL016C	MDJ1	1.4
595	YGL150C	INO80	1.4
596	YLR114C	AVL9	1.4
597	YNR007C	ATG3	1.4
598	YGL116W	CDC20	1.4
599	YKR103W	NFT1	1.4
600	YER105C	NUP157	1.4
601	YER161C	SPT2	1.4
602	YAL026C	DRS2	1.4
603	YJL153C	INO1	1.4
604	YKR062W	TFA2	1.4
605	YKL167C	MRP49	1.4
606	YJR048W	CYC1	1.4
607	YHR011W	DIA4	1.4
608	YLR201C	COQ9	1.4
609	YDR495C	VPS3	1.4
610	YGL187C	COX4	1.4
611	YLR375W	STP3	1.4
612	YDL088C	ASM4	1.4
613	YIL093C	RSM25	1.4
614	YDL190C	UFD2	1.4
615	YLL021W	SPA2	1.4
616	YMR080C	NAM7	1.4
617	YGR220C	MRPL9	1.4
618	YMR075W	RCO1	1.4
619	YHR051W	COX6	1.4
620	YOL091W	SPO21	1.4
621	YJR035W	RAD26	1.4
622	YAL017W	PSK1	1.4
623	YML034W	SRC1	1.4
624	YKL025C	PAN3	1.4
625	YOR324C	FRT1	1.4
626	YLR438W	CAR2	1.4
627	YLR190W	MMR1	1.4
628	YJL061W	NUP82	1.4
629	YDL147W	RPN5	1.4
630	YGL049C	TIF4632	1.4
631	YPL083C	SEN54	1.4
632	YKL057C	NUP120	1.4
633	YMR171C	EAR1	1.4
634	YKL194C	MST1	1.4
635	YNL223W	ATG4	1.4
636	YCL057W	PRD1	1.4
637	YOR347C	PYK2	1.4
638	YJL100W	LSB6	1.4
639	YLR028C	ADE16	1.4
640	YJL020C	BBC1	1.4
641	YDR420W	HKR1	1.4
642	YBR079C	RPG1	1.4
643	YKL087C	CYT2	1.4
644	YNL080C	EOS1	1.4
645	YOR017W	PET127	1.4
646	YKR002W	PAP1	1.4
647	YLR090W	XDJ1	1.4
648	YGR157W	CHO2	1.4
649	YBR222C	PCS60	1.4
650	YIL084C	SDS3	1.4
651	YDL122W	UBP1	1.4
652	YOL076W	MDM20	1.4
653	YLR228C	ECM22	1.4
654	YKR016W	MIC60	1.4
655	YLL038C	ENT4	1.4
656	YDR041W	RSM10	1.4
657	YCL058C	FYV5	1.4
658	YFL018C	LPD1	1.4
659	YNL161W	CBK1	1.4
660	YMR158W	MRPS8	1.4
661	YDR437W	GPI19	1.4
662	YHR006W	STP2	1.4
663	YDR395W	SXM1	1.4
664	YMR068W	AVO2	1.4
665	YPL078C	ATP4	1.4
666	YBR298C	MAL31	1.4
667	YLR088W	GAA1	1.4
668	YPL195W	APL5	1.4
669	YAL064C-A	TDA8	1.4
670	YPR074C	TKL1	1.4
671	YER061C	CEM1	1.4
672	YOR070C	GYP1	1.4
673	YGR076C	MRPL25	1.4
674	YBL090W	MRP21	1.4
675	YML013W	UBX2	1.4
676	YDR122W	KIN1	1.4
677	YDR079W	PET100	1.4
678	YOL033W	MSE1	1.4
679	YOR124C	UBP2	1.4
680	YNL202W	SPS19	1.4
681	YBR202W	MCM7	1.4
682	YGL018C	JAC1	1.4
683	YJL077C	ICS3	1.4
684	YFL013C	IES1	1.4
685	YGR062C	COX18	1.4
686	YJL155C	FBP26	1.4
687	YCR057C	PWP2	1.4
688	YIR004W	DJP1	1.4
689	YHR184W	SSP1	1.4
690	YHR027C	RPN1	1.4
691	YNL241C	ZWF1	1.4
692	YDL224C	WHI4	1.4
693	YJR095W	SFC1	1.4
694	YNL233W	BNI4	1.4
695	YHR086W	NAM8	1.4
696	YIL097W	FYV10	1.4
697	YOR069W	VPS5	1.4
698	YJL087C	TRL1	1.4
699	YHR137W	ARO9	1.4
700	YDL040C	NAT1	1.4
701	YKR071C	DRE2	1.4
702	YJR101W	RSM26	1.4
703	YNL230C	ELA1	1.4
704	YDR470C	UGO1	1.4
705	YGR271W	SLH1	1.4
706	YKR095W	MLP1	1.4
707	YBR198C	TAF5	1.4
708	YHR090C	YNG2	1.4
709	YDR363W	ESC2	1.4
710	YEL060C	PRB1	1.4
711	YLR399C	BDF1	1.4
712	YKL095W	YJU2	1.4
713	YDR160W	SSY1	1.4
714	YDR313C	PIB1	1.4
715	YOL136C	PFK27	1.4
716	YLR373C	VID22	1.4
717	YNL322C	KRE1	1.4
718	YHR099W	TRA1	1.4
719	YBL067C	UBP13	1.4
720	YIL109C	SEC24	1.4
721	YDL113C	ATG20	1.4
722	YOR267C	HRK1	1.4
723	YGR218W	CRM1	1.4
724	YBL007C	SLA1	1.4
725	YJL128C	PBS2	1.4
726	YOR307C	SLY41	1.4
727	YFL030W	AGX1	1.4
728	YLR020C	YEH2	1.4
729	YNL224C	SQS1	1.4
730	YPR164W	MMS1	1.4
731	YDR316W	OMS1	1.4
732	YGR141W	VPS62	1.4
733	YPR190C	RPC82	1.4
734	YDR034C	LYS14	1.4
735	YGL068W	MNP1	1.4
736	YJL099W	CHS6	1.4
737	YJL078C	PRY3	1.4
738	YNL127W	FAR11	1.4
739	YJL056C	ZAP1	1.4
740	YDR221W	GTB1	1.4
741	YDL115C	IWR1	1.4
742	YDR298C	ATP5	1.4
743	YBR021W	FUR4	1.4
744	YJL037W	IRC18	1.4
745	YJL146W	IDS2	1.4
746	YPR002W	PDH1	1.4
747	YJL063C	MRPL8	1.4
748	YPL173W	MRPL40	1.4
749	YHR147C	MRPL6	1.4
750	YER111C	SWI4	1.4
751	YPR111W	DBF20	1.4
752	YMR100W	MUB1	1.4
753	YBR251W	MRPS5	1.4
754	YJL186W	MNN5	1.4
755	YJL197W	UBP12	1.4
756	YOR083W	WHI5	1.4
757	YOR045W	TOM6	1.4
758	YDR144C	MKC7	1.4
759	YMR256C	COX7	1.4
760	YKL101W	HSL1	1.4
761	YJL180C	ATP12	1.4
762	YOR355W	GDS1	1.4
763	YFL021W	GAT1	1.4
764	YLR362W	STE11	1.4
765	YPL130W	SPO19	1.4
766	YDR493W	MZM1	1.4
767	YLR284C	ECI1	1.4
768	YBR114W	RAD16	1.4
769	YIL140W	AXL2	1.4
770	YNR016C	ACC1	1.4
771	YDL126C	CDC48	1.4
772	YKL068W	NUP100	1.4
773	YPL085W	SEC16	1.4
774	YBR081C	SPT7	1.4
775	YNR072W	HXT17	1.4
776	YBR263W	SHM1	1.4
777	YBR065C	ECM2	1.4
778	YIR029W	DAL2	1.4
779	YDR175C	RSM24	1.4
780	YBR008C	FLR1	1.4
781	YGL206C	CHC1	1.4
782	YNL317W	PFS2	1.4
783	YOR150W	MRPL23	1.4
784	YPL133C	RDS2	1.4
785	YGL190C	CDC55	1.4
786	YCL014W	BUD3	1.4
787	YPL224C	MMT2	1.4
788	YDL079C	MRK1	1.4
789	YBR275C	RIF1	1.4
790	YMR054W	STV1	1.4
791	YBR148W	YSW1	1.4
792	YLR026C	SED5	1.4
793	YIL075C	RPN2	1.4
794	YOL123W	HRP1	1.4
795	YPL106C	SSE1	1.4
796	YDR301W	CFT1	1.4
797	YOR162C	YRR1	1.4
798	YDR128W	MTC5	1.4
799	YOR363C	PIP2	1.4
800	YBR283C	SSH1	1.4
801	YDR508C	GNP1	1.4
802	YDL087C	LUC7	1.4
803	YER144C	UBP5	1.4
804	YOR310C	NOP58	1.4
805	YER143W	DDI1	1.4
806	YBL024W	NCL1	1.4
807	YHR105W	YPT35	1.4
808	YML029W	USA1	1.4
809	YBR177C	EHT1	1.4
810	YPR154W	PIN3	1.4
811	YHR168W	MTG2	1.4
812	YDR059C	UBC5	1.4
813	YMR106C	YKU80	1.4
814	YFR030W	MET10	1.4
815	YGL216W	KIP3	1.4
816	YLR341W	SPO77	1.4
817	YGL040C	HEM2	1.4
818	YJL162C	JJJ2	1.4
819	YNL103W	MET4	1.4
