SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DBP6

Rank	Gene	Common	Score
225	YIL104C	SHQ1	3.3
226	YOR168W	GLN4	3.3
227	YLR221C	RSA3	3.3
228	YKR082W	NUP133	3.3
229	YIL019W	FAF1	3.3
230	YBR154C	RPB5	3.3
231	YGR090W	UTP22	3.3
232	YNL186W	UBP10	3.3
233	YLR074C	BUD20	3.3
234	YLR017W	MEU1	3.3
235	YML113W	DAT1	3.3
236	YCL059C	KRR1	3.3
237	YNL299W	TRF5	3.2
238	YPL212C	PUS1	3.2
239	YGR264C	MES1	3.2
240	YPR041W	TIF5	3.2
241	YKL205W	LOS1	3.2
242	YML056C	IMD4	3.2
243	YMR308C	PSE1	3.2
244	YGL029W	CGR1	3.2
245	YPL263C	KEL3	3.2
246	YDL208W	NHP2	3.2
247	YGR081C	SLX9	3.2
248	YBL014C	RRN6	3.2
249	YOR116C	RPO31	3.2
250	YPR143W	RRP15	3.2
251	YOL097C	WRS1	3.2
252	YLR384C	IKI3	3.2
253	YJL208C	NUC1	3.2
254	YNL023C	FAP1	3.2
255	YML014W	TRM9	3.2
256	YNL096C	RPS7B	3.2
257	YCR047C	BUD23	3.2
258	YHR089C	GAR1	3.2
259	YOR048C	RAT1	3.2
260	YLR405W	DUS4	3.1
261	YKL181W	PRS1	3.1
262	YIL110W	HPM1	3.1
263	YLR060W	FRS1	3.1
264	YBR079C	RPG1	3.1
265	YGR271C-A	EFG1	3.1
266	YOR224C	RPB8	3.1
267	YAL019W	FUN30	3.1
268	YEL026W	SNU13	3.1
269	YFL001W	DEG1	3.1
270	YLR223C	IFH1	3.1
271	YDL111C	RRP42	3.1
272	YKR026C	GCN3	3.1
273	YER025W	GCD11	3.1
274	YPL146C	NOP53	3.1
275	YNL221C	POP1	3.1
276	YDR312W	SSF2	3.1
277	YNR003C	RPC34	3.1
278	YDR339C	FCF1	3.1
279	YER036C	ARB1	3.1
280	YDR110W	FOB1	3.1
281	YKL068W	NUP100	3.1
282	YLR068W	FYV7	3.1
283	YGL246C	RAI1	3.1
284	YOR252W	TMA16	3.1
285	YKR099W	BAS1	3.1
286	YMR146C	TIF34	3.1
287	YCL036W	GFD2	3.1
288	YKL144C	RPC25	3.1
289	YAL035W	FUN12	3.1
290	YKL082C	RRP14	3.1
291	YDL213C	NOP6	3.1
292	YLR083C	EMP70	3.0
293	YNR015W	SMM1	3.0
294	YER002W	NOP16	3.0
295	YHR128W	FUR1	3.0
296	YPL207W	TYW1	3.0
297	YJR007W	SUI2	3.0
298	YOR101W	RAS1	3.0
299	YOR335C	ALA1	3.0
300	YDR211W	GCD6	3.0
301	YDR300C	PRO1	3.0
302	YOR188W	MSB1	3.0
303	YDR280W	RRP45	3.0
304	YBR121C	GRS1	3.0
305	YOR098C	NUP1	3.0
306	YBR172C	SMY2	3.0
307	YPL160W	CDC60	3.0
308	YJR132W	NMD5	3.0
309	YLR146C	SPE4	3.0
310	YNL232W	CSL4	3.0
311	YMR123W	PKR1	3.0
312	YHR064C	SSZ1	3.0
313	YHR206W	SKN7	3.0
314	YJR097W	JJJ3	3.0
315	YOR108W	LEU9	3.0
316	YML060W	OGG1	3.0
317	YHR040W	BCD1	2.9
318	YDR144C	MKC7	2.9
319	YOR046C	DBP5	2.9
320	YDR190C	RVB1	2.9
321	YMR129W	POM152	2.9
322	YML043C	RRN11	2.9
323	YKL156W	RPS27A	2.9
324	YPL101W	ELP4	2.9
325	YOL125W	TRM13	2.9
326	YNL001W	DOM34	2.9
327	YOL093W	TRM10	2.9
328	YMR269W	TMA23	2.9
329	YML022W	APT1	2.9
330	YPR187W	RPO26	2.9
331	YHL013C	OTU2	2.9
332	YMR312W	ELP6	2.9
333	YBR143C	SUP45	2.9
334	YLR291C	GCD7	2.9
335	YBR030W	RKM3	2.9
336	YKL081W	TEF4	2.9
337	YLR172C	DPH5	2.9
338	YER056C	FCY2	2.9
339	YOR233W	KIN4	2.9
340	YDR152W	GIR2	2.9
341	YPR060C	ARO7	2.9
342	YHL007C	STE20	2.9
343	YGR078C	PAC10	2.9
344	YBL042C	FUI1	2.9
345	YJL200C	ACO2	2.9
346	YGL097W	SRM1	2.9
347	YDL082W	RPL13A	2.9
348	YKR025W	RPC37	2.9
349	YOR271C	FSF1	2.9
350	YJL025W	RRN7	2.8
351	YLR215C	CDC123	2.8
352	YLR432W	IMD3	2.8
353	YFR001W	LOC1	2.8
354	YOL076W	MDM20	2.8
355	YKL004W	AUR1	2.8
356	YJL011C	RPC17	2.8
357	YPR033C	HTS1	2.8
358	YGR211W	ZPR1	2.8
359	YML125C	PGA3	2.8
360	YDL166C	FAP7	2.8
361	YOL115W	PAP2	2.8
362	YCL031C	RRP7	2.8
363	YPR169W	JIP5	2.8
364	YDR037W	KRS1	2.8
365	YGL014W	PUF4	2.8
366	YNL255C	GIS2	2.8
367	YDR156W	RPA14	2.8
368	YBL079W	NUP170	2.8
369	YDR172W	SUP35	2.8
370	YPR016C	TIF6	2.8
371	YDR365C	ESF1	2.8
372	YLR244C	MAP1	2.8
373	YMR212C	EFR3	2.8
374	YLR051C	FCF2	2.8
375	YOL139C	CDC33	2.8
376	YJR072C	NPA3	2.8
377	YNR024W	MPP6	2.8
378	YGR095C	RRP46	2.8
379	YBR104W	YMC2	2.8
380	YNL227C	JJJ1	2.8
381	YJL087C	TRL1	2.8
382	YFL022C	FRS2	2.8
383	YHR144C	DCD1	2.8
384	YHR068W	DYS1	2.8
385	YOR234C	RPL33B	2.8
386	YKL110C	KTI12	2.8
387	YLR014C	PPR1	2.8
388	YPL239W	YAR1	2.8
389	YLR448W	RPL6B	2.8
390	YGR195W	SKI6	2.8
391	YER118C	SHO1	2.8
392	YOL052C	SPE2	2.8
393	YKL029C	MAE1	2.8
394	YDR075W	PPH3	2.8
395	YNL164C	IBD2	2.7
396	YMR127C	SAS2	2.7
397	YDR399W	HPT1	2.7
398	YBL076C	ILS1	2.7
399	YLR249W	YEF3	2.7
400	YER165W	PAB1	2.7
401	YEL042W	GDA1	2.7
402	YPL243W	SRP68	2.7
403	YBL009W	ALK2	2.7
404	YDR471W	RPL27B	2.7
405	YMR301C	ATM1	2.7
406	YMR243C	ZRC1	2.7
407	YPL237W	SUI3	2.7
408	YHR149C	SKG6	2.7
409	YLR293C	GSP1	2.7
410	YBR092C	PHO3	2.7
411	YDR321W	ASP1	2.7
412	YGR285C	ZUO1	2.7
413	YEL040W	UTR2	2.7
414	YHR187W	IKI1	2.7
415	YMR235C	RNA1	2.7
416	YLR372W	ELO3	2.7
417	YDR245W	MNN10	2.7
418	YNL313C	EMW1	2.7
419	YHR019C	DED81	2.7
420	YPL081W	RPS9A	2.7
421	YGL092W	NUP145	2.7
422	YDR198C	RKM2	2.7
423	YIL020C	HIS6	2.7
424	YBR069C	TAT1	2.7
425	YOR119C	RIO1	2.7
426	YPL157W	TGS1	2.7
427	YPL128C	TBF1	2.7
428	YML031W	NDC1	2.7
429	YDR429C	TIF35	2.7
430	YLR264W	RPS28B	2.7
431	YEL054C	RPL12A	2.7
432	YFR002W	NIC96	2.7
433	YJR069C	HAM1	2.7
434	YOL141W	PPM2	2.7
435	YMR080C	NAM7	2.6
436	YGR177C	ATF2	2.6
437	YPR118W	MRI1	2.6
438	YFR009W	GCN20	2.6
439	YBR189W	RPS9B	2.6
440	YER171W	RAD3	2.6
441	YJL080C	SCP160	2.6
442	YOR337W	TEA1	2.6
443	YDR234W	LYS4	2.6
444	YGL016W	KAP122	2.6
445	YOR254C	SEC63	2.6
446	YLR106C	REA1	2.6
447	YML073C	RPL6A	2.6
448	YLR048W	RPS0B	2.6
449	YPL235W	RVB2	2.6
450	YMR079W	SEC14	2.6
451	YNR026C	SEC12	2.6
452	YOR370C	MRS6	2.6
453	YLR335W	NUP2	2.6
454	YDR119W	VBA4	2.6
455	YML094W	GIM5	2.6
456	YNL067W	RPL9B	2.6
457	YNL111C	CYB5	2.6
458	YDR023W	SES1	2.6
459	YCR035C	RRP43	2.6
460	YAR002W	NUP60	2.6
461	YFL034C-A	RPL22B	2.6
462	YLR316C	TAD3	2.6
463	YNR043W	MVD1	2.6
464	YJL183W	MNN11	2.6
465	YGR229C	SMI1	2.6
466	YMR288W	HSH155	2.6
467	YHR013C	ARD1	2.6
468	YKL166C	TPK3	2.6
469	YGR094W	VAS1	2.6
470	YPR074C	TKL1	2.6
471	YNL282W	POP3	2.6
472	YDR527W	RBA50	2.6
473	YBR017C	KAP104	2.6
474	YNR027W	BUD17	2.6
475	YBR252W	DUT1	2.6
476	YHR081W	LRP1	2.6
477	YBR187W	GDT1	2.6
478	YJL111W	CCT7	2.6
479	YDR346C	SVF1	2.6
480	YGL147C	RPL9A	2.6
481	YIL133C	RPL16A	2.6
482	YGR185C	TYS1	2.6
483	YNL153C	GIM3	2.6
484	YOR210W	RPB10	2.6
485	YGL139W	FLC3	2.6
486	YHR084W	STE12	2.6
487	YLR018C	POM34	2.6
488	YNL301C	RPL18B	2.6
489	YLL045C	RPL8B	2.6
490	YCR053W	THR4	2.6
491	YOL130W	ALR1	2.5
492	YER086W	ILV1	2.5
493	YJL190C	RPS22A	2.5
494	YDR045C	RPC11	2.5
495	YKR044W	UIP5	2.5
496	YML026C	RPS18B	2.5
497	YPL198W	RPL7B	2.5
498	YDR341C	YDR341C	2.5
499	YER168C	CCA1	2.5
500	YPL050C	MNN9	2.5
501	YJL191W	RPS14B	2.5
502	YDL083C	RPS16B	2.5
503	YNL065W	AQR1	2.5
504	YGR191W	HIP1	2.5
505	YEL036C	ANP1	2.5
506	YHR046C	INM1	2.5
507	YOR276W	CAF20	2.5
508	YER131W	RPS26B	2.5
509	YHR143W-A	RPC10	2.5
510	YKL125W	RRN3	2.5
511	YDR081C	PDC2	2.5
512	YOR241W	MET7	2.5
513	YDL122W	UBP1	2.5
514	YKL106W	AAT1	2.5
515	YMR211W	DML1	2.5
516	YBR029C	CDS1	2.5
517	YBR048W	RPS11B	2.5
518	YIL047C	SYG1	2.5
519	YIL091C	UTP25	2.5
520	YLR061W	RPL22A	2.5
521	YGR214W	RPS0A	2.5
522	YOR293W	RPS10A	2.5
523	YLR451W	LEU3	2.5
524	YJL014W	CCT3	2.5
525	YHR031C	RRM3	2.5
526	YKL216W	URA1	2.5
527	YHL033C	RPL8A	2.5
528	YNL201C	PSY2	2.5
529	YPL079W	RPL21B	2.5
530	YJL177W	RPL17B	2.5
531	YML106W	URA5	2.5
532	YOR355W	GDS1	2.5
533	YOR236W	DFR1	2.5
534	YLR022C	SDO1	2.5
535	YLR355C	ILV5	2.5
536	YPL273W	SAM4	2.5
537	YNL291C	MID1	2.5
538	YFR028C	CDC14	2.5
539	YHR204W	MNL1	2.5
540	YKR063C	LAS1	2.5
541	YDL063C	SYO1	2.5
542	YDR025W	RPS11A	2.5
543	YFR038W	IRC5	2.5
544	YCR054C	CTR86	2.5
545	YDL116W	NUP84	2.5
546	YDR206W	EBS1	2.5
547	YOR096W	RPS7A	2.5
548	YBR263W	SHM1	2.5
549	YBL069W	AST1	2.5
550	YLR441C	RPS1A	2.5
551	YMR108W	ILV2	2.5
552	YNL069C	RPL16B	2.5
553	YPL227C	ALG5	2.5
554	YGR208W	SER2	2.5
555	YJR064W	CCT5	2.5
556	YEL053C	MAK10	2.5
557	YMR241W	YHM2	2.5
558	YIL090W	ICE2	2.5
559	YJR143C	PMT4	2.5
560	YLR096W	KIN2	2.5
561	YHL001W	RPL14B	2.5
562	YNR011C	PRP2	2.5
563	YOL039W	RPP2A	2.5
564	YPL169C	MEX67	2.5
565	YGR119C	NUP57	2.4
566	YDL074C	BRE1	2.4
567	YPR125W	YLH47	2.4
568	YMR310C	UPA2	2.4
569	YOL140W	ARG8	2.4
570	YIL128W	MET18	2.4
571	YLR071C	RGR1	2.4
572	YMR242C	RPL20A	2.4
573	YLR344W	RPL26A	2.4
574	YDL143W	CCT4	2.4
575	YOR269W	PAC1	2.4
576	YKL024C	URA6	2.4
577	YMR142C	RPL13B	2.4
578	YLL004W	ORC3	2.4
579	YLR406C	RPL31B	2.4
580	YNL209W	SSB2	2.4
581	YHR133C	NSG1	2.4
582	YIL009W	FAA3	2.4
583	YBR002C	RER2	2.4
584	YOR204W	DED1	2.4
585	YMR246W	FAA4	2.4
586	YJR031C	GEA1	2.4
587	YNL298W	CLA4	2.4
588	YCR034W	ELO2	2.4
589	YPL193W	RSA1	2.4
590	YML063W	RPS1B	2.4
591	YMR153W	NUP53	2.4
592	YLR015W	BRE2	2.4
593	YBR060C	ORC2	2.4
594	YDR492W	IZH1	2.4
595	YNL087W	TCB2	2.4
596	YER043C	SAH1	2.4
597	YGL211W	NCS6	2.4
598	YHR010W	RPL27A	2.4
599	YNL066W	SUN4	2.4
600	YJR016C	ILV3	2.4
601	YGR061C	ADE6	2.4
602	YJR055W	HIT1	2.4
603	YDR418W	RPL12B	2.4
604	YMR194W	RPL36A	2.4
605	YLL036C	PRP19	2.4
606	YLR185W	RPL37A	2.4
607	YGL148W	ARO2	2.4
608	YGR155W	CYS4	2.4
609	YOL120C	RPL18A	2.4
610	YPL252C	YAH1	2.4
611	YGL112C	TAF6	2.4
612	YPL210C	SRP72	2.4
613	YGL076C	RPL7A	2.4
614	YHR120W	MSH1	2.4
615	YGL070C	RPB9	2.4
616	YNR013C	PHO91	2.4
617	YPL143W	RPL33A	2.4
618	YKL120W	OAC1	2.4
619	YLL012W	YEH1	2.4
620	YJR042W	NUP85	2.4
621	YMR125W	STO1	2.4
622	YLR180W	SAM1	2.4
623	YIL078W	THS1	2.4
624	YDL040C	NAT1	2.4
625	YMR296C	LCB1	2.4
626	YBR021W	FUR4	2.4
627	YOR061W	CKA2	2.4
628	YHR208W	BAT1	2.4
629	YPL032C	SVL3	2.4
630	YKL074C	MUD2	2.4
631	YGR152C	RSR1	2.4
632	YBR248C	HIS7	2.4
633	YOR154W	SLP1	2.4
634	YGL225W	VRG4	2.4
635	YGR085C	RPL11B	2.4
636	YDR121W	DPB4	2.4
637	YOR312C	RPL20B	2.4
638	YCL063W	VAC17	2.4
639	YOR063W	RPL3	2.4
640	YOL020W	TAT2	2.4
641	YDL036C	PUS9	2.4
642	YLR325C	RPL38	2.4
643	YNL064C	YDJ1	2.4
644	YER007C-A	TMA20	2.4
645	YOL007C	CSI2	2.4
646	YDR440W	DOT1	2.4
647	YOL094C	RFC4	2.4
648	YNL085W	MKT1	2.4
649	YBR106W	SND3	2.4
650	YPL131W	RPL5	2.4
651	YBR191W	RPL21A	2.4
652	YPR069C	SPE3	2.4
653	YOR051C	ETT1	2.4
654	YBL027W	RPL19B	2.4
655	YAR014C	BUD14	2.4
656	YOR323C	PRO2	2.4
657	YJL186W	MNN5	2.3
658	YLR073C	RFU1	2.3
659	YKR057W	RPS21A	2.3
660	YJL076W	NET1	2.3
661	YHR025W	THR1	2.3
662	YNR039C	ZRG17	2.3
663	YOR167C	RPS28A	2.3
664	YBR249C	ARO4	2.3
665	YER070W	RNR1	2.3
666	YHR072W	ERG7	2.3
667	YLR333C	RPS25B	2.3
668	YBL087C	RPL23A	2.3
669	YNL016W	PUB1	2.3
670	YDR500C	RPL37B	2.3
671	YPR102C	RPL11A	2.3
672	YPR186C	PZF1	2.3
673	YMR300C	ADE4	2.3
674	YAL029C	MYO4	2.3
675	YDL042C	SIR2	2.3
676	YOR143C	THI80	2.3
677	YDR064W	RPS13	2.3
678	YEL029C	BUD16	2.3
679	YNL238W	KEX2	2.3
680	YOR217W	RFC1	2.3
681	YJL039C	NUP192	2.3
682	YPL105C	SYH1	2.3
683	YGR198W	YPP1	2.3
684	YLR388W	RPS29A	2.3
685	YGL236C	MTO1	2.3
686	YIL130W	ASG1	2.3
687	YLR285W	NNT1	2.3
688	YMR268C	PRP24	2.3
689	YNL216W	RAP1	2.3
690	YLR212C	TUB4	2.3
691	YJR032W	CPR7	2.3
692	YMR260C	TIF11	2.3
693	YKL180W	RPL17A	2.3
694	YDR212W	TCP1	2.3
695	YMR277W	FCP1	2.3
696	YLR226W	BUR2	2.3
697	YAL003W	EFB1	2.3
698	YIL142W	CCT2	2.3
699	YBR291C	CTP1	2.3
700	YDL209C	CWC2	2.3
701	YJR147W	HMS2	2.3
702	YPL256C	CLN2	2.3
703	YDR194C	MSS116	2.3
704	YDL229W	SSB1	2.3
705	YJL145W	SFH5	2.3
706	YMR012W	CLU1	2.3
707	YGL064C	MRH4	2.3
708	YGR124W	ASN2	2.3
709	YGL195W	GCN1	2.3
710	YER073W	ALD5	2.3
711	YJR043C	POL32	2.3
712	YBR271W	EFM2	2.3
713	YOR166C	SWT1	2.3
714	YLR272C	YCS4	2.3
715	YIL038C	NOT3	2.3
716	YNR051C	BRE5	2.3
717	YPL122C	TFB2	2.3
718	YML046W	PRP39	2.3
719	YBL072C	RPS8A	2.3
720	YKL173W	SNU114	2.3
721	YMR230W	RPS10B	2.3
722	YLR328W	NMA1	2.3
723	YGR030C	POP6	2.3
724	YEL022W	GEA2	2.3
725	YEL046C	GLY1	2.3
726	YMR177W	MMT1	2.3
727	YNL068C	FKH2	2.3
728	YNL072W	RNH201	2.3
729	YIL053W	GPP1	2.3
730	YOR315W	SFG1	2.3
731	YML074C	FPR3	2.3
732	YPR119W	CLB2	2.3
733	YER102W	RPS8B	2.3
734	YNL316C	PHA2	2.3
735	YIL127C	RRT14	2.3
736	YMR285C	NGL2	2.3
737	YNL302C	RPS19B	2.3
738	YOL127W	RPL25	2.3
739	YDR143C	SAN1	2.3
740	YJL136C	RPS21B	2.3
741	YBR288C	APM3	2.3
742	YOR281C	PLP2	2.3
743	YDR414C	ERD1	2.3
744	YCR052W	RSC6	2.3
745	YAL033W	POP5	2.3
746	YGR003W	CUL3	2.3
747	YLR029C	RPL15A	2.3
748	YDL084W	SUB2	2.3
749	YHL029C	OCA5	2.3
750	YPR161C	SGV1	2.3
751	YMR033W	ARP9	2.3
752	YLR008C	PAM18	2.3
753	YOR295W	UAF30	2.3
754	YPL175W	SPT14	2.3
755	YDR507C	GIN4	2.3
756	YNL154C	YCK2	2.3
757	YIL052C	RPL34B	2.3
758	YMR266W	RSN1	2.3
759	YOR129C	AFI1	2.3
760	YOR360C	PDE2	2.3
761	YDR012W	RPL4B	2.3
762	YLR412W	BER1	2.2
763	YLR020C	YEH2	2.2
764	YGL043W	DST1	2.2
765	YKL057C	NUP120	2.2
766	YPL125W	KAP120	2.2
767	YKL018W	SWD2	2.2
768	YNL049C	SFB2	2.2
769	YBR257W	POP4	2.2
770	YKL056C	TMA19	2.2
771	YOR094W	ARF3	2.2
772	YGL103W	RPL28	2.2
773	YGL238W	CSE1	2.2
774	YOL040C	RPS15	2.2
775	YLR367W	RPS22B	2.2
776	YPR070W	MED1	2.2
777	YHR021C	RPS27B	2.2
778	YIL069C	RPS24B	2.2
779	YHL039W	EFM1	2.2
780	YOL066C	RIB2	2.2
781	YOR229W	WTM2	2.2
782	YIL085C	KTR7	2.2
783	YMR292W	GOT1	2.2
784	YNL166C	BNI5	2.2
785	YGL234W	ADE57	2.2
786	YDR292C	SRP101	2.2
787	YOR047C	STD1	2.2
788	YGL123W	RPS2	2.2
789	YDL061C	RPS29B	2.2
790	YJL008C	CCT8	2.2
791	YIL131C	FKH1	2.2
792	YIL008W	URM1	2.2
793	YFR031C-A	RPL2A	2.2
794	YPL254W	HFI1	2.2
795	YDR454C	GUK1	2.2
796	YDR390C	UBA2	2.2
797	YKL006W	RPL14A	2.2
798	YHR216W	IMD2	2.2
799	YNL262W	POL2	2.2
800	YDL102W	POL3	2.2
801	YDR232W	HEM1	2.2
802	YLR305C	STT4	2.2
803	YBR088C	POL30	2.2
804	YML065W	ORC1	2.2
805	YNL244C	SUI1	2.2
806	YOR253W	NAT5	2.2
807	YNL022C	RCM1	2.2
808	YNL102W	POL1	2.2
809	YIL021W	RPB3	2.2
810	YLR192C	HCR1	2.2
811	YER074W	RPS24A	2.2
812	YOL123W	HRP1	2.2
813	YNL189W	SRP1	2.2
814	YDR524C	AGE1	2.2
