SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SGA1

Rank	Gene	Common	Score
Q	YIL099W	SGA1	
1	YIL101C	XBP1	4.2
2	YOL084W	PHM7	3.6
3	YIL136W	OM45	3.6
4	YGR043C	NQM1	3.5
5	YHR096C	HXT5	3.4
6	YDL169C	UGX2	3.4
7	YDR070C	FMP16	3.4
8	YGL156W	AMS1	3.4
9	YGR248W	SOL4	3.4
10	YDL085W	NDE2	3.4
11	YIL113W	SDP1	3.3
12	YDL024C	DIA3	3.3
13	YBR214W	SDS24	3.3
14	YOR173W	DCS2	3.3
15	YGR088W	CTT1	3.3
16	YPR026W	ATH1	3.3
17	YDL204W	RTN2	3.3
18	YML042W	CAT2	3.3
19	YAL034C	FUN19	3.3
20	YER096W	SHC1	3.3
21	YPR184W	GDB1	3.3
22	YDL223C	HBT1	3.3
23	YMR250W	GAD1	3.3
24	YER054C	GIP2	3.3
25	YPL223C	GRE1	3.3
26	YNR002C	ATO2	3.2
27	YDL222C	FMP45	3.2
28	YKR076W	ECM4	3.2
29	YPL186C	UIP4	3.2
30	YEL011W	GLC3	3.2
31	YBR169C	SSE2	3.2
32	YMR169C	ALD3	3.2
33	YML128C	MSC1	3.2
34	YJL161W	FMP33	3.2
35	YBR117C	TKL2	3.2
36	YGR256W	GND2	3.2
37	YOL052C-A	DDR2	3.2
38	YIL107C	PFK26	3.2
39	YIR039C	YPS6	3.2
40	YPL230W	USV1	3.2
41	YPL222W	FMP40	3.2
42	YFL030W	AGX1	3.2
43	YLR178C	TFS1	3.2
44	YDL110C	TMA17	3.1
45	YKL093W	MBR1	3.1
46	YBR280C	SAF1	3.1
47	YHR160C	PEX18	3.1
48	YDR171W	HSP42	3.1
49	YMR174C	PAI3	3.1
50	YOR100C	CRC1	3.1
51	YJL155C	FBP26	3.1
52	YHR139C	SPS100	3.1
53	YBR072W	HSP26	3.1
54	YLR251W	SYM1	3.1
55	YPL054W	LEE1	3.1
56	YEL060C	PRB1	3.1
57	YIL155C	GUT2	3.1
58	YAL061W	BDH2	3.1
59	YML100W	TSL1	3.1
60	YDR436W	PPZ2	3.1
61	YIR038C	GTT1	3.1
62	YHR087W	RTC3	3.1
63	YBL078C	ATG8	3.1
64	YKR049C	FMP46	3.1
65	YNL014W	HEF3	3.0
66	YGL121C	GPG1	3.0
67	YIL097W	FYV10	3.0
68	YDR001C	NTH1	3.0
69	YML054C	CYB2	3.0
70	YOR120W	GCY1	3.0
71	YPL123C	RNY1	3.0
72	YJR036C	HUL4	3.0
73	YGR236C	SPG1	3.0
74	YIL160C	POT1	3.0
75	YJL057C	IKS1	3.0
76	YDR358W	GGA1	3.0
77	YBR230C	OM14	3.0
78	YMR107W	SPG4	3.0
79	YMR053C	STB2	3.0
80	YGR070W	ROM1	3.0
81	YJL141C	YAK1	3.0
82	YAL028W	FRT2	3.0
83	YDR059C	UBC5	3.0
84	YBL064C	PRX1	3.0
85	YMR175W	SIP18	3.0
86	YGR268C	HUA1	3.0
87	YEL039C	CYC7	3.0
88	YFL014W	HSP12	3.0
89	YBR018C	GAL7	3.0
90	YGL096W	TOS8	3.0
91	YBL049W	MOH1	2.9
92	YNL093W	YPT53	2.9
93	YKR009C	FOX2	2.9
94	YNL202W	SPS19	2.9
95	YGL037C	PNC1	2.9
96	YNL274C	GOR1	2.9
97	YMR191W	SPG5	2.9
98	YCL040W	GLK1	2.9
99	YKL188C	PXA2	2.9
100	YJL066C	MPM1	2.9
101	YMR105C	PGM2	2.9
102	YIL045W	PIG2	2.9
103	YHL024W	RIM4	2.9
104	YER035W	EDC2	2.9
105	YPR030W	CSR2	2.9
106	YDR085C	AFR1	2.9
107	YLR267W	BOP2	2.9
108	YLR270W	DCS1	2.9
109	YER103W	SSA4	2.9
110	YJL164C	TPK1	2.9
111	YLR080W	EMP46	2.9
112	YDR516C	EMI2	2.9
113	YOR328W	PDR10	2.9
114	YMR140W	SIP5	2.9
115	YLR258W	GSY2	2.9
116	YBR006W	UGA2	2.9
117	YGR019W	UGA1	2.9
118	YKL142W	MRP8	2.9
119	YPL017C	IRC15	2.9
120	YHR106W	TRR2	2.9
121	YPR151C	SUE1	2.9
122	YMR110C	HFD1	2.9
123	YDL214C	PRR2	2.9
124	YMR271C	URA10	2.9
125	YKL163W	PIR3	2.9
126	YKR058W	GLG1	2.9
127	YDR231C	COX20	2.9
128	YKL026C	GPX1	2.9
129	YGR008C	STF2	2.9
130	YIL017C	VID28	2.9
131	YJL089W	SIP4	2.9
132	YLR327C	TMA10	2.9
133	YOR178C	GAC1	2.9
134	YIL146C	ATG32	2.9
135	YOR374W	ALD4	2.9
136	YLR070C	XYL2	2.8
137	YGR161C	RTS3	2.8
138	YBL015W	ACH1	2.8
139	YBL075C	SSA3	2.8
140	YGL248W	PDE1	2.8
141	YBR269C	SDH8	2.8
142	YMR170C	ALD2	2.8
143	YKL217W	JEN1	2.8
144	YGR023W	MTL1	2.8
145	YHR104W	GRE3	2.8
146	YDR074W	TPS2	2.8
147	YCR091W	KIN82	2.8
148	YML118W	NGL3	2.8
149	YER150W	SPI1	2.8
150	YBR001C	NTH2	2.8
151	YPL119C	DBP1	2.8
152	YOR134W	BAG7	2.8
153	YLL019C	KNS1	2.8
154	YHR171W	ATG7	2.8
155	YLR174W	IDP2	2.8
156	YNR007C	ATG3	2.8
157	YLL026W	HSP104	2.8
158	YMR280C	CAT8	2.8
159	YDR453C	TSA2	2.8
160	YOR185C	GSP2	2.8
161	YPL154C	PEP4	2.8
162	YAL054C	ACS1	2.8
163	YIL033C	BCY1	2.8
164	YAR035W	YAT1	2.8
165	YHR016C	YSC84	2.8
166	YJL103C	GSM1	2.8
167	YGR225W	AMA1	2.8
168	YDR003W	RCR2	2.8
169	YNL223W	ATG4	2.8
170	YER039C	HVG1	2.7
171	YMR068W	AVO2	2.7
172	YKL124W	SSH4	2.7
173	YER037W	PHM8	2.7
174	YMR322C	SNO4	2.7
175	YDR533C	HSP31	2.7
176	YGL104C	VPS73	2.7
177	YBR212W	NGR1	2.7
178	YFL020C	PAU5	2.7
179	YBL101C	ECM21	2.7
180	YCL039W	GID7	2.7
181	YAR020C	PAU7	2.7
182	YBR126C	TPS1	2.7
183	YOR348C	PUT4	2.7
184	YPR160W	GPH1	2.7
185	YER033C	ZRG8	2.7
186	YPL203W	TPK2	2.7
187	YHR209W	CRG1	2.7
188	YMR041C	ARA2	2.7
189	YGL006W	PMC1	2.7
190	YJR019C	TES1	2.7
191	YOL082W	ATG19	2.7
192	YGL180W	ATG1	2.7
193	YMR017W	SPO20	2.7
194	YDR096W	GIS1	2.7
195	YGR243W	MPC3	2.7
196	YKL121W	DGR2	2.7
197	YDL021W	GPM2	2.7
198	YGL045W	RIM8	2.7
199	YKL035W	UGP1	2.7
200	YOR227W	HER1	2.7
201	YIL042C	PKP1	2.7
202	YGL227W	VID30	2.7
203	YKL168C	KKQ8	2.7
204	YBR147W	RTC2	2.7
205	YGR052W	FMP48	2.7
206	YDR043C	NRG1	2.7
207	YNL237W	YTP1	2.7
208	YNL125C	ESBP6	2.7
209	YMR040W	YET2	2.7
210	YDR490C	PKH1	2.7
211	YGL208W	SIP2	2.7
212	YDL234C	GYP7	2.7
213	YDL230W	PTP1	2.7
214	YCR079W	PTC6	2.7
215	YDR258C	HSP78	2.7
216	YPL171C	OYE3	2.7
217	YNR034W	SOL1	2.7
218	YER053C	PIC2	2.7
219	YAL062W	GDH3	2.7
220	YPL006W	NCR1	2.6
221	YKR066C	CCP1	2.6
222	YOR161C	PNS1	2.6
223	YBR076W	ECM8	2.6
224	YGR032W	GSC2	2.6
225	YLR142W	PUT1	2.6
226	YBR046C	ZTA1	2.6
227	YPR193C	HPA2	2.6
228	YER101C	AST2	2.6
229	YLR219W	MSC3	2.6
230	YLL039C	UBI4	2.6
231	YDR204W	COQ4	2.6
232	YGL205W	POX1	2.6
233	YKR046C	PLN1	2.6
234	YBR183W	YPC1	2.6
235	YDR273W	DON1	2.6
236	YDL215C	GDH2	2.6
237	YKL150W	MCR1	2.6
238	YHR075C	PPE1	2.6
239	YDL238C	GUD1	2.6
240	YHR008C	SOD2	2.6
241	YCR010C	ADY2	2.6
242	YNL117W	MLS1	2.6
243	YGR194C	XKS1	2.6
244	YOR054C	VHS3	2.6
245	YGL053W	PRM8	2.6
246	YER162C	RAD4	2.6
247	YEL049W	PAU2	2.6
248	YNL025C	SSN8	2.6
249	YDR178W	SDH4	2.6
250	YMR020W	FMS1	2.6
251	YFR015C	GSY1	2.6
252	YEL012W	UBC8	2.6
253	YDR479C	PEX29	2.6
254	YPR149W	NCE102	2.6
255	YGR289C	MAL11	2.6
256	YPR005C	HAL1	2.6
257	YIL111W	COX5B	2.6
258	YBR132C	AGP2	2.6
259	YDR403W	DIT1	2.6
260	YJL137C	GLG2	2.6
261	YKL065C	YET1	2.6
262	YHR161C	YAP1801	2.6
263	YDR216W	ADR1	2.6
264	YDL130W-A	STF1	2.6
265	YBR045C	GIP1	2.6
266	YOR031W	CRS5	2.6
267	YJL153C	INO1	2.6
268	YLR307W	CDA1	2.6
269	YMR135C	GID8	2.6
270	YPR001W	CIT3	2.6
271	YEL041W	YEF1	2.6
272	YJL036W	SNX4	2.6
273	YGL250W	RMR1	2.6
274	YNL160W	YGP1	2.6
275	YNL009W	IDP3	2.6
276	YEL005C	VAB2	2.5
277	YDR122W	KIN1	2.5
278	YLR037C	PAU23	2.5
279	YPL004C	LSP1	2.5
280	YDR513W	GRX2	2.5
281	YHR195W	NVJ1	2.5
282	YML120C	NDI1	2.5
283	YMR081C	ISF1	2.5
284	YOL071W	SDH5	2.5
285	YKL103C	APE1	2.5
286	YBR050C	REG2	2.5
287	YIR036C	IRC24	2.5
288	YDL091C	UBX3	2.5
289	YKR091W	SRL3	2.5
290	YDR330W	UBX5	2.5
291	YOR023C	AHC1	2.5
292	YKL148C	SDH1	2.5
293	YPL003W	ULA1	2.5
294	YBR128C	ATG14	2.5
295	YPL152W	RRD2	2.5
296	YDL149W	ATG9	2.5
297	YJR078W	BNA2	2.5
298	YFL055W	AGP3	2.5
299	YLR299W	ECM38	2.5
300	YKR067W	GPT2	2.5
301	YML004C	GLO1	2.5
302	YDR313C	PIB1	2.5
303	YER020W	GPA2	2.5
304	YLL041C	SDH2	2.5
305	YNL015W	PBI2	2.5
306	YKL221W	MCH2	2.5
307	YPR154W	PIN3	2.5
308	YOL032W	OPI10	2.5
309	YOR208W	PTP2	2.5
310	YJR059W	PTK2	2.5
311	YGR244C	LSC2	2.5
312	YPL147W	PXA1	2.5
313	YDR255C	RMD5	2.5
314	YEL070W	DSF1	2.5
315	YJR155W	AAD10	2.5
316	YBR033W	EDS1	2.5
317	YJL048C	UBX6	2.5
318	YKL189W	HYM1	2.5
319	YCR083W	TRX3	2.5
320	YPL196W	OXR1	2.5
321	YBR301W	PAU24	2.5
322	YOL117W	RRI2	2.5
323	YPL164C	MLH3	2.5
324	YOR177C	MPC54	2.5
325	YIL066C	RNR3	2.5
326	YLR362W	STE11	2.5
327	YPL159C	PET20	2.5
328	YOR245C	DGA1	2.5
329	YOL060C	MAM3	2.5
330	YLR284C	ECI1	2.5
331	YDL072C	YET3	2.5
332	YDR406W	PDR15	2.5
333	YLR054C	OSW2	2.5
334	YDL079C	MRK1	2.5
335	YDR148C	KGD2	2.5
336	YKR089C	TGL4	2.5
337	YPL134C	ODC1	2.5
338	YIL065C	FIS1	2.5
339	YJL221C	IMA4	2.5
340	YPR061C	JID1	2.5
341	YBR298C	MAL31	2.5
342	YMR104C	YPK2	2.5
343	YHR137W	ARO9	2.5
344	YIL125W	KGD1	2.5
345	YDR329C	PEX3	2.5
346	YER115C	SPR6	2.5
347	YLR151C	PCD1	2.5
348	YDL020C	RPN4	2.4
349	YHR194W	MDM31	2.4
350	YHR176W	FMO1	2.4
351	YJL106W	IME2	2.4
352	YGR258C	RAD2	2.4
353	YBR149W	ARA1	2.4
354	YKR097W	PCK1	2.4
355	YPR192W	AQY1	2.4
356	YDR223W	CRF1	2.4
357	YOR003W	YSP3	2.4
358	YLR102C	APC9	2.4
359	YDR380W	ARO10	2.4
360	YOR036W	PEP12	2.4
361	YMR173W	DDR48	2.4
362	YFR022W	ROG3	2.4
363	YMR139W	RIM11	2.4
364	YMR251W-A	HOR7	2.4
365	YER015W	FAA2	2.4
366	YDL239C	ADY3	2.4
367	YDR536W	STL1	2.4
368	YGL259W	YPS5	2.4
369	YLL060C	GTT2	2.4
370	YER065C	ICL1	2.4
371	YDL022W	GPD1	2.4
372	YOR162C	YRR1	2.4
373	YMR311C	GLC8	2.4
374	YNL270C	ALP1	2.4
375	YLR438W	CAR2	2.4
376	YCL048W	SPS22	2.4
377	YJR127C	RSF2	2.4
378	YIL036W	CST6	2.4
379	YGL166W	CUP2	2.4
380	YHL032C	GUT1	2.4
381	YGR143W	SKN1	2.4
382	YDR402C	DIT2	2.4
383	YHR150W	PEX28	2.4
384	YJR151C	DAN4	2.4
385	YKL064W	MNR2	2.4
386	YER179W	DMC1	2.4
387	YGR154C	GTO1	2.4
388	YDL123W	SNA4	2.4
389	YIL153W	RRD1	2.4
390	YAL060W	BDH1	2.4
391	YOR040W	GLO4	2.4
392	YLR189C	ATG26	2.4
393	YOR273C	TPO4	2.4
394	YJL042W	MHP1	2.4
395	YER119C	AVT6	2.4
396	YMR261C	TPS3	2.4
397	YOL126C	MDH2	2.4
398	YCR073W-A	SOL2	2.4
399	YJL116C	NCA3	2.4
400	YIL154C	IMP21	2.4
401	YJL037W	IRC18	2.4
402	YDR202C	RAV2	2.4
403	YDR247W	VHS1	2.4
404	YER024W	YAT2	2.4
405	YGR223C	HSV2	2.4
406	YPR155C	NCA2	2.4
407	YBR024W	SCO2	2.4
408	YDR523C	SPS1	2.4
409	YFR049W	KGD4	2.4
410	YKL038W	RGT1	2.4
411	YCL008C	STP22	2.4
412	YDR058C	TGL2	2.4
413	YOR380W	RDR1	2.4
414	YML057W	CMP2	2.4
415	YBR148W	YSW1	2.4
416	YFR023W	PES4	2.4
417	YJL045W	SDH9	2.4
418	YLR205C	HMX1	2.4
419	YGR059W	SPR3	2.4
420	YIR015W	RPR2	2.4
421	YHL021C	AIM17	2.4
422	YDL115C	IWR1	2.4
423	YMR297W	PRC1	2.4
424	YOR386W	PHR1	2.4
425	YOR138C	RUP1	2.4
426	YIR017C	MET28	2.4
427	YMR030W	RSF1	2.4
428	YLR461W	PAU4	2.4
429	YPL087W	YDC1	2.4
430	YNL012W	SPO1	2.4
431	YOR032C	HMS1	2.4
432	YKL085W	MDH1	2.4
433	YBR026C	ETR1	2.4
434	YLR377C	FBP1	2.4
435	YGR144W	THI4	2.4
436	YCL026C-A	FRM2	2.4
437	YDR009W	GAL3	2.4
438	YKL034W	TUL1	2.4
439	YFR053C	HXK1	2.4
440	YDR421W	ARO80	2.4
441	YLL029W	FRA1	2.4
442	YKL193C	SDS22	2.4
443	YMR152W	YIM1	2.3
