SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRM7

Rank	Gene	Common	Score
169	YJL109C	UTP10	2.1
170	YIL053W	GPP1	2.1
171	YNL256W	FOL1	2.1
172	YDR492W	IZH1	2.1
173	YDR280W	RRP45	2.1
174	YPL086C	ELP3	2.1
175	YDL036C	PUS9	2.1
176	YJL010C	NOP9	2.1
177	YDR165W	TRM82	2.1
178	YOR243C	PUS7	2.1
179	YLR002C	NOC3	2.1
180	YDR361C	BCP1	2.1
181	YPL211W	NIP7	2.1
182	YJR097W	JJJ3	2.1
183	YDL112W	TRM3	2.1
184	YGR162W	TIF4631	2.1
185	YHR088W	RPF1	2.1
186	YOR206W	NOC2	2.1
187	YNL308C	KRI1	2.1
188	YOL144W	NOP8	2.1
189	YLR022C	SDO1	2.1
190	YGR191W	HIP1	2.1
191	YJL098W	SAP185	2.1
192	YDR087C	RRP1	2.1
193	YGR249W	MGA1	2.1
194	YPR110C	RPC40	2.1
195	YGL169W	SUA5	2.1
196	YNL201C	PSY2	2.1
197	YHR206W	SKN7	2.1
198	YBR105C	VID24	2.1
199	YDL201W	TRM8	2.1
200	YDR299W	BFR2	2.1
201	YBR104W	YMC2	2.1
202	YDR060W	MAK21	2.1
203	YDL148C	NOP14	2.1
204	YOR271C	FSF1	2.1
205	YBR084W	MIS1	2.1
206	YEL046C	GLY1	2.1
207	YHR128W	FUR1	2.1
208	YKL143W	LTV1	2.1
209	YGR103W	NOP7	2.1
210	YBL024W	NCL1	2.1
211	YMR229C	RRP5	2.1
212	YMR177W	MMT1	2.1
213	YJR002W	MPP10	2.1
214	YKR061W	KTR2	2.1
215	YOR310C	NOP58	2.1
216	YKL014C	URB1	2.1
217	YGL171W	ROK1	2.1
218	YHR069C	RRP4	2.1
219	YOR047C	STD1	2.1
220	YMR016C	SOK2	2.1
221	YLR307W	CDA1	2.1
222	YFL001W	DEG1	2.1
223	YGL014W	PUF4	2.1
224	YNL123W	NMA111	2.1
225	YML043C	RRN11	2.1
226	YMR319C	FET4	2.1
227	YJR070C	LIA1	2.1
228	YGL246C	RAI1	2.1
229	YOR078W	BUD21	2.1
230	YDL213C	NOP6	2.1
231	YAL036C	RBG1	2.1
232	YIL011W	TIR3	2.1
233	YLR449W	FPR4	2.1
234	YGL111W	NSA1	2.1
235	YDR412W	RRP17	2.1
236	YER060W	FCY21	2.1
237	YGR271C-A	EFG1	2.1
238	YJR007W	SUI2	2.1
239	YCL037C	SRO9	2.1
240	YOR207C	RET1	2.1
241	YER036C	ARB1	2.0
242	YIL056W	VHR1	2.0
243	YOR056C	NOB1	2.0
244	YDR075W	PPH3	2.0
245	YLR003C	CMS1	2.0
246	YBR002C	RER2	2.0
247	YMR014W	BUD22	2.0
248	YFR055W	IRC7	2.0
249	YDL153C	SAS10	2.0
250	YOR204W	DED1	2.0
251	YHR040W	BCD1	2.0
252	YOR116C	RPO31	2.0
253	YLR175W	CBF5	2.0
254	YGL209W	MIG2	2.0
255	YKL099C	UTP11	2.0
256	YDR144C	MKC7	2.0
257	YMR217W	GUA1	2.0
258	YIL104C	SHQ1	2.0
259	YBR296C	PHO89	2.0
260	YML123C	PHO84	2.0
261	YPL146C	NOP53	2.0
262	YPR060C	ARO7	2.0
263	YGL178W	MPT5	2.0
264	YJR147W	HMS2	2.0
265	YLR432W	IMD3	2.0
266	YDR037W	KRS1	2.0
267	YNL119W	NCS2	2.0
268	YNL151C	RPC31	2.0
269	YDL150W	RPC53	2.0
270	YMR316W	DIA1	2.0
271	YAL040C	CLN3	2.0
272	YGR138C	TPO2	2.0
273	YOR303W	CPA1	2.0
274	YOL097C	WRS1	2.0
275	YHR062C	RPP1	2.0
276	YLR435W	TSR2	2.0
277	YLR336C	SGD1	2.0
278	YOL141W	PPM2	2.0
279	YDR384C	ATO3	2.0
280	YDR120C	TRM1	2.0
281	YJL208C	NUC1	2.0
282	YKL068W	NUP100	2.0
283	YOR252W	TMA16	2.0
284	YLR121C	YPS3	2.0
285	YOR108W	LEU9	2.0
286	YGR166W	TRS65	2.0
287	YFL023W	BUD27	2.0
288	YDR083W	RRP8	2.0
289	YLL008W	DRS1	2.0
290	YKR060W	UTP30	2.0
291	YNR027W	BUD17	2.0
292	YOL077C	BRX1	2.0
293	YOL021C	DIS3	2.0
294	YNL221C	POP1	2.0
295	YNL002C	RLP7	2.0
296	YHL029C	OCA5	2.0
297	YDR365C	ESF1	2.0
298	YPL217C	BMS1	2.0
299	YLL028W	TPO1	2.0
300	YGR081C	SLX9	2.0
301	YGL162W	SUT1	2.0
302	YHR046C	INM1	2.0
303	YBL093C	ROX3	2.0
304	YKL021C	MAK11	2.0
305	YOR335C	ALA1	2.0
306	YER132C	PMD1	2.0
307	YDR399W	HPT1	2.0
308	YHR089C	GAR1	2.0
309	YLR401C	DUS3	2.0
310	YNL087W	TCB2	2.0
311	YGR229C	SMI1	2.0
312	YNR044W	AGA1	2.0
313	YNL111C	CYB5	2.0
314	YKL172W	EBP2	2.0
315	YNL163C	RIA1	2.0
316	YLR197W	NOP56	2.0
317	YHR065C	RRP3	2.0
318	YGL211W	NCS6	2.0
319	YCR047C	BUD23	2.0
320	YBR069C	TAT1	2.0
321	YPL137C	GIP3	2.0
322	YLR014C	PPR1	2.0
323	YPR143W	RRP15	2.0
324	YNR054C	ESF2	2.0
325	YJL148W	RPA34	2.0
326	YGR264C	MES1	2.0
327	YDL051W	LHP1	2.0
328	YDR006C	SOK1	2.0
329	YOR361C	PRT1	2.0
330	YNL207W	RIO2	2.0
331	YDR312W	SSF2	2.0
332	YPL207W	TYW1	2.0
333	YDR395W	SXM1	2.0
334	YPL239W	YAR1	2.0
335	YGR095C	RRP46	2.0
336	YML125C	PGA3	2.0
337	YLR068W	FYV7	2.0
338	YDR345C	HXT3	2.0
339	YIL110W	HPM1	2.0
340	YER110C	KAP123	2.0
341	YOR101W	RAS1	2.0
342	YHR084W	STE12	2.0
343	YER052C	HOM3	2.0
344	YKL082C	RRP14	2.0
345	YOR119C	RIO1	2.0
346	YBR079C	RPG1	2.0
347	YMR146C	TIF34	1.9
348	YLR384C	IKI3	1.9
349	YGR158C	MTR3	1.9
350	YJL025W	RRN7	1.9
351	YBR182C	SMP1	1.9
352	YBR085W	AAC3	1.9
353	YBR092C	PHO3	1.9
354	YLR221C	RSA3	1.9
355	YKL166C	TPK3	1.9
356	YER025W	GCD11	1.9
357	YEL026W	SNU13	1.9
358	YER002W	NOP16	1.9
359	YLR106C	REA1	1.9
360	YKR026C	GCN3	1.9
361	YJL200C	ACO2	1.9
362	YDR339C	FCF1	1.9
363	YLR146C	SPE4	1.9
364	YBR238C	YBR238C	1.9
365	YJL133W	MRS3	1.9
366	YGR175C	ERG1	1.9
367	YOR274W	MOD5	1.9
368	YBR030W	RKM3	1.9
369	YLL052C	AQY2	1.9
370	YEL055C	POL5	1.9
371	YLR226W	BUR2	1.9
372	YOR091W	TMA46	1.9
373	YBL069W	AST1	1.9
374	YNL096C	RPS7B	1.9
375	YDR420W	HKR1	1.9
376	YOR009W	TIR4	1.9
377	YDL122W	UBP1	1.9
378	YAL035W	FUN12	1.9
379	YMR011W	HXT2	1.9
380	YKR025W	RPC37	1.9
381	YPL089C	RLM1	1.9
382	YER043C	SAH1	1.9
383	YOL061W	PRS5	1.9
384	YJR055W	HIT1	1.9
385	YHR064C	SSZ1	1.9
386	YKL120W	OAC1	1.9
387	YHR068W	DYS1	1.9
388	YDL229W	SSB1	1.9
389	YGR078C	PAC10	1.9
390	YMR308C	PSE1	1.9
391	YNR060W	FRE4	1.9
392	YHL007C	STE20	1.9
393	YLR237W	THI7	1.9
394	YOR260W	GCD1	1.9
395	YKL029C	MAE1	1.9
396	YDR297W	SUR2	1.9
397	YLR293C	GSP1	1.9
398	YJL116C	NCA3	1.9
399	YCR035C	RRP43	1.9
400	YLR332W	MID2	1.9
401	YLR083C	EMP70	1.9
402	YHL013C	OTU2	1.9
403	YPL263C	KEL3	1.9
404	YKR079C	TRZ1	1.9
405	YDR072C	IPT1	1.9
406	YLR214W	FRE1	1.9
407	YLR405W	DUS4	1.9
408	YNL062C	GCD10	1.9
409	YGL195W	GCN1	1.9
410	YER073W	ALD5	1.9
411	YPL202C	AFT2	1.9
412	YJL108C	PRM10	1.9
413	YKR044W	UIP5	1.9
414	YMR182C	RGM1	1.9
415	YGL236C	MTO1	1.9
416	YML014W	TRM9	1.9
417	YLR172C	DPH5	1.9
418	YAL019W	FUN30	1.9
419	YNL042W	BOP3	1.9
420	YNL153C	GIM3	1.9
421	YLR291C	GCD7	1.9
422	YKL205W	LOS1	1.9
423	YPL160W	CDC60	1.9
424	YDR441C	APT2	1.9
425	YER062C	GPP2	1.9
426	YML130C	ERO1	1.9
427	YOL041C	NOP12	1.9
428	YPL169C	MEX67	1.9
429	YNR046W	TRM112	1.9
430	YPL252C	YAH1	1.9
431	YKL106W	AAT1	1.9
432	YHR081W	LRP1	1.9
433	YNR024W	MPP6	1.9
434	YGR208W	SER2	1.9
435	YOR226C	ISU2	1.9
436	YGR211W	ZPR1	1.9
437	YIL009W	FAA3	1.9
438	YBR004C	GPI18	1.9
439	YDL042C	SIR2	1.9
440	YFL002C	SPB4	1.9
441	YOL125W	TRM13	1.9
442	YPL266W	DIM1	1.9
443	YFL026W	STE2	1.9
444	YML022W	APT1	1.9
445	YGL097W	SRM1	1.9
446	YGR198W	YPP1	1.9
447	YOR098C	NUP1	1.9
448	YIL114C	POR2	1.9
449	YOL052C	SPE2	1.9
450	YPL212C	PUS1	1.9
451	YML006C	GIS4	1.9
452	YLR017W	MEU1	1.9
453	YLR060W	FRS1	1.9
454	YOL128C	YGK3	1.9
455	YJR132W	NMD5	1.9
456	YDR234W	LYS4	1.9
457	YOR153W	PDR5	1.9
458	YOR267C	HRK1	1.9
459	YMR042W	ARG80	1.9
460	YNL232W	CSL4	1.8
461	YHR179W	OYE2	1.8
462	YNR015W	SMM1	1.8
463	YNL282W	POP3	1.8
464	YLR452C	SST2	1.8
465	YPR163C	TIF3	1.8
466	YNL023C	FAP1	1.8
467	YPR065W	ROX1	1.8
468	YBL055C	YBL055C	1.8
469	YDL082W	RPL13A	1.8
470	YDR508C	GNP1	1.8
471	YLR215C	CDC123	1.8
472	YOL130W	ALR1	1.8
473	YMR269W	TMA23	1.8
474	YLR084C	RAX2	1.8
475	YJR047C	ANB1	1.8
476	YFL034C-A	RPL22B	1.8
477	YOL020W	TAT2	1.8
478	YKL043W	PHD1	1.8
479	YLR244C	MAP1	1.8
480	YDR281C	PHM6	1.8
481	YIL103W	DPH1	1.8
482	YPL189W	GUP2	1.8
483	YOR233W	KIN4	1.8
484	YHR048W	YHK8	1.8
485	YGR195W	SKI6	1.8
486	YNL292W	PUS4	1.8
487	YMR296C	LCB1	1.8
488	YBL061C	SKT5	1.8
489	YBR213W	MET8	1.8
490	YLR249W	YEF3	1.8
491	YBR187W	GDT1	1.8
492	YMR108W	ILV2	1.8
493	YLR180W	SAM1	1.8
494	YHR025W	THR1	1.8
495	YPR048W	TAH18	1.8
496	YDR110W	FOB1	1.8
497	YPL019C	VTC3	1.8
498	YMR205C	PFK2	1.8
499	YHR092C	HXT4	1.8
500	YNL255C	GIS2	1.8
501	YNL066W	SUN4	1.8
502	YER028C	MIG3	1.8
503	YLR051C	FCF2	1.8
504	YGR036C	CAX4	1.8
505	YOR048C	RAT1	1.8
506	YGR155W	CYS4	1.8
507	YLR018C	POM34	1.8
508	YDL166C	FAP7	1.8
509	YDL047W	SIT4	1.8
510	YFR009W	GCN20	1.8
511	YOL002C	IZH2	1.8
512	YGR234W	YHB1	1.8
513	YKR071C	DRE2	1.8
514	YKL081W	TEF4	1.8
515	YMR080C	NAM7	1.8
516	YKR082W	NUP133	1.8
517	YPL082C	MOT1	1.8
518	YGL158W	RCK1	1.8
519	YGL147C	RPL9A	1.8
520	YER145C	FTR1	1.8
521	YLR316C	TAD3	1.8
522	YGR185C	TYS1	1.8
523	YPR145W	ASN1	1.8
524	YGR083C	GCD2	1.8
525	YOR224C	RPB8	1.8
526	YBL016W	FUS3	1.8
527	YLR116W	MSL5	1.8
528	YBL076C	ILS1	1.8
529	YGL144C	ROG1	1.8
530	YER114C	BOI2	1.8
531	YBR121C	GRS1	1.8
532	YHR031C	RRM3	1.8
533	YLR403W	SFP1	1.8
534	YFL022C	FRS2	1.8
535	YHR007C	ERG11	1.8
536	YDL043C	PRP11	1.8
537	YHR144C	DCD1	1.8
538	YPR169W	JIP5	1.8
539	YDR152W	GIR2	1.8
540	YMR243C	ZRC1	1.8
541	YDR527W	RBA50	1.8
542	YMR300C	ADE4	1.8
543	YNR013C	PHO91	1.8
544	YOR188W	MSB1	1.8
545	YLR448W	RPL6B	1.8
546	YBR025C	OLA1	1.8
547	YMR006C	PLB2	1.8
548	YOL056W	GPM3	1.8
549	YML116W	ATR1	1.8
550	YBR154C	RPB5	1.8
551	YGL122C	NAB2	1.8
552	YLR130C	ZRT2	1.8
553	YKL181W	PRS1	1.8
554	YIL117C	PRM5	1.8
555	YHR216W	IMD2	1.8
556	YNR051C	BRE5	1.8
557	YJL157C	FAR1	1.8
558	YOR140W	SFL1	1.8
559	YGR061C	ADE6	1.8
560	YOL059W	GPD2	1.8
561	YPL204W	HRR25	1.8
562	YHR149C	SKG6	1.8
563	YIL020C	HIS6	1.8
564	YPR041W	TIF5	1.8
565	YMR212C	EFR3	1.8
566	YDL170W	UGA3	1.8
567	YMR123W	PKR1	1.8
568	YFR036W	CDC26	1.8
569	YAL053W	FLC2	1.8
570	YPR016C	TIF6	1.8
571	YBR291C	CTP1	1.8
572	YDR044W	HEM13	1.8
573	YDR123C	INO2	1.8
574	YOR051C	ETT1	1.8
575	YLR347C	KAP95	1.8
576	YOR001W	RRP6	1.8
577	YMR233W	TRI1	1.8
578	YEL036C	ANP1	1.8
579	YKR072C	SIS2	1.8
580	YMR246W	FAA4	1.8
581	YFR001W	LOC1	1.8
582	YOR269W	PAC1	1.8
583	YLL004W	ORC3	1.8
584	YBR023C	CHS3	1.8
585	YNL053W	MSG5	1.8
586	YOR154W	SLP1	1.8
587	YOR011W	AUS1	1.8
588	YGR173W	RBG2	1.8
589	YLR264W	RPS28B	1.8
590	YPL081W	RPS9A	1.8
591	YGR214W	RPS0A	1.8
592	YDR326C	YSP2	1.8
593	YMR305C	SCW10	1.8
594	YBR195C	MSI1	1.8
595	YNL268W	LYP1	1.8
596	YLR285W	NNT1	1.8
597	YOR046C	DBP5	1.8
598	YDL040C	NAT1	1.8
599	YOL142W	RRP40	1.8
600	YLR343W	GAS2	1.8
601	YDL131W	LYS21	1.8
602	YBR068C	BAP2	1.8
603	YKL024C	URA6	1.8
604	YJL087C	TRL1	1.8
605	YOR209C	NPT1	1.8
606	YJR016C	ILV3	1.8
607	YPL032C	SVL3	1.8
608	YNR003C	RPC34	1.8
609	YDR194C	MSS116	1.8
610	YER086W	ILV1	1.8
611	YCR053W	THR4	1.8
612	YDR321W	ASP1	1.8
613	YER045C	ACA1	1.8
614	YDR232W	HEM1	1.8
615	YMR288W	HSH155	1.7
616	YHR042W	NCP1	1.7
617	YPL038W	MET31	1.7
618	YER011W	TIR1	1.7
619	YNR039C	ZRG17	1.7
620	YIR011C	STS1	1.7
621	YIL130W	ASG1	1.7
622	YDR143C	SAN1	1.7
623	YNL164C	IBD2	1.7
624	YPL235W	RVB2	1.7
625	YPL237W	SUI3	1.7
626	YPL106C	SSE1	1.7
627	YGL179C	TOS3	1.7
628	YKL156W	RPS27A	1.7
629	YLR461W	PAU4	1.7
630	YLR099C	ICT1	1.7
631	YBR261C	TAE1	1.7
632	YHR019C	DED81	1.7
633	YGR169C	PUS6	1.7
634	YCR063W	BUD31	1.7
635	YKL051W	SFK1	1.7
636	YPR138C	MEP3	1.7
637	YAL039C	CYC3	1.7
638	YER070W	RNR1	1.7
639	YNR043W	MVD1	1.7
640	YDR349C	YPS7	1.7
641	YHR136C	SPL2	1.7
642	YCR054C	CTR86	1.7
643	YBR249C	ARO4	1.7
644	YNR026C	SEC12	1.7
645	YKL128C	PMU1	1.7
646	YPR008W	HAA1	1.7
647	YER102W	RPS8B	1.7
648	YGR213C	RTA1	1.7
649	YFR048W	RMD8	1.7
650	YBR143C	SUP45	1.7
651	YOR355W	GDS1	1.7
652	YPL156C	PRM4	1.7
653	YGR060W	ERG25	1.7
654	YER131W	RPS26B	1.7
655	YML075C	HMG1	1.7
656	YOR234C	RPL33B	1.7
657	YBR005W	RCR1	1.7
658	YML060W	OGG1	1.7
659	YCR089W	FIG2	1.7
660	YOR032C	HMS1	1.7
661	YKR042W	UTH1	1.7
662	YEL063C	CAN1	1.7
663	YOR168W	GLN4	1.7
664	YHR099W	TRA1	1.7
665	YGL064C	MRH4	1.7
666	YGL148W	ARO2	1.7
667	YAL029C	MYO4	1.7
668	YMR312W	ELP6	1.7
669	YPL105C	SYH1	1.7
670	YGL253W	HXK2	1.7
671	YGL016W	KAP122	1.7
672	YBL079W	NUP170	1.7
673	YLR372W	ELO3	1.7
674	YIL008W	URM1	1.7
675	YNL254C	RTC4	1.7
676	YCL050C	APA1	1.7
677	YDR478W	SNM1	1.7
678	YLR096W	KIN2	1.7
679	YNL240C	NAR1	1.7
680	YPR058W	YMC1	1.7
681	YLR406C	RPL31B	1.7
682	YBR130C	SHE3	1.7
683	YGL032C	AGA2	1.7
684	YPL052W	OAZ1	1.7
685	YMR012W	CLU1	1.7
686	YPR033C	HTS1	1.7
687	YOR315W	SFG1	1.7
688	YPL221W	FLC1	1.7
689	YHR030C	SLT2	1.7
690	YIL047C	SYG1	1.7
691	YPL250C	ATG41	1.7
692	YNL191W	DUG3	1.7
693	YHR079C	IRE1	1.7
694	YDL208W	NHP2	1.7
695	YER148W	SPT15	1.7
696	YDR206W	EBS1	1.7
697	YGR239C	PEX21	1.7
698	YER001W	MNN1	1.7
699	YDR172W	SUP35	1.7
700	YCL063W	VAC17	1.7
701	YGL028C	SCW11	1.7
702	YLR067C	PET309	1.7
703	YJL080C	SCP160	1.7
704	YGR285C	ZUO1	1.7
705	YMR211W	DML1	1.7
706	YDR454C	GUK1	1.7
707	YOL093W	TRM10	1.7
708	YGL055W	OLE1	1.7
709	YMR043W	MCM1	1.7
710	YPL157W	TGS1	1.7
711	YHR143W-A	RPC10	1.7
712	YML094W	GIM5	1.7
713	YER176W	ECM32	1.7
714	YDR309C	GIC2	1.7
715	YDR211W	GCD6	1.7
716	YLR328W	NMA1	1.7
717	YOR281C	PLP2	1.7
718	YKL072W	STB6	1.7
719	YKR013W	PRY2	1.7
720	YOR241W	MET7	1.7
721	YBL087C	RPL23A	1.7
722	YKL125W	RRN3	1.7
723	YMR241W	YHM2	1.7
724	YGR233C	PHO81	1.7
725	YDR023W	SES1	1.7
726	YGR055W	MUP1	1.7
727	YHR205W	SCH9	1.7
728	YHR208W	BAT1	1.7
729	YBR021W	FUR4	1.7
730	YCR021C	HSP30	1.7
731	YGL092W	NUP145	1.7
732	YIL015W	BAR1	1.7
733	YOR208W	PTP2	1.7
734	YBR158W	AMN1	1.7
735	YER060W-A	FCY22	1.7
736	YBR189W	RPS9B	1.7
737	YNL231C	PDR16	1.7
738	YOR370C	MRS6	1.7
739	YLL010C	PSR1	1.7
740	YLR342W	FKS1	1.7
741	YGL215W	CLG1	1.7
742	YLL051C	FRE6	1.7
743	YCR059C	YIH1	1.7
744	YPL193W	RSA1	1.7
745	YPR074C	TKL1	1.7
746	YLR355C	ILV5	1.7
747	YGR217W	CCH1	1.7
748	YGR097W	ASK10	1.7
749	YIL142W	CCT2	1.7
750	YHR184W	SSP1	1.7
751	YCL031C	RRP7	1.7
752	YNL288W	CAF40	1.7
753	YKR093W	PTR2	1.7
754	YLR008C	PAM18	1.7
755	YAR002W	NUP60	1.7
756	YER165W	PAB1	1.7
757	YDR429C	TIF35	1.7
758	YDR471W	RPL27B	1.7
759	YEL017C-A	PMP2	1.7
760	YFL020C	PAU5	1.7
761	YHR204W	MNL1	1.7
762	YOR311C	DGK1	1.7
763	YDR502C	SAM2	1.7
764	YIR019C	FLO11	1.7
765	YIL150C	MCM10	1.7
766	YMR079W	SEC14	1.7
767	YDR346C	SVF1	1.7
768	YLR153C	ACS2	1.7
769	YDL171C	GLT1	1.7
770	YPL159C	PET20	1.7
771	YDR414C	ERD1	1.7
772	YJL212C	OPT1	1.7
773	YJL011C	RPC17	1.7
774	YBR093C	PHO5	1.7
775	YDL182W	LYS20	1.7
776	YIL134W	FLX1	1.7
777	YDR461W	MFA1	1.7
778	YOL028C	YAP7	1.7
779	YML031W	NDC1	1.7
780	YGR260W	TNA1	1.7
781	YPL058C	PDR12	1.7
782	YJR072C	NPA3	1.7
783	YBR106W	SND3	1.7
784	YLR061W	RPL22A	1.7
785	YBR029C	CDS1	1.7
786	YOR143C	THI80	1.7
787	YKL144C	RPC25	1.7
788	YJL209W	CBP1	1.7
789	YLR056W	ERG3	1.7
790	YLR437C	DIF1	1.7
791	YDR033W	MRH1	1.7
792	YHL033C	RPL8A	1.7
793	YJL078C	PRY3	1.7
794	YNL204C	SPS18	1.7
795	YEL054C	RPL12A	1.7
796	YIL145C	PAN6	1.7
797	YDR198C	RKM2	1.7
798	YMR208W	ERG12	1.7
799	YPL079W	RPL21B	1.7
800	YML074C	FPR3	1.7
801	YHR201C	PPX1	1.7
802	YJL110C	GZF3	1.7
803	YMR214W	SCJ1	1.7
804	YMR069W	NAT4	1.7
805	YPL273W	SAM4	1.7
806	YBR257W	POP4	1.7
807	YNL001W	DOM34	1.7
808	YLL045C	RPL8B	1.7
809	YIL038C	NOT3	1.7
810	YGR068C	ART5	1.7
811	YEL049W	PAU2	1.7
812	YBL005W	PDR3	1.7
813	YMR129W	POM152	1.7
814	YKL018W	SWD2	1.7
815	YHR071W	PCL5	1.7
816	YDR093W	DNF2	1.7
817	YKR080W	MTD1	1.6
818	YOL064C	MET22	1.6
