SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SIS1

Rank	Gene	Common	Score
56	YOR120W	GCY1	2.7
57	YJR046W	TAH11	2.7
58	YMR250W	GAD1	2.7
59	YKL142W	MRP8	2.7
60	YJL155C	FBP26	2.7
61	YPL106C	SSE1	2.7
62	YIL136W	OM45	2.7
63	YJL066C	MPM1	2.6
64	YLR327C	TMA10	2.6
65	YDL007W	RPT2	2.6
66	YGR161C	RTS3	2.6
67	YGR008C	STF2	2.6
68	YJR059W	PTK2	2.6
69	YML130C	ERO1	2.6
70	YOR117W	RPT5	2.6
71	YBR126C	TPS1	2.6
72	YEL011W	GLC3	2.6
73	YJL036W	SNX4	2.6
74	YDR516C	EMI2	2.6
75	YMR110C	HFD1	2.6
76	YKL085W	MDH1	2.6
77	YDR003W	RCR2	2.6
78	YJL141C	YAK1	2.6
79	YLR178C	TFS1	2.6
80	YDR313C	PIB1	2.6
81	YHR016C	YSC84	2.6
82	YER037W	PHM8	2.6
83	YDR074W	TPS2	2.6
84	YCR021C	HSP30	2.6
85	YEL060C	PRB1	2.6
86	YML004C	GLO1	2.6
87	YLL039C	UBI4	2.6
88	YOR374W	ALD4	2.6
89	YAL034C	FUN19	2.6
90	YML128C	MSC1	2.6
91	YDR330W	UBX5	2.6
92	YFR050C	PRE4	2.6
93	YOR020C	HSP10	2.6
94	YOL082W	ATG19	2.6
95	YBL078C	ATG8	2.5
96	YOR023C	AHC1	2.5
97	YIL107C	PFK26	2.5
98	YGL011C	SCL1	2.5
99	YNL063W	MTQ1	2.5
100	YER053C	PIC2	2.5
101	YDR394W	RPT3	2.5
102	YGR088W	CTT1	2.5
103	YOR173W	DCS2	2.5
104	YDL110C	TMA17	2.5
105	YNR001C	CIT1	2.5
106	YOR157C	PUP1	2.5
107	YBR082C	UBC4	2.5
108	YBR280C	SAF1	2.5
109	YOR042W	CUE5	2.5
110	YGL048C	RPT6	2.5
111	YOL038W	PRE6	2.5
112	YCL050C	APA1	2.5
113	YNL173C	MDG1	2.5
114	YGR019W	UGA1	2.5
115	YBR052C	RFS1	2.5
116	YPR103W	PRE2	2.5
117	YOR267C	HRK1	2.5
118	YLR258W	GSY2	2.5
119	YER150W	SPI1	2.5
120	YLR219W	MSC3	2.5
121	YFR004W	RPN11	2.5
122	YKR066C	CCP1	2.5
123	YGL181W	GTS1	2.5
124	YOR220W	RCN2	2.5
125	YOL151W	GRE2	2.5
126	YBR269C	SDH8	2.5
127	YLL029W	FRA1	2.5
128	YNR007C	ATG3	2.5
129	YNL160W	YGP1	2.5
130	YIL036W	CST6	2.5
131	YBR001C	NTH2	2.5
132	YLR251W	SYM1	2.5
133	YER143W	DDI1	2.5
134	YPL196W	OXR1	2.5
135	YFR003C	YPI1	2.5
136	YBL064C	PRX1	2.5
137	YOR052C	TMC1	2.4
138	YDR202C	RAV2	2.4
139	YIL097W	FYV10	2.4
140	YMR314W	PRE5	2.4
141	YBL041W	PRE7	2.4
142	YNL156C	NSG2	2.4
143	YDR204W	COQ4	2.4
144	YFR024C-A	LSB3	2.4
145	YJR125C	ENT3	2.4
146	YKR067W	GPT2	2.4
147	YOR036W	PEP12	2.4
148	YOR185C	GSP2	2.4
149	YNL274C	GOR1	2.4
150	YDL169C	UGX2	2.4
151	YGR211W	ZPR1	2.4
152	YGR194C	XKS1	2.4
153	YNL037C	IDH1	2.4
154	YDR329C	PEX3	2.4
155	YMR139W	RIM11	2.4
156	YEL039C	CYC7	2.4
157	YGR048W	UFD1	2.4
158	YPL152W	RRD2	2.4
159	YKL145W	RPT1	2.4
160	YAL060W	BDH1	2.4
161	YMR261C	TPS3	2.4
162	YML092C	PRE8	2.4
163	YGL227W	VID30	2.4
164	YDL204W	RTN2	2.4
165	YDR513W	GRX2	2.4
166	YOR230W	WTM1	2.4
167	YOR362C	PRE10	2.4
168	YGL006W	PMC1	2.4
169	YNR035C	ARC35	2.4
170	YPL100W	ATG21	2.4
171	YOL016C	CMK2	2.4
172	YHR171W	ATG7	2.4
173	YPL186C	UIP4	2.4
174	YKL103C	APE1	2.4
175	YMR092C	AIP1	2.4
176	YKL094W	YJU3	2.4
177	YBR273C	UBX7	2.4
178	YPR026W	ATH1	2.4
179	YJL001W	PRE3	2.4
180	YFR053C	HXK1	2.4
181	YOL052C-A	DDR2	2.4
182	YLR260W	LCB5	2.4
183	YOL071W	SDH5	2.4
184	YKL193C	SDS22	2.4
185	YIL045W	PIG2	2.4
186	YHR008C	SOD2	2.4
187	YHR082C	KSP1	2.4
188	YDL097C	RPN6	2.4
189	YOL060C	MAM3	2.4
190	YDL168W	SFA1	2.4
191	YEL012W	UBC8	2.4
192	YKL150W	MCR1	2.4
193	YDL021W	GPM2	2.4
194	YIL101C	XBP1	2.4
195	YKL117W	SBA1	2.4
196	YMR170C	ALD2	2.4
197	YNR034W	SOL1	2.4
198	YCL052C	PBN1	2.4
199	YDL147W	RPN5	2.4
200	YCL034W	LSB5	2.3
201	YDR148C	KGD2	2.3
202	YGR253C	PUP2	2.3
203	YER020W	GPA2	2.3
204	YBR054W	YRO2	2.3
205	YBR046C	ZTA1	2.3
206	YOL111C	MDY2	2.3
207	YHR161C	YAP1801	2.3
208	YDL126C	CDC48	2.3
209	YDL029W	ARP2	2.3
210	YDL091C	UBX3	2.3
211	YGL248W	PDE1	2.3
212	YLR248W	RCK2	2.3
213	YJL042W	MHP1	2.3
214	YPL206C	PGC1	2.3
215	YER021W	RPN3	2.3
216	YKL065C	YET1	2.3
217	YKR076W	ECM4	2.3
218	YKR058W	GLG1	2.3
219	YER054C	GIP2	2.3
220	YML120C	NDI1	2.3
221	YDR070C	FMP16	2.3
222	YOR347C	PYK2	2.3
223	YOR136W	IDH2	2.3
224	YMR169C	ALD3	2.3
225	YFR052W	RPN12	2.3
226	YDR099W	BMH2	2.3
227	YAL028W	FRT2	2.3
228	YJR117W	STE24	2.3
229	YKR014C	YPT52	2.3
230	YAR027W	UIP3	2.3
231	YMR152W	YIM1	2.3
232	YGL096W	TOS8	2.3
233	YJR103W	URA8	2.3
234	YNL159C	ASI2	2.3
235	YPL087W	YDC1	2.3
236	YNL223W	ATG4	2.3
237	YBR183W	YPC1	2.3
238	YKR011C	FPT1	2.3
239	YER012W	PRE1	2.3
240	YLR028C	ADE16	2.3
241	YDR368W	YPR1	2.3
242	YNL074C	MLF3	2.3
243	YOR089C	VPS21	2.3
244	YPL230W	USV1	2.3
245	YGL053W	PRM8	2.3
246	YBR059C	AKL1	2.3
247	YKL091C	YKL091C	2.3
248	YDL072C	YET3	2.3
249	YFL018C	LPD1	2.3
250	YBR170C	NPL4	2.3
251	YOL013C	HRD1	2.3
252	YCR011C	ADP1	2.3
253	YDR231C	COX20	2.3
254	YMR173W	DDR48	2.3
255	YKL067W	YNK1	2.3
256	YBL015W	ACH1	2.3
257	YIL154C	IMP21	2.3
258	YGR086C	PIL1	2.3
259	YFR010W	UBP6	2.3
260	YMR276W	DSK2	2.3
261	YDR059C	UBC5	2.3
262	YPL003W	ULA1	2.3
263	YER142C	MAG1	2.3
264	YKL213C	DOA1	2.3
265	YIL113W	SDP1	2.3
266	YBR149W	ARA1	2.3
267	YPL250C	ATG41	2.3
268	YML057W	CMP2	2.2
269	YMR020W	FMS1	2.2
270	YML070W	DAK1	2.2
271	YGL156W	AMS1	2.2
272	YBR026C	ETR1	2.2
273	YDL115C	IWR1	2.2
274	YBR199W	KTR4	2.2
275	YHR096C	HXT5	2.2
276	YLR109W	AHP1	2.2
277	YBL022C	PIM1	2.2
278	YHR200W	RPN10	2.2
279	YIL124W	AYR1	2.2
280	YBR212W	NGR1	2.2
281	YGR231C	PHB2	2.2
282	YLR324W	PEX30	2.2
283	YPR108W	RPN7	2.2
284	YMR197C	VTI1	2.2
285	YMR068W	AVO2	2.2
286	YLR102C	APC9	2.2
287	YOR161C	PNS1	2.2
288	YNL098C	RAS2	2.2
289	YKR049C	FMP46	2.2
290	YER101C	AST2	2.2
291	YDR122W	KIN1	2.2
292	YOR259C	RPT4	2.2
293	YFR015C	GSY1	2.2
294	YOL126C	MDH2	2.2
295	YGR268C	HUA1	2.2
296	YHL021C	AIM17	2.2
297	YLR206W	ENT2	2.2
298	YIL033C	BCY1	2.2
299	YCL035C	GRX1	2.2
300	YMR030W	RSF1	2.2
301	YDR169C	STB3	2.2
302	YOR273C	TPO4	2.2
303	YOL081W	IRA2	2.2
304	YMR302C	YME2	2.2
305	YOR132W	VPS17	2.2
306	YGR243W	MPC3	2.2
307	YIL111W	COX5B	2.2
308	YDL234C	GYP7	2.2
309	YPL135W	ISU1	2.2
310	YHR195W	NVJ1	2.2
311	YJL053W	PEP8	2.2
312	YNL241C	ZWF1	2.2
313	YPL154C	PEP4	2.2
314	YOR386W	PHR1	2.2
315	YPR184W	GDB1	2.2
316	YOR261C	RPN8	2.2
317	YJL161W	FMP33	2.2
318	YMR284W	YKU70	2.2
319	YHR027C	RPN1	2.2
320	YIL155C	GUT2	2.2
321	YDR096W	GIS1	2.2
322	YNL215W	IES2	2.2
323	YPL222W	FMP40	2.2
324	YCR069W	CPR4	2.2
325	YIR038C	GTT1	2.2
326	YAL061W	BDH2	2.2
327	YBL050W	SEC17	2.2
328	YKR089C	TGL4	2.2
329	YBL033C	RIB1	2.2
330	YIL017C	VID28	2.2
331	YER119C	AVT6	2.2
332	YAL017W	PSK1	2.2
333	YER177W	BMH1	2.2
334	YLR299W	ECM38	2.2
335	YJL082W	IML2	2.2
336	YLL041C	SDH2	2.2
337	YLR080W	EMP46	2.2
338	YOR028C	CIN5	2.2
339	YIL075C	RPN2	2.2
340	YML042W	CAT2	2.2
341	YDR436W	PPZ2	2.2
342	YAL008W	FUN14	2.2
343	YGL047W	ALG13	2.2
344	YDL132W	CDC53	2.2
345	YJL151C	SNA3	2.2
346	YLR387C	REH1	2.2
347	YDR294C	DPL1	2.2
348	YDL193W	NUS1	2.2
349	YJL048C	UBX6	2.2
350	YGL104C	VPS73	2.2
351	YDR272W	GLO2	2.2
352	YJL020C	BBC1	2.2
353	YNL008C	ASI3	2.2
354	YNL243W	SLA2	2.2
355	YEL005C	VAB2	2.2
356	YJL165C	HAL5	2.2
357	YOL117W	RRI2	2.2
358	YKL168C	KKQ8	2.2
359	YKL007W	CAP1	2.2
360	YHR146W	CRP1	2.1
361	YCR009C	RVS161	2.1
362	YDR423C	CAD1	2.1
363	YGL141W	HUL5	2.1
364	YHR106W	TRR2	2.1
365	YMR053C	STB2	2.1
366	YPR030W	CSR2	2.1
367	YHR137W	ARO9	2.1
368	YJR065C	ARP3	2.1
369	YER094C	PUP3	2.1
370	YOR178C	GAC1	2.1
371	YGR043C	NQM1	2.1
372	YFR049W	KGD4	2.1
373	YHL019C	APM2	2.1
374	YIL099W	SGA1	2.1
375	YFL030W	AGX1	2.1
376	YER004W	FMP52	2.1
377	YMR135C	GID8	2.1
378	YGL073W	HSF1	2.1
379	YOL084W	PHM7	2.1
380	YDR129C	SAC6	2.1
381	YLR350W	ORM2	2.1
382	YOR155C	ISN1	2.1
383	YBR230C	OM14	2.1
384	YDR168W	CDC37	2.1
385	YHR037W	PUT2	2.1
386	YDR085C	AFR1	2.1
387	YDR178W	SDH4	2.1
388	YGR197C	SNG1	2.1
389	YFL014W	HSP12	2.1
390	YCR073W-A	SOL2	2.1
391	YGL166W	CUP2	2.1
392	YNR002C	ATO2	2.1
393	YNL322C	KRE1	2.1
394	YBR067C	TIP1	2.1
395	YNL125C	ESBP6	2.1
396	YJR049C	UTR1	2.1
397	YKR091W	SRL3	2.1
398	YOR245C	DGA1	2.1
399	YGR256W	GND2	2.1
400	YCR004C	YCP4	2.1
401	YHL002W	HSE1	2.1
402	YLL019C	KNS1	2.1
403	YKL121W	DGR2	2.1
404	YKL043W	PHD1	2.1
405	YGL219C	MDM34	2.1
406	YPL054W	LEE1	2.1
407	YCL039W	GID7	2.1
408	YKR046C	PLN1	2.1
409	YKL109W	HAP4	2.1
410	YNL097C	PHO23	2.1
411	YPL249C	GYP5	2.1
412	YPR093C	ASR1	2.1
413	YPR081C	GRS2	2.1
414	YDR479C	PEX29	2.1
415	YPR023C	EAF3	2.1
416	YPL061W	ALD6	2.1
417	YKL064W	MNR2	2.1
418	YDL019C	OSH2	2.1
419	YOL110W	SHR5	2.1
420	YGL250W	RMR1	2.1
421	YCR036W	RBK1	2.1
422	YCR005C	CIT2	2.1
423	YOL133W	HRT1	2.1
424	YGR070W	ROM1	2.1
425	YDL230W	PTP1	2.1
426	YLR142W	PUT1	2.1
427	YPL091W	GLR1	2.1
428	YOR124C	UBP2	2.1
429	YML117W	NAB6	2.1
430	YKL195W	MIA40	2.1
431	YDR475C	JIP4	2.1
432	YGR284C	ERV29	2.1
433	YDR173C	ARG82	2.1
434	YOR162C	YRR1	2.1
435	YNL305C	BXI1	2.1
436	YNL015W	PBI2	2.1
437	YPL084W	BRO1	2.1
438	YJL144W	ROQ1	2.1
439	YER027C	GAL83	2.1
440	YKL148C	SDH1	2.1
441	YIR036C	IRC24	2.1
442	YPL120W	VPS30	2.1
443	YNR006W	VPS27	2.1
444	YOR317W	FAA1	2.1
445	YKL034W	TUL1	2.1
446	YOL109W	ZEO1	2.1
447	YOL100W	PKH2	2.1
448	YBR006W	UGA2	2.1
449	YDL222C	FMP45	2.1
450	YDR229W	IVY1	2.1
451	YDR533C	HSP31	2.1
452	YPR061C	JID1	2.1
453	YKL039W	PTM1	2.1
454	YJL100W	LSB6	2.1
455	YGR080W	TWF1	2.1
456	YML054C	CYB2	2.1
457	YBR111C	YSA1	2.1
458	YMR107W	SPG4	2.1
459	YMR297W	PRC1	2.1
460	YCL057W	PRD1	2.1
461	YPL119C	DBP1	2.1
462	YGL191W	COX13	2.1
463	YKL093W	MBR1	2.1
464	YJL166W	QCR8	2.1
465	YKL026C	GPX1	2.1
466	YMR161W	HLJ1	2.1
467	YDL238C	GUD1	2.1
468	YPR160W	GPH1	2.1
469	YMR040W	YET2	2.1
470	YGL228W	SHE10	2.1
471	YHR190W	ERG9	2.1
472	YBL101C	ECM21	2.1
473	YJL031C	BET4	2.1
474	YMR022W	UBC7	2.1
475	YER033C	ZRG8	2.1
476	YMR278W	PRM15	2.1
477	YOR018W	ROD1	2.1
478	YJL101C	GSH1	2.1
479	YOR227W	HER1	2.1
480	YNL071W	LAT1	2.1
481	YDR425W	SNX41	2.1
482	YDR043C	NRG1	2.1
483	YHR199C	AIM46	2.1
484	YDR177W	UBC1	2.1
485	YLR151C	PCD1	2.1
486	YIR037W	HYR1	2.1
487	YMR251W-A	HOR7	2.1
488	YBR024W	SCO2	2.1
489	YGR052W	FMP48	2.1
490	YBR290W	BSD2	2.1
491	YHR001W	OSH7	2.1
492	YIL007C	NAS2	2.1
493	YAL030W	SNC1	2.1
494	YIL105C	SLM1	2.1
495	YJR104C	SOD1	2.1
496	YBR255W	MTC4	2.1
497	YMR081C	ISF1	2.1
498	YIL062C	ARC15	2.1
499	YNL138W	SRV2	2.1
500	YNL237W	YTP1	2.1
501	YDL130W-A	STF1	2.1
502	YER141W	COX15	2.1
503	YGR132C	PHB1	2.1
504	YDR435C	PPM1	2.0
505	YGL004C	RPN14	2.0
506	YGR223C	HSV2	2.0
507	YPL224C	MMT2	2.0
508	YBR177C	EHT1	2.0
509	YNL036W	NCE103	2.0
510	YKL163W	PIR3	2.0
511	YBR151W	APD1	2.0
512	YMR191W	SPG5	2.0
513	YOL043C	NTG2	2.0
514	YCR030C	SYP1	2.0
515	YCR091W	KIN82	2.0
516	YLR070C	XYL2	2.0
517	YGR209C	TRX2	2.0
518	YMR140W	SIP5	2.0
519	YDR427W	RPN9	2.0
520	YKL129C	MYO3	2.0
521	YPR025C	CCL1	2.0
522	YMR002W	MIX17	2.0
523	YMR067C	UBX4	2.0
524	YPR151C	SUE1	2.0
525	YOL065C	INP54	2.0
526	YJL103C	GSM1	2.0
527	YDL197C	ASF2	2.0
528	YCR079W	PTC6	2.0
529	YMR041C	ARA2	2.0
530	YJR148W	BAT2	2.0
531	YPL177C	CUP9	2.0
532	YOR065W	CYT1	2.0
533	YPR155C	NCA2	2.0
534	YEL041W	YEF1	2.0
535	YIL117C	PRM5	2.0
536	YKL140W	TGL1	2.0
537	YDL085W	NDE2	2.0
538	YML007W	YAP1	2.0
539	YFR033C	QCR6	2.0
540	YIR025W	MND2	2.0
541	YMR174C	PAI3	2.0
542	YBL049W	MOH1	2.0
543	YGR193C	PDX1	2.0
544	YIR017C	MET28	2.0
545	YJL102W	MEF2	2.0
546	YIL034C	CAP2	2.0
547	YPL171C	OYE3	2.0
548	YDR216W	ADR1	2.0
549	YLR025W	SNF7	2.0
550	YDL078C	MDH3	2.0
551	YDL223C	HBT1	2.0
552	YEL030W	ECM10	2.0
553	YOL116W	MSN1	2.0
554	YHR075C	PPE1	2.0
555	YDR251W	PAM1	2.0
556	YHL036W	MUP3	2.0
557	YDL010W	GRX6	2.0
558	YGL208W	SIP2	2.0
559	YML118W	NGL3	2.0
560	YGL091C	NBP35	2.0
561	YKL126W	YPK1	2.0
562	YER059W	PCL6	2.0
563	YFL062W	COS4	2.0
564	YML032C	RAD52	2.0
565	YDR011W	SNQ2	2.0
566	YLR438W	CAR2	2.0
567	YBR037C	SCO1	2.0
568	YKR003W	OSH6	2.0
569	YIR039C	YPS6	2.0
570	YJR126C	VPS70	2.0
571	YBR035C	PDX3	2.0
572	YLR205C	HMX1	2.0
573	YDR246W	TRS23	2.0
574	YGL045W	RIM8	2.0
575	YER162C	RAD4	2.0
576	YBR132C	AGP2	2.0
577	YJR091C	JSN1	2.0
578	YGR135W	PRE9	2.0
579	YDR388W	RVS167	2.0
580	YGR244C	LSC2	2.0
581	YDR335W	MSN5	2.0
582	YOL129W	VPS68	2.0
583	YBR173C	UMP1	2.0
584	YAL016W	TPD3	2.0
585	YJR019C	TES1	2.0
586	YKL188C	PXA2	2.0
587	YDL103C	QRI1	2.0
588	YJR036C	HUL4	2.0
589	YGL180W	ATG1	2.0
590	YDR490C	PKH1	2.0
591	YPL164C	MLH3	2.0
592	YHR028C	DAP2	2.0
593	YML028W	TSA1	2.0
594	YEL037C	RAD23	2.0
595	YKL210W	UBA1	2.0
596	YKR052C	MRS4	2.0
597	YHR053C	CUP1-1	2.0
598	YOL113W	SKM1	2.0
599	YPL214C	THI6	2.0
600	YBR234C	ARC40	2.0
601	YGL121C	GPG1	2.0
602	YPR079W	MRL1	2.0
603	YDR270W	CCC2	2.0
604	YPL031C	PHO85	2.0
605	YNL003C	PET8	2.0
606	YGL161C	YIP5	2.0
607	YNR069C	BSC5	2.0
608	YMR029C	FAR8	2.0
609	YDL113C	ATG20	2.0
610	YLR267W	BOP2	2.0
611	YOR142W	LSC1	2.0
612	YNL239W	LAP3	2.0
613	YPL232W	SSO1	2.0
614	YOR208W	PTP2	2.0
615	YFL021W	GAT1	2.0
616	YNL009W	IDP3	2.0
617	YML091C	RPM2	2.0
618	YDR277C	MTH1	2.0
619	YGR010W	NMA2	2.0
620	YLL055W	YCT1	2.0
621	YOR176W	HEM15	2.0
622	YFR014C	CMK1	2.0
623	YNL042W	BOP3	2.0
624	YER182W	FMP10	2.0
625	YPL170W	DAP1	2.0
626	YLR189C	ATG26	2.0
627	YDL089W	NUR1	2.0
628	YLL040C	VPS13	2.0
629	YJL137C	GLG2	2.0
630	YGR258C	RAD2	2.0
631	YNL093W	YPT53	2.0
632	YKL016C	ATP7	2.0
633	YCL051W	LRE1	2.0
634	YPL265W	DIP5	2.0
635	YMR004W	MVP1	2.0
636	YOR090C	PTC5	2.0
637	YOL096C	COQ3	2.0
638	YDR411C	DFM1	2.0
639	YOR100C	CRC1	2.0
640	YMR304W	UBP15	2.0
641	YMR136W	GAT2	2.0
642	YPR180W	AOS1	2.0
643	YOR344C	TYE7	2.0
644	YDR293C	SSD1	2.0
645	YMR100W	MUB1	2.0
646	YDR380W	ARO10	2.0
647	YKR009C	FOX2	2.0
648	YOR005C	DNL4	2.0
649	YFL029C	CAK1	2.0
650	YHR179W	OYE2	2.0
651	YDR255C	RMD5	2.0
652	YAL055W	PEX22	2.0
653	YOR329C	SCD5	1.9
654	YNL073W	MSK1	1.9
655	YBR298C	MAL31	1.9
656	YMR104C	YPK2	1.9
657	YBR117C	TKL2	1.9
658	YLR093C	NYV1	1.9
659	YMR271C	URA10	1.9
660	YKL124W	SSH4	1.9
661	YDR028C	REG1	1.9
662	YIL125W	KGD1	1.9
663	YPL151C	PRP46	1.9
664	YKL204W	EAP1	1.9
665	YHL024W	RIM4	1.9
666	YGR044C	RME1	1.9
667	YMR201C	RAD14	1.9
668	YNR047W	FPK1	1.9
669	YDL035C	GPR1	1.9
670	YKL146W	AVT3	1.9
671	YCL033C	MXR2	1.9
672	YPL159C	PET20	1.9
673	YKL013C	ARC19	1.9
674	YBR128C	ATG14	1.9
675	YJR052W	RAD7	1.9
676	YGL062W	PYC1	1.9
677	YDR155C	CPR1	1.9
678	YLL060C	GTT2	1.9
679	YOR358W	HAP5	1.9
680	YPL166W	ATG29	1.9
681	YJR021C	REC107	1.9
682	YDR069C	DOA4	1.9
683	YGR270W	YTA7	1.9
684	YNL277W	MET2	1.9
685	YER175C	TMT1	1.9
686	YHR017W	YSC83	1.9
687	YDR328C	SKP1	1.9
688	YPL156C	PRM4	1.9
689	YKL141W	SDH3	1.9
690	YDR453C	TSA2	1.9
691	YNR049C	MSO1	1.9
692	YDR481C	PHO8	1.9
693	YLR399C	BDF1	1.9
694	YLR174W	IDP2	1.9
695	YPR028W	YOP1	1.9
696	YMR072W	ABF2	1.9
697	YGR167W	CLC1	1.9
698	YNL183C	NPR1	1.9
699	YDL149W	ATG9	1.9
700	YOR113W	AZF1	1.9
701	YDR517W	GRH1	1.9
702	YPR191W	QCR2	1.9
703	YBR077C	SLM4	1.9
704	YLR119W	SRN2	1.9
705	YOL049W	GSH2	1.9
706	YDL123W	SNA4	1.9
707	YKL189W	HYM1	1.9
708	YDL099W	BUG1	1.9
709	YDL142C	CRD1	1.9
710	YOR037W	CYC2	1.9
711	YNL312W	RFA2	1.9
712	YLR284C	ECI1	1.9
713	YBR286W	APE3	1.9
714	YDL215C	GDH2	1.9
715	YGR141W	VPS62	1.9
716	YNR033W	ABZ1	1.9
717	YMR009W	ADI1	1.9
718	YDL070W	BDF2	1.9
719	YLR304C	ACO1	1.9
720	YPR065W	ROX1	1.9
721	YOR219C	STE13	1.9
722	YJR099W	YUH1	1.9
723	YBR005W	RCR1	1.9
724	YHR057C	CPR2	1.9
725	YHR209W	CRG1	1.9
726	YFR008W	FAR7	1.9
727	YOL044W	PEX15	1.9
728	YHL030W	ECM29	1.9
729	YMR298W	LIP1	1.9
730	YLR370C	ARC18	1.9
731	YPL111W	CAR1	1.9
732	YNR019W	ARE2	1.9
733	YDR058C	TGL2	1.9
734	YDR247W	VHS1	1.9
735	YDR100W	TVP15	1.9
736	YJL123C	MTC1	1.9
737	YAL014C	SYN8	1.9
738	YGR183C	QCR9	1.9
739	YEL071W	DLD3	1.9
740	YDR162C	NBP2	1.9
741	YNL212W	VID27	1.9
742	YKL062W	MSN4	1.9
743	YEL024W	RIP1	1.9
744	YKL206C	ADD66	1.9
745	YDR486C	VPS60	1.9
746	YNL012W	SPO1	1.9
747	YMR255W	GFD1	1.9
748	YGL093W	SPC105	1.9
749	YGL237C	HAP2	1.9
750	YPR134W	MSS18	1.9
751	YNL242W	ATG2	1.9
752	YLR362W	STE11	1.9
753	YNL214W	PEX17	1.9
754	YJL159W	HSP150	1.9
755	YER039C	HVG1	1.9
756	YIL143C	SSL2	1.9
757	YAL062W	GDH3	1.9
758	YDR421W	ARO80	1.9
759	YDL100C	GET3	1.9
760	YGL087C	MMS2	1.9
761	YMR175W	SIP18	1.9
762	YGL059W	PKP2	1.9
763	YMR316W	DIA1	1.9
764	YHR030C	SLT2	1.9
765	YNR045W	PET494	1.9
766	YNL076W	MKS1	1.9
767	YLR250W	SSP120	1.9
768	YPL223C	GRE1	1.9
769	YLL028W	TPO1	1.9
770	YBR207W	FTH1	1.9
771	YNL084C	END3	1.9
772	YBR196C	PGI1	1.9
773	YOR288C	MPD1	1.9
774	YNL025C	SSN8	1.9
775	YPR185W	ATG13	1.9
776	YDR265W	PEX10	1.9
777	YLR006C	SSK1	1.9
778	YPL005W	AEP3	1.9
779	YIL135C	VHS2	1.9
780	YNR028W	CPR8	1.9
781	YIL153W	RRD1	1.9
782	YLR165C	PUS5	1.9
783	YCL043C	PDI1	1.9
784	YPL089C	RLM1	1.9
785	YGL098W	USE1	1.9
786	YOR275C	RIM20	1.9
787	YPL134C	ODC1	1.9
788	YER062C	GPP2	1.9
789	YLR079W	SIC1	1.9
790	YPR047W	MSF1	1.9
791	YPR024W	YME1	1.9
792	YML129C	COX14	1.9
793	YJL052W	TDH1	1.9
794	YPR107C	YTH1	1.9
795	YBL045C	COR1	1.9
796	YML110C	COQ5	1.9
797	YNR010W	CSE2	1.9
798	YLR201C	COQ9	1.9
799	YGR023W	MTL1	1.9
800	YLR203C	MSS51	1.9
801	YDR452W	PPN1	1.9
802	YGL229C	SAP4	1.9
803	YDL045C	FAD1	1.9
804	YNL167C	SKO1	1.9
805	YCL044C	MGR1	1.9
806	YMR071C	TVP18	1.9
807	YJR086W	STE18	1.9
808	YPR178W	PRP4	1.9
809	YJR033C	RAV1	1.9
810	YHL031C	GOS1	1.9
811	YOR138C	RUP1	1.9
812	YFR040W	SAP155	1.9
813	YGL035C	MIG1	1.9
814	YCR061W	TVS1	1.9
815	YJL003W	COX16	1.9
816	YHR012W	VPS29	1.9
817	YHR006W	STP2	1.9
818	YML034W	SRC1	1.9
819	YLR254C	NDL1	1.9
