SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR155W

Rank	Gene	Common	Score
Q	YMR155W	YMR155W	
1	YLR307W	CDA1	1.9
2	YOR245C	DGA1	1.8
3	YLR246W	ERF2	1.7
4	YMR110C	HFD1	1.7
5	YKL034W	TUL1	1.7
6	YNL101W	AVT4	1.6
7	YGR149W	GPC1	1.6
8	YOR003W	YSP3	1.6
9	YJL132W	YJL132W	1.6
10	YMR302C	YME2	1.6
11	YCL034W	LSB5	1.6
12	YPL206C	PGC1	1.6
13	YOR292C	YOR292C	1.6
14	YML128C	MSC1	1.6
15	YMR253C	YMR253C	1.6
16	YKL146W	AVT3	1.6
17	YLR345W	YLR345W	1.6
18	YGL196W	DSD1	1.6
19	YLL019C	KNS1	1.6
20	YJL185C	ATG36	1.6
21	YJL163C	YJL163C	1.6
22	YKL100C	YPF1	1.6
23	YDR387C	CIN10	1.5
24	YKL150W	MCR1	1.5
25	YJL137C	GLG2	1.5
26	YLR312C	ATG39	1.5
27	YNL156C	NSG2	1.5
28	YDL199C	YDL199C	1.5
29	YBR139W	ATG42	1.5
30	YMR170C	ALD2	1.5
31	YKL168C	KKQ8	1.5
32	YJL059W	YHC3	1.5
33	YNL159C	ASI2	1.5
34	YDR284C	DPP1	1.5
35	YHR202W	SMN1	1.5
36	YML120C	NDI1	1.5
37	YDR350C	ATP22	1.5
38	YNL321W	VNX1	1.5
39	YBR183W	YPC1	1.5
40	YNL011C	YNL011C	1.5
41	YPL236C	ENV7	1.5
42	YLR152C	YLR152C	1.5
43	YDL142C	CRD1	1.5
44	YMR041C	ARA2	1.5
45	YLR165C	PUS5	1.5
46	YJL103C	GSM1	1.5
47	YLR001C	YLR001C	1.5
48	YGL160W	AIM14	1.5
49	YGL250W	RMR1	1.5
50	YGR125W	VSB1	1.5
51	YDR456W	NHX1	1.5
52	YMR191W	SPG5	1.5
53	YNL305C	BXI1	1.5
54	YEL064C	AVT2	1.5
55	YMR139W	RIM11	1.5
56	YDL180W	AIT1	1.5
57	YCR011C	ADP1	1.5
58	YER039C	HVG1	1.5
59	YKR089C	TGL4	1.5
