SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TTI2

Rank	Gene	Common	Score
84	YMR127C	SAS2	2.0
85	YMR019W	STB4	2.0
86	YBR211C	AME1	2.0
87	YKR101W	SIR1	2.0
88	YOL044W	PEX15	2.0
89	YKL074C	MUD2	2.0
90	YMR061W	RNA14	2.0
91	YCL055W	KAR4	2.0
92	YGR120C	COG2	2.0
93	YCR095C	OCA4	2.0
94	YLR451W	LEU3	2.0
95	YJR090C	GRR1	2.0
96	YDR004W	RAD57	2.0
97	YML107C	PML39	2.0
98	YNR039C	ZRG17	2.0
99	YJL139C	YUR1	2.0
100	YOR148C	SPP2	2.0
101	YLR145W	RMP1	2.0
102	YDR195W	REF2	2.0
103	YLR320W	MMS22	2.0
104	YLR323C	CWC24	2.0
105	YNL225C	CNM67	2.0
106	YJR068W	RFC2	2.0
107	YBL060W	YEL1	1.9
108	YJL085W	EXO70	1.9
109	YJL126W	NIT2	1.9
110	YOL045W	PSK2	1.9
111	YDL108W	KIN28	1.9
112	YLR215C	CDC123	1.9
113	YBR270C	BIT2	1.9
114	YJL125C	GCD14	1.9
115	YOL089C	HAL9	1.9
116	YLL033W	IRC19	1.9
117	YNL316C	PHA2	1.9
118	YDR419W	RAD30	1.9
119	YPL148C	PPT2	1.9
120	YJL047C	RTT101	1.9
121	YDL006W	PTC1	1.9
122	YMR077C	VPS20	1.9
123	YKL173W	SNU114	1.9
124	YLR396C	VPS33	1.9
125	YKL040C	NFU1	1.9
126	YDR075W	PPH3	1.9
127	YOR319W	HSH49	1.9
128	YKR029C	SET3	1.9
129	YMR283C	RIT1	1.9
130	YBL089W	AVT5	1.9
131	YMR180C	CTL1	1.9
132	YOL043C	NTG2	1.9
133	YHR090C	YNG2	1.9
134	YFL027C	GYP8	1.9
135	YKL106W	AAT1	1.9
136	YDR108W	TRS85	1.9
137	YMR270C	RRN9	1.9
138	YJR122W	IBA57	1.9
139	YPR121W	THI22	1.9
140	YLR387C	REH1	1.9
141	YLR097C	HRT3	1.9
142	YJR134C	SGM1	1.9
143	YMR028W	TAP42	1.9
144	YJR057W	CDC8	1.9
145	YNL116W	DMA2	1.9
146	YMR228W	MTF1	1.9
147	YLR007W	NSE1	1.9
148	YJL112W	MDV1	1.9
149	YLR003C	CMS1	1.9
150	YGL246C	RAI1	1.9
151	YKL018W	SWD2	1.9
152	YLR022C	SDO1	1.9
153	YMR288W	HSH155	1.9
154	YCR054C	CTR86	1.9
155	YLR010C	TEN1	1.9
156	YER173W	RAD24	1.9
157	YIR011C	STS1	1.9
158	YOL146W	PSF3	1.9
159	YJL146W	IDS2	1.9
160	YPR094W	RDS3	1.9
161	YPR046W	MCM16	1.9
162	YJL204C	RCY1	1.9
163	YDR240C	SNU56	1.9
164	YJR067C	YAE1	1.9
165	YGR104C	SRB5	1.9
166	YPL002C	SNF8	1.9
167	YNL231C	PDR16	1.9
168	YGR263C	SAY1	1.9
169	YJR099W	YUH1	1.9
170	YKR087C	OMA1	1.9
171	YJR140C	HIR3	1.9
172	YKL089W	MIF2	1.9
173	YLL015W	BPT1	1.9
174	YOR213C	SAS5	1.9
175	YJR138W	IML1	1.9
176	YOR044W	IRC23	1.9
177	YOR154W	SLP1	1.9
178	YFL028C	CAF16	1.9
179	YOR349W	CIN1	1.9
180	YGR057C	LST7	1.9
181	YDR416W	SYF1	1.9
182	YCR066W	RAD18	1.9
183	YPR060C	ARO7	1.9
184	YGL050W	TYW3	1.9
185	YJR013W	GPI14	1.9
186	YOL078W	AVO1	1.9
187	YLR412W	BER1	1.9
188	YJR082C	EAF6	1.9
189	YJR035W	RAD26	1.9
190	YDR162C	NBP2	1.9
191	YNL006W	LST8	1.9
192	YGL091C	NBP35	1.9
193	YNL038W	GPI15	1.9
194	YER180C	ISC10	1.9
195	YAL009W	SPO7	1.9
196	YOR304W	ISW2	1.9
197	YKL166C	TPK3	1.9
198	YLR067C	PET309	1.9
199	YJR101W	RSM26	1.9
200	YDR332W	IRC3	1.9
201	YNL253W	TEX1	1.9
202	YIL004C	BET1	1.9
203	YPL038W	MET31	1.9
204	YKL015W	PUT3	1.9
205	YML023C	NSE5	1.9
206	YHR167W	THP2	1.9
207	YOR118W	RTC5	1.9
208	YJL031C	BET4	1.9
209	YDR118W	APC4	1.9
210	YLR016C	PML1	1.8
211	YPL151C	PRP46	1.8
212	YLR360W	VPS38	1.8
213	YBL103C	RTG3	1.8
214	YNL008C	ASI3	1.8
215	YOL054W	PSH1	1.8
216	YJR083C	ACF4	1.8
217	YPR031W	NTO1	1.8
218	YOR037W	CYC2	1.8
219	YOL063C	CRT10	1.8
220	YCR038C	BUD5	1.8
221	YMR097C	MTG1	1.8
222	YLL042C	ATG10	1.8
223	YHL014C	YLF2	1.8
224	YMR247C	RKR1	1.8
225	YGL223C	COG1	1.8
226	YGR276C	RNH70	1.8
227	YML006C	GIS4	1.8
228	YMR026C	PEX12	1.8
229	YKL125W	RRN3	1.8
230	YCR020C	PET18	1.8
231	YGL067W	NPY1	1.8
232	YJL178C	ATG27	1.8
233	YJR031C	GEA1	1.8
234	YLR336C	SGD1	1.8
235	YJL133W	MRS3	1.8
236	YOR266W	PNT1	1.8
237	YNR024W	MPP6	1.8
238	YOL138C	RTC1	1.8
239	YPL069C	BTS1	1.8
240	YKL130C	SHE2	1.8
241	YER185W	PUG1	1.8
242	YDR339C	FCF1	1.8
243	YNL047C	SLM2	1.8
244	YPR025C	CCL1	1.8
245	YHR081W	LRP1	1.8
246	YMR240C	CUS1	1.8
247	YKR086W	PRP16	1.8
248	YBR167C	POP7	1.8
249	YML099C	ARG81	1.8
250	YML076C	WAR1	1.8
251	YER051W	JHD1	1.8
252	YBR055C	PRP6	1.8
253	YDR288W	NSE3	1.8
254	YDR013W	PSF1	1.8
255	YBR210W	ERV15	1.8
256	YPL202C	AFT2	1.8
257	YDL115C	IWR1	1.8
258	YDR397C	NCB2	1.8
259	YML062C	MFT1	1.8
260	YHR069C	RRP4	1.8
261	YJL162C	JJJ2	1.8
262	YLR004C	THI73	1.8
263	YMR005W	TAF4	1.8
264	YMR153W	NUP53	1.8
265	YFR048W	RMD8	1.8
266	YNL129W	NRK1	1.8
267	YNL275W	BOR1	1.8
268	YJL065C	DLS1	1.8
269	YGR119C	NUP57	1.8
270	YER157W	COG3	1.8
271	YNL107W	YAF9	1.8
272	YNL222W	SSU72	1.8
273	YDL030W	PRP9	1.8
274	YGR198W	YPP1	1.8
275	YOL091W	SPO21	1.8
276	YKL135C	APL2	1.8
277	YNL041C	COG6	1.8
278	YPL074W	YTA6	1.8
279	YJR034W	PET191	1.8
280	YBR043C	QDR3	1.8
281	YJL069C	UTP18	1.8
282	YBR166C	TYR1	1.8
283	YOR079C	ATX2	1.8
284	YKR038C	KAE1	1.8
285	YPL140C	MKK2	1.8
286	YLR443W	ECM7	1.8
287	YKL119C	VPH2	1.8
288	YJR036C	HUL4	1.8
289	YKL175W	ZRT3	1.8
290	YML016C	PPZ1	1.8
291	YPR122W	AXL1	1.8
292	YOL128C	YGK3	1.8
293	YBR131W	CCZ1	1.8
294	YKR030W	GMH1	1.8
295	YKR022C	NTR2	1.8
296	YMR132C	JLP2	1.8
297	YDR104C	SPO71	1.8
298	YNL206C	RTT106	1.8
299	YLL035W	GRC3	1.8
300	YDL069C	CBS1	1.8
301	YJL179W	PFD1	1.8
302	YOR076C	SKI7	1.8
303	YOR295W	UAF30	1.8
304	YGL151W	NUT1	1.8
305	YKR060W	UTP30	1.8
306	YKL022C	CDC16	1.8
307	YNL001W	DOM34	1.8
308	YMR211W	DML1	1.8
309	YLR246W	ERF2	1.8
310	YJL207C	LAA1	1.8
311	YJL001W	PRE3	1.8
312	YPL011C	TAF3	1.8
313	YAL033W	POP5	1.8
314	YIR031C	DAL7	1.8
315	YJR058C	APS2	1.8
316	YMR098C	ATP25	1.8
317	YML080W	DUS1	1.8
318	YDL175C	AIR2	1.8
319	YLR018C	POM34	1.8
320	YPL243W	SRP68	1.8
321	YOR258W	HNT3	1.8
322	YFL046W	FMP32	1.8
323	YKL206C	ADD66	1.8
324	YPR169W	JIP5	1.8
325	YKL079W	SMY1	1.8
326	YLR250W	SSP120	1.8
327	YDR291W	HRQ1	1.8
328	YKR004C	ECM9	1.8
329	YDR407C	TRS120	1.8
330	YMR112C	MED11	1.8
331	YGR163W	GTR2	1.8
332	YBR129C	OPY1	1.8
333	YJR126C	VPS70	1.8
334	YCR019W	MAK32	1.8
335	YDR021W	FAL1	1.8
336	YLR107W	REX3	1.8
337	YJL039C	NUP192	1.8
338	YDL116W	NUP84	1.8
339	YDR066C	RTR2	1.8
340	YNL314W	DAL82	1.8
341	YMR313C	TGL3	1.8
342	YMR285C	NGL2	1.8
343	YDR034C	LYS14	1.8
344	YOR174W	MED4	1.8
345	YLL049W	LDB18	1.8
346	YGR024C	THG1	1.8
347	YLR247C	IRC20	1.8
348	YGR278W	CWC22	1.8
349	YLR020C	YEH2	1.8
350	YOR166C	SWT1	1.8
351	YBR119W	MUD1	1.8
352	YDL074C	BRE1	1.8
353	YGL224C	SDT1	1.8
354	YDR499W	LCD1	1.8
355	YMR282C	AEP2	1.8
356	YDR520C	URC2	1.8
357	YGR216C	GPI1	1.8
358	YLL003W	SFI1	1.8
359	YJR072C	NPA3	1.8
360	YDR428C	BNA7	1.8
361	YDR140W	MTQ2	1.8
362	YBR195C	MSI1	1.8
363	YBR095C	RXT2	1.8
364	YDR364C	CDC40	1.8
365	YER139C	RTR1	1.8
366	YJL186W	MNN5	1.8
367	YOR324C	FRT1	1.8
368	YPL273W	SAM4	1.8
369	YHR191C	CTF8	1.8
370	YJL096W	MRPL49	1.8
371	YHR196W	UTP9	1.8
372	YMR100W	MUB1	1.8
373	YPR048W	TAH18	1.8
374	YBR163W	EXO5	1.8
375	YDR051C	DET1	1.8
376	YER183C	FAU1	1.8
377	YDL231C	BRE4	1.8
378	YKR099W	BAS1	1.8
379	YLR418C	CDC73	1.8
380	YBR217W	ATG12	1.8
381	YJL201W	ECM25	1.8
382	YKL072W	STB6	1.8
383	YCL031C	RRP7	1.8
384	YNL119W	NCS2	1.8
385	YJR152W	DAL5	1.8
386	YDR390C	UBA2	1.8
387	YJL010C	NOP9	1.8
388	YKL139W	CTK1	1.8
389	YPL052W	OAZ1	1.8
390	YKR021W	ALY1	1.8
391	YLR105C	SEN2	1.8
392	YPR101W	SNT309	1.8
393	YHR156C	LIN1	1.8
394	YLL063C	AYT1	1.8
395	YPR176C	BET2	1.8
396	YOR360C	PDE2	1.8
397	YPL258C	THI21	1.8
398	YBR227C	MCX1	1.8
399	YJR093C	FIP1	1.8
400	YMR073C	IRC21	1.8
401	YML065W	ORC1	1.8
402	YNL004W	HRB1	1.8
403	YJR075W	HOC1	1.8
404	YIL110W	HPM1	1.8
405	YAL047C	SPC72	1.8
406	YMR293C	HER2	1.8
407	YBR176W	ECM31	1.8
408	YMR113W	FOL3	1.8
409	YPL213W	LEA1	1.8
410	YOR064C	YNG1	1.8
411	YIL104C	SHQ1	1.8
412	YKL189W	HYM1	1.8
413	YPR186C	PZF1	1.7
414	YIL085C	KTR7	1.7
415	YGL044C	RNA15	1.7
416	YML077W	BET5	1.7
417	YOR311C	DGK1	1.7
418	YDR351W	SBE2	1.7
419	YJR110W	YMR1	1.7
420	YLR381W	CTF3	1.7
421	YKL205W	LOS1	1.7
422	YHR124W	NDT80	1.7
423	YJR004C	SAG1	1.7
424	YKR026C	GCN3	1.7
425	YNL063W	MTQ1	1.7
426	YGR147C	NAT2	1.7
427	YHR150W	PEX28	1.7
428	YNL199C	GCR2	1.7
429	YNR010W	CSE2	1.7
430	YJL003W	COX16	1.7
431	YDL200C	MGT1	1.7
432	YKL208W	CBT1	1.7
433	YPR131C	NAT3	1.7
434	YCR035C	RRP43	1.7
435	YBR061C	TRM7	1.7
436	YIL128W	MET18	1.7
437	YOR115C	TRS33	1.7
438	YJL036W	SNX4	1.7
439	YPR056W	TFB4	1.7
440	YEL018W	EAF5	1.7
441	YHR063C	PAN5	1.7
442	YLR015W	BRE2	1.7
443	YOL009C	MDM12	1.7
444	YOR279C	RFM1	1.7
445	YKL021C	MAK11	1.7
446	YLR306W	UBC12	1.7
447	YHR085W	IPI1	1.7
448	YMR156C	TPP1	1.7
449	YAL027W	SAW1	1.7
450	YKR031C	SPO14	1.7
451	YER041W	YEN1	1.7
452	YOL066C	RIB2	1.7
453	YDL178W	DLD2	1.7
454	YLR363C	NMD4	1.7
455	YBR274W	CHK1	1.7
456	YGL124C	MON1	1.7
457	YJL011C	RPC17	1.7
458	YJL087C	TRL1	1.7
459	YLR417W	VPS36	1.7
460	YDR030C	RAD28	1.7
461	YFR005C	SAD1	1.7
462	YNR049C	MSO1	1.7
463	YHR166C	CDC23	1.7
464	YKL122C	SRP21	1.7
465	YLR146C	SPE4	1.7
466	YDL104C	QRI7	1.7
467	YBL057C	PTH2	1.7
468	YGR033C	TIM21	1.7
469	YGL136C	MRM2	1.7
470	YGR134W	CAF130	1.7
471	YER107C	GLE2	1.7
472	YDR183W	PLP1	1.7
473	YBR254C	TRS20	1.7
474	YOL068C	HST1	1.7
475	YBL098W	BNA4	1.7
476	YDR181C	SAS4	1.7
477	YEL016C	NPP2	1.7
478	YMR218C	TRS130	1.7
479	YMR093W	UTP15	1.7
480	YKL057C	NUP120	1.7
481	YOR193W	PEX27	1.7
482	YJL084C	ALY2	1.7
483	YGR003W	CUL3	1.7
484	YOR094W	ARF3	1.7
485	YOL018C	TLG2	1.7
486	YPR111W	DBF20	1.7
487	YGL134W	PCL10	1.7
488	YPL167C	REV3	1.7
489	YNL286W	CUS2	1.7
490	YBL021C	HAP3	1.7
491	YNL331C	AAD14	1.7
492	YAL051W	OAF1	1.7
493	YBR278W	DPB3	1.7
494	YOL115W	PAP2	1.7
495	YJL098W	SAP185	1.7
496	YBR228W	SLX1	1.7
497	YPL051W	ARL3	1.7
498	YER007W	PAC2	1.7
499	YLR362W	STE11	1.7
500	YJR086W	STE18	1.7
501	YML046W	PRP39	1.7
502	YGR154C	GTO1	1.7
503	YJL099W	CHS6	1.7
504	YNL076W	MKS1	1.7
505	YLR200W	YKE2	1.7
506	YOR368W	RAD17	1.7
507	YDR361C	BCP1	1.7
508	YLR316C	TAD3	1.7
509	YJL129C	TRK1	1.7
510	YOR284W	HUA2	1.7
511	YKL179C	COY1	1.7
512	YGR262C	BUD32	1.7
513	YML112W	CTK3	1.7
514	YJL203W	PRP21	1.7
515	YML104C	MDM1	1.7
516	YMR268C	PRP24	1.7
517	YBR276C	PPS1	1.7
518	YLR266C	PDR8	1.7
519	YER115C	SPR6	1.7
520	YNL236W	SIN4	1.7
521	YKL098W	MTC2	1.7
522	YOR233W	KIN4	1.7
523	YOL142W	RRP40	1.7
524	YDR197W	CBS2	1.7
525	YNL232W	CSL4	1.7
526	YOR129C	AFI1	1.7
527	YDL088C	ASM4	1.7
528	YNL183C	NPR1	1.7
529	YML121W	GTR1	1.7
530	YGL110C	CUE3	1.7
531	YPR095C	SYT1	1.7
532	YHR157W	REC104	1.7
533	YMR233W	TRI1	1.7
534	YCL016C	DCC1	1.7
535	YGL145W	TIP20	1.7
536	YJL156C	SSY5	1.7
537	YLR102C	APC9	1.7
538	YGR257C	MTM1	1.7
539	YMR172W	HOT1	1.7
540	YLR014C	PPR1	1.7
541	YPL211W	NIP7	1.7
542	YJR024C	MDE1	1.7
543	YJL117W	PHO86	1.7
544	YKL010C	UFD4	1.7
545	YDR163W	CWC15	1.7
546	YDR110W	FOB1	1.7
547	YDR460W	TFB3	1.7
548	YDR184C	ATC1	1.7
549	YEL062W	NPR2	1.7
550	YOR280C	FSH3	1.7
551	YJR069C	HAM1	1.7
552	YLR052W	IES3	1.7
553	YDR329C	PEX3	1.7
554	YBR272C	HSM3	1.7
555	YIL008W	URM1	1.7
556	YER113C	TMN3	1.7
557	YMR052W	FAR3	1.7
558	YOR075W	UFE1	1.7
559	YBR094W	PBY1	1.7
560	YKL144C	RPC25	1.7
561	YBR290W	BSD2	1.7
562	YGL115W	SNF4	1.7
563	YNL075W	IMP4	1.7
564	YGL220W	BOL2	1.7
565	YJL197W	UBP12	1.7
566	YPL064C	CWC27	1.7
567	YHR036W	BRL1	1.7
568	YIL014W	MNT3	1.7
569	YDR166C	SEC5	1.7
570	YPL060W	MFM1	1.7
571	YJR084W	YJR084W	1.7
572	YOR371C	GPB1	1.7
573	YPR134W	MSS18	1.7
574	YOL095C	HMI1	1.7
575	YEL029C	BUD16	1.7
576	YGR179C	OKP1	1.7
577	YLR071C	RGR1	1.7
578	YFL048C	EMP47	1.7
579	YLR361C	DCR2	1.7
580	YPL005W	AEP3	1.7
581	YDR427W	RPN9	1.7
582	YKR081C	RPF2	1.7
583	YMR036C	MIH1	1.7
584	YFR002W	NIC96	1.7
585	YFR013W	IOC3	1.7
586	YIL027C	EMC5	1.7
587	YLL036C	PRP19	1.7
588	YLL011W	SOF1	1.7
589	YLR254C	NDL1	1.7
590	YGR074W	SMD1	1.7
591	YKL025C	PAN3	1.7
592	YFL025C	BST1	1.7
593	YHR101C	BIG1	1.7
594	YDL166C	FAP7	1.7
595	YNL023C	FAP1	1.7
596	YGL005C	COG7	1.7
597	YDR147W	EKI1	1.7
598	YLR277C	YSH1	1.7
599	YOR147W	MDM32	1.7
600	YOR256C	TRE2	1.7
601	YOR353C	SOG2	1.7
602	YDL154W	MSH5	1.7
603	YNR022C	MRPL50	1.7
604	YGL210W	YPT32	1.7
605	YHR111W	UBA4	1.7
606	YHR186C	KOG1	1.7
607	YPR189W	SKI3	1.7
608	YAL034W-A	MTW1	1.7
609	YOR080W	DIA2	1.7
610	YBR236C	ABD1	1.7
611	YLR424W	SPP382	1.7
612	YMR071C	TVP18	1.7
613	YJR042W	NUP85	1.7
614	YBR153W	RIB7	1.7
615	YLR376C	PSY3	1.7
616	YOL010W	RCL1	1.7
617	YBR168W	PEX32	1.7
618	YJL061W	NUP82	1.7
619	YPR082C	DIB1	1.7
620	YPL047W	SGF11	1.7
621	YLR298C	YHC1	1.7
622	YLR226W	BUR2	1.7
623	YPR086W	SUA7	1.7
624	YDR153C	ENT5	1.7
625	YJL094C	KHA1	1.7
626	YCL005W	LDB16	1.7
627	YMR176W	ECM5	1.7
628	YGL155W	CDC43	1.7
629	YOR057W	SGT1	1.7
630	YLR085C	ARP6	1.7
631	YER099C	PRS2	1.7
632	YBR057C	MUM2	1.7
633	YHR151C	MTC6	1.7
634	YOR143C	THI80	1.7
635	YHR155W	LAM1	1.7
636	YNL245C	CWC25	1.7
637	YDR205W	MSC2	1.7
638	YDL107W	MSS2	1.7
639	YIL105C	SLM1	1.7
640	YOR334W	MRS2	1.7
641	YOR138C	RUP1	1.7
642	YIL007C	NAS2	1.7
643	YOL102C	TPT1	1.7
644	YLR383W	SMC6	1.7
645	YMR021C	MAC1	1.7
646	YOR381W	FRE3	1.7
647	YDR006C	SOK1	1.7
648	YBL093C	ROX3	1.7
649	YKL048C	ELM1	1.7
650	YKL110C	KTI12	1.7
651	YDR257C	RKM4	1.7
652	YBR237W	PRP5	1.7
653	YHL013C	OTU2	1.7
654	YNR032W	PPG1	1.7
655	YLR098C	CHA4	1.7
656	YNR023W	SNF12	1.7
657	YMR271C	URA10	1.7
658	YDR173C	ARG82	1.7
659	YOR242C	SSP2	1.7
660	YNL261W	ORC5	1.7
661	YDR318W	MCM21	1.7
662	YKL068W	NUP100	1.7
663	YJL074C	SMC3	1.7
664	YMR129W	POM152	1.7
665	YER174C	GRX4	1.7
666	YFL024C	EPL1	1.7
667	YJL097W	PHS1	1.7
668	YGL064C	MRH4	1.7
669	YLR147C	SMD3	1.7
670	YHR115C	DMA1	1.7
671	YJL128C	PBS2	1.7
672	YDR315C	IPK1	1.7
673	YCR020C-A	MAK31	1.7
674	YOR307C	SLY41	1.7
675	YJL145W	SFH5	1.7
676	YMR066W	SOV1	1.7
677	YMR294W	JNM1	1.7
678	YIL040W	APQ12	1.7
679	YOL094C	RFC4	1.7
680	YPL254W	HFI1	1.7
681	YKR082W	NUP133	1.7
682	YJR118C	ILM1	1.7
683	YDR292C	SRP101	1.7
684	YOR252W	TMA16	1.7
685	YMR212C	EFR3	1.7
686	YAL015C	NTG1	1.7
687	YDR267C	CIA1	1.7
688	YAL041W	CDC24	1.7
689	YER171W	RAD3	1.7
690	YHR119W	SET1	1.7
691	YLR373C	VID22	1.7
692	YMR025W	CSI1	1.7
693	YDL235C	YPD1	1.7
694	YLR128W	DCN1	1.7
695	YDR524C	AGE1	1.7
696	YNL126W	SPC98	1.7
697	YNR059W	MNT4	1.7
698	YBR091C	TIM12	1.7
699	YDR067C	OCA6	1.7
700	YLR082C	SRL2	1.7
701	YKR027W	BCH2	1.7
702	YML068W	ITT1	1.7
703	YHR118C	ORC6	1.7
704	YJL110C	GZF3	1.7
705	YLR166C	SEC10	1.7
706	YHR201C	PPX1	1.7
707	YLR405W	DUS4	1.7
708	YJL095W	BCK1	1.7
709	YOL154W	ZPS1	1.7
710	YDR503C	LPP1	1.7
711	YIL139C	REV7	1.7
712	YPR107C	YTH1	1.7
713	YJL134W	LCB3	1.7
714	YML103C	NUP188	1.7
715	YOR274W	MOD5	1.7
716	YLR021W	IRC25	1.7
717	YML111W	BUL2	1.7
718	YDR200C	VPS64	1.7
719	YLR343W	GAS2	1.7
720	YDR438W	THI74	1.7
721	YPL125W	KAP120	1.7
722	YGR047C	TFC4	1.7
723	YJL044C	GYP6	1.7
724	YKR024C	DBP7	1.7
725	YJL053W	PEP8	1.7
726	YKL154W	SRP102	1.7
727	YNL330C	RPD3	1.7
728	YLR276C	DBP9	1.7
729	YPL214C	THI6	1.7
730	YBR288C	APM3	1.7
731	YOL025W	LAG2	1.7
732	YKL034W	TUL1	1.7
733	YDR439W	LRS4	1.7
734	YDR280W	RRP45	1.6
735	YDL111C	RRP42	1.6
736	YJR131W	MNS1	1.6
737	YKL006C-A	SFT1	1.6
738	YDR373W	FRQ1	1.6
739	YDR017C	KCS1	1.6
740	YGR091W	PRP31	1.6
741	YER093C	TSC11	1.6
742	YHR002W	LEU5	1.6
743	YLR096W	KIN2	1.6
744	YDR478W	SNM1	1.6
745	YPR017C	DSS4	1.6
746	YKL219W	COS9	1.6
747	YOL148C	SPT20	1.6
748	YOR350C	MNE1	1.6
749	YNR058W	BIO3	1.6
750	YDR103W	STE5	1.6
751	YCR073C	SSK22	1.6
752	YBR253W	SRB6	1.6
753	YPL268W	PLC1	1.6
754	YPR180W	AOS1	1.6
755	YPL003W	ULA1	1.6
756	YLR260W	LCB5	1.6
757	YAR003W	SWD1	1.6
758	YJR002W	MPP10	1.6
759	YOR149C	SMP3	1.6
760	YNL229C	URE2	1.6
761	YGR046W	TAM41	1.6
762	YJR155W	AAD10	1.6
763	YFL001W	DEG1	1.6
764	YDR159W	SAC3	1.6
765	YGR072W	UPF3	1.6
766	YJL041W	NSP1	1.6
767	YJL030W	MAD2	1.6
768	YDR458C	HEH2	1.6
769	YOL149W	DCP1	1.6
770	YJL183W	MNN11	1.6
771	YPL178W	CBC2	1.6
772	YLR033W	RSC58	1.6
773	YBR175W	SWD3	1.6
774	YIR009W	MSL1	1.6
775	YOR380W	RDR1	1.6
776	YPR049C	ATG11	1.6
777	YBR125C	PTC4	1.6
778	YAL056W	GPB2	1.6
779	YML071C	COG8	1.6
780	YMR154C	RIM13	1.6
781	YDR369C	XRS2	1.6
782	YDR201W	SPC19	1.6
783	YKL020C	SPT23	1.6
784	YNL081C	SWS2	1.6
785	YPL139C	UME1	1.6
786	YHR181W	SVP26	1.6
787	YLR353W	BUD8	1.6
788	YGR166W	TRS65	1.6
789	YDR386W	MUS81	1.6
790	YPL007C	TFC8	1.6
791	YBR104W	YMC2	1.6
792	YJL054W	TIM54	1.6
793	YJL124C	LSM1	1.6
794	YGR002C	SWC4	1.6
795	YBL014C	RRN6	1.6
796	YOR299W	BUD7	1.6
797	YKL094W	YJU3	1.6
798	YGR089W	NNF2	1.6
799	YLR191W	PEX13	1.6
800	YDL170W	UGA3	1.6
801	YKL003C	MRP17	1.6
802	YEL003W	GIM4	1.6
803	YOR298W	MUM3	1.6
804	YNL329C	PEX6	1.6
805	YDR265W	PEX10	1.6
806	YPL161C	BEM4	1.6
807	YOL072W	THP1	1.6
808	YBL018C	POP8	1.6
809	YNR027W	BUD17	1.6
810	YMR013C	SEC59	1.6
811	YGR135W	PRE9	1.6
812	YDR303C	RSC3	1.6
813	YGR246C	BRF1	1.6
814	YDR323C	PEP7	1.6
815	YBR047W	FMP23	1.6
816	YNL188W	KAR1	1.6
817	YDR058C	TGL2	1.6
818	YDR142C	PEX7	1.6
819	YML088W	UFO1	1.6
820	YBL008W	HIR1	1.6
821	YDR349C	YPS7	1.6
