SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LST4

Rank	Gene	Common	Score
111	YHR079C	IRE1	2.1
112	YKR050W	TRK2	2.1
113	YPL074W	YTA6	2.1
114	YKR064W	OAF3	2.1
115	YGR199W	PMT6	2.1
116	YGL167C	PMR1	2.1
117	YNL256W	FOL1	2.1
118	YML059C	NTE1	2.1
119	YKL015W	PUT3	2.1
120	YIL115C	NUP159	2.1
121	YOR269W	PAC1	2.1
122	YDR227W	SIR4	2.1
123	YOR371C	GPB1	2.1
124	YIL147C	SLN1	2.1
125	YJR089W	BIR1	2.1
126	YMR216C	SKY1	2.1
127	YKL104C	GFA1	2.1
128	YIL129C	TAO3	2.1
129	YHR205W	SCH9	2.1
130	YMR100W	MUB1	2.1
131	YHR206W	SKN7	2.1
132	YLR310C	CDC25	2.1
133	YDR166C	SEC5	2.1
134	YLR371W	ROM2	2.1
135	YMR162C	DNF3	2.1
136	YKR086W	PRP16	2.1
137	YPR031W	NTO1	2.1
138	YER114C	BOI2	2.1
139	YOR213C	SAS5	2.1
140	YDR505C	PSP1	2.1
141	YDR438W	THI74	2.1
142	YMR176W	ECM5	2.1
143	YLL015W	BPT1	2.1
144	YNL101W	AVT4	2.1
145	YGR191W	HIP1	2.1
146	YDR291W	HRQ1	2.1
147	YKL034W	TUL1	2.1
148	YBR133C	HSL7	2.1
149	YOR207C	RET1	2.1
150	YJL094C	KHA1	2.1
151	YGL215W	CLG1	2.1
152	YOR204W	DED1	2.1
153	YOR127W	RGA1	2.1
154	YLR381W	CTF3	2.1
155	YHR165C	PRP8	2.1
156	YFR002W	NIC96	2.1
157	YPR122W	AXL1	2.1
158	YDR082W	STN1	2.1
159	YJR001W	AVT1	2.1
160	YDR456W	NHX1	2.1
161	YDR160W	SSY1	2.1
162	YOR336W	KRE5	2.1
163	YMR218C	TRS130	2.1
164	YBR015C	MNN2	2.1
165	YDR351W	SBE2	2.1
166	YOR067C	ALG8	2.1
167	YLL019C	KNS1	2.1
168	YLR166C	SEC10	2.1
169	YPR159W	KRE6	2.1
170	YHR077C	NMD2	2.1
171	YEL013W	VAC8	2.1
172	YGR271W	SLH1	2.1
173	YJL129C	TRK1	2.1
174	YOL130W	ALR1	2.1
175	YLR403W	SFP1	2.1
176	YJL090C	DPB11	2.1
177	YML051W	GAL80	2.1
178	YLR266C	PDR8	2.1
179	YJL004C	SYS1	2.1
180	YDR326C	YSP2	2.1
181	YHR119W	SET1	2.1
182	YKL135C	APL2	2.1
183	YDR483W	KRE2	2.1
184	YLR228C	ECM22	2.1
185	YKR038C	KAE1	2.1
186	YJL186W	MNN5	2.1
187	YMR125W	STO1	2.1
188	YDR143C	SAN1	2.1
189	YGR218W	CRM1	2.1
190	YNL297C	MON2	2.1
191	YNL123W	NMA111	2.1
192	YNL163C	RIA1	2.1
193	YML065W	ORC1	2.1
194	YDR292C	SRP101	2.1
195	YOL045W	PSK2	2.1
196	YOL051W	GAL11	2.1
197	YOR002W	ALG6	2.1
198	YJL087C	TRL1	2.1
199	YPL138C	SPP1	2.1
200	YER172C	BRR2	2.1
201	YKL210W	UBA1	2.1
202	YNR013C	PHO91	2.1
203	YMR171C	EAR1	2.1
204	YNL091W	NST1	2.1
205	YLR146C	SPE4	2.1
206	YPL226W	NEW1	2.1
207	YLR144C	ACF2	2.1
208	YCR017C	CWH43	2.1
209	YMR247C	RKR1	2.1
210	YNL216W	RAP1	2.1
211	YCR032W	BPH1	2.1
212	YOL025W	LAG2	2.1
213	YPL242C	IQG1	2.1
214	YKL191W	DPH2	2.1
215	YER155C	BEM2	2.1
216	YLR389C	STE23	2.1
217	YLR088W	GAA1	2.1
218	YLR129W	DIP2	2.1
219	YHL029C	OCA5	2.1
220	YER005W	YND1	2.1
221	YBR069C	TAT1	2.1
222	YOR211C	MGM1	2.1
223	YLR336C	SGD1	2.0
224	YDL116W	NUP84	2.0
225	YJR002W	MPP10	2.0
226	YGR090W	UTP22	2.0
227	YLR220W	CCC1	2.0
228	YOR171C	LCB4	2.0
229	YML035C	AMD1	2.0
230	YPR189W	SKI3	2.0
231	YLL031C	GPI13	2.0
232	YOL001W	PHO80	2.0
233	YPL214C	THI6	2.0
234	YIL038C	NOT3	2.0
235	YJR126C	VPS70	2.0
236	YAL029C	MYO4	2.0
237	YGL169W	SUA5	2.0
238	YBR055C	PRP6	2.0
239	YNL008C	ASI3	2.0
240	YOR141C	ARP8	2.0
241	YLR098C	CHA4	2.0
242	YKL205W	LOS1	2.0
243	YOL137W	BSC6	2.0
244	YOR191W	ULS1	2.0
245	YLR214W	FRE1	2.0
246	YOR304W	ISW2	2.0
247	YGL257C	MNT2	2.0
248	YDL093W	PMT5	2.0
249	YLR138W	NHA1	2.0
250	YLR361C	DCR2	2.0
251	YLR189C	ATG26	2.0
252	YOR151C	RPB2	2.0
253	YJL156C	SSY5	2.0
254	YGR217W	CCH1	2.0
255	YBR110W	ALG1	2.0
256	YJL197W	UBP12	2.0
257	YDR208W	MSS4	2.0
258	YLR034C	SMF3	2.0
259	YCR037C	PHO87	2.0
260	YGR119C	NUP57	2.0
261	YLR023C	IZH3	2.0
262	YCR077C	PAT1	2.0
263	YKR021W	ALY1	2.0
264	YMR205C	PFK2	2.0
265	YHR155W	LAM1	2.0
266	YKL014C	URB1	2.0
267	YOR260W	GCD1	2.0
268	YER113C	TMN3	2.0
269	YNL103W	MET4	2.0
270	YDR459C	PFA5	2.0
271	YPR048W	TAH18	2.0
272	YLR397C	AFG2	2.0
273	YER168C	CCA1	2.0
274	YKR030W	GMH1	2.0
275	YNL268W	LYP1	2.0
276	YOR043W	WHI2	2.0
277	YKL184W	SPE1	2.0
278	YBR293W	VBA2	2.0
279	YDR017C	KCS1	2.0
280	YDR389W	SAC7	2.0
281	YNL027W	CRZ1	2.0
282	YPR181C	SEC23	2.0
283	YOR243C	PUS7	2.0
284	YHR072W	ERG7	2.0
285	YML038C	YMD8	2.0
286	YOL068C	HST1	2.0
287	YOR324C	FRT1	2.0
288	YDR128W	MTC5	2.0
289	YOR175C	ALE1	2.0
290	YJL101C	GSH1	2.0
291	YCR057C	PWP2	2.0
292	YKL022C	CDC16	2.0
293	YBR274W	CHK1	2.0
294	YNL154C	YCK2	2.0
295	YNR038W	DBP6	2.0
296	YDR141C	DOP1	2.0
297	YDR091C	RLI1	2.0
298	YBR102C	EXO84	2.0
299	YOR270C	VPH1	2.0
300	YEL063C	CAN1	2.0
301	YMR313C	TGL3	2.0
302	YPR095C	SYT1	2.0
303	YJL098W	SAP185	2.0
304	YLR409C	UTP21	2.0
305	YBR295W	PCA1	2.0
306	YMR145C	NDE1	2.0
307	YNL275W	BOR1	2.0
308	YMR119W	ASI1	2.0
309	YOR118W	RTC5	2.0
310	YOR129C	AFI1	2.0
311	YMR026C	PEX12	2.0
312	YOR350C	MNE1	2.0
313	YLR373C	VID22	2.0
314	YPL126W	NAN1	2.0
315	YMR153W	NUP53	2.0
316	YOR154W	SLP1	2.0
317	YLL011W	SOF1	2.0
318	YLR015W	BRE2	2.0
319	YML104C	MDM1	2.0
320	YNL049C	SFB2	2.0
321	YLR247C	IRC20	2.0
322	YGR143W	SKN1	2.0
323	YCR011C	ADP1	2.0
324	YBR023C	CHS3	2.0
325	YML115C	VAN1	2.0
326	YNL221C	POP1	2.0
327	YLR433C	CNA1	2.0
328	YNL219C	ALG9	2.0
329	YML031W	NDC1	2.0
330	YLR087C	CSF1	2.0
331	YOR322C	LDB19	2.0
332	YIL109C	SEC24	2.0
333	YOR244W	ESA1	2.0
334	YLR071C	RGR1	2.0
335	YKR027W	BCH2	2.0
336	YKL213C	DOA1	2.0
337	YDR520C	URC2	2.0
338	YKL039W	PTM1	2.0
339	YKL073W	LHS1	2.0
340	YJL041W	NSP1	2.0
341	YJL207C	LAA1	2.0
342	YLR443W	ECM7	2.0
343	YBR163W	EXO5	2.0
344	YBL105C	PKC1	2.0
345	YKL005C	BYE1	2.0
346	YOR011W	AUS1	2.0
347	YJR140C	HIR3	2.0
348	YOL103W	ITR2	2.0
349	YNL199C	GCR2	2.0
350	YBR068C	BAP2	2.0
351	YPL086C	ELP3	2.0
352	YER105C	NUP157	2.0
353	YNR012W	URK1	2.0
354	YGR032W	GSC2	2.0
355	YJL183W	MNN11	2.0
356	YKR024C	DBP7	2.0
357	YJR090C	GRR1	2.0
358	YIL009W	FAA3	2.0
359	YDR420W	HKR1	2.0
360	YJR130C	STR2	2.0
361	YMR266W	RSN1	1.9
362	YMR093W	UTP15	1.9
363	YNL189W	SRP1	1.9
364	YGL195W	GCN1	1.9
365	YLR182W	SWI6	1.9
366	YNL294C	RIM21	1.9
367	YNL186W	UBP10	1.9
368	YDL074C	BRE1	1.9
369	YHR150W	PEX28	1.9
370	YPL006W	NCR1	1.9
371	YKL181W	PRS1	1.9
372	YNL125C	ESBP6	1.9
373	YMR211W	DML1	1.9
374	YDR072C	IPT1	1.9
375	YCL014W	BUD3	1.9
376	YGR270W	YTA7	1.9
377	YLR459W	GAB1	1.9
378	YLR277C	YSH1	1.9
379	YDR228C	PCF11	1.9
380	YDR103W	STE5	1.9
381	YPL270W	MDL2	1.9
382	YGL186C	TPN1	1.9
383	YJL062W	LAS21	1.9
384	YNL283C	WSC2	1.9
385	YPR086W	SUA7	1.9
386	YGL190C	CDC55	1.9
387	YGR123C	PPT1	1.9
388	YNL041C	COG6	1.9
389	YNL298W	CLA4	1.9
390	YHR042W	NCP1	1.9
391	YJR004C	SAG1	1.9
392	YGL145W	TIP20	1.9
393	YOR360C	PDE2	1.9
394	YDR081C	PDC2	1.9
395	YDR137W	RGP1	1.9
396	YOL042W	NGL1	1.9
397	YLL003W	SFI1	1.9
398	YER049W	TPA1	1.9
399	YAR014C	BUD14	1.9
400	YDR504C	SPG3	1.9
401	YLR176C	RFX1	1.9
402	YKR029C	SET3	1.9
403	YLR353W	BUD8	1.9
404	YMR108W	ILV2	1.9
405	YGR014W	MSB2	1.9
406	YBR172C	SMY2	1.9
407	YDR205W	MSC2	1.9
408	YBR229C	ROT2	1.9
409	YNL094W	APP1	1.9
410	YNL119W	NCS2	1.9
411	YNL183C	NPR1	1.9
412	YER025W	GCD11	1.9
413	YIL005W	EPS1	1.9
414	YNL307C	MCK1	1.9
415	YHR074W	QNS1	1.9
416	YCR054C	CTR86	1.9
417	YNL116W	DMA2	1.9
418	YDR361C	BCP1	1.9
419	YJL139C	YUR1	1.9
420	YPL082C	MOT1	1.9
421	YKL220C	FRE2	1.9
422	YOR098C	NUP1	1.9
423	YNL321W	VNX1	1.9
424	YGL238W	CSE1	1.9
425	YDR364C	CDC40	1.9
426	YOR335C	ALA1	1.9
427	YOR016C	ERP4	1.9
428	YOR372C	NDD1	1.9
429	YFR040W	SAP155	1.9
430	YJL005W	CYR1	1.9
431	YIL128W	MET18	1.9
432	YBL067C	UBP13	1.9
433	YDR283C	GCN2	1.9
434	YJL069C	UTP18	1.9
435	YER075C	PTP3	1.9
436	YPL115C	BEM3	1.9
437	YOR231W	MKK1	1.9
438	YOR217W	RFC1	1.9
439	YOL062C	APM4	1.9
440	YLR256W	HAP1	1.9
441	YGL084C	GUP1	1.9
442	YPR105C	COG4	1.9
443	YDL167C	NRP1	1.9
444	YDL215C	GDH2	1.9
445	YNL197C	WHI3	1.9
446	YER056C	FCY2	1.9
447	YPL036W	PMA2	1.9
448	YHL040C	ARN1	1.9
449	YKL126W	YPK1	1.9
450	YJR143C	PMT4	1.9
451	YOL112W	MSB4	1.9
452	YOR001W	RRP6	1.9
453	YKR044W	UIP5	1.9
454	YLR014C	PPR1	1.9
455	YLR436C	ECM30	1.9
456	YDR150W	NUM1	1.9
457	YOR038C	HIR2	1.9
458	YLR288C	MEC3	1.9
459	YPL016W	SWI1	1.9
460	YKR099W	BAS1	1.9
461	YLR319C	BUD6	1.9
462	YBL042C	FUI1	1.9
463	YNL004W	HRB1	1.9
464	YLR222C	UTP13	1.9
465	YKL168C	KKQ8	1.9
466	YPR144C	NOC4	1.9
467	YOR168W	GLN4	1.9
468	YJL056C	ZAP1	1.9
469	YJL109C	UTP10	1.9
470	YFL007W	BLM10	1.9
471	YHR073W	OSH3	1.9
472	YLR309C	IMH1	1.9
473	YOR030W	DFG16	1.9
474	YER129W	SAK1	1.9
475	YPR023C	EAF3	1.9
476	YJL061W	NUP82	1.9
477	YLL036C	PRP19	1.9
478	YMR088C	VBA1	1.9
479	YPR121W	THI22	1.9
480	YPR198W	SGE1	1.9
481	YLR375W	STP3	1.9
482	YBR074W	PFF1	1.9
483	YNL014W	HEF3	1.9
484	YDR211W	GCD6	1.9
485	YNL249C	MPA43	1.9
486	YLR223C	IFH1	1.9
487	YEL009C	GCN4	1.9
488	YDL128W	VCX1	1.9
489	YGL092W	NUP145	1.9
490	YDR075W	PPH3	1.9
491	YDR301W	CFT1	1.9
492	YBL004W	UTP20	1.9
493	YKL074C	MUD2	1.9
494	YDL171C	GLT1	1.9
495	YBR158W	AMN1	1.9
496	YKL106W	AAT1	1.9
497	YKL116C	PRR1	1.9
498	YPR085C	ASA1	1.9
499	YKL072W	STB6	1.9
500	YOR328W	PDR10	1.9
501	YCR008W	SAT4	1.9
502	YKR088C	TVP38	1.9
503	YBR094W	PBY1	1.9
504	YLR250W	SSP120	1.9
505	YKL112W	ABF1	1.9
506	YPR041W	TIF5	1.9
507	YGR281W	YOR1	1.9
508	YJL050W	MTR4	1.9
509	YML019W	OST6	1.9
510	YNR059W	MNT4	1.9
511	YLL034C	RIX7	1.9
512	YMR001C	CDC5	1.9
513	YML117W	NAB6	1.9
514	YBL076C	ILS1	1.9
515	YOL076W	MDM20	1.9
516	YJL111W	CCT7	1.9
517	YPL008W	CHL1	1.9
518	YBR237W	PRP5	1.9
519	YDR232W	HEM1	1.9
520	YCR048W	ARE1	1.9
521	YLR342W	FKS1	1.9
522	YNL207W	RIO2	1.9
523	YKL008C	LAC1	1.9
524	YNL087W	TCB2	1.9
525	YGL151W	NUT1	1.9
526	YDR170C	SEC7	1.9
527	YBR097W	VPS15	1.9
528	YAL056W	GPB2	1.9
529	YPL183C	RTT10	1.9
530	YOR316C	COT1	1.9
531	YGR173W	RBG2	1.9
532	YMR223W	UBP8	1.9
533	YDR325W	YCG1	1.9
534	YPL174C	NIP100	1.9
535	YNL054W	VAC7	1.9
536	YFL031W	HAC1	1.9
537	YPL002C	SNF8	1.9
538	YDL080C	THI3	1.9
539	YNL161W	CBK1	1.9
540	YDR407C	TRS120	1.9
541	YOR354C	MSC6	1.9
542	YKL012W	PRP40	1.9
543	YPL243W	SRP68	1.9
544	YOR206W	NOC2	1.9
545	YPL050C	MNN9	1.9
546	YLR240W	VPS34	1.9
547	YLR114C	AVL9	1.9
548	YPR119W	CLB2	1.9
549	YML049C	RSE1	1.9
550	YAL041W	CDC24	1.9
551	YOL010W	RCL1	1.9
552	YGL155W	CDC43	1.9
553	YOL138C	RTC1	1.9
554	YLR248W	RCK2	1.9
555	YGL094C	PAN2	1.9
556	YPR169W	JIP5	1.9
557	YNL258C	DSL1	1.9
558	YBR236C	ABD1	1.9
559	YOL105C	WSC3	1.9
560	YNL240C	NAR1	1.9
561	YPL140C	MKK2	1.9
562	YKR001C	VPS1	1.9
563	YOR108W	LEU9	1.9
564	YOL063C	CRT10	1.9
565	YJR064W	CCT5	1.9
566	YLR246W	ERF2	1.9
567	YNL127W	FAR11	1.9
568	YML034W	SRC1	1.9
569	YDR362C	TFC6	1.9
570	YJL112W	MDV1	1.9
571	YHL027W	RIM101	1.9
572	YDR104C	SPO71	1.9
573	YIL046W	MET30	1.9
574	YHL011C	PRS3	1.9
575	YHR103W	SBE22	1.9
576	YKL028W	TFA1	1.9
577	YGR184C	UBR1	1.9
578	YOL100W	PKH2	1.9
579	YKL046C	DCW1	1.9
580	YAL016W	TPD3	1.9
581	YPR156C	TPO3	1.9
582	YML088W	UFO1	1.9
583	YKL094W	YJU3	1.9
584	YNL066W	SUN4	1.9
585	YLR276C	DBP9	1.9
586	YHL007C	STE20	1.9
587	YDR135C	YCF1	1.9
588	YNL118C	DCP2	1.9
589	YOR306C	MCH5	1.9
590	YOR311C	DGK1	1.9
591	YPL133C	RDS2	1.9
592	YJL071W	ARG2	1.9
593	YKL038W	RGT1	1.9
594	YPR033C	HTS1	1.9
595	YDR038C	ENA5	1.9
596	YDR346C	SVF1	1.9
597	YAL043C	PTA1	1.9
598	YOR241W	MET7	1.9
599	YLL004W	ORC3	1.9
600	YML116W	ATR1	1.9
601	YNL126W	SPC98	1.9
602	YLL021W	SPA2	1.9
603	YCR084C	TUP1	1.9
604	YKR053C	YSR3	1.9
605	YMR013C	SEC59	1.9
606	YPL122C	TFB2	1.9
607	YJL200C	ACO2	1.9
608	YER123W	YCK3	1.9
609	YKL139W	CTK1	1.9
610	YBR081C	SPT7	1.9
611	YDL088C	ASM4	1.9
612	YKR089C	TGL4	1.9
613	YFL041W	FET5	1.9
614	YGL077C	HNM1	1.9
615	YLR410W	VIP1	1.9
616	YPL101W	ELP4	1.9
617	YBR008C	FLR1	1.9
618	YDR198C	RKM2	1.9
619	YMR312W	ELP6	1.9
620	YMR302C	YME2	1.9
621	YDL112W	TRM3	1.9
622	YPL075W	GCR1	1.9
623	YNL048W	ALG11	1.9
624	YJR119C	JHD2	1.9
625	YLR020C	YEH2	1.9
626	YBL005W	PDR3	1.9
627	YNL212W	VID27	1.9
628	YPR010C	RPA135	1.9
629	YPR032W	SRO7	1.9
630	YKL165C	MCD4	1.9
631	YNL273W	TOF1	1.9
632	YDR508C	GNP1	1.9
633	YKR061W	KTR2	1.9
634	YOR275C	RIM20	1.9
635	YOL021C	DIS3	1.9
636	YBR263W	SHM1	1.9
637	YKR095W	MLP1	1.9
638	YKL092C	BUD2	1.9
639	YLR386W	VAC14	1.9
640	YDL047W	SIT4	1.9
641	YNL287W	SEC21	1.9
642	YPR190C	RPC82	1.9
643	YOR353C	SOG2	1.9
644	YNL271C	BNI1	1.9
645	YGR175C	ERG1	1.9
646	YKL182W	FAS1	1.9
647	YPL043W	NOP4	1.9
648	YOR329C	SCD5	1.9
649	YIL140W	AXL2	1.8
650	YNL325C	FIG4	1.8
651	YNL047C	SLM2	1.8
652	YML007W	YAP1	1.8
653	YNL132W	KRE33	1.8
654	YMR033W	ARP9	1.8
655	YGR240C	PFK1	1.8
656	YKL149C	DBR1	1.8
657	YDR390C	UBA2	1.8
658	YBR049C	REB1	1.8
659	YKL155C	RSM22	1.8
660	YDR180W	SCC2	1.8
661	YLR332W	MID2	1.8
662	YFR009W	GCN20	1.8
663	YOR080W	DIA2	1.8
664	YLR291C	GCD7	1.8
665	YLR130C	ZRT2	1.8
666	YKR004C	ECM9	1.8
667	YKL021C	MAK11	1.8
668	YER157W	COG3	1.8
669	YDR332W	IRC3	1.8
670	YLR067C	PET309	1.8
671	YLR226W	BUR2	1.8
672	YKL018W	SWD2	1.8
673	YML076C	WAR1	1.8
674	YJL084C	ALY2	1.8
675	YJL033W	HCA4	1.8
676	YNL075W	IMP4	1.8
677	YAL026C	DRS2	1.8
678	YPL202C	AFT2	1.8
679	YML093W	UTP14	1.8
680	YDR335W	MSN5	1.8
681	YJL014W	CCT3	1.8
682	YAL021C	CCR4	1.8
683	YOR153W	PDR5	1.8
684	YLL001W	DNM1	1.8
685	YER060W	FCY21	1.8
686	YDR111C	ALT2	1.8
687	YMR098C	ATP25	1.8
688	YKR101W	SIR1	1.8
689	YAL022C	FUN26	1.8
690	YIL146C	ATG32	1.8
691	YOR381W	FRE3	1.8
692	YCR033W	SNT1	1.8
693	YLR188W	MDL1	1.8
694	YLR028C	ADE16	1.8
695	YOL128C	YGK3	1.8
696	YJR066W	TOR1	1.8
697	YOR147W	MDM32	1.8
698	YDR235W	PRP42	1.8
699	YKL089W	MIF2	1.8
700	YKR026C	GCN3	1.8
701	YGL111W	NSA1	1.8
702	YJR041C	URB2	1.8
703	YGL144C	ROG1	1.8
704	YHR197W	RIX1	1.8
705	YPL176C	TRE1	1.8
706	YOR008C	SLG1	1.8
707	YLR084C	RAX2	1.8
708	YDR293C	SSD1	1.8
709	YDR234W	LYS4	1.8
710	YPL211W	NIP7	1.8
711	YGR262C	BUD32	1.8
712	YKR008W	RSC4	1.8
713	YLR249W	YEF3	1.8
714	YNL201C	PSY2	1.8
715	YBR207W	FTH1	1.8
716	YDR245W	MNN10	1.8
717	YBL089W	AVT5	1.8
718	YDL134C	PPH21	1.8
719	YJL076W	NET1	1.8
720	YDL001W	RMD1	1.8
721	YHR188C	GPI16	1.8
722	YLR362W	STE11	1.8
723	YOR138C	RUP1	1.8
724	YDL035C	GPR1	1.8
725	YHR069C	RRP4	1.8
726	YGL256W	ADH4	1.8
727	YGL247W	BRR6	1.8
728	YMR127C	SAS2	1.8
729	YOL089C	HAL9	1.8
730	YDR107C	TMN2	1.8
731	YKL032C	IXR1	1.8
732	YER166W	DNF1	1.8
733	YDL188C	PPH22	1.8
734	YOL060C	MAM3	1.8
735	YIL039W	TED1	1.8
736	YBR179C	FZO1	1.8
737	YKL179C	COY1	1.8
738	YGR047C	TFC4	1.8
739	YNL323W	LEM3	1.8
740	YDL190C	UFD2	1.8
741	YGL003C	CDH1	1.8
742	YPL268W	PLC1	1.8
743	YMR282C	AEP2	1.8
744	YKR009C	FOX2	1.8
745	YAR003W	SWD1	1.8
746	YHR115C	DMA1	1.8
747	YOL090W	MSH2	1.8
748	YOR320C	GNT1	1.8
749	YPL193W	RSA1	1.8
750	YLR383W	SMC6	1.8
751	YNR047W	FPK1	1.8
752	YMR257C	PET111	1.8
753	YDR212W	TCP1	1.8
754	YLR401C	DUS3	1.8
755	YJL125C	GCD14	1.8
756	YCL017C	NFS1	1.8
757	YBR162C	TOS1	1.8
758	YOR192C	THI72	1.8
759	YDL203C	ACK1	1.8
760	YML006C	GIS4	1.8
761	YHR151C	MTC6	1.8
762	YGL050W	TYW3	1.8
763	YKL157W	APE2	1.8
764	YGR057C	LST7	1.8
765	YMR172W	HOT1	1.8
766	YJL029C	VPS53	1.8
767	YOR172W	YRM1	1.8
768	YLR447C	VMA6	1.8
769	YMR207C	HFA1	1.8
770	YKR054C	DYN1	1.8
771	YJR138W	IML1	1.8
772	YJL010C	NOP9	1.8
773	YDR004W	RAD57	1.8
774	YAL019W	FUN30	1.8
775	YNR031C	SSK2	1.8
776	YNL267W	PIK1	1.8
777	YOR256C	TRE2	1.8
778	YJR068W	RFC2	1.8
779	YOR229W	WTM2	1.8
780	YPL012W	RRP12	1.8
781	YNL167C	SKO1	1.8
782	YGL246C	RAI1	1.8
783	YOR119C	RIO1	1.8
784	YAL051W	OAF1	1.8
785	YOR148C	SPP2	1.8
786	YLL008W	DRS1	1.8
787	YNL251C	NRD1	1.8
788	YMR126C	DLT1	1.8
789	YNR023W	SNF12	1.8
790	YLR405W	DUS4	1.8
791	YJL082W	IML2	1.8
792	YOR361C	PRT1	1.8
793	YKR060W	UTP30	1.8
794	YIL156W	UBP7	1.8
795	YGR170W	PSD2	1.8
796	YCL057W	PRD1	1.8
797	YCL011C	GBP2	1.8
798	YGR134W	CAF130	1.8
799	YNL065W	AQR1	1.8
800	YGR196C	FYV8	1.8
801	YPR019W	MCM4	1.8
802	YDR105C	TMS1	1.8
803	YPL057C	SUR1	1.8
804	YJL002C	OST1	1.8
805	YGL173C	XRN1	1.8
806	YAL017W	PSK1	1.8
807	YBL103C	RTG3	1.8
808	YJL209W	CBP1	1.8
809	YPL139C	UME1	1.8
810	YOL140W	ARG8	1.8
811	YBR247C	ENP1	1.8
812	YOR140W	SFL1	1.8
813	YML075C	HMG1	1.8
814	YGL067W	NPY1	1.8
815	YKR002W	PAP1	1.8
816	YDL141W	BPL1	1.8
817	YMR168C	CEP3	1.8
818	YLR207W	HRD3	1.8
819	YLL029W	FRA1	1.8
820	YJL025W	RRN7	1.8
