SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MET30

Rank	Gene	Common	Score
Q	YIL046W	MET30	
1	YNL277W	MET2	3.0
2	YIL047C	SYG1	2.9
3	YIL146C	ATG32	2.9
4	YKR069W	MET1	2.8
5	YGL166W	CUP2	2.7
6	YFR030W	MET10	2.7
7	YHL036W	MUP3	2.7
8	YGL184C	STR3	2.7
9	YHL027W	RIM101	2.7
10	YIL143C	SSL2	2.7
11	YIR017C	MET28	2.6
12	YHR006W	STP2	2.6
13	YPR023C	EAF3	2.6
14	YPL054W	LEE1	2.6
15	YPL055C	LGE1	2.6
16	YOR023C	AHC1	2.6
17	YJL101C	GSH1	2.6
18	YDL013W	SLX5	2.6
19	YLR092W	SUL2	2.5
20	YPL222W	FMP40	2.5
21	YFR029W	PTR3	2.5
22	YGR154C	GTO1	2.5
23	YHR176W	FMO1	2.5
24	YAL062W	GDH3	2.5
25	YIL042C	PKP1	2.5
26	YNL103W	MET4	2.5
27	YAL034C	FUN19	2.5
28	YER020W	GPA2	2.5
29	YIR018W	YAP5	2.5
30	YDL223C	HBT1	2.5
31	YHR096C	HXT5	2.5
32	YGR161C	RTS3	2.5
33	YGR032W	GSC2	2.5
34	YLL060C	GTT2	2.5
35	YLL061W	MMP1	2.5
36	YMR191W	SPG5	2.5
37	YHR150W	PEX28	2.5
38	YJR155W	AAD10	2.5
39	YBL033C	RIB1	2.5
40	YKL146W	AVT3	2.5
41	YNL191W	DUG3	2.5
42	YGR055W	MUP1	2.5
43	YJL100W	LSB6	2.5
44	YEL060C	PRB1	2.4
45	YIL036W	CST6	2.4
46	YER162C	RAD4	2.4
47	YMR135C	GID8	2.4
48	YNL116W	DMA2	2.4
49	YNL240C	NAR1	2.4
50	YDL059C	RAD59	2.4
51	YGL023C	PIB2	2.4
52	YPL274W	SAM3	2.4
53	YLL062C	MHT1	2.4
54	YOR138C	RUP1	2.4
55	YDL231C	BRE4	2.4
56	YGL156W	AMS1	2.4
57	YBL075C	SSA3	2.4
58	YPR049C	ATG11	2.4
59	YLR362W	STE11	2.4
60	YFL055W	AGP3	2.4
61	YOL119C	MCH4	2.4
62	YDL020C	RPN4	2.4
63	YER147C	SCC4	2.4
64	YGR197C	SNG1	2.4
65	YGL073W	HSF1	2.4
66	YFL021W	GAT1	2.4
67	YJR046W	TAH11	2.4
68	YER096W	SHC1	2.4
69	YLR142W	PUT1	2.4
70	YDL169C	UGX2	2.4
71	YLL019C	KNS1	2.4
72	YPL223C	GRE1	2.4
73	YER024W	YAT2	2.4
74	YMR165C	PAH1	2.4
75	YIL050W	PCL7	2.4
76	YKR046C	PLN1	2.4
77	YIL107C	PFK26	2.4
