SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NNK1

Rank	Gene	Common	Score
132	YOR178C	GAC1	1.6
133	YHR198C	AIM18	1.6
134	YBR132C	AGP2	1.6
135	YPL186C	UIP4	1.6
136	YOL053W	AIM39	1.6
137	YHR016C	YSC84	1.6
138	YIL160C	POT1	1.6
139	YAL060W	BDH1	1.6
140	YAL054C	ACS1	1.6
141	YDR258C	HSP78	1.6
142	YLR270W	DCS1	1.6
143	YKR058W	GLG1	1.6
144	YOR113W	AZF1	1.6
145	YKL067W	YNK1	1.6
146	YIL045W	PIG2	1.6
147	YKL064W	MNR2	1.6
148	YGR070W	ROM1	1.6
149	YBR050C	REG2	1.6
150	YDR204W	COQ4	1.6
151	YLR267W	BOP2	1.6
152	YBR150C	TBS1	1.6
153	YJL102W	MEF2	1.6
154	YOR374W	ALD4	1.6
155	YJR096W	YJR096W	1.6
156	YCL040W	GLK1	1.6
157	YBR046C	ZTA1	1.6
158	YML120C	NDI1	1.6
159	YPL123C	RNY1	1.6
160	YDR148C	KGD2	1.6
161	YDR003W	RCR2	1.6
162	YER067W	RGI1	1.6
163	YKL091C	YKL091C	1.6
164	YLR177W	YLR177W	1.6
165	YGL180W	ATG1	1.6
166	YJL164C	TPK1	1.6
167	YIL077C	RCI37	1.6
168	YIL057C	RGI2	1.6
169	YKL133C	RCI50	1.6
170	YIL125W	KGD1	1.6
171	YHR082C	KSP1	1.6
172	YBR298C	MAL31	1.6
173	YBR230C	OM14	1.6
174	YOR036W	PEP12	1.6
175	YMR304W	UBP15	1.6
176	YHR138C	YHR138C	1.6
177	YLR151C	PCD1	1.6
178	YML057W	CMP2	1.6
179	YMR302C	YME2	1.6
180	YDR122W	KIN1	1.6
181	YDR329C	PEX3	1.6
182	YGL096W	TOS8	1.6
183	YMR262W	YMR262W	1.6
184	YDR178W	SDH4	1.6
185	YLR258W	GSY2	1.6
186	YHR160C	PEX18	1.6
187	YJL053W	PEP8	1.6
188	YBR072W	HSP26	1.6
189	YPL196W	OXR1	1.6
190	YDR231C	COX20	1.6
191	YNL237W	YTP1	1.6
192	YLL041C	SDH2	1.6
193	YER098W	UBP9	1.6
194	YGR008C	STF2	1.6
195	YOR328W	PDR10	1.6
196	YDR169C	STB3	1.6
197	YJL042W	MHP1	1.6
198	YAL028W	FRT2	1.6
199	YIL087C	AIM19	1.6
200	YOR100C	CRC1	1.6
201	YLR001C	YLR001C	1.6
202	YGR110W	CLD1	1.6
203	YGL156W	AMS1	1.6
204	YOL032W	OPI10	1.6
205	YKR076W	ECM4	1.6
206	YER020W	GPA2	1.6
207	YJL161W	FMP33	1.6
208	YJR036C	HUL4	1.6
209	YDL113C	ATG20	1.6
210	YLR080W	EMP46	1.6
211	YKL193C	SDS22	1.6
212	YDR216W	ADR1	1.6
213	YOR070C	GYP1	1.6
214	YGR248W	SOL4	1.6
215	YBR204C	LDH1	1.6
216	YGR043C	NQM1	1.6
217	YJL137C	GLG2	1.6
218	YLR251W	SYM1	1.6
219	YNR001C	CIT1	1.6
220	YKR096W	ESL2	1.6
221	YDR516C	EMI2	1.6
222	YPR115W	RGC1	1.6
223	YMR135C	GID8	1.6
224	YBL015W	ACH1	1.6
225	YOR031W	CRS5	1.6
226	YDR085C	AFR1	1.6
227	YKL129C	MYO3	1.6
228	YBL064C	PRX1	1.6
229	YNL200C	NNR1	1.6
230	YNL077W	APJ1	1.6
231	YML054C	CYB2	1.6
232	YFL030W	AGX1	1.6
233	YDR018C	YDR018C	1.6
234	YDL215C	GDH2	1.6
235	YOL071W	SDH5	1.6
236	YIL036W	CST6	1.6
237	YDL020C	RPN4	1.6
238	YOL060C	MAM3	1.6
239	YNL009W	IDP3	1.6
240	YML117W	NAB6	1.6
241	YLR371W	ROM2	1.6
242	YNL242W	ATG2	1.6
243	YLR284C	ECI1	1.6
244	YNL173C	MDG1	1.5
245	YPL219W	PCL8	1.5
246	YOR132W	VPS17	1.5
247	YOL126C	MDH2	1.5
248	YBL049W	MOH1	1.5
249	YGR268C	HUA1	1.5
250	YMR191W	SPG5	1.5
251	YDL204W	RTN2	1.5
252	YJL070C	YJL070C	1.5
253	YOR245C	DGA1	1.5
254	YJL132W	YJL132W	1.5
255	YER101C	AST2	1.5
256	YJR127C	RSF2	1.5
257	YIR016W	YIR016W	1.5
258	YBL075C	SSA3	1.5
259	YOL013C	HRD1	1.5
260	YDR425W	SNX41	1.5
261	YBL101C	ECM21	1.5
262	YNL125C	ESBP6	1.5
263	YGR127W	YGR127W	1.5
264	YMR174C	PAI3	1.5
265	YER035W	EDC2	1.5
266	YER079W	YER079W	1.5
267	YOL087C	DUF1	1.5
268	YJL089W	SIP4	1.5
269	YPL087W	YDC1	1.5
270	YLR362W	STE11	1.5
271	YDR287W	INM2	1.5
272	YOL082W	ATG19	1.5
273	YHL032C	GUT1	1.5
274	YFR040W	SAP155	1.5
275	YNL092W	YNL092W	1.5
276	YNR047W	FPK1	1.5
277	YOL025W	LAG2	1.5
278	YPR151C	SUE1	1.5
279	YER182W	FMP10	1.5
280	YNL144C	YNL144C	1.5
281	YER150W	SPI1	1.5
282	YJL131C	AIM23	1.5
283	YJL082W	IML2	1.5
284	YJL094C	KHA1	1.5
285	YKL103C	APE1	1.5
286	YPL206C	PGC1	1.5
287	YNL274C	GOR1	1.5
288	YBL084C	CDC27	1.5
289	YOL113W	SKM1	1.5
290	YDL234C	GYP7	1.5
291	YNL321W	VNX1	1.5
292	YBR037C	SCO1	1.5
293	YIL146C	ATG32	1.5
294	YOR223W	DSC3	1.5
295	YOL052C-A	DDR2	1.5
296	YMR118C	SHH3	1.5
297	YMR104C	YPK2	1.5
298	YLR337C	VRP1	1.5
299	YER162C	RAD4	1.5
300	YOR285W	RDL1	1.5
301	YML118W	NGL3	1.5
302	YKR018C	YKR018C	1.5
303	YER066W	RRT13	1.5
304	YIL099W	SGA1	1.5
305	YDL110C	TMA17	1.5
306	YCL039W	GID7	1.5
307	YKL187C	FAT3	1.5
308	YGR141W	VPS62	1.5
309	YDL079C	MRK1	1.5
310	YEL020C	PXP1	1.5
311	YPR093C	ASR1	1.5
312	YML004C	GLO1	1.5
313	YMR291W	TDA1	1.5
314	YPR154W	PIN3	1.5
315	YOL084W	PHM7	1.5
316	YDR293C	SSD1	1.5
317	YKL141W	SDH3	1.5
318	YML034W	SRC1	1.5
319	YJR033C	RAV1	1.5
320	YKL094W	YJU3	1.5
321	YIL113W	SDP1	1.5
322	YPL004C	LSP1	1.5
323	YLR164W	SHH4	1.5
324	YGR289C	MAL11	1.5
325	YIL055C	YIL055C	1.5
326	YER015W	FAA2	1.5
327	YMR170C	ALD2	1.5
328	YBR006W	UGA2	1.5
329	YPR040W	TIP41	1.5
330	YDR338C	YDR338C	1.5
331	YDL214C	PRR2	1.5
332	YOL117W	RRI2	1.5
333	YKR046C	PLN1	1.5
334	YAL031C	GIP4	1.5
335	YHR097C	PAL2	1.5
336	YIL105C	SLM1	1.5
337	YLL039C	UBI4	1.5
338	YGL250W	RMR1	1.5
339	YDL238C	GUD1	1.5
340	YHR161C	YAP1801	1.5
341	YNL014W	HEF3	1.5
342	YLR425W	TUS1	1.5
343	YDR173C	ARG82	1.5
344	YHR195W	NVJ1	1.5
345	YCR038C	BUD5	1.5
346	YOR289W	YOR289W	1.5
347	YDR251W	PAM1	1.5
348	YEL041W	YEF1	1.5
349	YMR036C	MIH1	1.5
350	YOR019W	YOR019W	1.5
351	YEL060C	PRB1	1.5
352	YER143W	DDI1	1.5
353	YJL048C	UBX6	1.5
354	YDR505C	PSP1	1.5
355	YGL121C	GPG1	1.5
356	YJR059W	PTK2	1.5
357	YKR089C	TGL4	1.5
358	YIR038C	GTT1	1.5
359	YJL151C	SNA3	1.5
360	YBL086C	YBL086C	1.5
361	YDL222C	FMP45	1.5
362	YGL037C	PNC1	1.5
363	YNL159C	ASI2	1.5
364	YDL239C	ADY3	1.5
365	YOR162C	YRR1	1.5
366	YMR040W	YET2	1.5
367	YKL162C	YKL162C	1.5
368	YMR115W	MGR3	1.5
369	YDL106C	PHO2	1.5
370	YGR019W	UGA1	1.5
371	YDL021W	GPM2	1.5
372	YOL116W	MSN1	1.5
373	YKL085W	MDH1	1.5
374	YGL248W	PDE1	1.5
375	YKL107W	YKL107W	1.5
376	YLR436C	ECM30	1.5
377	YCR073W-A	SOL2	1.5
378	YNR034W	SOL1	1.5
379	YDR028C	REG1	1.5
380	YNR014W	YNR014W	1.5
381	YLR102C	APC9	1.5
382	YOR152C	ATG40	1.5
383	YDL223C	HBT1	1.5
384	YJL068C	YJL068C	1.5
385	YMR165C	PAH1	1.5
386	YLL023C	POM33	1.5
387	YGR287C	IMA1	1.5
388	YOL048C	RRT8	1.5
389	YNL093W	YPT53	1.5
390	YDL115C	IWR1	1.5
391	YHR199C	AIM46	1.5
392	YBR053C	YBR053C	1.5
393	YDR406W	PDR15	1.5
394	YIL024C	YIL024C	1.5
395	YPL236C	ENV7	1.5
396	YGR146C	ECL1	1.5
397	YKR097W	PCK1	1.5
398	YLR201C	COQ9	1.5
399	YMR041C	ARA2	1.5
400	YGL010W	MPO1	1.5
401	YOL096C	COQ3	1.5
402	YNR045W	PET494	1.5
403	YKL189W	HYM1	1.4
404	YPL223C	GRE1	1.4
405	YDL027C	MRX9	1.4
406	YPL224C	MMT2	1.4
407	YBR026C	ETR1	1.4
408	YLR299W	ECM38	1.4
409	YOR329C	SCD5	1.4
410	YMR311C	GLC8	1.4
411	YMR175W	SIP18	1.4
412	YGL006W	PMC1	1.4
413	YMR090W	YMR090W	1.4
414	YCR010C	ADY2	1.4
415	YLR006C	SSK1	1.4
416	YDL089W	NUR1	1.4
417	YGL059W	PKP2	1.4
418	YPL152W	RRD2	1.4
419	YMR181C	YMR181C	1.4
420	YOR220W	RCN2	1.4
421	YPR155C	NCA2	1.4
422	YJL221C	IMA4	1.4
423	YBR222C	PCS60	1.4
424	YHL024W	RIM4	1.4
425	YBR033W	EDS1	1.4
426	YDR423C	CAD1	1.4
427	YIL033C	BCY1	1.4
428	YDR273W	DON1	1.4
429	YHR002W	LEU5	1.4
430	YBR241C	VVS1	1.4
431	YJL005W	CYR1	1.4
432	YLR133W	CKI1	1.4
433	YLR142W	PUT1	1.4
434	YMR031C	EIS1	1.4
435	YMR169C	ALD3	1.4
436	YHR137W	ARO9	1.4
437	YBR108W	AIM3	1.4
438	YPR061C	JID1	1.4
439	YBR147W	RTC2	1.4
440	YIL050W	PCL7	1.4
441	YGR236C	SPG1	1.4
442	YPL113C	YPL113C	1.4
443	YER119C	AVT6	1.4
444	YKL020C	SPT23	1.4
445	YLR247C	IRC20	1.4
446	YDR435C	PPM1	1.4
447	YLR324W	PEX30	1.4
448	YGR250C	RIE1	1.4
449	YJL149W	DAS1	1.4
450	YDL233W	MFG1	1.4
451	YGR237C	YGR237C	1.4
452	YMR297W	PRC1	1.4
453	YGR174C	CBP4	1.4
454	YOR292C	YOR292C	1.4
455	YMR196W	YMR196W	1.4
456	YHR194W	MDM31	1.4
457	YBR139W	ATG42	1.4
458	YDR256C	CTA1	1.4
459	YCR021C	HSP30	1.4
460	YHR104W	GRE3	1.4
461	YOR052C	TMC1	1.4
462	YCL051W	LRE1	1.4
463	YLR273C	PIG1	1.4
464	YBR179C	FZO1	1.4
465	YDL206W	YCX1	1.4
466	YCR069W	CPR4	1.4
467	YER142C	MAG1	1.4
468	YBR223C	TDP1	1.4
469	YGR244C	LSC2	1.4
470	YLR248W	RCK2	1.4
471	YGR288W	MAL13	1.4
472	YJR021C	REC107	1.4
473	YKL038W	RGT1	1.4
474	YBR018C	GAL7	1.4
475	YKR066C	CCP1	1.4
476	YKL100C	YPF1	1.4
477	YMR271C	URA10	1.4
478	YER024W	YAT2	1.4
479	YBR117C	TKL2	1.4
480	YAL062W	GDH3	1.4
481	YGL146C	RRT6	1.4
482	YJR148W	BAT2	1.4
483	YLR152C	YLR152C	1.4
484	YER116C	SLX8	1.4
485	YOR352W	TFB6	1.4
486	YKL035W	UGP1	1.4
487	YNL156C	NSG2	1.4
488	YJL045W	SDH9	1.4
489	YDR214W	AHA1	1.4
490	YLR271W	CMG1	1.4
491	YDL072C	YET3	1.4
492	YBL080C	PET112	1.4
493	YOR215C	AIM41	1.4
494	YMR258C	ROY1	1.4
495	YFL044C	OTU1	1.4
496	YDR104C	SPO71	1.4
497	YFL054C	AQY3	1.4
498	YHR202W	SMN1	1.4
499	YIL154C	IMP21	1.4
500	YDR306C	PFU1	1.4
501	YMR035W	IMP2	1.4
502	YNL115C	YNL115C	1.4
503	YMR034C	RCH1	1.4
504	YJR149W	YJR149W	1.4
505	YNL183C	NPR1	1.4
506	YBR284W	YBR284W	1.4
507	YCL033C	MXR2	1.4
508	YHR140W	YHR140W	1.4
509	YER039C	HVG1	1.4
510	YPL247C	YPL247C	1.4
511	YGR023W	MTL1	1.4
512	YNL007C	SIS1	1.4
513	YBR047W	FMP23	1.4
514	YOR347C	PYK2	1.4
515	YBR056W	MRX18	1.4
516	YFR015C	GSY1	1.4
517	YGR256W	GND2	1.4
518	YIL065C	FIS1	1.4
519	YOL110W	SHR5	1.4
520	YDL197C	ASF2	1.4
521	YPR006C	ICL2	1.4
522	YER121W	YER121W	1.4
523	YFR014C	CMK1	1.4
524	YIR014W	VLD1	1.4
525	YGL197W	MDS3	1.4
526	YDL078C	MDH3	1.4
527	YML091C	RPM2	1.4
528	YHR008C	SOD2	1.4
529	YJL100W	LSB6	1.4
530	YIL042C	PKP1	1.4
531	YLR259C	HSP60	1.4
532	YPL248C	GAL4	1.4
533	YKL150W	MCR1	1.4
534	YJR091C	JSN1	1.4
535	YBR126C	TPS1	1.4
536	YIL124W	AYR1	1.4
537	YIL007C	NAS2	1.4
538	YCR061W	TVS1	1.4
539	YFR019W	FAB1	1.4
540	YER141W	COX15	1.4
541	YNL117W	MLS1	1.4
542	YJR035W	RAD26	1.4
543	YBL050W	SEC17	1.4
544	YBR024W	SCO2	1.4
545	YAR019C	CDC15	1.4
546	YKL195W	MIA40	1.4
547	YNL241C	ZWF1	1.4
548	YIL112W	HOS4	1.4
549	YHR102W	KIC1	1.4
550	YOR386W	PHR1	1.4
551	YDR262W	YDR262W	1.4
552	YDR265W	PEX10	1.4
553	YKL151C	NNR2	1.4
554	YOR037W	CYC2	1.4
555	YOR018W	ROD1	1.4
556	YGL141W	HUL5	1.4
557	YBR149W	ARA1	1.4
558	YLR206W	ENT2	1.4
559	YDL216C	RRI1	1.4
560	YPR001W	CIT3	1.4
561	YDR223W	CRF1	1.4
562	YHR087W	RTC3	1.4
563	YLR392C	ART10	1.4
564	YDR504C	SPG3	1.4
565	YGR130C	YGR130C	1.4
566	YIL006W	YIA6	1.4
567	YGR201C	YGR201C	1.4
568	YPL017C	IRC15	1.4
569	YDL024C	DIA3	1.4
570	YIL153W	RRD1	1.4
571	YJR122W	IBA57	1.4
572	YMR029C	FAR8	1.4
573	YLR093C	NYV1	1.4
574	YGR205W	TDA10	1.4
575	YOR125C	CAT5	1.4
576	YOR181W	LAS17	1.4
577	YJL093C	TOK1	1.4
578	YOL157C	IMA2	1.4
579	YER088C	DOT6	1.4
580	YGR053C	MCO32	1.4
581	YGR028W	MSP1	1.4
582	YKL163W	PIR3	1.4
583	YNL045W	LAP2	1.4
584	YOR363C	PIP2	1.4
585	YGL134W	PCL10	1.4
586	YFL042C	LAM5	1.4
587	YPR023C	EAF3	1.4
588	YKL140W	TGL1	1.4
589	YDR219C	MFB1	1.4
590	YCR004C	YCP4	1.4
591	YAL056W	GPB2	1.4
592	YJR115W	YJR115W	1.4
593	YMR152W	YIM1	1.4
594	YPL109C	CQD1	1.4
595	YOR059C	LPL1	1.4
596	YDR142C	PEX7	1.4
597	YBR285W	YBR285W	1.4
598	YER047C	SAP1	1.4
599	YPL057C	SUR1	1.4
600	YPL134C	ODC1	1.4
601	YOL065C	INP54	1.4
602	YMR119W	ASI1	1.4
603	YMR210W	MGL2	1.4
604	YDR277C	MTH1	1.4
605	YJR039W	MLO127	1.4
606	YLR205C	HMX1	1.4
607	YIR003W	AIM21	1.4
608	YDR513W	GRX2	1.4
609	YMR086W	SEG1	1.4
610	YBR052C	RFS1	1.4
611	YHR159W	TDA11	1.4
612	YPL100W	ATG21	1.4
613	YOR138C	RUP1	1.4
614	YJR095W	SFC1	1.4
615	YHR106W	TRR2	1.4
616	YCL034W	LSB5	1.4
617	YJR049C	UTR1	1.4
618	YDR105C	TMS1	1.4
619	YKL065C	YET1	1.4
620	YLR216C	CPR6	1.4
621	YLR369W	SSQ1	1.4
622	YMR180C	CTL1	1.4
623	YGR231C	PHB2	1.4
624	YKL105C	SEG2	1.4
625	YOR040W	GLO4	1.4
626	YDR208W	MSS4	1.4
627	YBR255W	MTC4	1.4
628	YCR030C	SYP1	1.4
629	YPR149W	NCE102	1.4
630	YNL025C	SSN8	1.4
631	YOR027W	STI1	1.4
632	YIL172C	IMA3	1.4
633	YOL111C	MDY2	1.4
634	YLR423C	ATG17	1.4
635	YCR076C	FUB1	1.4
636	YKR098C	UBP11	1.4
637	YOR120W	GCY1	1.4
638	YJR052W	RAD7	1.4
639	YNL278W	CAF120	1.4
640	YDR272W	GLO2	1.3
641	YLR207W	HRD3	1.3
642	YDR270W	CCC2	1.3
643	YMR085W	YMR085W	1.3
644	YPR042C	PUF2	1.3
645	YDL193W	NUS1	1.3
646	YML068W	ITT1	1.3
647	YOL044W	PEX15	1.3
648	YCL035C	GRX1	1.3
649	YKL109W	HAP4	1.3
650	YNL097C	PHO23	1.3
651	YOR185C	GSP2	1.3
652	YGR161C	RTS3	1.3
653	YGR238C	KEL2	1.3
654	YDL159W	STE7	1.3
655	YLR454W	FMP27	1.3
656	YIR036C	IRC24	1.3
657	YGR088W	CTT1	1.3
658	YCR067C	SED4	1.3
659	YAR035W	YAT1	1.3
660	YDR043C	NRG1	1.3
661	YMR103C	YMR103C	1.3
662	YOR219C	STE13	1.3
663	YKL087C	CYT2	1.3
664	YNR006W	VPS27	1.3
665	YJL084C	ALY2	1.3
666	YDR022C	ATG31	1.3
667	YMR257C	PET111	1.3
668	YML129C	COX14	1.3
669	YLR176C	RFX1	1.3
670	YJR103W	URA8	1.3
671	YOL016C	CMK2	1.3
672	YFR049W	KGD4	1.3
673	YER103W	SSA4	1.3
674	YPR049C	ATG11	1.3
675	YKR011C	FPT1	1.3
676	YML131W	YML131W	1.3
677	YDL019C	OSH2	1.3
678	YHR028C	DAP2	1.3
679	YHR009C	TDA3	1.3
680	YKL126W	YPK1	1.3
681	YML020W	YML020W	1.3
682	YAL030W	SNC1	1.3
683	YGR143W	SKN1	1.3
684	YPL005W	AEP3	1.3
685	YCR011C	ADP1	1.3
686	YBR062C	YBR062C	1.3
687	YHR189W	PTH1	1.3
688	YCL052C	PBN1	1.3
689	YAL051W	OAF1	1.3
690	YPL150W	YPL150W	1.3
691	YBR203W	COS111	1.3
692	YPL003W	ULA1	1.3
693	YJL106W	IME2	1.3
694	YDR517W	GRH1	1.3
695	YMR068W	AVO2	1.3
696	YDR027C	VPS54	1.3
697	YGR223C	HSV2	1.3
698	YKR014C	YPT52	1.3
699	YER053C	PIC2	1.3
700	YBL033C	RIB1	1.3
701	YDL054C	MCH1	1.3
702	YML087C	AIM33	1.3
703	YOR380W	RDR1	1.3
704	YOR230W	WTM1	1.3
705	YLR240W	VPS34	1.3
706	YHL010C	ETP1	1.3
707	YER037W	PHM8	1.3
708	YGR086C	PIL1	1.3
709	YDR055W	PST1	1.3
710	YBR270C	BIT2	1.3
711	YDR443C	SSN2	1.3
712	YMR092C	AIP1	1.3
713	YLL001W	DNM1	1.3
714	YMR197C	VTI1	1.3
715	YFR053C	HXK1	1.3
716	YLR031W	YLR031W	1.3
717	YFL016C	MDJ1	1.3
718	YOR137C	SIA1	1.3
719	YLR438W	CAR2	1.3
720	YBR003W	COQ1	1.3
721	YMR020W	FMS1	1.3
722	YLR070C	XYL2	1.3
723	YDR202C	RAV2	1.3
724	YGL237C	HAP2	1.3
725	YGL004C	RPN14	1.3
726	YJL153C	INO1	1.3
727	YDR530C	APA2	1.3
728	YGL093W	SPC105	1.3
729	YIR039C	YPS6	1.3
730	YOL129W	VPS68	1.3
731	YDR335W	MSN5	1.3
732	YMR163C	INP2	1.3
733	YER004W	FMP52	1.3
734	YPR185W	ATG13	1.3
735	YNL127W	FAR11	1.3
736	YGL073W	HSF1	1.3
737	YPR005C	HAL1	1.3
738	YAL055W	PEX22	1.3
739	YDR387C	CIN10	1.3
740	YFR045W	MRX20	1.3
741	YLR304C	ACO1	1.3
742	YMR027W	YMR027W	1.3
743	YIL111W	COX5B	1.3
744	YHR080C	LAM4	1.3
745	YGR270W	YTA7	1.3
746	YPR098C	TMH18	1.3
747	YLR446W	NGK1	1.3
748	YNL134C	YNL134C	1.3
749	YOR228C	MCP1	1.3
750	YDR030C	RAD28	1.3
751	YNL293W	MSB3	1.3
752	YDR150W	NUM1	1.3
753	YDR490C	PKH1	1.3
754	YLR382C	NAM2	1.3
755	YDR254W	CHL4	1.3
756	YPL154C	PEP4	1.3
757	YDL200C	MGT1	1.3
758	YER065C	ICL1	1.3
759	YLR203C	MSS51	1.3
760	YGL163C	RAD54	1.3
761	YLR289W	GUF1	1.3
762	YJR005W	APL1	1.3
763	YAL049C	AIM2	1.3
764	YEL017W	GTT3	1.3
765	YHR139C	SPS100	1.3
766	YJR151C	DAN4	1.3
767	YLR173W	TAG1	1.3
768	YKL050C	LPX2	1.3
769	YDL130W-A	STF1	1.3
770	YKR002W	PAP1	1.3
771	YNR049C	MSO1	1.3
772	YOR156C	NFI1	1.3
773	YPL201C	YIG1	1.3
774	YGR032W	GSC2	1.3
775	YOR042W	CUE5	1.3
776	YKR050W	TRK2	1.3
777	YGL191W	COX13	1.3
778	YGR112W	SHY1	1.3
779	YML050W	AIM32	1.3
780	YKL088W	CAB3	1.3
781	YBR059C	AKL1	1.3
782	YJR107W	LIH1	1.3
783	YML070W	DAK1	1.3
784	YPL031C	PHO85	1.3
785	YJR090C	GRR1	1.3
786	YHR113W	APE4	1.3
787	YLR035C	MLH2	1.3
788	YOR005C	DNL4	1.3
789	YDL174C	DLD1	1.3
790	YGL104C	VPS73	1.3
791	YHR150W	PEX28	1.3
792	YER169W	RPH1	1.3
793	YKR016W	MIC60	1.3
794	YOR161C	PNS1	1.3
795	YMR148W	LDO16	1.3
796	YNL074C	MLF3	1.3
797	YDR405W	MRP20	1.3
798	YLR077W	FMP25	1.3
799	YDR264C	AKR1	1.3
800	YJR126C	VPS70	1.3
801	YPR192W	AQY1	1.3
802	YOR256C	TRE2	1.3
803	YGL081W	YGL081W	1.3
804	YLR254C	NDL1	1.3
805	YJR125C	ENT3	1.3
806	YLR352W	LUG1	1.3
807	YGL003C	CDH1	1.3
808	YFL021W	GAT1	1.3
809	YGR149W	GPC1	1.3
810	YHR004C	NEM1	1.3
811	YOR014W	RTS1	1.3
812	YML013W	UBX2	1.3
813	YNL073W	MSK1	1.3
814	YOR134W	BAG7	1.3
815	YJL166W	QCR8	1.3
816	YMR253C	YMR253C	1.3
