SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MET12

Rank	Gene	Common	Score
59	YIL137C	TMA108	2.1
60	YOR141C	ARP8	2.1
61	YBR260C	RGD1	2.1
62	YLR299W	ECM38	2.1
63	YOR260W	GCD1	2.1
64	YMR044W	IOC4	2.1
65	YOR361C	PRT1	2.1
66	YEL052W	AFG1	2.1
67	YOR370C	MRS6	2.1
68	YDR481C	PHO8	2.1
69	YPR034W	ARP7	2.1
70	YDR388W	RVS167	2.1
71	YOR181W	LAS17	2.1
72	YLL018C	DPS1	2.1
73	YMR276W	DSK2	2.1
74	YPR072W	NOT5	2.1
75	YOR132W	VPS17	2.1
76	YIL022W	TIM44	2.1
77	YDL231C	BRE4	2.1
78	YOR322C	LDB19	2.1
79	YGR077C	PEX8	2.1
80	YPL119C	DBP1	2.1
81	YLR116W	MSL5	2.1
82	YMR047C	NUP116	2.1
83	YPL224C	MMT2	2.1
84	YLR240W	VPS34	2.1
85	YJL128C	PBS2	2.1
86	YGR124W	ASN2	2.1
87	YIL109C	SEC24	2.1
88	YDL145C	COP1	2.1
89	YKR089C	TGL4	2.1
90	YOR038C	HIR2	2.1
91	YPL190C	NAB3	2.1
92	YGL091C	NBP35	2.1
93	YDL224C	WHI4	2.1
94	YCR052W	RSC6	2.1
95	YLR055C	SPT8	2.1
96	YGR193C	PDX1	2.1
97	YHR205W	SCH9	2.1
98	YCR084C	TUP1	2.1
99	YCR077C	PAT1	2.1
100	YBR015C	MNN2	2.1
101	YNR006W	VPS27	2.1
102	YDL013W	SLX5	2.1
103	YPL270W	MDL2	2.1
104	YIL046W	MET30	2.1
105	YKL204W	EAP1	2.1
106	YOR171C	LCB4	2.1
107	YHL027W	RIM101	2.1
108	YPL055C	LGE1	2.1
109	YBL011W	SCT1	2.1
110	YGL023C	PIB2	2.1
111	YNL236W	SIN4	2.1
112	YOR042W	CUE5	2.1
113	YGL049C	TIF4632	2.1
114	YPR140W	TAZ1	2.1
115	YDR294C	DPL1	2.1
116	YNL240C	NAR1	2.1
117	YKL213C	DOA1	2.1
118	YGL202W	ARO8	2.1
119	YHL032C	GUT1	2.1
120	YKL146W	AVT3	2.1
121	YNR031C	SSK2	2.1
122	YGL017W	ATE1	2.1
123	YFR051C	RET2	2.1
124	YER114C	BOI2	2.1
125	YOL004W	SIN3	2.1
126	YNL156C	NSG2	2.1
127	YDL047W	SIT4	2.1
128	YML013W	UBX2	2.1
129	YOR070C	GYP1	2.1
130	YDL040C	NAT1	2.1
131	YKL032C	IXR1	2.1
132	YER088C	DOT6	2.1
133	YDR292C	SRP101	2.1
134	YKL038W	RGT1	2.1
135	YJL008C	CCT8	2.1
136	YJR065C	ARP3	2.0
137	YCL057W	PRD1	2.0
138	YDL203C	ACK1	2.0
139	YHR108W	GGA2	2.0
140	YHR083W	SAM35	2.0
141	YDR006C	SOK1	2.0
142	YNL241C	ZWF1	2.0
143	YOL062C	APM4	2.0
144	YNL238W	KEX2	2.0
145	YBL007C	SLA1	2.0
146	YHR027C	RPN1	2.0
147	YJR046W	TAH11	2.0
148	YBR059C	AKL1	2.0
149	YPL232W	SSO1	2.0
150	YNL101W	AVT4	2.0
151	YCR073W-A	SOL2	2.0
152	YLR371W	ROM2	2.0
153	YPL151C	PRP46	2.0
154	YCL028W	RNQ1	2.0
155	YFL009W	CDC4	2.0
156	YML035C	AMD1	2.0
157	YMR168C	CEP3	2.0
158	YLR219W	MSC3	2.0
159	YHR200W	RPN10	2.0
160	YNL297C	MON2	2.0
161	YIL129C	TAO3	2.0
162	YKL218C	SRY1	2.0
163	YBR212W	NGR1	2.0
164	YER061C	CEM1	2.0
165	YDL019C	OSH2	2.0
166	YJR040W	GEF1	2.0
167	YEL060C	PRB1	2.0
168	YBL022C	PIM1	2.0
169	YGL197W	MDS3	2.0
170	YOR301W	RAX1	2.0
171	YLR248W	RCK2	2.0
172	YOR023C	AHC1	2.0
173	YHR102W	KIC1	2.0
174	YBL058W	SHP1	2.0
175	YER027C	GAL83	2.0
176	YKR021W	ALY1	2.0
177	YML127W	RSC9	2.0
178	YPR029C	APL4	2.0
179	YOR317W	FAA1	2.0
180	YIL154C	IMP21	2.0
181	YOR112W	CEX1	2.0
182	YPL155C	KIP2	2.0
183	YDR212W	TCP1	2.0
184	YHR037W	PUT2	2.0
185	YLR439W	MRPL4	2.0
186	YLR305C	STT4	2.0
187	YOR008C	SLG1	2.0
188	YDR436W	PPZ2	2.0
189	YLL043W	FPS1	2.0
190	YPL015C	HST2	2.0
191	YDR148C	KGD2	2.0
192	YNL154C	YCK2	2.0
193	YNL239W	LAP3	2.0
194	YGL003C	CDH1	2.0
195	YCR030C	SYP1	2.0
196	YPL169C	MEX67	2.0
197	YHR073W	OSH3	2.0
198	YDR389W	SAC7	2.0
199	YLR090W	XDJ1	2.0
200	YCR033W	SNT1	2.0
201	YPL180W	TCO89	2.0
202	YGL092W	NUP145	2.0
203	YPL226W	NEW1	2.0
204	YNL138W	SRV2	2.0
205	YPL243W	SRP68	2.0
206	YLR418C	CDC73	2.0
207	YNR055C	HOL1	2.0
208	YNL298W	CLA4	2.0
209	YLR203C	MSS51	2.0
210	YOR184W	SER1	2.0
211	YLR382C	NAM2	2.0
212	YIL088C	AVT7	2.0
213	YMR037C	MSN2	2.0
214	YDR435C	PPM1	2.0
215	YML029W	USA1	2.0
216	YER019W	ISC1	2.0
217	YFR009W	GCN20	2.0
218	YOL025W	LAG2	2.0
219	YGR218W	CRM1	2.0
220	YLR328W	NMA1	2.0
221	YPR181C	SEC23	2.0
222	YPR041W	TIF5	2.0
223	YAL013W	DEP1	2.0
224	YPR088C	SRP54	2.0
225	YHR050W	SMF2	2.0
226	YDR264C	AKR1	2.0
227	YHR111W	UBA4	2.0
228	YDR251W	PAM1	2.0
229	YOL049W	GSH2	2.0
230	YMR302C	YME2	2.0
231	YDR422C	SIP1	2.0
232	YJL093C	TOK1	2.0
233	YDR376W	ARH1	2.0
234	YHR019C	DED81	2.0
235	YMR092C	AIP1	2.0
236	YFR029W	PTR3	2.0
237	YMR091C	NPL6	2.0
238	YMR080C	NAM7	2.0
239	YLR427W	MAG2	2.0
240	YOR098C	NUP1	2.0
241	YML115C	VAN1	2.0
242	YKL068W	NUP100	2.0
243	YNL317W	PFS2	2.0
244	YDL132W	CDC53	2.0
245	YNL212W	VID27	2.0
246	YEL063C	CAN1	2.0
247	YGL181W	GTS1	2.0
248	YDR141C	DOP1	2.0
249	YCL052C	PBN1	2.0
250	YBL015W	ACH1	2.0
251	YJR113C	RSM7	2.0
252	YBL101C	ECM21	2.0
253	YPL089C	RLM1	2.0
254	YCL051W	LRE1	2.0
255	YGR010W	NMA2	2.0
256	YOR048C	RAT1	2.0
257	YER166W	DNF1	2.0
258	YFL041W	FET5	2.0
259	YIL033C	BCY1	2.0
260	YPL063W	TIM50	2.0
261	YNL049C	SFB2	2.0
262	YJR126C	VPS70	2.0
263	YER040W	GLN3	2.0
264	YDR028C	REG1	2.0
265	YGR156W	PTI1	2.0
266	YJL041W	NSP1	2.0
267	YBL047C	EDE1	2.0
268	YKL020C	SPT23	2.0
269	YLR019W	PSR2	2.0
270	YDR287W	INM2	2.0
271	YIL153W	RRD1	2.0
272	YMR275C	BUL1	2.0
273	YHR132C	ECM14	2.0
274	YKL010C	UFD4	2.0
275	YPL214C	THI6	2.0
276	YOR335C	ALA1	2.0
277	YGR141W	VPS62	2.0
278	YPL179W	PPQ1	2.0
279	YAL062W	GDH3	2.0
280	YDR093W	DNF2	2.0
281	YLR133W	CKI1	2.0
282	YPR075C	OPY2	2.0
283	YJR049C	UTR1	2.0
284	YIL143C	SSL2	2.0
285	YML114C	TAF8	2.0
286	YLR335W	NUP2	2.0
287	YOL020W	TAT2	2.0
288	YPL235W	RVB2	2.0
289	YER089C	PTC2	2.0
290	YJR059W	PTK2	2.0
291	YOR201C	MRM1	2.0
292	YER119C	AVT6	2.0
293	YGL173C	XRN1	2.0
294	YNL047C	SLM2	2.0
295	YPL221W	FLC1	2.0
296	YOR117W	RPT5	1.9
297	YPL029W	SUV3	1.9
298	YKL064W	MNR2	1.9
299	YJL100W	LSB6	1.9
300	YAL060W	BDH1	1.9
301	YDL134C	PPH21	1.9
302	YLR207W	HRD3	1.9
303	YML048W	GSF2	1.9
304	YGR007W	ECT1	1.9
305	YDR490C	PKH1	1.9
306	YPL269W	KAR9	1.9
307	YGR162W	TIF4631	1.9
308	YOL061W	PRS5	1.9
309	YGL213C	SKI8	1.9
310	YEL032W	MCM3	1.9
311	YGL186C	TPN1	1.9
312	YDR505C	PSP1	1.9
313	YLR180W	SAM1	1.9
314	YPR106W	ISR1	1.9
315	YPL203W	TPK2	1.9
316	YLR089C	ALT1	1.9
317	YPL274W	SAM3	1.9
318	YHR114W	BZZ1	1.9
319	YJR103W	URA8	1.9
320	YLR362W	STE11	1.9
321	YJL155C	FBP26	1.9
322	YPR135W	CTF4	1.9
323	YNL106C	INP52	1.9
324	YJL047C	RTT101	1.9
325	YNL268W	LYP1	1.9
326	YER154W	OXA1	1.9
327	YCL017C	NFS1	1.9
328	YNL278W	CAF120	1.9
329	YOR256C	TRE2	1.9
330	YPR070W	MED1	1.9
331	YOR209C	NPT1	1.9
332	YDR293C	SSD1	1.9
333	YDR443C	SSN2	1.9
334	YDL226C	GCS1	1.9
335	YDR188W	CCT6	1.9
336	YGL245W	GUS1	1.9
337	YOL051W	GAL11	1.9
338	YNL220W	ADE12	1.9
339	YPL259C	APM1	1.9
340	YLR389C	STE23	1.9
341	YMR208W	ERG12	1.9
342	YPL007C	TFC8	1.9
343	YMR238W	DFG5	1.9
344	YOL068C	HST1	1.9
345	YGR241C	YAP1802	1.9
346	YDR420W	HKR1	1.9
347	YER105C	NUP157	1.9
348	YOR110W	TFC7	1.9
349	YLR397C	AFG2	1.9
350	YGL122C	NAB2	1.9
351	YHR117W	TOM71	1.9
352	YHR024C	MAS2	1.9
353	YPR176C	BET2	1.9
354	YMR064W	AEP1	1.9
355	YPR086W	SUA7	1.9
356	YHR206W	SKN7	1.9
357	YMR088C	VBA1	1.9
358	YLR069C	MEF1	1.9
359	YMR154C	RIM13	1.9
360	YDR404C	RPB7	1.9
361	YNR032W	PPG1	1.9
362	YBR080C	SEC18	1.9
363	YLL015W	BPT1	1.9
364	YPR128C	ANT1	1.9
365	YOR229W	WTM2	1.9
366	YPL128C	TBF1	1.9
367	YNL321W	VNX1	1.9
368	YOR061W	CKA2	1.9
369	YNL243W	SLA2	1.9
370	YGL083W	SCY1	1.9
371	YOR138C	RUP1	1.9
372	YBR123C	TFC1	1.9
373	YLL029W	FRA1	1.9
374	YDR111C	ALT2	1.9
375	YPL101W	ELP4	1.9
376	YHL002W	HSE1	1.9
377	YBR280C	SAF1	1.9
378	YOR241W	MET7	1.9
379	YHR091C	MSR1	1.9
380	YOR299W	BUD7	1.9
381	YMR318C	ADH6	1.9
382	YBR177C	EHT1	1.9
383	YBR234C	ARC40	1.9
384	YGR268C	HUA1	1.9
385	YAL012W	CYS3	1.9
386	YPL177C	CUP9	1.9
387	YDL080C	THI3	1.9
388	YOL060C	MAM3	1.9
389	YPL176C	TRE1	1.9
390	YML010W	SPT5	1.9
391	YFL021W	GAT1	1.9
392	YGL022W	STT3	1.9
393	YDL078C	MDH3	1.9
394	YNR008W	LRO1	1.9
395	YBR036C	CSG2	1.9
396	YMR108W	ILV2	1.9
397	YGL150C	INO80	1.9
398	YPL219W	PCL8	1.9
399	YIL036W	CST6	1.9
400	YBL066C	SEF1	1.9
401	YKR050W	TRK2	1.9
402	YNL125C	ESBP6	1.9
403	YHL036W	MUP3	1.9
404	YDR192C	NUP42	1.9
405	YDR432W	NPL3	1.9
406	YOR160W	MTR10	1.9
407	YEL056W	HAT2	1.9
408	YDR349C	YPS7	1.9
409	YOL063C	CRT10	1.9
410	YPR105C	COG4	1.9
411	YIR036C	IRC24	1.9
412	YDR320C	SWA2	1.9
413	YAL023C	PMT2	1.9
414	YLR359W	ADE13	1.9
415	YOR069W	VPS5	1.9
416	YMR296C	LCB1	1.9
417	YML117W	NAB6	1.9
418	YNL074C	MLF3	1.9
419	YOL130W	ALR1	1.9
420	YKL054C	DEF1	1.9
421	YOL081W	IRA2	1.9
422	YLR085C	ARP6	1.9
423	YER120W	SCS2	1.9
424	YHR006W	STP2	1.9
425	YNR039C	ZRG17	1.9
426	YNL161W	CBK1	1.9
427	YOR375C	GDH1	1.9
428	YKR048C	NAP1	1.9
429	YGR184C	UBR1	1.9
430	YGL097W	SRM1	1.9
431	YGL014W	PUF4	1.9
432	YLR398C	SKI2	1.9
433	YOR151C	RPB2	1.9
434	YML102W	CAC2	1.9
435	YGL207W	SPT16	1.9
436	YOR087W	YVC1	1.9
437	YOL116W	MSN1	1.9
438	YCL044C	MGR1	1.9
439	YML124C	TUB3	1.9
440	YER144C	UBP5	1.9
441	YNL076W	MKS1	1.9
442	YAR014C	BUD14	1.9
443	YOR332W	VMA4	1.9
444	YOL119C	MCH4	1.9
445	YPL048W	CAM1	1.9
446	YDR169C	STB3	1.9
447	YER020W	GPA2	1.9
448	YKL025C	PAN3	1.9
449	YBR200W	BEM1	1.9
450	YDL160C	DHH1	1.9
451	YPL019C	VTC3	1.9
452	YOR165W	SEY1	1.9
453	YGR061C	ADE6	1.9
454	YMR016C	SOK2	1.9
455	YPL249C	GYP5	1.9
456	YML032C	RAD52	1.9
457	YLR138W	NHA1	1.9
458	YNL073W	MSK1	1.9
459	YGR155W	CYS4	1.9
460	YPL265W	DIP5	1.9
461	YPL208W	RKM1	1.9
462	YPL083C	SEN54	1.9
463	YPR093C	ASR1	1.9
464	YER125W	RSP5	1.9
465	YKL168C	KKQ8	1.9
466	YLR291C	GCD7	1.9
467	YDR208W	MSS4	1.9
468	YKL039W	PTM1	1.9
469	YNR047W	FPK1	1.9
470	YMR231W	PEP5	1.9
471	YGL208W	SIP2	1.9
472	YFL004W	VTC2	1.9
473	YKL098W	MTC2	1.9
474	YPL074W	YTA6	1.9
475	YPR074C	TKL1	1.9
476	YPR032W	SRO7	1.9
477	YMR012W	CLU1	1.9
478	YEL037C	RAD23	1.9
479	YMR261C	TPS3	1.9
480	YPR081C	GRS2	1.9
481	YOR358W	HAP5	1.9
482	YMR171C	EAR1	1.9
483	YER162C	RAD4	1.9
484	YLR410W	VIP1	1.9
485	YJR148W	BAT2	1.9
486	YJR001W	AVT1	1.9
487	YNL294C	RIM21	1.9
488	YHR161C	YAP1801	1.9
489	YJR125C	ENT3	1.9
490	YNL263C	YIF1	1.9
491	YCR067C	SED4	1.9
492	YPL020C	ULP1	1.9
493	YBR207W	FTH1	1.9
494	YBR133C	HSL7	1.9
495	YPR155C	NCA2	1.9
496	YPR171W	BSP1	1.9
497	YER023W	PRO3	1.9
498	YCR048W	ARE1	1.9
499	YNR052C	POP2	1.9
500	YOR290C	SNF2	1.9
501	YLR163C	MAS1	1.9
502	YJL042W	MHP1	1.9
503	YER083C	GET2	1.9
504	YMR126C	DLT1	1.9
505	YMR089C	YTA12	1.9
506	YER176W	ECM32	1.9
507	YOR354C	MSC6	1.9
508	YJR131W	MNS1	1.9
509	YMR277W	FCP1	1.9
510	YER005W	YND1	1.9
511	YPL222W	FMP40	1.9
512	YCR053W	THR4	1.9
513	YJL134W	LCB3	1.9
514	YLR193C	UPS1	1.9
515	YGR136W	LSB1	1.9
516	YNR017W	TIM23	1.9
517	YAL014C	SYN8	1.9
518	YNL167C	SKO1	1.9
519	YBR218C	PYC2	1.9
520	YBR103W	SIF2	1.9
521	YOR347C	PYK2	1.9
522	YHR098C	SFB3	1.9
523	YML054C	CYB2	1.9
524	YAL022C	FUN26	1.9
525	YOR172W	YRM1	1.9
526	YOR217W	RFC1	1.9
527	YCL034W	LSB5	1.9
528	YDL116W	NUP84	1.9
529	YBR265W	TSC10	1.9
530	YOL110W	SHR5	1.9
531	YPR010C	RPA135	1.9
532	YBR276C	PPS1	1.9
533	YOR374W	ALD4	1.9
534	YDR353W	TRR1	1.9
535	YIL023C	YKE4	1.9
536	YGL035C	MIG1	1.9
537	YJR064W	CCT5	1.9
538	YLR206W	ENT2	1.9
539	YPL057C	SUR1	1.9
540	YKL019W	RAM2	1.9
541	YKR038C	KAE1	1.9
542	YOR321W	PMT3	1.9
543	YGL002W	ERP6	1.9
544	YAR007C	RFA1	1.9
545	YNR041C	COQ2	1.9
546	YGL084C	GUP1	1.9
547	YMR246W	FAA4	1.9
548	YDR081C	PDC2	1.9
549	YBR001C	NTH2	1.9
550	YOR033C	EXO1	1.9
551	YGL195W	GCN1	1.9
552	YJR007W	SUI2	1.9
553	YOR089C	VPS21	1.9
554	YJL121C	RPE1	1.9
555	YPR008W	HAA1	1.9
556	YNL083W	SAL1	1.9
557	YAL051W	OAF1	1.9
558	YBR140C	IRA1	1.9
559	YDR128W	MTC5	1.9
560	YKR084C	HBS1	1.9
561	YNL169C	PSD1	1.9
562	YAR042W	SWH1	1.9
563	YNL233W	BNI4	1.8
564	YGL190C	CDC55	1.8
565	YFL022C	FRS2	1.8
566	YFR030W	MET10	1.8
567	YOR034C	AKR2	1.8
568	YIL125W	KGD1	1.8
569	YOL158C	ENB1	1.8
570	YOR373W	NUD1	1.8
571	YKL034W	TUL1	1.8
572	YJL080C	SCP160	1.8
573	YBR223C	TDP1	1.8
574	YOR239W	ABP140	1.8
575	YDR104C	SPO71	1.8
576	YPL213W	LEA1	1.8
577	YLL019C	KNS1	1.8
578	YOL123W	HRP1	1.8
579	YHL020C	OPI1	1.8
580	YLR259C	HSP60	1.8
581	YPL181W	CTI6	1.8
582	YBL023C	MCM2	1.8
583	YJL002C	OST1	1.8
584	YNL223W	ATG4	1.8
585	YMR115W	MGR3	1.8
586	YIL005W	EPS1	1.8
587	YIL145C	PAN6	1.8
588	YLL040C	VPS13	1.8
589	YKR008W	RSC4	1.8
590	YDR517W	GRH1	1.8
591	YPL120W	VPS30	1.8
592	YKL198C	PTK1	1.8
593	YPL030W	TRM44	1.8
594	YPL140C	MKK2	1.8
595	YCL025C	AGP1	1.8
596	YGL006W	PMC1	1.8
597	YOL066C	RIB2	1.8
598	YOL103W	ITR2	1.8
599	YLR060W	FRS1	1.8
600	YLR192C	HCR1	1.8
601	YAL042W	ERV46	1.8
602	YJL083W	TAX4	1.8
603	YPL028W	ERG10	1.8
604	YML085C	TUB1	1.8
605	YPR079W	MRL1	1.8
606	YIL142W	CCT2	1.8
607	YJL165C	HAL5	1.8
608	YPR129W	SCD6	1.8
609	YLR096W	KIN2	1.8
610	YGL056C	SDS23	1.8
611	YJL014W	CCT3	1.8
612	YNL189W	SRP1	1.8
613	YCL008C	STP22	1.8
614	YMR054W	STV1	1.8
615	YPL160W	CDC60	1.8
616	YGL112C	TAF6	1.8
617	YBR153W	RIB7	1.8
618	YJL212C	OPT1	1.8
619	YJL081C	ARP4	1.8
620	YGL026C	TRP5	1.8
621	YKL126W	YPK1	1.8
622	YBR068C	BAP2	1.8
623	YER068W	MOT2	1.8
624	YDL195W	SEC31	1.8
625	YKR028W	SAP190	1.8
626	YDR463W	STP1	1.8
627	YGL167C	PMR1	1.8
628	YGL236C	MTO1	1.8
629	YIL085C	KTR7	1.8
630	YKR062W	TFA2	1.8
631	YIL146C	ATG32	1.8
632	YGL062W	PYC1	1.8
633	YHL025W	SNF6	1.8
634	YOR363C	PIP2	1.8
635	YHR135C	YCK1	1.8
636	YER165W	PAB1	1.8
637	YOR336W	KRE5	1.8
638	YOR113W	AZF1	1.8
639	YMR216C	SKY1	1.8
640	YPR198W	SGE1	1.8
641	YAL034C	FUN19	1.8
642	YLL036C	PRP19	1.8
643	YPL134C	ODC1	1.8
644	YFR002W	NIC96	1.8
645	YHR115C	DMA1	1.8
646	YOR156C	NFI1	1.8
647	YMR300C	ADE4	1.8
648	YGL073W	HSF1	1.8
649	YGR197C	SNG1	1.8
650	YMR135C	GID8	1.8
651	YKL175W	ZRT3	1.8
652	YER167W	BCK2	1.8
653	YER164W	CHD1	1.8
654	YMR140W	SIP5	1.8
655	YLR077W	FMP25	1.8
656	YPR040W	TIP41	1.8
657	YFL031W	HAC1	1.8
658	YDR027C	VPS54	1.8
659	YDR166C	SEC5	1.8
660	YBL067C	UBP13	1.8
661	YGL219C	MDM34	1.8
662	YMR026C	PEX12	1.8
663	YOR353C	SOG2	1.8
664	YNL256W	FOL1	1.8
665	YDL054C	MCH1	1.8
666	YCL010C	SGF29	1.8
667	YDR362C	TFC6	1.8
668	YDR483W	KRE2	1.8
669	YNL288W	CAF40	1.8
670	YOR213C	SAS5	1.8
671	YMR020W	FMS1	1.8
672	YOR227W	HER1	1.8
673	YLR337C	VRP1	1.8
674	YPL133C	RDS2	1.8
675	YPL127C	HHO1	1.8
676	YDR423C	CAD1	1.8
677	YPR009W	SUT2	1.8
678	YNL242W	ATG2	1.8
679	YJL060W	BNA3	1.8
680	YAL041W	CDC24	1.8
681	YGL093W	SPC105	1.8
682	YNL071W	LAT1	1.8
683	YNR023W	SNF12	1.8
684	YFL018C	LPD1	1.8
685	YCL039W	GID7	1.8
686	YML072C	TCB3	1.8
687	YIR029W	DAL2	1.8
688	YNL054W	VAC7	1.8
689	YHR063C	PAN5	1.8
690	YOL138C	RTC1	1.8
691	YGL060W	YBP2	1.8
692	YDL088C	ASM4	1.8
693	YDR303C	RSC3	1.8
694	YJL139C	YUR1	1.8
695	YLL051C	FRE6	1.8
696	YGR100W	MDR1	1.8
697	YKL062W	MSN4	1.8
698	YML049C	RSE1	1.8
699	YEL006W	YEA6	1.8
700	YFR013W	IOC3	1.8
701	YMR243C	ZRC1	1.8
702	YDR122W	KIN1	1.8
703	YGR002C	SWC4	1.8
704	YIL156W	UBP7	1.8
705	YHR168W	MTG2	1.8
706	YPR189W	SKI3	1.8
707	YDR142C	PEX7	1.8
708	YMR019W	STB4	1.8
709	YMR153W	NUP53	1.8
710	YIL042C	PKP1	1.8
711	YPR178W	PRP4	1.8
712	YJL156C	SSY5	1.8
713	YDL234C	GYP7	1.8
714	YNL309W	STB1	1.8
715	YDR137W	RGP1	1.8
716	YDR475C	JIP4	1.8
717	YGR032W	GSC2	1.8
718	YHL019C	APM2	1.8
719	YLR361C	DCR2	1.8
720	YOR063W	RPL3	1.8
721	YHR086W	NAM8	1.8
722	YFR024C-A	LSB3	1.8
723	YPL097W	MSY1	1.8
724	YGR068C	ART5	1.8
725	YFR025C	HIS2	1.8
726	YBR222C	PCS60	1.8
727	YLR450W	HMG2	1.8
728	YLR319C	BUD6	1.8
729	YPL086C	ELP3	1.8
730	YNR015W	SMM1	1.8
731	YML120C	NDI1	1.8
732	YLR187W	SKG3	1.8
733	YPL137C	GIP3	1.8
734	YOR162C	YRR1	1.8
735	YLR347C	KAP95	1.8
736	YNL085W	MKT1	1.8
737	YDL126C	CDC48	1.8
738	YJR093C	FIP1	1.8
739	YPL195W	APL5	1.8
740	YER161C	SPT2	1.8
741	YLR113W	HOG1	1.8
742	YOR140W	SFL1	1.8
743	YDR394W	RPT3	1.8
744	YKL046C	DCW1	1.8
745	YLR142W	PUT1	1.8
746	YHR025W	THR1	1.8
747	YMR213W	CEF1	1.8
748	YOR243C	PUS7	1.8
749	YJL186W	MNN5	1.8
750	YGL139W	FLC3	1.8
751	YDL005C	MED2	1.8
752	YDR108W	TRS85	1.8
753	YLL010C	PSR1	1.8
754	YGR097W	ASK10	1.8
755	YDL178W	DLD2	1.8
756	YPL040C	ISM1	1.8
757	YBR214W	SDS24	1.8
758	YDR119W	VBA4	1.8
759	YFL049W	SWP82	1.8
760	YCR017C	CWH43	1.8
761	YBR170C	NPL4	1.8
762	YER141W	COX15	1.8
763	YMR301C	ATM1	1.8
764	YBR245C	ISW1	1.8
765	YAL035W	FUN12	1.8
766	YPL011C	TAF3	1.8
767	YDL155W	CLB3	1.8
768	YNL290W	RFC3	1.8
769	YBR263W	SHM1	1.8
770	YPR058W	YMC1	1.8
771	YDL103C	QRI1	1.8
772	YOR084W	LPX1	1.8
773	YKL197C	PEX1	1.8
774	YMR304W	UBP15	1.8
775	YPL262W	FUM1	1.8
776	YNL232W	CSL4	1.8
777	YDR408C	ADE8	1.8
778	YLR429W	CRN1	1.8
779	YNL061W	NOP2	1.8
780	YBL008W	HIR1	1.8
781	YLR380W	CSR1	1.8
782	YNL216W	RAP1	1.8
783	YPL103C	FMP30	1.8
784	YDL238C	GUD1	1.8
785	YPR154W	PIN3	1.8
786	YJR033C	RAV1	1.8
787	YKR052C	MRS4	1.8
788	YAL056W	GPB2	1.8
789	YPL204W	HRR25	1.8
790	YKL104C	GFA1	1.8
791	YDR135C	YCF1	1.8
792	YNL098C	RAS2	1.8
793	YDR457W	TOM1	1.8
794	YOR009W	TIR4	1.8
795	YGR223C	HSV2	1.8
796	YIL041W	GVP36	1.8
797	YGR270W	YTA7	1.8
798	YMR110C	HFD1	1.8
799	YIL056W	VHR1	1.8
800	YNL267W	PIK1	1.8
801	YNL215W	IES2	1.8
802	YKL184W	SPE1	1.8
803	YOR359W	VTS1	1.8
804	YPR145W	ASN1	1.8
805	YLL048C	YBT1	1.8
806	YDL007W	RPT2	1.8
807	YMR272C	SCS7	1.8
808	YDR038C	ENA5	1.8
809	YPL246C	RBD2	1.8
810	YKL127W	PGM1	1.8
811	YJR127C	RSF2	1.8
812	YEL011W	GLC3	1.8
813	YDL215C	GDH2	1.8
814	YGL216W	KIP3	1.8
815	YML069W	POB3	1.8
816	YLR330W	CHS5	1.8
817	YJL056C	ZAP1	1.8
818	YBL056W	PTC3	1.8
819	YPL085W	SEC16	1.8
820	YGR198W	YPP1	1.8
