SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SCC4

Rank	Gene	Common	Score
68	YER114C	BOI2	2.0
69	YIL143C	SSL2	2.0
70	YPL138C	SPP1	2.0
71	YFL030W	AGX1	2.0
72	YOR034C	AKR2	2.0
73	YPL119C	DBP1	2.0
74	YPR152C	URN1	2.0
75	YKR019C	IRS4	2.0
76	YOR064C	YNG1	2.0
77	YER019W	ISC1	2.0
78	YDR003W	RCR2	2.0
79	YDL054C	MCH1	2.0
80	YHL025W	SNF6	2.0
81	YLR316C	TAD3	2.0
82	YDR398W	UTP5	2.0
83	YGL205W	POX1	2.0
84	YDR231C	COX20	2.0
85	YMR100W	MUB1	2.0
86	YER039C	HVG1	2.0
87	YBR131W	CCZ1	2.0
88	YJR155W	AAD10	2.0
89	YPL258C	THI21	2.0
90	YMR213W	CEF1	2.0
91	YLR007W	NSE1	2.0
92	YOR371C	GPB1	2.0
93	YNL125C	ESBP6	2.0
94	YGL247W	BRR6	2.0
95	YFL007W	BLM10	2.0
96	YDR460W	TFB3	2.0
97	YER176W	ECM32	2.0
98	YNL164C	IBD2	2.0
99	YER173W	RAD24	2.0
100	YNL023C	FAP1	2.0
101	YGL073W	HSF1	2.0
102	YML088W	UFO1	2.0
103	YDR490C	PKH1	2.0
104	YER116C	SLX8	2.0
105	YJR019C	TES1	2.0
106	YPR085C	ASA1	2.0
107	YPR001W	CIT3	2.0
108	YCR059C	YIH1	2.0
109	YJR113C	RSM7	2.0
110	YER018C	SPC25	2.0
111	YDL030W	PRP9	2.0
112	YER028C	MIG3	2.0
113	YER162C	RAD4	2.0
114	YDL168W	SFA1	2.0
115	YAL054C	ACS1	2.0
116	YIL023C	YKE4	2.0
117	YFR029W	PTR3	2.0
118	YER099C	PRS2	2.0
119	YKL217W	JEN1	2.0
120	YML042W	CAT2	2.0
121	YDL085W	NDE2	2.0
122	YHR096C	HXT5	2.0
123	YOR023C	AHC1	2.0
124	YGL091C	NBP35	2.0
125	YNL232W	CSL4	2.0
126	YPR075C	OPY2	2.0
127	YER144C	UBP5	1.9
128	YGL063W	PUS2	1.9
129	YER035W	EDC2	1.9
130	YCR079W	PTC6	1.9
131	YNL117W	MLS1	1.9
132	YDR006C	SOK1	1.9
133	YGL056C	SDS23	1.9
134	YGR239C	PEX21	1.9
135	YDL020C	RPN4	1.9
136	YER093C	TSC11	1.9
137	YGR133W	PEX4	1.9
138	YDR329C	PEX3	1.9
139	YAL039C	CYC3	1.9
140	YGR141W	VPS62	1.9
141	YDR530C	APA2	1.9
142	YJL006C	CTK2	1.9
143	YOL119C	MCH4	1.9
144	YOR162C	YRR1	1.9
145	YMR069W	NAT4	1.9
146	YMR026C	PEX12	1.9
147	YGL211W	NCS6	1.9
148	YOR245C	DGA1	1.9
149	YPL134C	ODC1	1.9
150	YAL051W	OAF1	1.9
151	YMR042W	ARG80	1.9
152	YIL099W	SGA1	1.9
153	YJL126W	NIT2	1.9
154	YGL154C	LYS5	1.9
155	YBL060W	YEL1	1.9
156	YIR025W	MND2	1.9
157	YPL180W	TCO89	1.9
158	YOR040W	GLO4	1.9
159	YKR009C	FOX2	1.9
160	YER020W	GPA2	1.9
161	YJR021C	REC107	1.9
162	YDL231C	BRE4	1.9
163	YDL169C	UGX2	1.9
164	YPL223C	GRE1	1.9
165	YJR046W	TAH11	1.9
166	YML014W	TRM9	1.9
167	YGR032W	GSC2	1.9
168	YGL003C	CDH1	1.9
169	YNL245C	CWC25	1.9
170	YMR036C	MIH1	1.9
171	YPR057W	BRR1	1.9
172	YPL214C	THI6	1.9
173	YMR135C	GID8	1.9
174	YNL299W	TRF5	1.9
175	YHR111W	UBA4	1.9
176	YDR206W	EBS1	1.9
177	YJL100W	LSB6	1.9
178	YER051W	JHD1	1.9
179	YKR038C	KAE1	1.9
180	YDR273W	DON1	1.9
181	YDR438W	THI74	1.9
182	YBR295W	PCA1	1.9
183	YGR258C	RAD2	1.9
184	YMR107W	SPG4	1.9
185	YML113W	DAT1	1.9
186	YGR013W	SNU71	1.9
187	YGR003W	CUL3	1.9
188	YIL104C	SHQ1	1.9
189	YOR303W	CPA1	1.9
190	YLR288C	MEC3	1.9
191	YGR134W	CAF130	1.9
192	YML109W	ZDS2	1.9
193	YDR223W	CRF1	1.9
194	YCL034W	LSB5	1.9
195	YJL116C	NCA3	1.9
196	YBR257W	POP4	1.9
197	YNL009W	IDP3	1.9
198	YDR313C	PIB1	1.9
199	YBR269C	SDH8	1.9
200	YKL038W	RGT1	1.9
201	YMR041C	ARA2	1.9
202	YDR156W	RPA14	1.9
203	YDR192C	NUP42	1.9
204	YPR193C	HPA2	1.9
205	YIL090W	ICE2	1.9
206	YGL208W	SIP2	1.9
207	YKL191W	DPH2	1.9
208	YDR436W	PPZ2	1.9
209	YBL093C	ROX3	1.9
210	YDR059C	UBC5	1.9
211	YDL123W	SNA4	1.9
212	YHR146W	CRP1	1.9
213	YIL154C	IMP21	1.9
214	YKL198C	PTK1	1.9
215	YGR043C	NQM1	1.9
216	YMR191W	SPG5	1.9
217	YPR031W	NTO1	1.9
218	YPL156C	PRM4	1.9
219	YKL010C	UFD4	1.9
220	YBR237W	PRP5	1.9
221	YNL097C	PHO23	1.9
222	YLR323C	CWC24	1.9
223	YPR093C	ASR1	1.9
224	YOL138C	RTC1	1.9
225	YDL024C	DIA3	1.9
226	YOR148C	SPP2	1.9
227	YIL153W	RRD1	1.9
228	YHR070W	TRM5	1.9
229	YDR520C	URC2	1.9
230	YHR106W	TRR2	1.9
231	YMR201C	RAD14	1.9
232	YML112W	CTK3	1.9
233	YOL128C	YGK3	1.9
234	YDR270W	CCC2	1.9
235	YNL053W	MSG5	1.9
236	YEL037C	RAD23	1.9
237	YHR139C	SPS100	1.9
238	YOL043C	NTG2	1.9
239	YEL060C	PRB1	1.9
240	YDR205W	MSC2	1.9
241	YHL027W	RIM101	1.9
242	YLR074C	BUD20	1.9
243	YBR222C	PCS60	1.9
244	YNL187W	SWT21	1.9
245	YER183C	FAU1	1.9
246	YOL066C	RIB2	1.9
247	YHL032C	GUT1	1.9
248	YKL183W	LOT5	1.9
249	YML032C	RAD52	1.9
250	YLL019C	KNS1	1.9
251	YMR153W	NUP53	1.9
252	YAL043C	PTA1	1.8
253	YHR057C	CPR2	1.8
254	YLR234W	TOP3	1.8
255	YOL055C	THI20	1.8
256	YGR101W	PCP1	1.8
257	YDR111C	ALT2	1.8
258	YPL055C	LGE1	1.8
259	YAL013W	DEP1	1.8
260	YDR256C	CTA1	1.8
261	YNL309W	STB1	1.8
262	YGL023C	PIB2	1.8
263	YNL103W	MET4	1.8
264	YER145C	FTR1	1.8
265	YFL023W	BUD27	1.8
266	YHR187W	IKI1	1.8
267	YPR061C	JID1	1.8
268	YBR005W	RCR1	1.8
269	YER168C	CCA1	1.8
270	YCL039W	GID7	1.8
271	YOR213C	SAS5	1.8
272	YLR121C	YPS3	1.8
273	YDL203C	ACK1	1.8
274	YBR195C	MSI1	1.8
275	YDL170W	UGA3	1.8
276	YDR294C	DPL1	1.8
277	YBR050C	REG2	1.8
278	YKR048C	NAP1	1.8
279	YCR028C	FEN2	1.8
280	YNL331C	AAD14	1.8
281	YLR219W	MSC3	1.8
282	YNR015W	SMM1	1.8
283	YNL202W	SPS19	1.8
284	YBL008W	HIR1	1.8
285	YOR227W	HER1	1.8
286	YLL003W	SFI1	1.8
287	YFR037C	RSC8	1.8
288	YIL007C	NAS2	1.8
289	YOL125W	TRM13	1.8
290	YIR036C	IRC24	1.8
291	YOR269W	PAC1	1.8
292	YHL020C	OPI1	1.8
293	YPL101W	ELP4	1.8
294	YMR172W	HOT1	1.8
295	YER083C	GET2	1.8
296	YKR024C	DBP7	1.8
297	YBL021C	HAP3	1.8
298	YBL043W	ECM13	1.8
299	YHR034C	PIH1	1.8
300	YLR267W	BOP2	1.8
301	YDL215C	GDH2	1.8
302	YDL200C	MGT1	1.8
303	YKL074C	MUD2	1.8
304	YLR427W	MAG2	1.8
305	YPL054W	LEE1	1.8
306	YFR036W	CDC26	1.8
307	YBR293W	VBA2	1.8
308	YIL065C	FIS1	1.8
309	YBR207W	FTH1	1.8
310	YNL275W	BOR1	1.8
311	YNL077W	APJ1	1.8
312	YKL059C	MPE1	1.8
313	YLR016C	PML1	1.8
314	YML107C	PML39	1.8
315	YPL181W	CTI6	1.8
316	YMR227C	TAF7	1.8
317	YEL066W	HPA3	1.8
318	YDL223C	HBT1	1.8
319	YDL197C	ASF2	1.8
320	YDL010W	GRX6	1.8
321	YDR416W	SYF1	1.8
322	YGR121C	MEP1	1.8
323	YJL112W	MDV1	1.8
324	YNL083W	SAL1	1.8
325	YKR049C	FMP46	1.8
326	YCR010C	ADY2	1.8
327	YJL023C	PET130	1.8
328	YKL125W	RRN3	1.8
329	YER005W	YND1	1.8
330	YJL069C	UTP18	1.8
331	YER007W	PAC2	1.8
332	YNL278W	CAF120	1.8
333	YCR048W	ARE1	1.8
334	YDR482C	CWC21	1.8
335	YOL084W	PHM7	1.8
336	YJR049C	UTR1	1.8
337	YHR168W	MTG2	1.8
338	YOR229W	WTM2	1.8
339	YAL034C	FUN19	1.8
340	YCR037C	PHO87	1.8
341	YDL104C	QRI7	1.8
342	YNL191W	DUG3	1.8
343	YGL126W	SCS3	1.8
344	YIL061C	SNP1	1.8
345	YFL041W	FET5	1.8
346	YKR101W	SIR1	1.8
347	YCL038C	ATG22	1.8
348	YER041W	YEN1	1.8
349	YOL078W	AVO1	1.8
350	YGR256W	GND2	1.8
351	YLR375W	STP3	1.8
352	YGL212W	VAM7	1.8
353	YIR029W	DAL2	1.8
354	YDR479C	PEX29	1.8
355	YIL101C	XBP1	1.8
356	YNL230C	ELA1	1.8
357	YLR085C	ARP6	1.8
358	YDR459C	PFA5	1.8
359	YDL115C	IWR1	1.8
360	YAL036C	RBG1	1.8
361	YER098W	UBP9	1.8
362	YPL171C	OYE3	1.8
363	YMR021C	MAC1	1.8
364	YMR127C	SAS2	1.8
365	YGR048W	UFD1	1.8
366	YDR004W	RAD57	1.8
367	YOL025W	LAG2	1.8
368	YOL154W	ZPS1	1.8
369	YFR038W	IRC5	1.8
370	YNR012W	URK1	1.8
371	YER088C	DOT6	1.8
372	YBR104W	YMC2	1.8
373	YHR075C	PPE1	1.8
374	YOL164W	BDS1	1.8
375	YLR094C	GIS3	1.8
376	YER040W	GLN3	1.8
377	YEL036C	ANP1	1.8
378	YJL089W	SIP4	1.8
379	YLR055C	SPT8	1.8
380	YHL006C	SHU1	1.8
381	YDR169C	STB3	1.8
382	YJL084C	ALY2	1.8
383	YIR011C	STS1	1.8
384	YJR055W	HIT1	1.8
385	YLR237W	THI7	1.8
386	YLR090W	XDJ1	1.8
387	YPR032W	SRO7	1.8
388	YGL044C	RNA15	1.8
389	YGL156W	AMS1	1.8
390	YOR119C	RIO1	1.8
391	YHR006W	STP2	1.8
392	YKR044W	UIP5	1.8
393	YCR072C	RSA4	1.8
394	YKR025W	RPC37	1.8
395	YJL210W	PEX2	1.8
396	YDR422C	SIP1	1.8
397	YGR236C	SPG1	1.8
398	YPL213W	LEA1	1.8
399	YHR090C	YNG2	1.8
400	YBL006C	LDB7	1.8
401	YER166W	DNF1	1.8
402	YDR265W	PEX10	1.8
403	YGL122C	NAB2	1.8
404	YDL194W	SNF3	1.8
405	YEL038W	UTR4	1.8
406	YOR003W	YSP3	1.8
407	YER082C	UTP7	1.8
408	YMR280C	CAT8	1.8
409	YGL228W	SHE10	1.8
410	YGR147C	NAT2	1.8
411	YEL058W	PCM1	1.8
412	YGL181W	GTS1	1.8
413	YOR031W	CRS5	1.8
414	YER103W	SSA4	1.8
415	YGL169W	SUA5	1.8
416	YHR085W	IPI1	1.8
417	YER167W	BCK2	1.8
418	YGL111W	NSA1	1.8
419	YOL011W	PLB3	1.8
420	YPL140C	MKK2	1.8
421	YDR362C	TFC6	1.8
422	YHR176W	FMO1	1.8
423	YBL101C	ECM21	1.8
424	YBR001C	NTH2	1.8
425	YIL164C	NIT1	1.8
426	YPL135W	ISU1	1.8
427	YPL133C	RDS2	1.8
428	YER015W	FAA2	1.8
429	YER153C	PET122	1.8
430	YBL015W	ACH1	1.8
431	YCR020C	PET18	1.8
432	YGR184C	UBR1	1.8
433	YFL020C	PAU5	1.8
434	YCL036W	GFD2	1.8
435	YOL021C	DIS3	1.8
436	YJL139C	YUR1	1.8
437	YJL036W	SNX4	1.8
438	YKR097W	PCK1	1.8
439	YHL016C	DUR3	1.8
440	YMR288W	HSH155	1.8
441	YFL001W	DEG1	1.8
442	YGR047C	TFC4	1.8
443	YGR161C	RTS3	1.8
444	YMR093W	UTP15	1.8
445	YKL149C	DBR1	1.8
446	YBR267W	REI1	1.8
447	YML029W	USA1	1.8
448	YER068W	MOT2	1.8
449	YDR038C	ENA5	1.8
450	YNL148C	ALF1	1.8
451	YIR018W	YAP5	1.8
452	YLR213C	CRR1	1.8
453	YJR072C	NPA3	1.8
454	YMR303C	ADH2	1.8
455	YCR032W	BPH1	1.8
456	YNL142W	MEP2	1.8
457	YPL149W	ATG5	1.8
458	YER095W	RAD51	1.8
459	YER006W	NUG1	1.8
460	YGL180W	ATG1	1.8
461	YDR464W	SPP41	1.8
462	YDR287W	INM2	1.8
463	YHR156C	LIN1	1.8
464	YBL106C	SRO77	1.8
465	YHR069C	RRP4	1.8
466	YBR301W	PAU24	1.8
467	YDR457W	TOM1	1.8
468	YDR441C	APT2	1.8
469	YGR096W	TPC1	1.8
470	YPL164C	MLH3	1.8
471	YNL063W	MTQ1	1.8
472	YGL045W	RIM8	1.8
473	YPL148C	PPT2	1.8
474	YIL160C	POT1	1.8
475	YPL147W	PXA1	1.8
476	YPL152W	RRD2	1.8
477	YER054C	GIP2	1.8
478	YOL068C	HST1	1.8
479	YER046W	SPO73	1.8
480	YKR052C	MRS4	1.8
481	YLL052C	AQY2	1.8
482	YDR384C	ATO3	1.8
483	YNL054W	VAC7	1.8
484	YGL254W	FZF1	1.8
485	YOL045W	PSK2	1.8
486	YLR015W	BRE2	1.8
487	YDR242W	AMD2	1.8
488	YJR089W	BIR1	1.8
489	YDR082W	STN1	1.8
490	YOR141C	ARP8	1.8
491	YEL049W	PAU2	1.8
492	YOR084W	LPX1	1.8
493	YLR387C	REH1	1.8
494	YBR046C	ZTA1	1.8
495	YMR238W	DFG5	1.8
496	YLR142W	PUT1	1.8
497	YGL203C	KEX1	1.8
498	YIL150C	MCM10	1.8
499	YBR175W	SWD3	1.8
500	YDR075W	PPH3	1.8
501	YER061C	CEM1	1.8
502	YLL051C	FRE6	1.8
503	YGL025C	PGD1	1.8
504	YKR053C	YSR3	1.8
505	YGL236C	MTO1	1.8
506	YGL134W	PCL10	1.8
507	YJL093C	TOK1	1.8
508	YNL124W	NAF1	1.8
509	YHR119W	SET1	1.8
510	YER021W	RPN3	1.8
511	YER127W	LCP5	1.8
512	YER047C	SAP1	1.8
513	YER171W	RAD3	1.8
514	YPL179W	PPQ1	1.8
515	YBR153W	RIB7	1.8
516	YLR117C	CLF1	1.8
517	YGL013C	PDR1	1.8
518	YBR170C	NPL4	1.8
519	YJR024C	MDE1	1.8
520	YHL040C	ARN1	1.8
521	YNL047C	SLM2	1.8
522	YBR280C	SAF1	1.8
523	YBL054W	TOD6	1.8
524	YLR004C	THI73	1.7
525	YLR205C	HMX1	1.7
526	YEL059C-A	SOM1	1.7
527	YOL151W	GRE2	1.7
528	YFL055W	AGP3	1.7
529	YBR036C	CSG2	1.7
530	YNL294C	RIM21	1.7
531	YOR036W	PEP12	1.7
532	YPR048W	TAH18	1.7
533	YHR169W	DBP8	1.7
534	YGL243W	TAD1	1.7
535	YNL322C	KRE1	1.7
536	YAL061W	BDH2	1.7
537	YPL202C	AFT2	1.7
538	YNL186W	UBP10	1.7
539	YIL112W	HOS4	1.7
540	YER179W	DMC1	1.7
541	YBL049W	MOH1	1.7
542	YOL052C-A	DDR2	1.7
543	YPR144C	NOC4	1.7
544	YLR450W	HMG2	1.7
545	YNR049C	MSO1	1.7
546	YMR301C	ATM1	1.7
547	YGR278W	CWC22	1.7
548	YJL047C	RTT101	1.7
549	YHR041C	SRB2	1.7
550	YPR182W	SMX3	1.7
551	YGR268C	HUA1	1.7
552	YMR161W	HLJ1	1.7
553	YFR034C	PHO4	1.7
554	YBL082C	ALG3	1.7
555	YAL015C	NTG1	1.7
556	YFL021W	GAT1	1.7
557	YKL019W	RAM2	1.7
558	YLR409C	UTP21	1.7
559	YJL033W	HCA4	1.7
560	YHR031C	RRM3	1.7
561	YDR092W	UBC13	1.7
562	YDL005C	MED2	1.7
563	YPL159C	PET20	1.7
564	YNR057C	BIO4	1.7
565	YBR212W	NGR1	1.7
566	YMR096W	SNZ1	1.7
567	YLL063C	AYT1	1.7
568	YFL056C	AAD6	1.7
569	YGR223C	HSV2	1.7
570	YBR047W	FMP23	1.7
571	YIL120W	QDR1	1.7
572	YOR056C	NOB1	1.7
573	YGL221C	NIF3	1.7
574	YAL056W	GPB2	1.7
575	YJL094C	KHA1	1.7
576	YER175C	TMT1	1.7
577	YHL002W	HSE1	1.7
578	YDR142C	PEX7	1.7
579	YBR072W	HSP26	1.7
580	YOR004W	UTP23	1.7
581	YLL027W	ISA1	1.7
582	YDR118W	APC4	1.7
583	YNL006W	LST8	1.7
584	YOL027C	MDM38	1.7
585	YOR337W	TEA1	1.7
586	YNL199C	GCR2	1.7
587	YML116W	ATR1	1.7
588	YGL174W	BUD13	1.7
589	YBR213W	MET8	1.7
590	YDR350C	ATP22	1.7
591	YLR284C	ECI1	1.7
592	YLR099C	ICT1	1.7
593	YPR121W	THI22	1.7
594	YOL126C	MDH2	1.7
595	YDR481C	PHO8	1.7
596	YAL014C	SYN8	1.7
597	YKL022C	CDC16	1.7
598	YGR154C	GTO1	1.7
599	YIR012W	SQT1	1.7
600	YOL147C	PEX11	1.7
601	YOL089C	HAL9	1.7
602	YHR058C	MED6	1.7
603	YBR255W	MTC4	1.7
604	YHR129C	ARP1	1.7
605	YCR083W	TRX3	1.7
606	YMR240C	CUS1	1.7
607	YDR538W	PAD1	1.7
608	YLR397C	AFG2	1.7
609	YLR191W	PEX13	1.7
610	YBR068C	BAP2	1.7
611	YGR246C	BRF1	1.7
612	YBR105C	VID24	1.7
613	YNL099C	OCA1	1.7
614	YDR204W	COQ4	1.7
615	YGR243W	MPC3	1.7
616	YLR096W	KIN2	1.7
617	YNR002C	ATO2	1.7
618	YOR077W	RTS2	1.7
619	YER119C	AVT6	1.7
620	YLR299W	ECM38	1.7
621	YPR176C	BET2	1.7
622	YEL032W	MCM3	1.7
623	YNL127W	FAR11	1.7
624	YCR068W	ATG15	1.7
625	YML101C	CUE4	1.7
626	YBL014C	RRN6	1.7
627	YOL112W	MSB4	1.7
628	YIR026C	YVH1	1.7
629	YPL052W	OAZ1	1.7
630	YKR069W	MET1	1.7
631	YKL078W	DHR2	1.7
632	YGL121C	GPG1	1.7
633	YOR054C	VHS3	1.7
634	YNL207W	RIO2	1.7
635	YIL079C	AIR1	1.7
636	YNR011C	PRP2	1.7
637	YLL057C	JLP1	1.7
638	YKR063C	LAS1	1.7
639	YDR214W	AHA1	1.7
640	YGL130W	CEG1	1.7
641	YKL005C	BYE1	1.7
642	YEL030W	ECM10	1.7
643	YLR377C	FBP1	1.7
644	YER092W	IES5	1.7
645	YML118W	NGL3	1.7
646	YGR178C	PBP1	1.7
647	YER045C	ACA1	1.7
648	YDR195W	REF2	1.7
649	YFL031W	HAC1	1.7
650	YDR498C	SEC20	1.7
651	YLR189C	ATG26	1.7
652	YNR039C	ZRG17	1.7
653	YKL034W	TUL1	1.7
654	YKR089C	TGL4	1.7
655	YKL163W	PIR3	1.7
656	YNL251C	NRD1	1.7
657	YER104W	RTT105	1.7
658	YJR052W	RAD7	1.7
659	YDR394W	RPT3	1.7
660	YHR200W	RPN10	1.7
661	YKR072C	SIS2	1.7
662	YPL201C	YIG1	1.7
663	YER132C	PMD1	1.7
664	YCL044C	MGR1	1.7
665	YHR062C	RPP1	1.7
666	YMR175W	SIP18	1.7
667	YOR350C	MNE1	1.7
668	YPR030W	CSR2	1.7
669	YDR392W	SPT3	1.7
670	YGL055W	OLE1	1.7
671	YMR207C	HFA1	1.7
672	YAL022C	FUN26	1.7
673	YJL066C	MPM1	1.7
674	YOR272W	YTM1	1.7
675	YKL052C	ASK1	1.7
676	YDR128W	MTC5	1.7
677	YOL080C	REX4	1.7
678	YCR095C	OCA4	1.7
679	YOR117W	RPT5	1.7
680	YML031W	NDC1	1.7
681	YPL017C	IRC15	1.7
682	YOR048C	RAT1	1.7
683	YJL099W	CHS6	1.7
684	YDL033C	SLM3	1.7
685	YIL107C	PFK26	1.7
686	YHR102W	KIC1	1.7
687	YJL134W	LCB3	1.7
688	YCL016C	DCC1	1.7
689	YJR077C	MIR1	1.7
690	YPL030W	TRM44	1.7
691	YGR057C	LST7	1.7
692	YDR275W	BSC2	1.7
693	YJR002W	MPP10	1.7
694	YMR016C	SOK2	1.7
695	YNL290W	RFC3	1.7
696	YDL230W	PTP1	1.7
697	YMR174C	PAI3	1.7
698	YNL163C	RIA1	1.7
699	YNL314W	DAL82	1.7
700	YJL198W	PHO90	1.7
701	YPR149W	NCE102	1.7
702	YLR024C	UBR2	1.7
703	YPL023C	MET12	1.7
704	YPR112C	MRD1	1.7
705	YDR421W	ARO80	1.7
706	YPR169W	JIP5	1.7
707	YGL141W	HUL5	1.7
708	YJL098W	SAP185	1.7
709	YLR107W	REX3	1.7
710	YKR099W	BAS1	1.7
711	YLR431C	ATG23	1.7
712	YMR128W	ECM16	1.7
713	YJR140C	HIR3	1.7
714	YPR026W	ATH1	1.7
715	YJL137C	GLG2	1.7
716	YKR056W	TRM2	1.7
717	YER029C	SMB1	1.7
718	YDL234C	GYP7	1.7
719	YDR260C	SWM1	1.7
720	YER185W	PUG1	1.7
721	YHR186C	KOG1	1.7
722	YOR301W	RAX1	1.7
723	YML006C	GIS4	1.7
724	YDR359C	EAF1	1.7
725	YJL077C	ICS3	1.7
726	YPL207W	TYW1	1.7
727	YMR214W	SCJ1	1.7
728	YDR070C	FMP16	1.7
729	YBR247C	ENP1	1.7
730	YBR136W	MEC1	1.7
731	YLR396C	VPS33	1.7
732	YDL078C	MDH3	1.7
733	YKL089W	MIF2	1.7
734	YDR267C	CIA1	1.7
735	YJL019W	MPS3	1.7
736	YDR009W	GAL3	1.7
737	YDL031W	DBP10	1.7
738	YGL066W	SGF73	1.7
739	YCL010C	SGF29	1.7
740	YBR169C	SSE2	1.7
741	YPR058W	YMC1	1.7
742	YCR073W-A	SOL2	1.7
743	YIL142W	CCT2	1.7
744	YDL193W	NUS1	1.7
745	YBR223C	TDP1	1.7
746	YOR348C	PUT4	1.7
747	YJL128C	PBS2	1.7
748	YDR361C	BCP1	1.7
749	YPL188W	POS5	1.7
750	YML080W	DUS1	1.7
751	YPL200W	CSM4	1.7
752	YKL203C	TOR2	1.7
753	YJR103W	URA8	1.7
754	YOR358W	HAP5	1.7
755	YPR151C	SUE1	1.7
756	YGR159C	NSR1	1.7
757	YOL100W	PKH2	1.7
758	YPR155C	NCA2	1.7
759	YOL140W	ARG8	1.7
760	YEL046C	GLY1	1.7
761	YLR329W	REC102	1.7
762	YOR174W	MED4	1.7
763	YKL072W	STB6	1.7
764	YBR095C	RXT2	1.7
765	YML061C	PIF1	1.7
766	YPR006C	ICL2	1.7
767	YLR102C	APC9	1.7
768	YDL080C	THI3	1.7
769	YJL205C	NCE101	1.7
770	YGL252C	RTG2	1.7
771	YER049W	TPA1	1.7
772	YLR070C	XYL2	1.7
773	YNL215W	IES2	1.7
774	YOL113W	SKM1	1.7
775	YOR244W	ESA1	1.7
776	YDR478W	SNM1	1.7
777	YPL186C	UIP4	1.7
778	YGL064C	MRH4	1.7
779	YDR291W	HRQ1	1.7
780	YOL130W	ALR1	1.7
781	YOR306C	MCH5	1.7
782	YOR349W	CIN1	1.7
783	YDR330W	UBX5	1.7
784	YPR007C	REC8	1.7
785	YGR196C	FYV8	1.7
786	YJR130C	STR2	1.7
787	YPR192W	AQY1	1.7
788	YCL032W	STE50	1.7
789	YKR036C	CAF4	1.7
790	YNL237W	YTP1	1.7
791	YKL188C	PXA2	1.7
792	YGL210W	YPT32	1.7
793	YBR002C	RER2	1.7
794	YBR176W	ECM31	1.7
795	YNL183C	NPR1	1.7
796	YNL250W	RAD50	1.7
797	YKR021W	ALY1	1.7
798	YNL277W	MET2	1.7
799	YDL222C	FMP45	1.7
800	YGL097W	SRM1	1.7
801	YCL025C	AGP1	1.7
802	YLR443W	ECM7	1.7
803	YDR121W	DPB4	1.7
804	YDR120C	TRM1	1.7
805	YLR199C	PBA1	1.7
806	YGR280C	PXR1	1.7
807	YOL132W	GAS4	1.7
808	YIR009W	MSL1	1.7
809	YAL058W	CNE1	1.7
810	YOL051W	GAL11	1.7
811	YBR186W	PCH2	1.7
812	YFL018C	LPD1	1.7
813	YNL076W	MKS1	1.7
814	YKR076W	ECM4	1.7
815	YKL221W	MCH2	1.7
816	YDL210W	UGA4	1.7
817	YLR276C	DBP9	1.7
818	YDR081C	PDC2	1.7
819	YEL052W	AFG1	1.7
820	YPR135W	CTF4	1.7
821	YLR135W	SLX4	1.7
822	YHR171W	ATG7	1.7
823	YOL081W	IRA2	1.7
