SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APE2

Rank	Gene	Common	Score
198	YKR089C	TGL4	2.4
199	YJR091C	JSN1	2.4
200	YNL274C	GOR1	2.4
201	YOR374W	ALD4	2.4
202	YER136W	GDI1	2.4
203	YDL110C	TMA17	2.4
204	YDR272W	GLO2	2.4
205	YPL262W	FUM1	2.4
206	YPL134C	ODC1	2.4
207	YDL029W	ARP2	2.4
208	YJR125C	ENT3	2.4
209	YNL237W	YTP1	2.4
210	YMR020W	FMS1	2.4
211	YMR139W	RIM11	2.4
212	YKL007W	CAP1	2.4
213	YMR140W	SIP5	2.4
214	YMR152W	YIM1	2.4
215	YIL155C	GUT2	2.4
216	YGL206C	CHC1	2.4
217	YIL107C	PFK26	2.4
218	YLR251W	SYM1	2.4
219	YCR079W	PTC6	2.4
220	YCR036W	RBK1	2.4
221	YDL021W	GPM2	2.4
222	YBR234C	ARC40	2.4
223	YGR032W	GSC2	2.4
224	YOR336W	KRE5	2.4
225	YDL132W	CDC53	2.4
226	YBR280C	SAF1	2.4
227	YIR039C	YPS6	2.4
228	YHR082C	KSP1	2.4
229	YDL130W-A	STF1	2.4
230	YDR059C	UBC5	2.4
231	YOR124C	UBP2	2.4
232	YJR126C	VPS70	2.4
233	YDR284C	DPP1	2.4
234	YBL015W	ACH1	2.4
235	YDR452W	PPN1	2.4
236	YHR027C	RPN1	2.4
237	YBR001C	NTH2	2.3
238	YCL035C	GRX1	2.3
239	YPL196W	OXR1	2.3
240	YNL168C	FMP41	2.3
241	YJL161W	FMP33	2.3
242	YGL062W	PYC1	2.3
243	YKL189W	HYM1	2.3
244	YPR160W	GPH1	2.3
245	YJR148W	BAT2	2.3
246	YER035W	EDC2	2.3
247	YKR001C	VPS1	2.3
248	YNL243W	SLA2	2.3
249	YNR035C	ARC35	2.3
250	YBL022C	PIM1	2.3
251	YAL060W	BDH1	2.3
252	YNL160W	YGP1	2.3
253	YLR133W	CKI1	2.3
254	YMR089C	YTA12	2.3
255	YPL214C	THI6	2.3
256	YJR073C	OPI3	2.3
257	YDR456W	NHX1	2.3
258	YGR248W	SOL4	2.3
259	YPL270W	MDL2	2.3
260	YGR232W	NAS6	2.3
261	YDL072C	YET3	2.3
262	YFR049W	KGD4	2.3
263	YBR140C	IRA1	2.3
264	YBR111C	YSA1	2.3
265	YNL183C	NPR1	2.3
266	YBR052C	RFS1	2.3
267	YLR219W	MSC3	2.3
268	YGR044C	RME1	2.3
269	YLR207W	HRD3	2.3
270	YLR206W	ENT2	2.3
271	YKL010C	UFD4	2.3
272	YDL137W	ARF2	2.3
273	YHR106W	TRR2	2.3
274	YOR329C	SCD5	2.3
275	YBR024W	SCO2	2.3
276	YJL057C	IKS1	2.3
277	YLL041C	SDH2	2.3
278	YOL025W	LAG2	2.3
279	YGR141W	VPS62	2.3
280	YDL234C	GYP7	2.3
281	YPL084W	BRO1	2.3
282	YCR091W	KIN82	2.3
283	YHR008C	SOD2	2.3
284	YBL078C	ATG8	2.3
285	YBR080C	SEC18	2.3
286	YPL031C	PHO85	2.3
287	YGR132C	PHB1	2.3
288	YDR435C	PPM1	2.3
289	YOL071W	SDH5	2.3
290	YEL013W	VAC8	2.3
291	YIL111W	COX5B	2.3
292	YER119C	AVT6	2.3
293	YNL223W	ATG4	2.3
294	YDR504C	SPG3	2.3
295	YDR479C	PEX29	2.3
296	YDL239C	ADY3	2.3
297	YKL094W	YJU3	2.3
298	YNL055C	POR1	2.3
299	YDR178W	SDH4	2.3
300	YLL029W	FRA1	2.3
301	YAL030W	SNC1	2.3
302	YMR008C	PLB1	2.3
303	YMR104C	YPK2	2.3
304	YAR027W	UIP3	2.3
305	YPR140W	TAZ1	2.3
306	YDL022W	GPD1	2.3
307	YGL248W	PDE1	2.3
308	YKL067W	YNK1	2.3
309	YGR268C	HUA1	2.3
310	YDR085C	AFR1	2.3
311	YGL026C	TRP5	2.3
312	YML072C	TCB3	2.3
313	YIL146C	ATG32	2.3
314	YMR271C	URA10	2.3
315	YML013W	UBX2	2.3
316	YGR043C	NQM1	2.3
317	YKL127W	PGM1	2.3
318	YBR035C	PDX3	2.3
319	YDR294C	DPL1	2.3
320	YBR072W	HSP26	2.3
321	YDL091C	UBX3	2.3
322	YMR054W	STV1	2.3
323	YJL151C	SNA3	2.3
324	YCL052C	PBN1	2.3
325	YPL091W	GLR1	2.3
326	YOR136W	IDH2	2.3
327	YLL015W	BPT1	2.3
328	YJL137C	GLG2	2.3
329	YDR255C	RMD5	2.3
330	YMR278W	PRM15	2.3
331	YML029W	USA1	2.2
332	YGR086C	PIL1	2.2
333	YKR066C	CCP1	2.2
334	YJR099W	YUH1	2.2
335	YJR106W	ECM27	2.2
336	YLL039C	UBI4	2.2
337	YKR021W	ALY1	2.2
338	YNL202W	SPS19	2.2
339	YFL030W	AGX1	2.2
340	YKL141W	SDH3	2.2
341	YER033C	ZRG8	2.2
342	YLR231C	BNA5	2.2
343	YDR330W	UBX5	2.2
344	YNR007C	ATG3	2.2
345	YPR155C	NCA2	2.2
346	YBL045C	COR1	2.2
347	YIL101C	XBP1	2.2
348	YGR256W	GND2	2.2
349	YLR203C	MSS51	2.2
350	YOL055C	THI20	2.2
351	YOR090C	PTC5	2.2
352	YKL117W	SBA1	2.2
353	YJR036C	HUL4	2.2
354	YCR069W	CPR4	2.2
355	YNL127W	FAR11	2.2
356	YER053C	PIC2	2.2
357	YMR072W	ABF2	2.2
358	YDR169C	STB3	2.2
359	YCR073W-A	SOL2	2.2
360	YML054C	CYB2	2.2
361	YNL321W	VNX1	2.2
362	YGR112W	SHY1	2.2
363	YGL141W	HUL5	2.2
364	YML078W	CPR3	2.2
365	YOR132W	VPS17	2.2
366	YIL154C	IMP21	2.2
367	YMR191W	SPG5	2.2
368	YGL053W	PRM8	2.2
369	YGL004C	RPN14	2.2
370	YGR088W	CTT1	2.2
371	YML118W	NGL3	2.2
372	YDL223C	HBT1	2.2
373	YKL062W	MSN4	2.2
374	YNL159C	ASI2	2.2
375	YDR443C	SSN2	2.2
376	YBR177C	EHT1	2.2
377	YLR246W	ERF2	2.2
378	YJL048C	UBX6	2.2
379	YOL013C	HRD1	2.2
380	YJL005W	CYR1	2.2
381	YMR041C	ARA2	2.2
382	YDR453C	TSA2	2.2
383	YFL014W	HSP12	2.2
384	YKR009C	FOX2	2.2
385	YBR003W	COQ1	2.2
386	YKR031C	SPO14	2.2
387	YBL099W	ATP1	2.2
388	YPR081C	GRS2	2.2
389	YDR475C	JIP4	2.2
390	YGR284C	ERV29	2.2
391	YLR450W	HMG2	2.2
392	YEL012W	UBC8	2.2
393	YDR406W	PDR15	2.2
394	YDR350C	ATP22	2.2
395	YGR100W	MDR1	2.2
396	YGR080W	TWF1	2.2
397	YPR149W	NCE102	2.2
398	YBR230C	OM14	2.2
399	YGL084C	GUP1	2.2
400	YMR053C	STB2	2.2
401	YIL137C	TMA108	2.2
402	YBR223C	TDP1	2.2
403	YLR436C	ECM30	2.2
404	YKL218C	SRY1	2.2
405	YOL117W	RRI2	2.2
406	YLR370C	ARC18	2.2
407	YNL173C	MDG1	2.2
408	YMR251W-A	HOR7	2.2
409	YBL007C	SLA1	2.2
410	YOR245C	DGA1	2.2
411	YGR070W	ROM1	2.2
412	YNL242W	ATG2	2.2
413	YLR260W	LCB5	2.2
414	YMR280C	CAT8	2.2
415	YER004W	FMP52	2.2
416	YOR275C	RIM20	2.2
417	YDL204W	RTN2	2.2
418	YGR143W	SKN1	2.2
419	YLR337C	VRP1	2.2
420	YHR161C	YAP1801	2.2
421	YDL019C	OSH2	2.2
422	YER175C	TMT1	2.2
423	YDL103C	QRI1	2.2
424	YKL197C	PEX1	2.2
425	YCL043C	PDI1	2.2
426	YPL186C	UIP4	2.2
427	YOR176W	HEM15	2.2
428	YJL053W	PEP8	2.2
429	YJL093C	TOK1	2.2
430	YHR087W	RTC3	2.2
431	YMR169C	ALD3	2.2
432	YBR221C	PDB1	2.2
433	YJR045C	SSC1	2.2
434	YDL066W	IDP1	2.2
435	YLR089C	ALT1	2.2
436	YOR117W	RPT5	2.2
437	YIL048W	NEO1	2.2
438	YPR024W	YME1	2.2
439	YMR135C	GID8	2.2
440	YER141W	COX15	2.2
441	YBL017C	PEP1	2.2
442	YPL224C	MMT2	2.2
443	YMR109W	MYO5	2.2
444	YLR259C	HSP60	2.2
445	YIL097W	FYV10	2.2
446	YLL006W	MMM1	2.2
447	YAL031C	GIP4	2.2
448	YJL103C	GSM1	2.2
449	YOL084W	PHM7	2.2
450	YDR533C	HSP31	2.2
451	YLR362W	STE11	2.2
452	YOR054C	VHS3	2.2
453	YER125W	RSP5	2.1
454	YJL094C	KHA1	2.1
455	YKR091W	SRL3	2.1
456	YDR513W	GRX2	2.1
457	YCL039W	GID7	2.1
458	YDR264C	AKR1	2.1
459	YPL110C	GDE1	2.1
460	YKL038W	RGT1	2.1
461	YPL176C	TRE1	2.1
462	YNL037C	IDH1	2.1
463	YER048C	CAJ1	2.1
464	YLL050C	COF1	2.1
465	YJR051W	OSM1	2.1
466	YAL062W	GDH3	2.1
467	YOR087W	YVC1	2.1
468	YFR053C	HXK1	2.1
469	YNL287W	SEC21	2.1
470	YDR171W	HSP42	2.1
471	YFL044C	OTU1	2.1
472	YBR218C	PYC2	2.1
473	YKR014C	YPT52	2.1
474	YNL241C	ZWF1	2.1
475	YGL048C	RPT6	2.1
476	YHR190W	ERG9	2.1
477	YGL208W	SIP2	2.1
478	YGR193C	PDX1	2.1
479	YEL052W	AFG1	2.1
480	YJR025C	BNA1	2.1
481	YIL109C	SEC24	2.1
482	YDR490C	PKH1	2.1
483	YLR144C	ACF2	2.1
484	YGL173C	XRN1	2.1
485	YFR014C	CMK1	2.1
486	YLR425W	TUS1	2.1
487	YOR018W	ROD1	2.1
488	YGL137W	SEC27	2.1
489	YBR132C	AGP2	2.1
490	YDR096W	GIS1	2.1
491	YDR251W	PAM1	2.1
492	YKL146W	AVT3	2.1
493	YIL042C	PKP1	2.1
494	YMR200W	ROT1	2.1
495	YOR036W	PEP12	2.1
496	YLR069C	MEF1	2.1
497	YNL156C	NSG2	2.1
498	YDL046W	NPC2	2.1
499	YDR070C	FMP16	2.1
500	YLR070C	XYL2	2.1
501	YGL180W	ATG1	2.1
502	YOL052C-A	DDR2	2.1
503	YER021W	RPN3	2.1
504	YKL016C	ATP7	2.1
505	YPR079W	MRL1	2.1
506	YBR273C	UBX7	2.1
507	YGL161C	YIP5	2.1
508	YDR242W	AMD2	2.1
509	YNL257C	SIP3	2.1
510	YLR209C	PNP1	2.1
511	YDL149W	ATG9	2.1
512	YOR256C	TRE2	2.1
513	YJR049C	UTR1	2.1
514	YER103W	SSA4	2.1
515	YML035C	AMD1	2.1
516	YPL240C	HSP82	2.1
517	YDR517W	GRH1	2.1
518	YJL167W	ERG20	2.1
519	YKR058W	GLG1	2.1
520	YDR069C	DOA4	2.1
521	YCL038C	ATG22	2.1
522	YLR389C	STE23	2.1
523	YIL005W	EPS1	2.1
524	YHR096C	HXT5	2.1
525	YBR183W	YPC1	2.1
526	YDR170C	SEC7	2.1
527	YDR077W	SED1	2.1
528	YLR102C	APC9	2.1
529	YDL185W	VMA1	2.1
530	YOL004W	SIN3	2.1
531	YHR195W	NVJ1	2.1
532	YOR163W	DDP1	2.1
533	YIR006C	PAN1	2.1
534	YGR218W	CRM1	2.1
535	YNR047W	FPK1	2.1
536	YFL007W	BLM10	2.1
537	YMR197C	VTI1	2.1
538	YOR137C	SIA1	2.1
539	YKL093W	MBR1	2.1
540	YHR075C	PPE1	2.1
541	YIL002C	INP51	2.1
542	YDR058C	TGL2	2.1
543	YBL058W	SHP1	2.1
544	YIL129C	TAO3	2.1
545	YDL085W	NDE2	2.1
546	YMR238W	DFG5	2.1
547	YEL041W	YEF1	2.1
548	YDR141C	DOP1	2.1
549	YLR327C	TMA10	2.1
550	YJL001W	PRE3	2.1
551	YDR231C	COX20	2.1
552	YPL179W	PPQ1	2.1
553	YER037W	PHM8	2.1
554	YNR002C	ATO2	2.1
555	YMR276W	DSK2	2.1
556	YLR201C	COQ9	2.1
557	YCR068W	ATG15	2.1
558	YPR191W	QCR2	2.1
559	YLR142W	PUT1	2.1
560	YER101C	AST2	2.1
561	YGR184C	UBR1	2.1
562	YPR047W	MSF1	2.1
563	YLR438W	CAR2	2.1
564	YFR015C	GSY1	2.1
565	YHR209W	CRG1	2.1
566	YDR055W	PST1	2.1
567	YJR130C	STR2	2.1
568	YGR178C	PBP1	2.1
569	YER178W	PDA1	2.1
570	YAR042W	SWH1	2.1
571	YOR187W	TUF1	2.1
572	YPR028W	YOP1	2.1
573	YCL034W	LSB5	2.1
574	YCL017C	NFS1	2.1
575	YHR194W	MDM31	2.1
576	YKL124W	SSH4	2.1
577	YKL188C	PXA2	2.1
578	YFL041W	FET5	2.1
579	YJL084C	ALY2	2.1
580	YBR151W	APD1	2.1
581	YLR382C	NAM2	2.1
582	YER015W	FAA2	2.1
583	YFL033C	RIM15	2.1
584	YBR127C	VMA2	2.1
585	YHL034C	SBP1	2.1
586	YNL104C	LEU4	2.1
587	YER144C	UBP5	2.1
588	YKL163W	PIR3	2.1
589	YJR044C	VPS55	2.1
590	YNL026W	SAM50	2.1
591	YIL041W	GVP36	2.1
592	YJL036W	SNX4	2.1
593	YDR270W	CCC2	2.1
594	YAL034C	FUN19	2.1
595	YGL250W	RMR1	2.1
596	YMR174C	PAI3	2.1
597	YLR351C	NIT3	2.1
598	YPR159W	KRE6	2.1
599	YBR199W	KTR4	2.1
600	YOR113W	AZF1	2.1
601	YBR147W	RTC2	2.1
602	YOR138C	RUP1	2.1
603	YMR088C	VBA1	2.1
604	YAL005C	SSA1	2.1
605	YDR421W	ARO80	2.1
606	YGR136W	LSB1	2.1
607	YCL028W	RNQ1	2.1
608	YAL028W	FRT2	2.1
609	YKL159C	RCN1	2.1
610	YLL018C	DPS1	2.1
611	YJL154C	VPS35	2.1
612	YJL079C	PRY1	2.1
613	YHR001W	OSH7	2.1
614	YPL119C	DBP1	2.1
615	YNL098C	RAS2	2.1
616	YDR028C	REG1	2.1
617	YKL145W	RPT1	2.1
618	YMR154C	RIM13	2.0
619	YHR110W	ERP5	2.0
620	YDR376W	ARH1	2.0
621	YPL152W	RRD2	2.0
622	YER177W	BMH1	2.0
623	YGL087C	MMS2	2.0
624	YOL032W	OPI10	2.0
625	YGL259W	YPS5	2.0
626	YJL052W	TDH1	2.0
627	YDL115C	IWR1	2.0
628	YJR127C	RSF2	2.0
629	YMR029C	FAR8	2.0
630	YNL212W	VID27	2.0
631	YLR093C	NYV1	2.0
632	YEL058W	PCM1	2.0
633	YPR023C	EAF3	2.0
634	YMR184W	ADD37	2.0
635	YKL185W	ASH1	2.0
636	YLR267W	BOP2	2.0
637	YJL003W	COX16	2.0
638	YDR530C	APA2	2.0
639	YIL045W	PIG2	2.0
640	YPR154W	PIN3	2.0
641	YHL021C	AIM17	2.0
642	YFR050C	PRE4	2.0
643	YGL196W	DSD1	2.0
644	YMR284W	YKU70	2.0
645	YIL050W	PCL7	2.0
646	YFR052W	RPN12	2.0
647	YJL016W	TPH3	2.0
648	YBL049W	MOH1	2.0
649	YBR036C	CSG2	2.0
650	YIL099W	SGA1	2.0
651	YEL066W	HPA3	2.0
652	YOL049W	GSH2	2.0
653	YLR423C	ATG17	2.0
654	YDR003W	RCR2	2.0
655	YJR090C	GRR1	2.0
656	YOR162C	YRR1	2.0
657	YNL085W	MKT1	2.0
658	YHR117W	TOM71	2.0
659	YJL047C	RTT101	2.0
660	YJR131W	MNS1	2.0
661	YKR084C	HBS1	2.0
662	YDL190C	UFD2	2.0
663	YOR109W	INP53	2.0
664	YLR006C	SSK1	2.0
665	YDR202C	RAV2	2.0
666	YLR120C	YPS1	2.0
667	YER143W	DDI1	2.0
668	YHL019C	APM2	2.0
669	YCR009C	RVS161	2.0
670	YDR036C	EHD3	2.0
671	YOL100W	PKH2	2.0
672	YDR104C	SPO71	2.0
673	YJL102W	MEF2	2.0
674	YKL190W	CNB1	2.0
675	YPL003W	ULA1	2.0
676	YOR065W	CYT1	2.0
677	YJR078W	BNA2	2.0
678	YDR216W	ADR1	2.0
679	YHR086W	NAM8	2.0
680	YOL151W	GRE2	2.0
681	YGR204W	ADE3	2.0
682	YEL005C	VAB2	2.0
683	YDR457W	TOM1	2.0
684	YKL046C	DCW1	2.0
685	YNL101W	AVT4	2.0
686	YER027C	GAL83	2.0
687	YOR002W	ALG6	2.0
688	YDR155C	CPR1	2.0
689	YIL113W	SDP1	2.0
690	YGR258C	RAD2	2.0
691	YDL113C	ATG20	2.0
692	YIL075C	RPN2	2.0
693	YHR176W	FMO1	2.0
694	YGL181W	GTS1	2.0
695	YFR010W	UBP6	2.0
696	YGL095C	VPS45	2.0
697	YGL027C	CWH41	2.0
698	YGR174C	CBP4	2.0
699	YOL030W	GAS5	2.0
700	YNR033W	ABZ1	2.0
701	YDR430C	CYM1	2.0
702	YIL036W	CST6	2.0
703	YFL010C	WWM1	2.0
704	YBR117C	TKL2	2.0
705	YKL195W	MIA40	2.0
706	YNL322C	KRE1	2.0
707	YPL221W	FLC1	2.0
708	YDL174C	DLD1	2.0
709	YOR363C	PIP2	2.0
710	YER017C	AFG3	2.0
711	YPR006C	ICL2	2.0
712	YJL159W	HSP150	2.0
713	YKL091C	YKL091C	2.0
714	YKL194C	MST1	2.0
715	YER014W	HEM14	2.0
716	YGL205W	POX1	2.0
717	YKL020C	SPT23	2.0
718	YBL050W	SEC17	2.0
719	YDL230W	PTP1	2.0
720	YIL062C	ARC15	2.0
721	YNL014W	HEF3	2.0
722	YNL083W	SAL1	2.0
723	YBR037C	SCO1	2.0
724	YML085C	TUB1	2.0
725	YGR209C	TRX2	2.0
726	YER062C	GPP2	2.0
727	YBR216C	YBP1	2.0
728	YNL079C	TPM1	2.0
729	YLR047C	FRE8	2.0
730	YNL074C	MLF3	2.0
731	YCL033C	MXR2	2.0
732	YPL070W	MUK1	2.0
733	YJR080C	AIM24	2.0
734	YDL024C	DIA3	2.0
735	YIL157C	COA1	2.0
736	YDR221W	GTB1	2.0
737	YOR040W	GLO4	2.0
738	YLR153C	ACS2	2.0
739	YOR219C	STE13	2.0
740	YMR205C	PFK2	2.0
741	YOL016C	CMK2	2.0
742	YOR003W	YSP3	2.0
743	YNL049C	SFB2	2.0
744	YML048W	GSF2	2.0
745	YPL166W	ATG29	2.0
746	YHR029C	YHI9	2.0
747	YCR067C	SED4	2.0
748	YDL147W	RPN5	2.0
749	YAL001C	TFC3	2.0
750	YOL096C	COQ3	2.0
751	YJL100W	LSB6	2.0
752	YBL056W	PTC3	2.0
753	YML092C	PRE8	2.0
754	YJL034W	KAR2	2.0
755	YPL230W	USV1	2.0
756	YKR011C	FPT1	2.0
757	YPL054W	LEE1	2.0
758	YBR039W	ATP3	2.0
759	YHL048W	COS8	2.0
760	YOR362C	PRE10	2.0
761	YGR180C	RNR4	2.0
762	YBR272C	HSM3	2.0
763	YKL022C	CDC16	2.0
764	YGR281W	YOR1	2.0
765	YOR161C	PNS1	2.0
766	YDL181W	INH1	2.0
767	YLR097C	HRT3	2.0
768	YOR350C	MNE1	2.0
769	YHL027W	RIM101	2.0
770	YJL174W	KRE9	2.0
771	YCR083W	TRX3	2.0
772	YPR001W	CIT3	2.0
773	YBR033W	EDS1	2.0
774	YPL223C	GRE1	2.0
775	YPL057C	SUR1	2.0
776	YGL059W	PKP2	2.0
777	YOL081W	IRA2	2.0
778	YDR105C	TMS1	2.0
779	YJR001W	AVT1	2.0
780	YOL065C	INP54	2.0
781	YJR062C	NTA1	2.0
782	YER094C	PUP3	2.0
783	YGL003C	CDH1	2.0
784	YAL056W	GPB2	2.0
785	YHL035C	VMR1	2.0
786	YMR231W	PEP5	2.0
787	YLR369W	SSQ1	2.0
788	YER024W	YAT2	2.0
789	YAL054C	ACS1	2.0
790	YJR122W	IBA57	2.0
791	YNR045W	PET494	2.0
792	YJL128C	PBS2	2.0
793	YPL127C	HHO1	2.0
794	YIL065C	FIS1	2.0
795	YLR188W	MDL1	2.0
796	YDR486C	VPS60	2.0
797	YLR174W	IDP2	2.0
798	YLR220W	CCC1	2.0
799	YBR041W	FAT1	2.0
800	YJL026W	RNR2	2.0
801	YDL160C	DHH1	2.0
802	YKR098C	UBP11	1.9
803	YHL032C	GUT1	1.9
804	YLR099C	ICT1	1.9
805	YGR010W	NMA2	1.9
806	YBR086C	IST2	1.9
807	YNR031C	SSK2	1.9
808	YHR051W	COX6	1.9
809	YOR175C	ALE1	1.9
810	YER020W	GPA2	1.9
811	YLR250W	SSP120	1.9
812	YJR139C	HOM6	1.9
813	YNR059W	MNT4	1.9
814	YGR028W	MSP1	1.9
815	YDL145C	COP1	1.9
816	YGR077C	PEX8	1.9
817	YGL073W	HSF1	1.9
818	YNL094W	APP1	1.9
819	YNL265C	IST1	1.9
820	YDR135C	YCF1	1.9
