SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAD1

Rank	Gene	Common	Score
82	YIR002C	MPH1	2.1
83	YKL020C	SPT23	2.1
84	YOR350C	MNE1	2.1
85	YPR178W	PRP4	2.1
86	YGL095C	VPS45	2.1
87	YNL054W	VAC7	2.1
88	YPL045W	VPS16	2.1
89	YLL003W	SFI1	2.1
90	YGL094C	PAN2	2.1
91	YGL013C	PDR1	2.1
92	YBR102C	EXO84	2.1
93	YJL047C	RTT101	2.1
94	YGL197W	MDS3	2.1
95	YJL154C	VPS35	2.1
96	YLR369W	SSQ1	2.1
97	YDR082W	STN1	2.1
98	YGL006W	PMC1	2.1
99	YPL167C	REV3	2.1
100	YOR080W	DIA2	2.1
101	YPL242C	IQG1	2.1
102	YER172C	BRR2	2.1
103	YHR027C	RPN1	2.1
104	YDR350C	ATP22	2.1
105	YMR167W	MLH1	2.1
106	YGR116W	SPT6	2.1
107	YOR336W	KRE5	2.1
108	YDR334W	SWR1	2.1
109	YDR421W	ARO80	2.1
110	YPR024W	YME1	2.1
111	YJR033C	RAV1	2.1
112	YPR185W	ATG13	2.1
113	YOR030W	DFG16	2.1
114	YGL233W	SEC15	2.1
115	YPL070W	MUK1	2.0
116	YOR322C	LDB19	2.0
117	YLR427W	MAG2	2.0
118	YDL239C	ADY3	2.0
119	YFL036W	RPO41	2.0
120	YAL051W	OAF1	2.0
121	YOL081W	IRA2	2.0
122	YPL204W	HRR25	2.0
123	YDR291W	HRQ1	2.0
124	YOR363C	PIP2	2.0
125	YPL016W	SWI1	2.0
126	YDR166C	SEC5	2.0
127	YER162C	RAD4	2.0
128	YPL180W	TCO89	2.0
129	YHR155W	LAM1	2.0
130	YDR363W	ESC2	2.0
131	YDR128W	MTC5	2.0
132	YOR353C	SOG2	2.0
133	YMR275C	BUL1	2.0
134	YOR219C	STE13	2.0
135	YNL201C	PSY2	2.0
136	YPR049C	ATG11	2.0
137	YER093C	TSC11	2.0
138	YLR039C	RIC1	2.0
139	YDR407C	TRS120	2.0
140	YMR218C	TRS130	2.0
141	YMR168C	CEP3	2.0
142	YMR304W	UBP15	2.0
143	YLR398C	SKI2	2.0
144	YOR330C	MIP1	2.0
145	YOL089C	HAL9	2.0
146	YCR093W	CDC39	2.0
147	YLR454W	FMP27	2.0
148	YGR100W	MDR1	2.0
149	YNL224C	SQS1	2.0
150	YNL212W	VID27	2.0
151	YBL103C	RTG3	2.0
152	YPL179W	PPQ1	2.0
153	YKL005C	BYE1	2.0
154	YMR080C	NAM7	2.0
155	YJL084C	ALY2	2.0
156	YDR351W	SBE2	2.0
157	YOR371C	GPB1	2.0
158	YMR302C	YME2	2.0
159	YNL249C	MPA43	2.0
160	YLR240W	VPS34	2.0
161	YPL202C	AFT2	2.0
162	YGL133W	ITC1	2.0
163	YLR189C	ATG26	2.0
164	YPR179C	HDA3	2.0
165	YDR145W	TAF12	2.0
166	YER098W	UBP9	2.0
167	YER040W	GLN3	2.0
168	YGL173C	XRN1	2.0
169	YPL082C	MOT1	2.0
170	YLR368W	MDM30	2.0
171	YJL095W	BCK1	2.0
172	YNL329C	PEX6	2.0
173	YPL105C	SYH1	2.0
174	YNL027W	CRZ1	2.0
175	YDL132W	CDC53	2.0
176	YOR151C	RPB2	2.0
177	YPL259C	APM1	2.0
178	YHR082C	KSP1	2.0
179	YNR031C	SSK2	2.0
180	YHR164C	DNA2	2.0
181	YOR037W	CYC2	2.0
182	YNR006W	VPS27	2.0
183	YPL089C	RLM1	2.0
184	YLR309C	IMH1	2.0
185	YGL163C	RAD54	2.0
186	YDR484W	VPS52	2.0
187	YIL156W	UBP7	2.0
188	YDR141C	DOP1	2.0
189	YIL048W	NEO1	2.0
190	YPR095C	SYT1	2.0
191	YLR086W	SMC4	2.0
192	YOL045W	PSK2	2.0
193	YGL151W	NUT1	2.0
194	YOR127W	RGA1	2.0
195	YBR216C	YBP1	2.0
196	YOL004W	SIN3	2.0
197	YOR076C	SKI7	2.0
198	YPL228W	CET1	2.0
199	YIR033W	MGA2	2.0
200	YDL077C	VAM6	2.0
201	YLR115W	CFT2	2.0
202	YPL138C	SPP1	2.0
203	YDL149W	ATG9	2.0
204	YOR354C	MSC6	2.0
205	YLL015W	BPT1	2.0
206	YCR081W	SRB8	2.0
207	YNL103W	MET4	2.0
208	YNL059C	ARP5	2.0
209	YBR200W	BEM1	2.0
210	YOR290C	SNF2	2.0
211	YDR485C	VPS72	2.0
212	YGL167C	PMR1	2.0
213	YDR069C	DOA4	2.0
214	YDR458C	HEH2	2.0
215	YPR081C	GRS2	2.0
216	YKL135C	APL2	2.0
217	YJL128C	PBS2	2.0
218	YDR283C	GCN2	2.0
219	YMR097C	MTG1	2.0
220	YGR002C	SWC4	2.0
221	YKR021W	ALY1	2.0
222	YBL101C	ECM21	2.0
223	YDR034C	LYS14	2.0
224	YMR287C	DSS1	2.0
225	YBL067C	UBP13	2.0
226	YIL002C	INP51	2.0
227	YHR103W	SBE22	2.0
228	YNL294C	RIM21	2.0
229	YPR032W	SRO7	2.0
230	YGL252C	RTG2	2.0
231	YNL229C	URE2	2.0
232	YPL161C	BEM4	2.0
233	YOR141C	ARP8	2.0
234	YFR040W	SAP155	2.0
235	YMR137C	PSO2	2.0
236	YGL227W	VID30	1.9
237	YPL214C	THI6	1.9
238	YER013W	PRP22	1.9
239	YGR170W	PSD2	1.9
240	YPL040C	ISM1	1.9
241	YPL006W	NCR1	1.9
242	YHR102W	KIC1	1.9
243	YGR047C	TFC4	1.9
244	YLR176C	RFX1	1.9
245	YFL050C	ALR2	1.9
246	YPR019W	MCM4	1.9
247	YPL007C	TFC8	1.9
248	YKL015W	PUT3	1.9
249	YDR057W	YOS9	1.9
250	YJL023C	PET130	1.9
251	YKL179C	COY1	1.9
252	YOR070C	GYP1	1.9
253	YPR111W	DBF20	1.9
254	YPR072W	NOT5	1.9
255	YLR024C	UBR2	1.9
256	YPR023C	EAF3	1.9
257	YKR082W	NUP133	1.9
258	YML103C	NUP188	1.9
259	YDR244W	PEX5	1.9
260	YPL224C	MMT2	1.9
261	YPL149W	ATG5	1.9
262	YPL083C	SEN54	1.9
263	YDL234C	GYP7	1.9
264	YNL088W	TOP2	1.9
265	YNL139C	THO2	1.9
266	YLR382C	NAM2	1.9
267	YIL068C	SEC6	1.9
268	YDL056W	MBP1	1.9
269	YPL024W	RMI1	1.9
270	YAL056W	GPB2	1.9
271	YNR039C	ZRG17	1.9
272	YOR329C	SCD5	1.9
273	YNL258C	DSL1	1.9
274	YDR160W	SSY1	1.9
275	YMR125W	STO1	1.9
276	YKL203C	TOR2	1.9
277	YKL034W	TUL1	1.9
278	YNL287W	SEC21	1.9
279	YKL064W	MNR2	1.9
280	YMR098C	ATP25	1.9
281	YML076C	WAR1	1.9
282	YNL293W	MSB3	1.9
283	YMR207C	HFA1	1.9
284	YMR237W	BCH1	1.9
285	YER041W	YEN1	1.9
286	YLR071C	RGR1	1.9
287	YPL140C	MKK2	1.9
288	YIL026C	IRR1	1.9
289	YHR186C	KOG1	1.9
290	YER151C	UBP3	1.9
291	YIL128W	MET18	1.9
292	YPL064C	CWC27	1.9
293	YIL005W	EPS1	1.9
294	YPL100W	ATG21	1.9
295	YFR019W	FAB1	1.9
296	YIL017C	VID28	1.9
297	YKL168C	KKQ8	1.9
298	YPL029W	SUV3	1.9
299	YNL236W	SIN4	1.9
300	YPL137C	GIP3	1.9
301	YIL036W	CST6	1.9
302	YDR288W	NSE3	1.9
303	YOL090W	MSH2	1.9
304	YBR255W	MTC4	1.9
305	YPR021C	AGC1	1.9
306	YNL161W	CBK1	1.9
307	YDR208W	MSS4	1.9
308	YJL099W	CHS6	1.9
309	YLR182W	SWI6	1.9
310	YDL019C	OSH2	1.9
311	YLR117C	CLF1	1.9
312	YGL180W	ATG1	1.9
313	YDR227W	SIR4	1.9
314	YDR320C	SWA2	1.9
315	YNL041C	COG6	1.9
316	YDL231C	BRE4	1.9
317	YIL031W	ULP2	1.9
318	YPR079W	MRL1	1.9
319	YDL215C	GDH2	1.9
320	YOR211C	MGM1	1.9
321	YPR122W	AXL1	1.9
322	YGR218W	CRM1	1.9
323	YNR047W	FPK1	1.9
324	YPL110C	GDE1	1.9
325	YKR101W	SIR1	1.9
326	YER123W	YCK3	1.9
327	YLL019C	KNS1	1.9
328	YML088W	UFO1	1.9
329	YPL195W	APL5	1.9
330	YPL122C	TFB2	1.9
331	YFL009W	CDC4	1.9
332	YNL225C	CNM67	1.9
333	YIL115C	NUP159	1.9
334	YLR373C	VID22	1.9
335	YDR181C	SAS4	1.9
336	YOR259C	RPT4	1.9
337	YBL037W	APL3	1.9
338	YPR025C	CCL1	1.9
339	YLR386W	VAC14	1.9
340	YOR005C	DNL4	1.9
341	YOR208W	PTP2	1.9
342	YPL116W	HOS3	1.9
343	YJR140C	HIR3	1.9
344	YOR138C	RUP1	1.9
345	YNL051W	COG5	1.9
346	YML117W	NAB6	1.9
347	YDR014W	RAD61	1.9
348	YPL042C	SSN3	1.9
349	YML099C	ARG81	1.9
350	YJL087C	TRL1	1.9
351	YOR162C	YRR1	1.9
352	YCR091W	KIN82	1.9
353	YPL210C	SRP72	1.9
354	YDR422C	SIP1	1.9
355	YOR033C	EXO1	1.9
356	YOR370C	MRS6	1.9
357	YLR148W	PEP3	1.9
358	YMR284W	YKU70	1.9
359	YOR086C	TCB1	1.9
360	YER021W	RPN3	1.9
361	YDR389W	SAC7	1.9
362	YOL068C	HST1	1.9
363	YDR505C	PSP1	1.9
364	YPL194W	DDC1	1.9
365	YBR081C	SPT7	1.9
366	YKR064W	OAF3	1.9
367	YHR158C	KEL1	1.9
368	YDR419W	RAD30	1.9
369	YLR266C	PDR8	1.9
370	YOL138C	RTC1	1.9
371	YOL001W	PHO80	1.9
372	YPL270W	MDL2	1.9
373	YAL041W	CDC24	1.9
374	YPR108W	RPN7	1.9
375	YDR080W	VPS41	1.9
376	YMR171C	EAR1	1.9
377	YMR023C	MSS1	1.9
378	YKL173W	SNU114	1.9
379	YJR126C	VPS70	1.9
380	YOR328W	PDR10	1.9
381	YOL043C	NTG2	1.9
382	YDL070W	BDF2	1.9
383	YDR006C	SOK1	1.9
384	YFR002W	NIC96	1.9
385	YML006C	GIS4	1.9
386	YKR028W	SAP190	1.9
387	YNL271C	BNI1	1.9
388	YJL005W	CYR1	1.9
389	YPR121W	THI22	1.9
390	YDR369C	XRS2	1.9
391	YLR387C	REH1	1.9
392	YKL017C	HCS1	1.9
393	YDR169C	STB3	1.9
394	YMR089C	YTA12	1.9
395	YDR150W	NUM1	1.9
396	YGR003W	CUL3	1.9
397	YOR048C	RAT1	1.9
398	YML007W	YAP1	1.9
399	YIL147C	SLN1	1.9
400	YBR150C	TBS1	1.9
401	YOR058C	ASE1	1.9
402	YMR019W	STB4	1.9
403	YLR144C	ACF2	1.9
404	YBR236C	ABD1	1.9
405	YHL023C	NPR3	1.9
406	YAL001C	TFC3	1.9
407	YBR228W	SLX1	1.9
408	YGL066W	SGF73	1.9
409	YML104C	MDM1	1.9
410	YLR097C	HRT3	1.9
411	YMR288W	HSH155	1.9
412	YBL047C	EDE1	1.9
413	YDL116W	NUP84	1.9
414	YNL233W	BNI4	1.9
415	YLR436C	ECM30	1.9
416	YCR011C	ADP1	1.9
417	YOL117W	RRI2	1.9
418	YOL051W	GAL11	1.9
419	YLR403W	SFP1	1.9
420	YHR077C	NMD2	1.9
421	YIL097W	FYV10	1.9
422	YPR135W	CTF4	1.9
423	YOR213C	SAS5	1.9
424	YDR030C	RAD28	1.9
425	YDR379W	RGA2	1.9
426	YPL026C	SKS1	1.9
427	YOL018C	TLG2	1.9
428	YJR005W	APL1	1.9
429	YIL146C	ATG32	1.9
430	YOR109W	INP53	1.9
431	YJL204C	RCY1	1.9
432	YPR125W	YLH47	1.9
433	YOL145C	CTR9	1.9
434	YBL022C	PIM1	1.9
435	YLR389C	STE23	1.9
436	YGL190C	CDC55	1.9
437	YMR028W	TAP42	1.9
438	YOR166C	SWT1	1.9
439	YBR170C	NPL4	1.9
440	YPL052W	OAZ1	1.9
441	YIL112W	HOS4	1.9
442	YKL079W	SMY1	1.9
443	YGR010W	NMA2	1.9
444	YBR227C	MCX1	1.9
445	YMR004W	MVP1	1.9
446	YPR067W	ISA2	1.9
447	YDR452W	PPN1	1.9
448	YPR141C	KAR3	1.9
449	YGR098C	ESP1	1.9
450	YLL040C	VPS13	1.9
451	YPL215W	CBP3	1.9
452	YKR095W	MLP1	1.9
453	YML049C	RSE1	1.9
454	YOR368W	RAD17	1.9
455	YMR227C	TAF7	1.9
456	YKL012W	PRP40	1.9
457	YML111W	BUL2	1.9
458	YER155C	BEM2	1.9
459	YKL038W	RGT1	1.9
460	YNL049C	SFB2	1.9
461	YGR281W	YOR1	1.9
462	YKL210W	UBA1	1.9
463	YJL039C	NUP192	1.9
464	YER164W	CHD1	1.8
465	YOL078W	AVO1	1.8
466	YPL133C	RDS2	1.8
467	YDR257C	RKM4	1.8
468	YGR198W	YPP1	1.8
469	YDL035C	GPR1	1.8
470	YGR184C	UBR1	1.8
471	YOL006C	TOP1	1.8
472	YDR138W	HPR1	1.8
473	YPR161C	SGV1	1.8
474	YBR272C	HSM3	1.8
475	YNL199C	GCR2	1.8
476	YGL093W	SPC105	1.8
477	YDR457W	TOM1	1.8
478	YMR139W	RIM11	1.8
479	YBL008W	HIR1	1.8
480	YPL011C	TAF3	1.8
481	YGR196C	FYV8	1.8
482	YDL207W	GLE1	1.8
483	YLR396C	VPS33	1.8
484	YPL219W	PCL8	1.8
485	YCL057W	PRD1	1.8
486	YNL223W	ATG4	1.8
487	YNR032W	PPG1	1.8
488	YDL007W	RPT2	1.8
489	YMR012W	CLU1	1.8
490	YPR085C	ASA1	1.8
491	YER129W	SAK1	1.8
492	YOR160W	MTR10	1.8
493	YLR087C	CSF1	1.8
494	YDL134C	PPH21	1.8
495	YGR134W	CAF130	1.8
496	YPL118W	MRP51	1.8
497	YDR311W	TFB1	1.8
498	YBL005W	PDR3	1.8
499	YPR104C	FHL1	1.8
500	YDR122W	KIN1	1.8
501	YML065W	ORC1	1.8
502	YJR134C	SGM1	1.8
503	YDR332W	IRC3	1.8
504	YMR053C	STB2	1.8
505	YER173W	RAD24	1.8
506	YMR037C	MSN2	1.8
507	YDR004W	RAD57	1.8
508	YNL317W	PFS2	1.8
509	YKR029C	SET3	1.8
510	YGL073W	HSF1	1.8
511	YOR386W	PHR1	1.8
512	YOR043W	WHI2	1.8
513	YBR059C	AKL1	1.8
514	YGR163W	GTR2	1.8
515	YNL272C	SEC2	1.8
516	YPL164C	MLH3	1.8
517	YDL005C	MED2	1.8
518	YPR042C	PUF2	1.8
519	YDR117C	TMA64	1.8
520	YLR335W	NUP2	1.8
521	YLR166C	SEC10	1.8
522	YGL238W	CSE1	1.8
523	YOR227W	HER1	1.8
524	YMR164C	MSS11	1.8
525	YBL007C	SLA1	1.8
526	YGR223C	HSV2	1.8
527	YKL197C	PEX1	1.8
528	YNL023C	FAP1	1.8
529	YGL136C	MRM2	1.8
530	YOR017W	PET127	1.8
531	YDR200C	VPS64	1.8
532	YOL034W	SMC5	1.8
533	YDR289C	RTT103	1.8
534	YBR290W	BSD2	1.8
535	YER105C	NUP157	1.8
536	YPL123C	RNY1	1.8
537	YCR042C	TAF2	1.8
538	YPR155C	NCA2	1.8
539	YDR168W	CDC37	1.8
540	YHR165C	PRP8	1.8
541	YLR330W	CHS5	1.8
542	YIL105C	SLM1	1.8
543	YLR082C	SRL2	1.8
544	YDR164C	SEC1	1.8
545	YBL088C	TEL1	1.8
546	YGL092W	NUP145	1.8
547	YLR096W	KIN2	1.8
548	YOR008C	SLG1	1.8
549	YER136W	GDI1	1.8
550	YBL060W	YEL1	1.8
551	YBR103W	SIF2	1.8
552	YBR095C	RXT2	1.8
553	YPL269W	KAR9	1.8
554	YOR231W	MKK1	1.8
555	YER144C	UBP5	1.8
556	YLR207W	HRD3	1.8
557	YBR097W	VPS15	1.8
558	YOR147W	MDM32	1.8
559	YCR014C	POL4	1.8
560	YDR103W	STE5	1.8
561	YPL153C	RAD53	1.8
562	YGR143W	SKN1	1.8
563	YDL006W	PTC1	1.8
564	YOR299W	BUD7	1.8
565	YMR309C	NIP1	1.8
566	YPL159C	PET20	1.8
567	YPL002C	SNF8	1.8
568	YLR274W	MCM5	1.8
569	YML057W	CMP2	1.8
570	YFL033C	RIM15	1.8
571	YEL062W	NPR2	1.8
572	YDL074C	BRE1	1.8
573	YJR130C	STR2	1.8
574	YPR031W	NTO1	1.8
575	YOL060C	MAM3	1.8
576	YIL075C	RPN2	1.8
577	YPL217C	BMS1	1.8
578	YHL030W	ECM29	1.8
579	YGL090W	LIF1	1.8
580	YDR358W	GGA1	1.8
581	YJL041W	NSP1	1.8
582	YOL025W	LAG2	1.8
583	YDR301W	CFT1	1.8
584	YMR077C	VPS20	1.8
585	YKL022C	CDC16	1.8
586	YKL213C	DOA1	1.8
587	YLR114C	AVL9	1.8
588	YPR199C	ARR1	1.8
589	YJL139C	YUR1	1.8
590	YOL113W	SKM1	1.8
591	YJL036W	SNX4	1.8
592	YOR267C	HRK1	1.8
593	YPL055C	LGE1	1.8
594	YDR430C	CYM1	1.8
595	YER047C	SAP1	1.8
596	YLR361C	DCR2	1.8
597	YJL090C	DPB11	1.8
598	YMR047C	NUP116	1.8
599	YHR119W	SET1	1.8
600	YHR099W	TRA1	1.8
601	YBR058C	UBP14	1.8
602	YKL025C	PAN3	1.8
603	YOR075W	UFE1	1.8
604	YPR086W	SUA7	1.8
605	YLR431C	ATG23	1.8
606	YKL092C	BUD2	1.8
607	YPL069C	BTS1	1.8
608	YPL060W	MFM1	1.8
609	YMR172W	HOT1	1.8
610	YPL139C	UME1	1.8
611	YDR313C	PIB1	1.8
612	YDR194C	MSS116	1.8
613	YMR129W	POM152	1.8
614	YIL129C	TAO3	1.8
615	YGL142C	GPI10	1.8
616	YDL044C	MTF2	1.8
617	YDL240W	LRG1	1.8
618	YBR055C	PRP6	1.8
619	YGR162W	TIF4631	1.8
620	YML121W	GTR1	1.8
621	YHR114W	BZZ1	1.8
622	YGL207W	SPT16	1.8
623	YPL160W	CDC60	1.8
624	YJL127C	SPT10	1.8
625	YGL141W	HUL5	1.8
626	YPL005W	AEP3	1.8
627	YLL001W	DNM1	1.8
628	YLR383W	SMC6	1.8
629	YGR013W	SNU71	1.8
630	YDR027C	VPS54	1.8
631	YER133W	GLC7	1.8
632	YER022W	SRB4	1.8
633	YOL023W	IFM1	1.8
634	YJL112W	MDV1	1.8
635	YDR463W	STP1	1.8
636	YPL075W	GCR1	1.8
637	YOR171C	LCB4	1.8
638	YJL176C	SWI3	1.8
639	YPL104W	MSD1	1.8
640	YDR359C	EAF1	1.8
641	YPL148C	PPT2	1.8
642	YOR117W	RPT5	1.8
643	YGR009C	SEC9	1.8
644	YNL221C	POP1	1.8
645	YDR058C	TGL2	1.8
646	YMR273C	ZDS1	1.8
647	YLR305C	STT4	1.8
648	YML032C	RAD52	1.8
649	YGL003C	CDH1	1.8
650	YGR186W	TFG1	1.8
651	YAL016W	TPD3	1.8
652	YKL188C	PXA2	1.8
653	YGL005C	COG7	1.8
654	YLR107W	REX3	1.8
655	YDR292C	SRP101	1.8
656	YMR216C	SKY1	1.8
657	YFL007W	BLM10	1.8
658	YPL119C	DBP1	1.8
659	YML029W	USA1	1.8
660	YJL085W	EXO70	1.8
661	YMR201C	RAD14	1.8
662	YFL008W	SMC1	1.8
663	YDR017C	KCS1	1.8
664	YOR172W	YRM1	1.8
665	YLR035C	MLH2	1.8
666	YGR246C	BRF1	1.8
667	YDR052C	DBF4	1.8
668	YDR206W	EBS1	1.8
669	YPL243W	SRP68	1.8
670	YBR229C	ROT2	1.8
671	YLR102C	APC9	1.8
672	YPR057W	BRR1	1.8
673	YDR439W	LRS4	1.8
674	YNL021W	HDA1	1.8
675	YOR165W	SEY1	1.8
676	YML034W	SRC1	1.8
677	YMR219W	ESC1	1.8
678	YBR065C	ECM2	1.8
679	YBR098W	MMS4	1.8
680	YLR135W	SLX4	1.8
681	YFR013W	IOC3	1.8
682	YPR075C	OPY2	1.8
683	YBR295W	PCA1	1.8
684	YHR006W	STP2	1.8
685	YKR014C	YPT52	1.8
686	YMR029C	FAR8	1.8
687	YFR031C	SMC2	1.8
688	YPR068C	HOS1	1.8
689	YBR293W	VBA2	1.8
690	YEL022W	GEA2	1.8
691	YJL156C	SSY5	1.8
692	YOR113W	AZF1	1.8
693	YDL058W	USO1	1.8
694	YAL026C	DRS2	1.8
695	YBL063W	KIP1	1.8
696	YNL121C	TOM70	1.8
697	YHR206W	SKN7	1.8
698	YGL110C	CUE3	1.8
699	YML068W	ITT1	1.8
700	YKR002W	PAP1	1.8
701	YOL013C	HRD1	1.8
702	YPR180W	AOS1	1.8
703	YMR044W	IOC4	1.8
704	YOR034C	AKR2	1.8
705	YLR272C	YCS4	1.8
706	YGL049C	TIF4632	1.8
707	YER051W	JHD1	1.8
708	YGL228W	SHE10	1.8
709	YJR138W	IML1	1.8
710	YKR089C	TGL4	1.8
711	YBR129C	OPY1	1.8
712	YGL156W	AMS1	1.8
713	YJR052W	RAD7	1.8
714	YER169W	RPH1	1.8
715	YJL155C	FBP26	1.8
716	YMR140W	SIP5	1.8
717	YNL172W	APC1	1.8
718	YBR280C	SAF1	1.8
719	YNL192W	CHS1	1.8
720	YML046W	PRP39	1.8
721	YNR007C	ATG3	1.8
722	YJR155W	AAD10	1.8
723	YAR019C	CDC15	1.8
724	YDR088C	SLU7	1.8
725	YOR360C	PDE2	1.8
726	YMR294W	JNM1	1.8
727	YGL144C	ROG1	1.8
728	YEL032W	MCM3	1.8
729	YPR107C	YTH1	1.8
730	YCR035C	RRP43	1.8
731	YLR238W	FAR10	1.8
732	YBL079W	NUP170	1.8
733	YNL076W	MKS1	1.8
734	YDR443C	SSN2	1.8
735	YOR372C	NDD1	1.8
736	YDR295C	HDA2	1.8
737	YAL017W	PSK1	1.8
738	YPR168W	NUT2	1.8
739	YLR206W	ENT2	1.8
740	YMR061W	RNA14	1.8
741	YOL062C	APM4	1.8
742	YBR094W	PBY1	1.8
743	YJL081C	ARP4	1.8
744	YGL004C	RPN14	1.8
745	YPR169W	JIP5	1.8
746	YPL203W	TPK2	1.8
747	YOL103W	ITR2	1.8
748	YGL086W	MAD1	1.8
749	YDR147W	EKI1	1.8
750	YGR046W	TAM41	1.8
751	YNR045W	PET494	1.8
752	YNL286W	CUS2	1.8
753	YCR092C	MSH3	1.8
754	YDR425W	SNX41	1.8
755	YJR066W	TOR1	1.8
756	YNL008C	ASI3	1.8
757	YJR106W	ECM27	1.8
758	YLR098C	CHA4	1.8
759	YOR194C	TOA1	1.8
760	YMR257C	PET111	1.8
761	YOR324C	FRT1	1.8
762	YAL048C	GEM1	1.8
763	YGR028W	MSP1	1.8
764	YHR195W	NVJ1	1.8
765	YLR047C	FRE8	1.8
766	YDR466W	PKH3	1.8
767	YLR410W	VIP1	1.8
768	YDL013W	SLX5	1.8
769	YOR380W	RDR1	1.8
770	YNR023W	SNF12	1.8
771	YMR020W	FMS1	1.8
772	YLR067C	PET309	1.8
773	YBL019W	APN2	1.8
774	YJR127C	RSF2	1.8
775	YMR261C	TPS3	1.8
776	YOR381W	FRE3	1.7
777	YOL054W	PSH1	1.7
778	YJL168C	SET2	1.7
779	YLR417W	VPS36	1.7
780	YDR228C	PCF11	1.7
781	YDR356W	SPC110	1.7
782	YPL188W	POS5	1.7
783	YKL176C	LST4	1.7
784	YJR051W	OSM1	1.7
785	YDL088C	ASM4	1.7
786	YLR277C	YSH1	1.7
787	YGL071W	AFT1	1.7
788	YFR046C	CNN1	1.7
789	YLR357W	RSC2	1.7
790	YJL044C	GYP6	1.7
791	YDR386W	MUS81	1.7
792	YMR213W	CEF1	1.7
793	YEL061C	CIN8	1.7
794	YCL052C	PBN1	1.7
795	YDL161W	ENT1	1.7
796	YLR418C	CDC73	1.7
797	YNL039W	BDP1	1.7
798	YLR085C	ARP6	1.7
799	YFR048W	RMD8	1.7
800	YKR086W	PRP16	1.7
801	YFL024C	EPL1	1.7
802	YPL235W	RVB2	1.7
803	YFR029W	PTR3	1.7
804	YDL225W	SHS1	1.7
805	YJR059W	PTK2	1.7
806	YPL112C	PEX25	1.7
807	YNL126W	SPC98	1.7
808	YLR248W	RCK2	1.7
809	YLR090W	XDJ1	1.7
810	YHR028C	DAP2	1.7
811	YKL195W	MIA40	1.7
812	YDR473C	PRP3	1.7
813	YDR499W	LCD1	1.7
814	YFR004W	RPN11	1.7
815	YOR036W	PEP12	1.7
816	YNL253W	TEX1	1.7
817	YGL130W	CEG1	1.7
818	YDL122W	UBP1	1.7
819	YPL151C	PRP46	1.7
820	YGR070W	ROM1	1.7
821	YOR087W	YVC1	1.7
