SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MHR1

Rank	Gene	Common	Score
288	YDR028C	REG1	2.2
289	YIL125W	KGD1	2.2
290	YHR005C-A	TIM10	2.2
291	YEL024W	RIP1	2.2
292	YER063W	THO1	2.2
293	YLL041C	SDH2	2.2
294	YKL148C	SDH1	2.2
295	YJR080C	AIM24	2.2
296	YGR253C	PUP2	2.2
297	YPR020W	ATP20	2.2
298	YER017C	AFG3	2.1
299	YDL178W	DLD2	2.1
300	YDR392W	SPT3	2.1
301	YAL055W	PEX22	2.1
302	YDR246W	TRS23	2.1
303	YML091C	RPM2	2.1
304	YGR008C	STF2	2.1
305	YBL080C	PET112	2.1
306	YPR067W	ISA2	2.1
307	YMR145C	NDE1	2.1
308	YER141W	COX15	2.1
309	YHL014C	YLF2	2.1
310	YDL174C	DLD1	2.1
311	YPL271W	ATP15	2.1
312	YMR314W	PRE5	2.1
313	YHR109W	CTM1	2.1
314	YMR282C	AEP2	2.1
315	YKL007W	CAP1	2.1
316	YKL190W	CNB1	2.1
317	YIL010W	DOT5	2.1
318	YKL208W	CBT1	2.1
319	YHR016C	YSC84	2.1
320	YDL147W	RPN5	2.1
321	YML110C	COQ5	2.1
322	YDR036C	EHD3	2.1
323	YFR003C	YPI1	2.1
324	YNL330C	RPD3	2.1
325	YGL064C	MRH4	2.1
326	YCL035C	GRX1	2.1
327	YKL141W	SDH3	2.1
328	YNL083W	SAL1	2.1
329	YER154W	OXA1	2.1
330	YKL065C	YET1	2.1
331	YDR178W	SDH4	2.1
332	YGR029W	ERV1	2.1
333	YMR197C	VTI1	2.1
334	YOR142W	LSC1	2.1
335	YBR111C	YSA1	2.1
336	YJR045C	SSC1	2.1
337	YAL060W	BDH1	2.1
338	YER030W	CHZ1	2.1
339	YBR035C	PDX3	2.1
340	YER027C	GAL83	2.1
341	YHR037W	PUT2	2.1
342	YNL131W	TOM22	2.1
343	YGL047W	ALG13	2.1
344	YIR037W	HYR1	2.1
345	YIL033C	BCY1	2.1
346	YIL062C	ARC15	2.1
347	YGL181W	GTS1	2.1
348	YKL041W	VPS24	2.1
349	YER029C	SMB1	2.1
350	YPL059W	GRX5	2.1
351	YCL032W	STE50	2.1
352	YDR394W	RPT3	2.1
353	YMR203W	TOM40	2.1
354	YCL034W	LSB5	2.1
355	YDL130W-A	STF1	2.1
356	YDL104C	QRI7	2.1
357	YGL208W	SIP2	2.1
358	YPR062W	FCY1	2.1
359	YJL001W	PRE3	2.1
360	YKL142W	MRP8	2.1
361	YNL015W	PBI2	2.1
362	YPL031C	PHO85	2.1
363	YLR395C	COX8	2.1
364	YNL079C	TPM1	2.1
365	YMR012W	CLU1	2.1
366	YKL160W	ELF1	2.1
367	YDR313C	PIB1	2.1
368	YPL072W	UBP16	2.1
369	YDL065C	PEX19	2.1
370	YKL013C	ARC19	2.1
371	YOR362C	PRE10	2.1
372	YMR083W	ADH3	2.1
373	YLR093C	NYV1	2.1
374	YOR064C	YNG1	2.1
375	YKL109W	HAP4	2.1
376	YBR033W	EDS1	2.1
377	YBR036C	CSG2	2.1
378	YGL153W	PEX14	2.1
379	YPR124W	CTR1	2.1
380	YGR257C	MTM1	2.1
381	YPR134W	MSS18	2.1
382	YGL106W	MLC1	2.1
383	YIR024C	INA22	2.1
384	YDL115C	IWR1	2.1
385	YBL015W	ACH1	2.1
386	YPL252C	YAH1	2.1
387	YGL011C	SCL1	2.1
388	YOR189W	IES4	2.1
389	YML054C	CYB2	2.0
390	YIR036C	IRC24	2.0
391	YDR460W	TFB3	2.0
392	YBL099W	ATP1	2.0
393	YOR163W	DDP1	2.0
394	YKL150W	MCR1	2.0
395	YGR194C	XKS1	2.0
396	YLR170C	APS1	2.0
397	YGR222W	PET54	2.0
398	YDR515W	SLF1	2.0
399	YOR065W	CYT1	2.0
400	YNR001C	CIT1	2.0
401	YPL134C	ODC1	2.0
402	YJL124C	LSM1	2.0
403	YBR192W	RIM2	2.0
404	YFR004W	RPN11	2.0
405	YNR049C	MSO1	2.0
406	YML030W	RCF1	2.0
407	YLL001W	DNM1	2.0
408	YGR178C	PBP1	2.0
409	YBR091C	TIM12	2.0
410	YDR516C	EMI2	2.0
411	YDL103C	QRI1	2.0
412	YDR388W	RVS167	2.0
413	YDR287W	INM2	2.0
414	YHR110W	ERP5	2.0
415	YER031C	YPT31	2.0
416	YFL016C	MDJ1	2.0
417	YIL041W	GVP36	2.0
418	YHR168W	MTG2	2.0
419	YJL100W	LSB6	2.0
420	YKR049C	FMP46	2.0
421	YBL041W	PRE7	2.0
422	YDL169C	UGX2	2.0
423	YHR008C	SOD2	2.0
424	YOL038W	PRE6	2.0
425	YDR068W	DOS2	2.0
426	YDL018C	ERP3	2.0
427	YLR168C	UPS2	2.0
428	YJR121W	ATP2	2.0
429	YGL210W	YPT32	2.0
430	YDL097C	RPN6	2.0
431	YFR024C-A	LSB3	2.0
432	YLR370C	ARC18	2.0
433	YJR019C	TES1	2.0
434	YDR330W	UBX5	2.0
435	YOR125C	CAT5	2.0
436	YOR194C	TOA1	2.0
437	YIL034C	CAP2	2.0
438	YKR014C	YPT52	2.0
439	YCL040W	GLK1	2.0
440	YLR330W	CHS5	2.0
441	YGR183C	QCR9	2.0
442	YBR264C	YPT10	2.0
443	YPL087W	YDC1	2.0
444	YDR100W	TVP15	2.0
445	YLR079W	SIC1	2.0
446	YDL161W	ENT1	2.0
447	YFL030W	AGX1	2.0
448	YGR230W	BNS1	2.0
449	YDR376W	ARH1	2.0
450	YDR482C	CWC21	2.0
451	YIL134W	FLX1	2.0
452	YDR513W	GRX2	2.0
453	YHR198C	AIM18	2.0
454	YEL038W	UTR4	2.0
455	YJL166W	QCR8	2.0
456	YLR077W	FMP25	2.0
457	YIL036W	CST6	2.0
458	YJL151C	SNA3	2.0
459	YDL230W	PTP1	2.0
460	YDR163W	CWC15	2.0
461	YOR179C	SYC1	2.0
462	YEL039C	CYC7	2.0
463	YFR052W	RPN12	2.0
464	YDR284C	DPP1	2.0
465	YPL004C	LSP1	2.0
466	YDR358W	GGA1	2.0
467	YKR035W-A	DID2	2.0
468	YER012W	PRE1	2.0
469	YHL031C	GOS1	2.0
470	YHR114W	BZZ1	2.0
471	YMR097C	MTG1	2.0
472	YDR258C	HSP78	2.0
473	YOR257W	CDC31	2.0
474	YHR001W	OSH7	2.0
475	YJL031C	BET4	2.0
476	YIR004W	DJP1	2.0
477	YMR064W	AEP1	2.0
478	YNL097C	PHO23	2.0
479	YPR125W	YLH47	2.0
480	YBR151W	APD1	2.0
481	YJL123C	MTC1	2.0
482	YGR080W	TWF1	2.0
483	YOR123C	LEO1	2.0
484	YPR024W	YME1	2.0
485	YKL039W	PTM1	2.0
486	YDR468C	TLG1	2.0
487	YBL064C	PRX1	2.0
488	YBL033C	RIB1	2.0
489	YGR135W	PRE9	2.0
490	YDR202C	RAV2	2.0
491	YMR022W	UBC7	2.0
492	YDR530C	APA2	2.0
493	YKL186C	MTR2	2.0
494	YJL140W	RPB4	2.0
495	YBR231C	SWC5	2.0
496	YML081C-A	ATP18	2.0
497	YDR190C	RVB1	2.0
498	YNL026W	SAM50	2.0
499	YML069W	POB3	2.0
500	YNL084C	END3	2.0
501	YER177W	BMH1	2.0
502	YEL018W	EAF5	2.0
503	YFR053C	HXK1	2.0
504	YOR036W	PEP12	2.0
505	YDL053C	PBP4	2.0
506	YHL019C	APM2	2.0
507	YKL094W	YJU3	2.0
508	YGR169C	PUS6	1.9
509	YOR117W	RPT5	1.9
510	YPL196W	OXR1	1.9
511	YLR008C	PAM18	1.9
512	YPL046C	ELC1	1.9
513	YLR201C	COQ9	1.9
514	YDR032C	PST2	1.9
515	YJR104C	SOD1	1.9
516	YDR270W	CCC2	1.9
517	YDR456W	NHX1	1.9
518	YPL178W	CBC2	1.9
519	YDR129C	SAC6	1.9
520	YBL006C	LDB7	1.9
521	YGR275W	RTT102	1.9
522	YPL262W	FUM1	1.9
523	YAL008W	FUN14	1.9
524	YER159C	BUR6	1.9
525	YBR014C	GRX7	1.9
526	YPL181W	CTI6	1.9
527	YCR036W	RBK1	1.9
528	YJR099W	YUH1	1.9
529	YDL045C	FAD1	1.9
530	YDR479C	PEX29	1.9
531	YDR092W	UBC13	1.9
532	YGR048W	UFD1	1.9
533	YIL021W	RPB3	1.9
534	YFR047C	BNA6	1.9
535	YNL274C	GOR1	1.9
536	YDR510W	SMT3	1.9
537	YHR104W	GRE3	1.9
538	YDR153C	ENT5	1.9
539	YBR026C	ETR1	1.9
540	YML092C	PRE8	1.9
541	YLR250W	SSP120	1.9
542	YMR072W	ABF2	1.9
543	YDL200C	MGT1	1.9
544	YIL154C	IMP21	1.9
545	YDR452W	PPN1	1.9
546	YBR173C	UMP1	1.9
547	YDR162C	NBP2	1.9
548	YBR022W	POA1	1.9
549	YER020W	GPA2	1.9
550	YPL029W	SUV3	1.9
551	YGL164C	YRB30	1.9
552	YOR281C	PLP2	1.9
553	YDL132W	CDC53	1.9
554	YGL037C	PNC1	1.9
555	YGR078C	PAC10	1.9
556	YGL100W	SEH1	1.9
557	YGL091C	NBP35	1.9
558	YHR001W-A	QCR10	1.9
559	YOR211C	MGM1	1.9
560	YDR265W	PEX10	1.9
561	YOR089C	VPS21	1.9
562	YBR059C	AKL1	1.9
563	YEL011W	GLC3	1.9
564	YOL082W	ATG19	1.9
565	YER053C	PIC2	1.9
566	YER016W	BIM1	1.9
567	YGR005C	TFG2	1.9
568	YPR103W	PRE2	1.9
569	YGL237C	HAP2	1.9
570	YDL005C	MED2	1.9
571	YOR327C	SNC2	1.9
572	YBL057C	PTH2	1.9
573	YDL137W	ARF2	1.9
574	YBL050W	SEC17	1.9
575	YOR357C	SNX3	1.9
576	YNL070W	TOM7	1.9
577	YJR014W	TMA22	1.9
578	YBR290W	BSD2	1.9
579	YOL027C	MDM38	1.9
580	YER143W	DDI1	1.9
581	YFR037C	RSC8	1.9
582	YOR278W	HEM4	1.9
583	YLR178C	TFS1	1.9
584	YGR186W	TFG1	1.9
585	YGR019W	UGA1	1.9
586	YDR397C	NCB2	1.9
587	YIL007C	NAS2	1.9
588	YJR073C	OPI3	1.9
589	YDR512C	EMI1	1.9
590	YLR025W	SNF7	1.9
591	YDL135C	RDI1	1.9
592	YOR280C	FSH3	1.9
593	YIR025W	MND2	1.9
594	YPL232W	SSO1	1.9
595	YIR038C	GTT1	1.9
596	YPL206C	PGC1	1.9
597	YDL008W	APC11	1.9
598	YDL165W	CDC36	1.9
599	YOL032W	OPI10	1.9
600	YDR517W	GRH1	1.9
601	YMR152W	YIM1	1.9
602	YDR487C	RIB3	1.9
603	YOL077W-A	ATP19	1.9
604	YJL205C	NCE101	1.9
605	YPR037C	ERV2	1.9
606	YDL019C	OSH2	1.9
607	YHR107C	CDC12	1.9
608	YPL186C	UIP4	1.9
609	YBL043W	ECM13	1.9
610	YDR204W	COQ4	1.9
611	YDR353W	TRR1	1.9
612	YDR058C	TGL2	1.9
613	YGL121C	GPG1	1.9
614	YOR120W	GCY1	1.9
615	YDL064W	UBC9	1.9
616	YHL025W	SNF6	1.9
617	YMR150C	IMP1	1.9
618	YHL034C	SBP1	1.9
619	YBR279W	PAF1	1.9
620	YIL042C	PKP1	1.9
621	YDR099W	BMH2	1.9
622	YMR115W	MGR3	1.9
623	YHR193C	EGD2	1.9
624	YDL092W	SRP14	1.9
625	YBR001C	NTH2	1.9
626	YBR179C	FZO1	1.9
627	YDL002C	NHP10	1.9
628	YJR065C	ARP3	1.9
629	YCL052C	PBN1	1.9
630	YCR009C	RVS161	1.9
631	YPL103C	FMP30	1.9
632	YPR149W	NCE102	1.9
633	YDL029W	ARP2	1.9
634	YDR047W	HEM12	1.9
635	YOR157C	PUP1	1.9
636	YKL193C	SDS22	1.9
637	YKR076W	ECM4	1.9
638	YPL152W	RRD2	1.9
639	YFL014W	HSP12	1.9
640	YOR259C	RPT4	1.9
641	YML004C	GLO1	1.9
642	YAL030W	SNC1	1.9
643	YMR039C	SUB1	1.9
644	YBL091C	MAP2	1.9
645	YLR327C	TMA10	1.9
646	YMR105C	PGM2	1.9
647	YHR176W	FMO1	1.9
648	YKR046C	PLN1	1.9
649	YNL135C	FPR1	1.9
650	YFL029C	CAK1	1.9
651	YGR248W	SOL4	1.9
652	YDR490C	PKH1	1.9
653	YDR085C	AFR1	1.9
654	YDR059C	UBC5	1.9
655	YMR297W	PRC1	1.9
656	YLR394W	CST9	1.9
657	YDR003W	RCR2	1.9
658	YLR209C	PNP1	1.9
659	YLR421C	RPN13	1.9
660	YJL036W	SNX4	1.9
661	YNR033W	ABZ1	1.9
662	YPR057W	BRR1	1.9
663	YDR277C	MTH1	1.9
664	YFL041W	FET5	1.9
665	YJR135W-A	TIM8	1.9
666	YKL145W	RPT1	1.9
667	YNL183C	NPR1	1.9
668	YNL006W	LST8	1.9
669	YKL091C	YKL091C	1.9
670	YDR289C	RTT103	1.9
671	YKL159C	RCN1	1.9
672	YFL010C	WWM1	1.9
673	YBR126C	TPS1	1.9
674	YPR006C	ICL2	1.9
675	YMR236W	TAF9	1.9
676	YLR284C	ECI1	1.9
677	YFR014C	CMK1	1.9
678	YGL252C	RTG2	1.9
679	YHR043C	DOG2	1.9
680	YCR086W	CSM1	1.9
681	YMR255W	GFD1	1.9
682	YJL164C	TPK1	1.9
683	YGL250W	RMR1	1.9
684	YGR246C	BRF1	1.9
685	YAL044C	GCV3	1.9
686	YDR168W	CDC37	1.9
687	YGL087C	MMS2	1.9
688	YLR028C	ADE16	1.9
689	YKL129C	MYO3	1.9
690	YHL032C	GUT1	1.9
691	YDR304C	CPR5	1.9
692	YHR117W	TOM71	1.8
693	YNL231C	PDR16	1.8
694	YMR183C	SSO2	1.8
695	YBL093C	ROX3	1.8
696	YDR408C	ADE8	1.8
697	YKR048C	NAP1	1.8
698	YGR202C	PCT1	1.8
699	YBR199W	KTR4	1.8
700	YNL156C	NSG2	1.8
701	YBR095C	RXT2	1.8
702	YDR334W	SWR1	1.8
703	YJL184W	GON7	1.8
704	YHR152W	SPO12	1.8
705	YCR030C	SYP1	1.8
706	YML074C	FPR3	1.8
707	YBR130C	SHE3	1.8
708	YGL053W	PRM8	1.8
709	YDR435C	PPM1	1.8
710	YHR049W	FSH1	1.8
711	YKL052C	ASK1	1.8
712	YDL198C	GGC1	1.8
713	YER035W	EDC2	1.8
714	YOR173W	DCS2	1.8
715	YDR308C	SRB7	1.8
716	YMR263W	SAP30	1.8
717	YFL005W	SEC4	1.8
718	YAL027W	SAW1	1.8
719	YKL204W	EAP1	1.8
720	YGL019W	CKB1	1.8
721	YMR071C	TVP18	1.8
722	YEL066W	HPA3	1.8
723	YNR006W	VPS27	1.8
724	YER026C	CHO1	1.8
725	YML062C	MFT1	1.8
726	YOR148C	SPP2	1.8
727	YLR258W	GSY2	1.8
728	YLR085C	ARP6	1.8
729	YNL237W	YTP1	1.8
730	YMR005W	TAF4	1.8
731	YBR006W	UGA2	1.8
732	YOR374W	ALD4	1.8
733	YNR041C	COQ2	1.8
734	YJR049C	UTR1	1.8
735	YOR007C	SGT2	1.8
736	YEL059C-A	SOM1	1.8
737	YGR223C	HSV2	1.8
738	YHR201C	PPX1	1.8
739	YPR093C	ASR1	1.8
740	YOL108C	INO4	1.8
741	YMR251W-A	HOR7	1.8
742	YGR009C	SEC9	1.8
743	YAL015C	NTG1	1.8
744	YDL194W	SNF3	1.8
745	YLR351C	NIT3	1.8
746	YML100W	TSL1	1.8
747	YHR060W	VMA22	1.8
748	YOR043W	WHI2	1.8
749	YER014W	HEM14	1.8
750	YBR077C	SLM4	1.8
751	YGL084C	GUP1	1.8
752	YIR039C	YPS6	1.8
753	YHR083W	SAM35	1.8
754	YOR110W	TFC7	1.8
755	YOL135C	MED7	1.8
756	YHR002W	LEU5	1.8
757	YLR128W	DCN1	1.8
758	YML042W	CAT2	1.8
759	YDR214W	AHA1	1.8
760	YHR175W	CTR2	1.8
761	YER046W	SPO73	1.8
762	YDR002W	YRB1	1.8
763	YJR059W	PTK2	1.8
764	YMR184W	ADD37	1.8
765	YKR058W	GLG1	1.8
766	YFR010W	UBP6	1.8
767	YGL248W	PDE1	1.8
768	YOL018C	TLG2	1.8
769	YKR066C	CCP1	1.8
770	YKL034W	TUL1	1.8
771	YCL051W	LRE1	1.8
772	YJL155C	FBP26	1.8
773	YDR226W	ADK1	1.8
774	YDR318W	MCM21	1.8
775	YGR136W	LSB1	1.8
776	YBL078C	ATG8	1.8
777	YIL124W	AYR1	1.8
778	YGL023C	PIB2	1.8
779	YPL099C	INA17	1.8
780	YGL058W	RAD6	1.8
781	YML101C	CUE4	1.8
782	YPR155C	NCA2	1.8
783	YOR332W	VMA4	1.8
784	YGL198W	YIP4	1.8
785	YMR110C	HFD1	1.8
786	YNL290W	RFC3	1.8
787	YKL059C	MPE1	1.8
788	YJL042W	MHP1	1.8
789	YNL055C	POR1	1.8
790	YLR181C	VTA1	1.8
791	YGL228W	SHE10	1.8
792	YDL072C	YET3	1.8
793	YOR386W	PHR1	1.8
794	YOR196C	LIP5	1.8
795	YLR298C	YHC1	1.8
796	YGR021W	DPC29	1.8
797	YNR007C	ATG3	1.8
798	YGL004C	RPN14	1.8
799	YBR132C	AGP2	1.8
800	YDR051C	DET1	1.8
801	YBR205W	KTR3	1.8
802	YDR001C	NTH1	1.8
803	YOL012C	HTZ1	1.8
804	YHR090C	YNG2	1.8
805	YOR054C	VHS3	1.8
806	YEL037C	RAD23	1.8
807	YNL059C	ARP5	1.8
808	YLL029W	FRA1	1.8
809	YAL032C	PRP45	1.8
810	YDR292C	SRP101	1.8
811	YBR164C	ARL1	1.8
812	YHR106W	TRR2	1.8
813	YLR080W	EMP46	1.8
814	YDR363W-A	SEM1	1.8
815	YMR272C	SCS7	1.8
816	YGR243W	MPC3	1.8
