SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CMK1

Rank	Gene	Common	Score
188	YMR284W	YKU70	2.4
189	YDR148C	KGD2	2.4
190	YMR297W	PRC1	2.4
191	YNR002C	ATO2	2.4
192	YOR054C	VHS3	2.4
193	YKL148C	SDH1	2.4
194	YCR079W	PTC6	2.4
195	YLL039C	UBI4	2.4
196	YHR008C	SOD2	2.4
197	YER098W	UBP9	2.4
198	YPR030W	CSR2	2.4
199	YGR132C	PHB1	2.4
200	YNL015W	PBI2	2.4
201	YER141W	COX15	2.4
202	YBR269C	SDH8	2.4
203	YHR004C	NEM1	2.4
204	YER143W	DDI1	2.4
205	YIR038C	GTT1	2.4
206	YBR212W	NGR1	2.4
207	YKL067W	YNK1	2.4
208	YCL034W	LSB5	2.4
209	YKL140W	TGL1	2.4
210	YKR009C	FOX2	2.4
211	YOL013C	HRD1	2.4
212	YDR129C	SAC6	2.4
213	YGR112W	SHY1	2.4
214	YDR479C	PEX29	2.4
215	YOR227W	HER1	2.4
216	YHR198C	AIM18	2.4
217	YJR019C	TES1	2.4
218	YGR143W	SKN1	2.4
219	YDR435C	PPM1	2.4
220	YDL072C	YET3	2.4
221	YJL053W	PEP8	2.4
222	YGR028W	MSP1	2.4
223	YGR223C	HSV2	2.4
224	YLL041C	SDH2	2.4
225	YJL103C	GSM1	2.4
226	YDR070C	FMP16	2.4
227	YOR161C	PNS1	2.4
228	YOR042W	CUE5	2.4
229	YPL100W	ATG21	2.4
230	YER035W	EDC2	2.4
231	YNL223W	ATG4	2.4
232	YIL045W	PIG2	2.4
233	YMR092C	AIP1	2.4
234	YHR017W	YSC83	2.4
235	YHR106W	TRR2	2.4
236	YLR093C	NYV1	2.4
237	YAL034C	FUN19	2.4
238	YGR231C	PHB2	2.4
239	YCR011C	ADP1	2.4
240	YAL008W	FUN14	2.4
241	YIL111W	COX5B	2.4
242	YHR037W	PUT2	2.4
243	YDR329C	PEX3	2.4
244	YDR255C	RMD5	2.4
245	YHL032C	GUT1	2.4
246	YOR275C	RIM20	2.4
247	YGR243W	MPC3	2.4
248	YBR183W	YPC1	2.4
249	YKL034W	TUL1	2.4
250	YMR197C	VTI1	2.4
251	YLL019C	KNS1	2.4
252	YER142C	MAG1	2.4
253	YMR169C	ALD3	2.4
254	YAL028W	FRT2	2.3
255	YMR271C	URA10	2.3
256	YKR098C	UBP11	2.3
257	YHR002W	LEU5	2.3
258	YIR039C	YPS6	2.3
259	YOL084W	PHM7	2.3
260	YGL053W	PRM8	2.3
261	YOR086C	TCB1	2.3
262	YLR151C	PCD1	2.3
263	YDR368W	YPR1	2.3
264	YFL042C	LAM5	2.3
265	YJR036C	HUL4	2.3
266	YMR041C	ARA2	2.3
267	YKL094W	YJU3	2.3
268	YDR505C	PSP1	2.3
269	YOL016C	CMK2	2.3
270	YOL065C	INP54	2.3
271	YLR028C	ADE16	2.3
272	YGL096W	TOS8	2.3
273	YMR029C	FAR8	2.3
274	YER162C	RAD4	2.3
275	YDL142C	CRD1	2.3
276	YOR142W	LSC1	2.3
277	YER182W	FMP10	2.3
278	YIR036C	IRC24	2.3
279	YMR104C	YPK2	2.3
280	YOR230W	WTM1	2.3
281	YOR052C	TMC1	2.3
282	YHR001W	OSH7	2.3
283	YBR151W	APD1	2.3
284	YKL188C	PXA2	2.3
285	YDR069C	DOA4	2.3
286	YMR140W	SIP5	2.3
287	YJL005W	CYR1	2.3
288	YFL030W	AGX1	2.3
289	YBR037C	SCO1	2.3
290	YML042W	CAT2	2.3
291	YKL124W	SSH4	2.3
292	YFR003C	YPI1	2.3
293	YKL062W	MSN4	2.3
294	YBR003W	COQ1	2.3
295	YHR075C	PPE1	2.3
296	YGL059W	PKP2	2.3
297	YGL004C	RPN14	2.3
298	YDR058C	TGL2	2.3
299	YKL189W	HYM1	2.3
300	YML057W	CMP2	2.3
301	YOR220W	RCN2	2.3
302	YER150W	SPI1	2.3
303	YBR273C	UBX7	2.3
304	YDL115C	IWR1	2.3
305	YOR035C	SHE4	2.3
306	YDL085W	NDE2	2.3
307	YPL118W	MRP51	2.3
308	YBR050C	REG2	2.3
309	YNL093W	YPT53	2.3
310	YDR453C	TSA2	2.3
311	YPL219W	PCL8	2.3
312	YOL117W	RRI2	2.3
313	YBR298C	MAL31	2.3
314	YDR293C	SSD1	2.3
315	YOR245C	DGA1	2.3
316	YKR014C	YPT52	2.3
317	YFR008W	FAR7	2.3
318	YHR028C	DAP2	2.3
319	YMR170C	ALD2	2.3
320	YIL034C	CAP2	2.3
321	YOR155C	ISN1	2.3
322	YPL054W	LEE1	2.3
323	YDL215C	GDH2	2.3
324	YOL052C-A	DDR2	2.3
325	YKL121W	DGR2	2.3
326	YDR229W	IVY1	2.3
327	YKL007W	CAP1	2.3
328	YKR049C	FMP46	2.3
329	YGR256W	GND2	2.3
330	YGL181W	GTS1	2.3
331	YBR297W	MAL33	2.3
332	YLR248W	RCK2	2.3
333	YMR173W	DDR48	2.3
334	YGR044C	RME1	2.3
335	YDL223C	HBT1	2.3
336	YGR080W	TWF1	2.2
337	YNR045W	PET494	2.2
338	YIL105C	SLM1	2.2
339	YPL119C	DBP1	2.2
340	YDR099W	BMH2	2.2
341	YCR073W-A	SOL2	2.2
342	YDL045C	FAD1	2.2
343	YOR185C	GSP2	2.2
344	YLL001W	DNM1	2.2
345	YDL029W	ARP2	2.2
346	YDL194W	SNF3	2.2
347	YNR035C	ARC35	2.2
348	YGR043C	NQM1	2.2
349	YFL018C	LPD1	2.2
350	YGL180W	ATG1	2.2
351	YAR027W	UIP3	2.2
352	YPR191W	QCR2	2.2
353	YGL047W	ALG13	2.2
354	YJL102W	MEF2	2.2
355	YNL241C	ZWF1	2.2
356	YPL134C	ODC1	2.2
357	YBL050W	SEC17	2.2
358	YER136W	GDI1	2.2
359	YDR490C	PKH1	2.2
360	YDL149W	ATG9	2.2
361	YDR031W	MIX14	2.2
362	YDR251W	PAM1	2.2
363	YJR125C	ENT3	2.2
364	YOR125C	CAT5	2.2
365	YKL129C	MYO3	2.2
366	YKL141W	SDH3	2.2
367	YDR277C	MTH1	2.2
368	YBR147W	RTC2	2.2
369	YKL195W	MIA40	2.2
370	YCR036W	RBK1	2.2
371	YLR324W	PEX30	2.2
372	YPR149W	NCE102	2.2
373	YPL222W	FMP40	2.2
374	YIL125W	KGD1	2.2
375	YIL162W	SUC2	2.2
376	YDL216C	RRI1	2.2
377	YOR176W	HEM15	2.2
378	YGL038C	OCH1	2.2
379	YEL005C	VAB2	2.2
380	YEL024W	RIP1	2.2
381	YJR065C	ARP3	2.2
382	YPL166W	ATG29	2.2
383	YOR317W	FAA1	2.2
384	YAL016W	TPD3	2.2
385	YGL237C	HAP2	2.2
386	YIL065C	FIS1	2.2
387	YGR010W	NMA2	2.2
388	YDR533C	HSP31	2.2
389	YER067W	RGI1	2.2
390	YGR289C	MAL11	2.2
391	YDR197W	CBS2	2.2
392	YJL020C	BBC1	2.2
393	YDL130W-A	STF1	2.2
394	YER119C	AVT6	2.2
395	YNL265C	IST1	2.2
396	YPR047W	MSF1	2.2
397	YKR066C	CCP1	2.2
398	YOR018W	ROD1	2.2
399	YPL147W	PXA1	2.2
400	YNL242W	ATG2	2.2
401	YGL219C	MDM34	2.2
402	YGL161C	YIP5	2.2
403	YFL014W	HSP12	2.2
404	YKR011C	FPT1	2.2
405	YGR141W	VPS62	2.2
406	YJL048C	UBX6	2.2
407	YHR043C	DOG2	2.2
408	YJL137C	GLG2	2.2
409	YLR267W	BOP2	2.2
410	YDR059C	UBC5	2.2
411	YOR065W	CYT1	2.2
412	YJL003W	COX16	2.2
413	YBL058W	SHP1	2.2
414	YIL099W	SGA1	2.2
415	YGR193C	PDX1	2.2
416	YCR009C	RVS161	2.2
417	YKR003W	OSH6	2.2
418	YCR069W	CPR4	2.2
419	YHR160C	PEX18	2.2
420	YFR004W	RPN11	2.2
421	YDR005C	MAF1	2.2
422	YPL104W	MSD1	2.2
423	YCL039W	GID7	2.2
424	YPL206C	PGC1	2.2
425	YBR111C	YSA1	2.2
426	YPR081C	GRS2	2.2
427	YLR120C	YPS1	2.2
428	YGR046W	TAM41	2.2
429	YFR024C-A	LSB3	2.2
430	YBR072W	HSP26	2.2
431	YNL156C	NSG2	2.2
432	YPL152W	RRD2	2.2
433	YBR286W	APE3	2.2
434	YER015W	FAA2	2.2
435	YEL041W	YEF1	2.2
436	YML117W	NAB6	2.2
437	YOR219C	STE13	2.1
438	YDR041W	RSM10	2.1
439	YIL160C	POT1	2.1
440	YLR423C	ATG17	2.1
441	YOL032W	OPI10	2.1
442	YIR037W	HYR1	2.1
443	YER175C	TMT1	2.1
444	YCL032W	STE50	2.1
445	YBR033W	EDS1	2.1
446	YER059W	PCL6	2.1
447	YEL052W	AFG1	2.1
448	YKL213C	DOA1	2.1
449	YKR016W	MIC60	2.1
450	YOR273C	TPO4	2.1
451	YNR034W	SOL1	2.1
452	YML110C	COQ5	2.1
453	YDR287W	INM2	2.1
454	YPL096W	PNG1	2.1
455	YGR048W	UFD1	2.1
456	YDL238C	GUD1	2.1
457	YGL190C	CDC55	2.1
458	YER103W	SSA4	2.1
459	YKR052C	MRS4	2.1
460	YKL157W	APE2	2.1
461	YGL229C	SAP4	2.1
462	YDR169C	STB3	2.1
463	YHR190W	ERG9	2.1
464	YNL025C	SSN8	2.1
465	YDL222C	FMP45	2.1
466	YDL134C	PPH21	2.1
467	YIL042C	PKP1	2.1
468	YDR265W	PEX10	2.1
469	YPR151C	SUE1	2.1
470	YHL024W	RIM4	2.1
471	YNL084C	END3	2.1
472	YGR100W	MDR1	2.1
473	YOR358W	HAP5	2.1
474	YGL197W	MDS3	2.1
475	YLR206W	ENT2	2.1
476	YPR079W	MRL1	2.1
477	YPR005C	HAL1	2.1
478	YDR470C	UGO1	2.1
479	YIL050W	PCL7	2.1
480	YGL048C	RPT6	2.1
481	YDR512C	EMI1	2.1
482	YBR170C	NPL4	2.1
483	YLR345W	YLR345W	2.1
484	YKL016C	ATP7	2.1
485	YDR494W	RSM28	2.1
486	YNL073W	MSK1	2.1
487	YDL239C	ADY3	2.1
488	YBR059C	AKL1	2.1
489	YKL217W	JEN1	2.1
490	YDL046W	NPC2	2.1
491	YFL016C	MDJ1	2.1
492	YDR394W	RPT3	2.1
493	YDL181W	INH1	2.1
494	YDR342C	HXT7	2.1
495	YMR174C	PAI3	2.1
496	YOL129W	VPS68	2.1
497	YMR020W	FMS1	2.1
498	YFR017C	IGD1	2.1
499	YDR284C	DPP1	2.1
500	YJL001W	PRE3	2.1
501	YER037W	PHM8	2.1
502	YDR313C	PIB1	2.1
503	YOR113W	AZF1	2.1
504	YBR117C	TKL2	2.1
505	YLR438W	CAR2	2.1
506	YBR128C	ATG14	2.1
507	YJR126C	VPS70	2.1
508	YOR348C	PUT4	2.1
509	YER101C	AST2	2.1
510	YDL146W	LDB17	2.1
511	YBR203W	COS111	2.1
512	YGR183C	QCR9	2.1
513	YNL214W	PEX17	2.1
514	YIL157C	COA1	2.1
515	YDL126C	CDC48	2.1
516	YLR070C	XYL2	2.1
517	YKL126W	YPK1	2.1
518	YDR343C	HXT6	2.1
519	YDR100W	TVP15	2.1
520	YGL011C	SCL1	2.1
521	YLR133W	CKI1	2.1
522	YOL100W	PKH2	2.1
523	YER063W	THO1	2.1
524	YBR272C	HSM3	2.1
525	YOR137C	SIA1	2.1
526	YDL132W	CDC53	2.1
527	YDL097C	RPN6	2.1
528	YBL101C	ECM21	2.1
529	YDR517W	GRH1	2.1
530	YER027C	GAL83	2.1
531	YOL151W	GRE2	2.1
532	YPR140W	TAZ1	2.1
533	YOL060C	MAM3	2.1
534	YNL177C	MRPL22	2.1
535	YNL183C	NPR1	2.1
536	YJL166W	QCR8	2.1
537	YDL107W	MSS2	2.1
538	YKL194C	MST1	2.1
539	YMR107W	SPG4	2.1
540	YGR130C	YGR130C	2.1
541	YFR044C	DUG1	2.1
542	YHL019C	APM2	2.1
543	YPL084W	BRO1	2.0
544	YDL174C	DLD1	2.0
545	YGL121C	GPG1	2.0
546	YGR268C	HUA1	2.0
547	YMR191W	SPG5	2.0
548	YLR273C	PIG1	2.0
549	YDR105C	TMS1	2.0
550	YCL051W	LRE1	2.0
551	YER065C	ICL1	2.0
552	YLR362W	STE11	2.0
553	YHR194W	MDM31	2.0
554	YKL002W	DID4	2.0
555	YHR011W	DIA4	2.0
556	YBR056W	MRX18	2.0
557	YML007W	YAP1	2.0
558	YOR040W	GLO4	2.0
559	YNL125C	ESBP6	2.0
560	YDR511W	SDH7	2.0
561	YER021W	RPN3	2.0
562	YBL056W	PTC3	2.0
563	YOR089C	VPS21	2.0
564	YNL293W	MSB3	2.0
565	YDR452W	PPN1	2.0
566	YMR251W-A	HOR7	2.0
567	YKL087C	CYT2	2.0
568	YIL010W	DOT5	2.0
569	YKR089C	TGL4	2.0
570	YHR137W	ARO9	2.0
571	YOL126C	MDH2	2.0
572	YPL249C	GYP5	2.0
573	YGL196W	DSD1	2.0
574	YIL007C	NAS2	2.0
575	YGR167W	CLC1	2.0
576	YJR033C	RAV1	2.0
577	YFL029C	CAK1	2.0
578	YDR423C	CAD1	2.0
579	YKL013C	ARC19	2.0
580	YPL006W	NCR1	2.0
581	YAL055W	PEX22	2.0
582	YML091C	RPM2	2.0
583	YOR100C	CRC1	2.0
584	YNL239W	LAP3	2.0
585	YOR028C	CIN5	2.0
586	YHR051W	COX6	2.0
587	YNL009W	IDP3	2.0
588	YNL160W	YGP1	2.0
589	YLR097C	HRT3	2.0
590	YLR006C	SSK1	2.0
591	YPL214C	THI6	2.0
592	YML118W	NGL3	2.0
593	YPR067W	ISA2	2.0
594	YDL020C	RPN4	2.0
595	YML129C	COX14	2.0
596	YJR122W	IBA57	2.0
597	YER058W	PET117	2.0
598	YPR028W	YOP1	2.0
599	YLR102C	APC9	2.0
600	YDR216W	ADR1	2.0
601	YOR070C	GYP1	2.0
602	YER080W	AIM9	2.0
603	YJR021C	REC107	2.0
604	YBL045C	COR1	2.0
605	YPL078C	ATP4	2.0
606	YKL064W	MNR2	2.0
607	YMR031C	EIS1	2.0
608	YPL057C	SUR1	2.0
609	YPL061W	ALD6	2.0
610	YGL248W	PDE1	2.0
611	YDR406W	PDR15	2.0
612	YOL053W	AIM39	2.0
613	YJR062C	NTA1	2.0
614	YHR209W	CRG1	2.0
615	YOR158W	PET123	2.0
616	YMR165C	PAH1	2.0
617	YDL076C	RXT3	2.0
618	YPR023C	EAF3	2.0
619	YCR083W	TRX3	2.0
620	YGL095C	VPS45	2.0
621	YKL039W	PTM1	2.0
622	YLR250W	SSP120	2.0
623	YGR222W	PET54	2.0
624	YMR097C	MTG1	2.0
625	YBR125C	PTC4	2.0
626	YMR030W	RSF1	2.0
627	YML013W	UBX2	2.0
628	YLR203C	MSS51	2.0
629	YDR043C	NRG1	2.0
630	YAL031C	GIP4	2.0
631	YOL048C	RRT8	2.0
632	YAL062W	GDH3	2.0
633	YDR379W	RGA2	2.0
634	YIL062C	ARC15	2.0
635	YDR425W	SNX41	2.0
636	YDL214C	PRR2	2.0
637	YEL013W	VAC8	2.0
638	YLR149C	GID11	2.0
639	YNL007C	SIS1	2.0
640	YOL116W	MSN1	2.0
641	YDR392W	SPT3	2.0
642	YBL019W	APN2	2.0
643	YOR090C	PTC5	2.0
644	YEL050C	RML2	2.0
645	YDR475C	JIP4	2.0
646	YLL040C	VPS13	2.0
647	YAL054C	ACS1	2.0
648	YGL098W	USE1	2.0
649	YBR290W	BSD2	2.0
650	YDR388W	RVS167	2.0
651	YMR119W	ASI1	2.0
652	YGR236C	SPG1	2.0
653	YJL221C	IMA4	2.0
654	YJL082W	IML2	2.0
655	YOL018C	TLG2	2.0
656	YNL006W	LST8	2.0
657	YHR001W-A	QCR10	2.0
658	YOR023C	AHC1	2.0
659	YGL129C	RSM23	2.0
660	YGR258C	RAD2	2.0
661	YMR136W	GAT2	2.0
662	YNL212W	VID27	2.0
663	YBR256C	RIB5	2.0
664	YGL002W	ERP6	2.0
665	YOR124C	UBP2	1.9
666	YIR017C	MET28	1.9
667	YFL062W	COS4	1.9
668	YFL036W	RPO41	1.9
669	YDL230W	PTP1	1.9
670	YFR052W	RPN12	1.9
671	YJL100W	LSB6	1.9
672	YJL151C	SNA3	1.9
673	YPL091W	GLR1	1.9
674	YDL007W	RPT2	1.9
675	YPR185W	ATG13	1.9
676	YLR299W	ECM38	1.9
677	YGL003C	CDH1	1.9
678	YLR025W	SNF7	1.9
679	YJR073C	OPI3	1.9
680	YNL215W	IES2	1.9
681	YER014W	HEM14	1.9
682	YNL026W	SAM50	1.9
683	YDL004W	ATP16	1.9
684	YNL138W	SRV2	1.9
685	YOR037W	CYC2	1.9
686	YBR287W	YBR287W	1.9
687	YIL098C	FMC1	1.9
688	YDL188C	PPH22	1.9
689	YAL030W	SNC1	1.9
690	YGR284C	ERV29	1.9
691	YMR278W	PRM15	1.9
692	YGL233W	SEC15	1.9
693	YMR068W	AVO2	1.9
694	YMR072W	ABF2	1.9
695	YJR103W	URA8	1.9
696	YGL084C	GUP1	1.9
697	YLR090W	XDJ1	1.9
698	YGR161C	RTS3	1.9
699	YGR205W	TDA10	1.9
700	YBR204C	LDH1	1.9
701	YPL060W	MFM1	1.9
702	YDR294C	DPL1	1.9
703	YGR253C	PUP2	1.9
704	YGR052W	FMP48	1.9
705	YIL071C	PCI8	1.9
706	YOR008C	SLG1	1.9
707	YKL218C	SRY1	1.9
708	YBL038W	MRPL16	1.9
709	YNL137C	NAM9	1.9
710	YBR120C	CBP6	1.9
711	YOR134W	BAG7	1.9
712	YPR154W	PIN3	1.9
713	YDR175C	RSM24	1.9
714	YPL031C	PHO85	1.9
715	YDR246W	TRS23	1.9
716	YDR377W	ATP17	1.9
717	YNL055C	POR1	1.9
718	YER133W	GLC7	1.9
719	YIL088C	AVT7	1.9
720	YER048C	CAJ1	1.9
721	YOR289W	YOR289W	1.9
722	YBR139W	ATG42	1.9
723	YJL016W	TPH3	1.9
724	YGR232W	NAS6	1.9
725	YKL109W	HAP4	1.9
726	YGR077C	PEX8	1.9
727	YDL193W	NUS1	1.9
728	YPL070W	MUK1	1.9
729	YPR008W	HAA1	1.9
730	YFR047C	BNA6	1.9
731	YLL029W	FRA1	1.9
732	YOL083W	ATG34	1.9
733	YJR080C	AIM24	1.9
734	YNR006W	VPS27	1.9
735	YJR008W	MHO1	1.9
736	YJR049C	UTR1	1.9
737	YHR113W	APE4	1.9
738	YMR195W	ICY1	1.9
739	YLR350W	ORM2	1.9
740	YDL147W	RPN5	1.9
741	YFR033C	QCR6	1.9
742	YGL080W	MPC1	1.9
743	YJL060W	BNA3	1.9
744	YNL315C	ATP11	1.9
745	YBR177C	EHT1	1.9
746	YNL202W	SPS19	1.9
747	YGR230W	BNS1	1.9
748	YBL041W	PRE7	1.9
749	YMR175W	SIP18	1.9
750	YHL002W	HSE1	1.9
751	YGL191W	COX13	1.9
752	YNR036C	MRPS12	1.9
753	YEL038W	UTR4	1.9
754	YJL023C	PET130	1.9
755	YNL005C	MRP7	1.9
756	YJL079C	PRY1	1.9
757	YCL038C	ATG22	1.9
758	YOR162C	YRR1	1.9
759	YPR006C	ICL2	1.9
760	YGL115W	SNF4	1.9
761	YDR247W	VHS1	1.9
762	YGR295C	COS6	1.9
763	YBR036C	CSG2	1.9
764	YBR157C	ICS2	1.9
765	YMR040W	YET2	1.9
766	YBR234C	ARC40	1.9
767	YPR061C	JID1	1.9
768	YNL305C	BXI1	1.9
769	YGR209C	TRX2	1.9
770	YBR223C	TDP1	1.9
771	YHR067W	HTD2	1.9
772	YOR362C	PRE10	1.9
773	YGL005C	COG7	1.9
774	YGL062W	PYC1	1.9
775	YER144C	UBP5	1.9
776	YLR174W	IDP2	1.9
777	YOR288C	MPD1	1.9
778	YFR040W	SAP155	1.9
779	YPL015C	HST2	1.9
780	YER095W	RAD51	1.9
781	YDR335W	MSN5	1.9
782	YLR370C	ARC18	1.9
783	YOR138C	RUP1	1.9
784	YGR281W	YOR1	1.9
785	YPR134W	MSS18	1.9
786	YDL106C	PHO2	1.9
787	YNL081C	SWS2	1.9
788	YER033C	ZRG8	1.9
789	YDR529C	QCR7	1.9
790	YGL143C	MRF1	1.9
791	YDR421W	ARO80	1.9
792	YJL101C	GSH1	1.9
793	YGR009C	SEC9	1.9
794	YDR298C	ATP5	1.9
795	YKR031C	SPO14	1.9
796	YOR069W	VPS5	1.9
797	YPL240C	HSP82	1.9
798	YOR215C	AIM41	1.9
799	YJL146W	IDS2	1.9
800	YPL247C	YPL247C	1.9
801	YGL141W	HUL5	1.9
802	YAL039C	CYC3	1.9
803	YER026C	CHO1	1.9
804	YOR329C	SCD5	1.9
805	YDR486C	VPS60	1.9
806	YML048W	GSF2	1.9
807	YDR009W	GAL3	1.9
808	YPR108W	RPN7	1.9
809	YGR136W	LSB1	1.9
810	YMR004W	MVP1	1.9
811	YLR266C	PDR8	1.9
812	YKR002W	PAP1	1.9
813	YEL062W	NPR2	1.9
814	YGL252C	RTG2	1.9
815	YJL031C	BET4	1.9
816	YHR110W	ERP5	1.9
817	YMR071C	TVP18	1.9
818	YLR176C	RFX1	1.9
819	YGR154C	GTO1	1.9
820	YDL089W	NUR1	1.9
