SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC11

Rank	Gene	Common	Score
Q	YIR022W	SEC11	
1	YDR519W	FPR2	3.0
2	YGL200C	EMP24	2.9
3	YAR002C-A	ERP1	2.8
4	YPL218W	SAR1	2.8
5	YDR084C	TVP23	2.8
6	YIL043C	CBR1	2.8
7	YHR181W	SVP26	2.8
8	YLR066W	SPC3	2.7
9	YPL010W	RET3	2.7
10	YML012W	ERV25	2.7
11	YIL016W	SNL1	2.7
12	YPL234C	VMA11	2.7
13	YGL020C	GET1	2.7
14	YER023W	PRO3	2.7
15	YOR103C	OST2	2.6
16	YGL220W	BOL2	2.6
17	YER057C	HMF1	2.6
18	YGR172C	YIP1	2.6
19	YMR149W	SWP1	2.6
20	YGR284C	ERV29	2.6
21	YER009W	NTF2	2.6
22	YIL040W	APQ12	2.6
23	YJR118C	ILM1	2.6
24	YOR085W	OST3	2.6
25	YIL062C	ARC15	2.5
26	YDR304C	CPR5	2.5
27	YEL027W	VMA3	2.5
28	YIL027C	EMC5	2.5
29	YPL037C	EGD1	2.5
30	YJL097W	PHS1	2.5
31	YLR043C	TRX1	2.5
32	YHR175W	CTR2	2.5
33	YGL226C-A	OST5	2.5
34	YBR252W	DUT1	2.5
35	YDL015C	TSC13	2.5
36	YOR265W	RBL2	2.5
37	YPL094C	SEC62	2.5
38	YCR028C-A	RIM1	2.5
39	YGR105W	VMA21	2.5
40	YEL002C	WBP1	2.5
41	YDR086C	SSS1	2.5
42	YOL129W	VPS68	2.5
43	YNL135C	FPR1	2.5
44	YLR351C	NIT3	2.5
45	YGL221C	NIF3	2.5
46	YKR088C	TVP38	2.5
47	YBL040C	ERD2	2.5
48	YCR075C	ERS1	2.4
49	YGR037C	ACB1	2.4
50	YIL076W	SEC28	2.4
51	YOR045W	TOM6	2.4
52	YDR454C	GUK1	2.4
53	YIL039W	TED1	2.4
54	YML055W	SPC2	2.4
55	YGR262C	BUD32	2.4
56	YKL058W	TOA2	2.4
57	YIL010W	DOT5	2.4
58	YGL054C	ERV14	2.4
59	YDL212W	SHR3	2.4
60	YDR100W	TVP15	2.4
61	YML078W	CPR3	2.4
62	YHR110W	ERP5	2.4
63	YHR013C	ARD1	2.4
64	YBR171W	SEC66	2.4
65	YGR106C	VOA1	2.4
66	YGL019W	CKB1	2.4
67	YJL178C	ATG27	2.4
68	YJR044C	VPS55	2.4
69	YAL007C	ERP2	2.4
70	YIR037W	HYR1	2.4
71	YCL001W	RER1	2.4
72	YGR063C	SPT4	2.4
73	YJR139C	HOM6	2.4
74	YMR264W	CUE1	2.4
75	YEL001C	IRC22	2.4
76	YOL012C	HTZ1	2.4
77	YIL157C	COA1	2.4
78	YOR122C	PFY1	2.4
79	YOR016C	ERP4	2.4
80	YJR058C	APS2	2.4
81	YBR109C	CMD1	2.4
82	YDL125C	HNT1	2.4
83	YOR280C	FSH3	2.4
84	YGL002W	ERP6	2.4
85	YDL137W	ARF2	2.4
86	YOR253W	NAT5	2.4
87	YBR164C	ARL1	2.4
88	YBL102W	SFT2	2.4
89	YOL088C	MPD2	2.4
90	YFL017C	GNA1	2.3
91	YLR229C	CDC42	2.3
92	YLR209C	PNP1	2.3
93	YJL173C	RFA3	2.3
94	YGL198W	YIP4	2.3
