SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GYL1

Rank	Gene	Common	Score
Q	YMR192W	GYL1	
1	YML016C	PPZ1	2.6
2	YDR351W	SBE2	2.3
3	YGR166W	TRS65	2.2
4	YLR277C	YSH1	2.2
5	YML111W	BUL2	2.1
6	YJL099W	CHS6	2.1
7	YGL151W	NUT1	2.1
8	YMR061W	RNA14	2.1
9	YML006C	GIS4	2.1
10	YBL061C	SKT5	2.1
11	YLR114C	AVL9	2.0
12	YLR307W	CDA1	2.0
13	YKL072W	STB6	2.0
14	YNL293W	MSB3	2.0
15	YOR127W	RGA1	2.0
16	YHR030C	SLT2	2.0
17	YER157W	COG3	2.0
18	YMR238W	DFG5	2.0
19	YLR424W	SPP382	2.0
20	YKL079W	SMY1	2.0
21	YKL104C	GFA1	2.0
22	YLR396C	VPS33	2.0
23	YOL045W	PSK2	2.0
24	YPL228W	CET1	2.0
25	YML088W	UFO1	2.0
26	YDR228C	PCF11	2.0
27	YMR218C	TRS130	2.0
28	YAL019W	FUN30	2.0
29	YMR075W	RCO1	2.0
30	YNL236W	SIN4	2.0
31	YMR237W	BCH1	2.0
32	YKR082W	NUP133	2.0
33	YJR052W	RAD7	2.0
34	YML071C	COG8	2.0
35	YOR353C	SOG2	2.0
36	YMR216C	SKY1	2.0
37	YPL070W	MUK1	1.9
38	YKL010C	UFD4	1.9
39	YMR224C	MRE11	1.9
40	YLR006C	SSK1	1.9
41	YLR397C	AFG2	1.9
42	YMR172W	HOT1	1.9
43	YDR295C	HDA2	1.9
44	YOR195W	SLK19	1.9
45	YLR039C	RIC1	1.9
46	YDR303C	RSC3	1.9
47	YMR285C	NGL2	1.9
48	YOL145C	CTR9	1.9
49	YLR362W	STE11	1.9
50	YDL074C	BRE1	1.9
51	YNL059C	ARP5	1.9
52	YBR023C	CHS3	1.9
53	YKR064W	OAF3	1.9
54	YMR212C	EFR3	1.9
55	YLR067C	PET309	1.9
56	YJL204C	RCY1	1.9
57	YKL205W	LOS1	1.9
58	YDR211W	GCD6	1.9
59	YNL123W	NMA111	1.9
60	YKR029C	SET3	1.9
61	YLR274W	MCM5	1.9
62	YOR208W	PTP2	1.9
63	YLR138W	NHA1	1.9
64	YGR083C	GCD2	1.9
65	YLR443W	ECM7	1.9
66	YFL048C	EMP47	1.9
67	YLR144C	ACF2	1.9
68	YLR369W	SSQ1	1.9
69	YDR289C	RTT103	1.9
70	YOR069W	VPS5	1.9
71	YGL145W	TIP20	1.9
72	YFL025C	BST1	1.9
73	YLR336C	SGD1	1.9
74	YOL115W	PAP2	1.9
75	YML069W	POB3	1.9
76	YGL049C	TIF4632	1.9
77	YMR275C	BUL1	1.9
78	YMR288W	HSH155	1.9
79	YFR002W	NIC96	1.9
80	YKL028W	TFA1	1.9
81	YGR198W	YPP1	1.9
82	YBR227C	MCX1	1.9
83	YCR073C	SSK22	1.9
84	YLR266C	PDR8	1.8
85	YER168C	CCA1	1.8
86	YKL022C	CDC16	1.8
87	YER167W	BCK2	1.8
88	YLR433C	CNA1	1.8
89	YKL135C	APL2	1.8
90	YKL025C	PAN3	1.8
91	YMR301C	ATM1	1.8
92	YBR255W	MTC4	1.8
93	YOR080W	DIA2	1.8
94	YFR031C	SMC2	1.8
95	YOL076W	MDM20	1.8
96	YNR026C	SEC12	1.8
97	YDR484W	VPS52	1.8
98	YNL049C	SFB2	1.8
99	YKL074C	MUD2	1.8
100	YBR094W	PBY1	1.8
101	YDR173C	ARG82	1.8
102	YML035C	AMD1	1.8
103	YKR024C	DBP7	1.8
104	YJR005W	APL1	1.8
105	YFL049W	SWP82	1.8
106	YKL101W	HSL1	1.8
107	YKR091W	SRL3	1.8
108	YLR185W	RPL37A	1.8
109	YIL115C	NUP159	1.8
110	YOR046C	DBP5	1.8
111	YLL001W	DNM1	1.8
112	YDL225W	SHS1	1.8
113	YNR011C	PRP2	1.8
114	YFL047W	RGD2	1.8
115	YKL139W	CTK1	1.8
116	YIL117C	PRM5	1.8
117	YIL144W	NDC80	1.8
118	YLR335W	NUP2	1.8
119	YPL053C	KTR6	1.8
120	YPL052W	OAZ1	1.8
121	YLR442C	SIR3	1.8
122	YLR427W	MAG2	1.8
123	YKL155C	RSM22	1.8
124	YLR233C	EST1	1.8
