SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSP1

Rank	Gene	Common	Score
61	YBR120C	CBP6	2.6
62	YGR174C	CBP4	2.6
63	YKL150W	MCR1	2.6
64	YJL003W	COX16	2.6
65	YCL040W	GLK1	2.6
66	YDR377W	ATP17	2.6
67	YIL097W	FYV10	2.6
68	YOR288C	MPD1	2.6
69	YMR197C	VTI1	2.6
70	YDR513W	GRX2	2.6
71	YDR435C	PPM1	2.6
72	YDL021W	GPM2	2.6
73	YNL284C	MRPL10	2.6
74	YDL234C	GYP7	2.6
75	YHR017W	YSC83	2.6
76	YGL156W	AMS1	2.6
77	YER182W	FMP10	2.6
78	YLR270W	DCS1	2.6
79	YHR002W	LEU5	2.5
80	YAR027W	UIP3	2.5
81	YDL169C	UGX2	2.5
82	YLL039C	UBI4	2.5
83	YER053C	PIC2	2.5
84	YBR024W	SCO2	2.5
85	YOR173W	DCS2	2.5
86	YPL196W	OXR1	2.5
87	YNL015W	PBI2	2.5
88	YMR302C	YME2	2.5
89	YMR023C	MSS1	2.5
90	YDR178W	SDH4	2.5
91	YDL091C	UBX3	2.5
92	YGL143C	MRF1	2.5
93	YDL113C	ATG20	2.5
94	YJL048C	UBX6	2.5
95	YOR120W	GCY1	2.5
96	YLR178C	TFS1	2.5
97	YCL052C	PBN1	2.5
98	YBR122C	MRPL36	2.5
99	YFL030W	AGX1	2.5
100	YGR019W	UGA1	2.5
101	YGR222W	PET54	2.5
102	YOR245C	DGA1	2.5
103	YMR105C	PGM2	2.5
104	YGL250W	RMR1	2.5
105	YBR269C	SDH8	2.5
106	YPL186C	UIP4	2.5
107	YBR052C	RFS1	2.5
108	YDR231C	COX20	2.5
109	YJL053W	PEP8	2.5
110	YEL060C	PRB1	2.5
111	YEL011W	GLC3	2.5
112	YHR198C	AIM18	2.5
113	YGL121C	GPG1	2.5
114	YDR085C	AFR1	2.5
115	YOR220W	RCN2	2.5
116	YHL021C	AIM17	2.5
117	YJL164C	TPK1	2.5
118	YBL064C	PRX1	2.5
119	YDL142C	CRD1	2.5
120	YGR232W	NAS6	2.5
121	YKR076W	ECM4	2.5
122	YKL094W	YJU3	2.5
123	YCL035C	GRX1	2.5
124	YNL274C	GOR1	2.5
125	YOR035C	SHE4	2.5
126	YEL039C	CYC7	2.5
127	YMR250W	GAD1	2.5
128	YHR051W	COX6	2.5
129	YHR161C	YAP1801	2.5
130	YOR150W	MRPL23	2.5
131	YBR230C	OM14	2.5
132	YDR001C	NTH1	2.5
133	YHR195W	NVJ1	2.5
134	YDL115C	IWR1	2.5
135	YDR479C	PEX29	2.5
136	YLR327C	TMA10	2.5
137	YGR112W	SHY1	2.5
138	YHR043C	DOG2	2.5
139	YKR014C	YPT52	2.5
140	YOR037W	CYC2	2.5
141	YBR126C	TPS1	2.5
142	YPL203W	TPK2	2.5
143	YPL078C	ATP4	2.5
144	YBR169C	SSE2	2.5
145	YKL195W	MIA40	2.5
146	YDR322W	MRPL35	2.5
147	YOL016C	CMK2	2.4
148	YDR148C	KGD2	2.4
149	YIL107C	PFK26	2.4
150	YKL103C	APE1	2.4
151	YDR204W	COQ4	2.4
152	YDR258C	HSP78	2.4
153	YGR048W	UFD1	2.4
154	YNL156C	NSG2	2.4
155	YBR201W	DER1	2.4
156	YDR074W	TPS2	2.4
157	YGR220C	MRPL9	2.4
158	YJL166W	QCR8	2.4
159	YNR001C	CIT1	2.4
160	YFR003C	YPI1	2.4
161	YGL191W	COX13	2.4
162	YJL161W	FMP33	2.4
163	YNL265C	IST1	2.4
164	YOL032W	OPI10	2.4
165	YMR311C	GLC8	2.4
166	YHR106W	TRR2	2.4
167	YOL013C	HRD1	2.4
168	YLL026W	HSP104	2.4
169	YDR059C	UBC5	2.4
170	YOL117W	RRI2	2.4
171	YKL091C	YKL091C	2.4
172	YBR185C	MBA1	2.4
173	YKL026C	GPX1	2.4
174	YKL016C	ATP7	2.4
175	YGR062C	COX18	2.4
176	YLR258W	GSY2	2.4
177	YER142C	MAG1	2.4
178	YNL177C	MRPL22	2.4
179	YMR193W	MRPL24	2.4
180	YIL111W	COX5B	2.4
181	YMR184W	ADD37	2.4
182	YPL118W	MRP51	2.4
183	YPR134W	MSS18	2.4
184	YKL167C	MRP49	2.4
185	YBR183W	YPC1	2.4
186	YHR147C	MRPL6	2.4
187	YOR347C	PYK2	2.4
188	YDL078C	MDH3	2.4
189	YGL091C	NBP35	2.4
190	YKL170W	MRPL38	2.4
191	YHR037W	PUT2	2.4
192	YGL004C	RPN14	2.4
193	YGL248W	PDE1	2.4
194	YOR386W	PHR1	2.4
195	YBR151W	APD1	2.4
196	YMR020W	FMS1	2.4
197	YMR041C	ARA2	2.4
198	YML120C	NDI1	2.4
199	YLL001W	DNM1	2.4
200	YPR155C	NCA2	2.4
201	YDR003W	RCR2	2.4
202	YBR280C	SAF1	2.4
203	YER037W	PHM8	2.4
204	YDR175C	RSM24	2.4
205	YOR132W	VPS17	2.4
206	YJL031C	BET4	2.4
207	YCR036W	RBK1	2.4
208	YDL107W	MSS2	2.4
209	YML054C	CYB2	2.4
210	YDR453C	TSA2	2.4
211	YDR313C	PIB1	2.4
212	YHR001W-A	QCR10	2.4
213	YEL050C	RML2	2.4
214	YGL166W	CUP2	2.4
215	YFR014C	CMK1	2.4
216	YBL050W	SEC17	2.4
217	YHR087W	RTC3	2.4
218	YBR003W	COQ1	2.4
219	YFR004W	RPN11	2.4
220	YGR248W	SOL4	2.4
221	YHR016C	YSC84	2.4
222	YAL008W	FUN14	2.4
223	YGL219C	MDM34	2.4
224	YHR171W	ATG7	2.4
225	YER141W	COX15	2.4
226	YER035W	EDC2	2.4
227	YMR135C	GID8	2.4
228	YLR250W	SSP120	2.4
229	YDL147W	RPN5	2.4
230	YHR012W	VPS29	2.4
231	YNL315C	ATP11	2.4
232	YMR170C	ALD2	2.4
233	YLL041C	SDH2	2.4
234	YLR362W	STE11	2.4
235	YDR516C	EMI2	2.4
236	YPL224C	MMT2	2.4
237	YOL031C	SIL1	2.4
238	YMR173W	DDR48	2.4
239	YOL033W	MSE1	2.4
240	YBR026C	ETR1	2.4
241	YPL154C	PEP4	2.4
242	YDR494W	RSM28	2.4
243	YKL034W	TUL1	2.4
244	YKR011C	FPT1	2.4
245	YKL141W	SDH3	2.4
246	YMR169C	ALD3	2.4
247	YGR165W	MRPS35	2.4
248	YGL208W	SIP2	2.4
249	YGR183C	QCR9	2.4
250	YKL129C	MYO3	2.4
251	YNL306W	MRPS18	2.4
252	YIR038C	GTT1	2.3
253	YML100W	TSL1	2.3
254	YNL081C	SWS2	2.3
255	YOR158W	PET123	2.3
256	YFL014W	HSP12	2.3
257	YGL104C	VPS73	2.3
258	YGR046W	TAM41	2.3
259	YFR052W	RPN12	2.3
260	YMR029C	FAR8	2.3
261	YHR028C	DAP2	2.3
262	YIL017C	VID28	2.3
263	YPR166C	MRP2	2.3
264	YNR037C	RSM19	2.3
265	YCR009C	RVS161	2.3
266	YBL090W	MRP21	2.3
267	YNR036C	MRPS12	2.3
268	YOL129W	VPS68	2.3
269	YDL204W	RTN2	2.3
270	YIR039C	YPS6	2.3
271	YOR069W	VPS5	2.3
272	YNL005C	MRP7	2.3
273	YGR043C	NQM1	2.3
274	YJR080C	AIM24	2.3
275	YBR001C	NTH2	2.3
276	YNL159C	ASI2	2.3
277	YPL215W	CBP3	2.3
278	YGL136C	MRM2	2.3
279	YMR097C	MTG1	2.3
280	YIL125W	KGD1	2.3
281	YIL045W	PIG2	2.3
282	YKL087C	CYT2	2.3
283	YMR092C	AIP1	2.3
284	YNR035C	ARC35	2.3
285	YML070W	DAK1	2.3
286	YHR096C	HXT5	2.3
287	YCR003W	MRPL32	2.3
288	YMR152W	YIM1	2.3
289	YKL007W	CAP1	2.3
290	YDR329C	PEX3	2.3
291	YGR100W	MDR1	2.3
292	YKL085W	MDH1	2.3
293	YGL005C	COG7	2.3
294	YKR016W	MIC60	2.3
295	YPR026W	ATH1	2.3
296	YIL007C	NAS2	2.3
297	YNL223W	ATG4	2.3
298	YFR053C	HXK1	2.3
299	YNL173C	MDG1	2.3
300	YIL065C	FIS1	2.3
301	YBR251W	MRPS5	2.3
302	YDR070C	FMP16	2.3
303	YJL103C	GSM1	2.3
304	YKL194C	MST1	2.3
305	YLR038C	COX12	2.3
306	YIL124W	AYR1	2.3
307	YDR529C	QCR7	2.3
308	YPR067W	ISA2	2.3
309	YLR069C	MEF1	2.3
310	YFR007W	YFH7	2.3
311	YBR037C	SCO1	2.3
312	YGR258C	RAD2	2.3
313	YGL002W	ERP6	2.3
314	YER136W	GDI1	2.3
315	YBR035C	PDX3	2.3
316	YBR033W	EDS1	2.3
317	YEL052W	AFG1	2.3
318	YGL129C	RSM23	2.3
319	YGL095C	VPS45	2.3
320	YBR046C	ZTA1	2.3
321	YLR097C	HRT3	2.3
322	YFR008W	FAR7	2.3
323	YIL062C	ARC15	2.3
324	YDR337W	MRPS28	2.3
325	YDR069C	DOA4	2.3
326	YGL098W	USE1	2.3
327	YNR045W	PET494	2.3
328	YDR519W	FPR2	2.3
329	YPL206C	PGC1	2.3
330	YAL017W	PSK1	2.3
331	YBR272C	HSM3	2.3
332	YLR307W	CDA1	2.3
333	YIL036W	CST6	2.3
334	YDR503C	LPP1	2.3
335	YPL097W	MSY1	2.3
336	YKR049C	FMP46	2.3
337	YDL007W	RPT2	2.3
338	YBR199W	KTR4	2.3
339	YAL061W	BDH2	2.3
340	YEL024W	RIP1	2.3
341	YFR042W	KEG1	2.3
342	YIR037W	HYR1	2.3
343	YDL072C	YET3	2.3
344	YOL084W	PHM7	2.3
345	YCR071C	IMG2	2.3
346	YML130C	ERO1	2.3
347	YCR091W	KIN82	2.3
348	YKL148C	SDH1	2.3
349	YOR137C	SIA1	2.3
350	YHR004C	NEM1	2.3
351	YLR163C	MAS1	2.3
352	YLL009C	COX17	2.3
353	YDR265W	PEX10	2.3
354	YBR072W	HSP26	2.3
355	YNL160W	YGP1	2.3
356	YKL039W	PTM1	2.3
357	YLR120C	YPS1	2.3
358	YLR151C	PCD1	2.3
359	YDR375C	BCS1	2.3
360	YNL093W	YPT53	2.2
361	YPR100W	MRPL51	2.2
362	YDR368W	YPR1	2.2
363	YKL138C	MRPL31	2.2
364	YDL200C	MGT1	2.2
365	YGR088W	CTT1	2.2
366	YER162C	RAD4	2.2
367	YMR304W	UBP15	2.2
368	YKL168C	KKQ8	2.2
369	YHR116W	COX23	2.2
370	YLL019C	KNS1	2.2
371	YDR376W	ARH1	2.2
372	YJR034W	PET191	2.2
373	YBL015W	ACH1	2.2
374	YIL033C	BCY1	2.2
375	YPR079W	MRL1	2.2
376	YOR155C	ISN1	2.2
377	YDR171W	HSP42	2.2
378	YDR284C	DPP1	2.2
379	YGL047W	ALG13	2.2
380	YPR107C	YTH1	2.2
381	YOR374W	ALD4	2.2
382	YIR024C	INA22	2.2
383	YKL013C	ARC19	2.2
384	YDR244W	PEX5	2.2
385	YIL155C	GUT2	2.2
386	YMR251W-A	HOR7	2.2
387	YGL252C	RTG2	2.2
388	YGL068W	MNP1	2.2
389	YKL003C	MRP17	2.2
390	YHR001W	OSH7	2.2
391	YLR203C	MSS51	2.2
392	YJR113C	RSM7	2.2
393	YOR275C	RIM20	2.2
394	YHR067W	HTD2	2.2
395	YDL149W	ATG9	2.2
396	YKR009C	FOX2	2.2
397	YER098W	UBP9	2.2
398	YDR005C	MAF1	2.2
399	YBR119W	MUD1	2.2
400	YER143W	DDI1	2.2
401	YGL196W	DSD1	2.2
402	YJR019C	TES1	2.2
403	YJR101W	RSM26	2.2
404	YMR157C	AIM36	2.2
405	YLR350W	ORM2	2.2
406	YMR022W	UBC7	2.2
407	YLR295C	ATP14	2.2
408	YIL010W	DOT5	2.2
409	YDL137W	ARF2	2.2
410	YBR039W	ATP3	2.2
411	YGR032W	GSC2	2.2
412	YDL004W	ATP16	2.2
413	YPL004C	LSP1	2.2
414	YDL022W	GPD1	2.2
415	YDL215C	GDH2	2.2
416	YDR505C	PSP1	2.2
417	YER020W	GPA2	2.2
418	YBR036C	CSG2	2.2
419	YDR373W	FRQ1	2.2
420	YDR202C	RAV2	2.2
421	YDR129C	SAC6	2.2
422	YLR204W	QRI5	2.2
423	YGR070W	ROM1	2.2
424	YNL006W	LST8	2.2
425	YOR052C	TMC1	2.2
426	YER170W	ADK2	2.2
427	YMR115W	MGR3	2.2
428	YOL044W	PEX15	2.2
429	YER133W	GLC7	2.2
430	YJR161C	COS5	2.2
431	YMR284W	YKU70	2.2
432	YDR032C	PST2	2.2
433	YGR284C	ERV29	2.2
434	YBR214W	SDS24	2.2
435	YLR201C	COQ9	2.2
436	YHL002W	HSE1	2.2
437	YGR044C	RME1	2.2
438	YHR209W	CRG1	2.2
439	YGR101W	PCP1	2.2
440	YDR316W	OMS1	2.2
441	YER058W	PET117	2.2
442	YMR188C	MRPS17	2.2
443	YJL001W	PRE3	2.2
444	YDL097C	RPN6	2.2
445	YKR003W	OSH6	2.2
446	YDR436W	PPZ2	2.2
447	YJL141C	YAK1	2.2
448	YKR058W	GLG1	2.2
449	YHR038W	RRF1	2.2
450	YKL064W	MNR2	2.2
451	YFL029C	CAK1	2.2
452	YGR223C	HSV2	2.2
453	YDR533C	HSP31	2.2
454	YML042W	CAT2	2.2
455	YBR256C	RIB5	2.2
456	YDR486C	VPS60	2.2
457	YMR191W	SPG5	2.2
458	YNR002C	ATO2	2.2
459	YOL055C	THI20	2.2
460	YDL010W	GRX6	2.2
461	YNL073W	MSK1	2.2
462	YNL183C	NPR1	2.2
463	YLR239C	LIP2	2.2
464	YMR150C	IMP1	2.2
465	YML110C	COQ5	2.2
466	YPR180W	AOS1	2.2
467	YCR004C	YCP4	2.2
468	YNL026W	SAM50	2.2
469	YKL213C	DOA1	2.2
470	YFL062W	COS4	2.2
471	YMR089C	YTA12	2.2
472	YER150W	SPI1	2.2
473	YPL132W	COX11	2.2
474	YJR099W	YUH1	2.2
475	YGR215W	RSM27	2.2
476	YOL052C-A	DDR2	2.2
477	YDR530C	APA2	2.2
478	YGL062W	PYC1	2.2
479	YML118W	NGL3	2.2
480	YFR041C	ERJ5	2.2
481	YBL080C	PET112	2.2
482	YKR067W	GPT2	2.2
483	YDR296W	MHR1	2.2
484	YGR010W	NMA2	2.2
485	YGR147C	NAT2	2.2
486	YML057W	CMP2	2.2
487	YGR209C	TRX2	2.2
488	YMR267W	PPA2	2.2
489	YPL060W	MFM1	2.2
490	YLR395C	COX8	2.2
491	YDL130W-A	STF1	2.2
492	YLR370C	ARC18	2.2
493	YDR287W	INM2	2.2
494	YKL208W	CBT1	2.2
495	YOR003W	YSP3	2.2
496	YDL193W	NUS1	2.2
497	YOR065W	CYT1	2.2
498	YML009C	MRPL39	2.2
499	YGL080W	MPC1	2.2
500	YOR042W	CUE5	2.2
501	YLR102C	APC9	2.2
502	YLR028C	ADE16	2.2
503	YDR293C	SSD1	2.2
504	YGR009C	SEC9	2.2
505	YGL161C	YIP5	2.2
506	YFL016C	MDJ1	2.2
507	YJL180C	ATP12	2.2
508	YBR282W	MRPL27	2.2
509	YIL050W	PCL7	2.2
510	YGL141W	HUL5	2.2
511	YDR423C	CAD1	2.2
512	YFR050C	PRE4	2.2
513	YDL238C	GUD1	2.2
514	YER054C	GIP2	2.2
515	YLR299W	ECM38	2.2
516	YPL173W	MRPL40	2.2
517	YOR125C	CAT5	2.2
518	YHL048W	COS8	2.2
519	YGL048C	RPT6	2.1
520	YDL181W	INH1	2.1
521	YIL070C	MAM33	2.1
522	YHR110W	ERP5	2.1
523	YOL018C	TLG2	2.1
524	YKL053C-A	MDM35	2.1
525	YFL042C	LAM5	2.1
526	YDR405W	MRP20	2.1
527	YNL237W	YTP1	2.1
528	YAL015C	NTG1	2.1
529	YBL045C	COR1	2.1
530	YGR256W	GND2	2.1
531	YGR163W	GTR2	2.1
532	YBR111C	YSA1	2.1
533	YBR273C	UBX7	2.1
534	YKL137W	CMC1	2.1
535	YDR255C	RMD5	2.1
536	YIL034C	CAP2	2.1
537	YLR312W-A	MRPL15	2.1
538	YDR462W	MRPL28	2.1
539	YOR261C	RPN8	2.1
540	YKR091W	SRL3	2.1
541	YGR167W	CLC1	2.1
542	YGL059W	PKP2	2.1
543	YPR184W	GDB1	2.1
544	YJL094C	KHA1	2.1
545	YKL218C	SRY1	2.1
546	YOR185C	GSP2	2.1
547	YDL067C	COX9	2.1
548	YBR022W	POA1	2.1
549	YNL137C	NAM9	2.1
550	YGR268C	HUA1	2.1
551	YBR170C	NPL4	2.1
552	YMR107W	SPG4	2.1
553	YOR089C	VPS21	2.1
554	YDR116C	MRPL1	2.1
555	YOL108C	INO4	2.1
556	YLL029W	FRA1	2.1
557	YGL233W	SEC15	2.1
558	YOR289W	YOR289W	2.1
559	YPR020W	ATP20	2.1
560	YDR055W	PST1	2.1
561	YER012W	PRE1	2.1
562	YMR261C	TPS3	2.1
563	YPR006C	ICL2	2.1
564	YDR122W	KIN1	2.1
565	YJR052W	RAD7	2.1
566	YGL187C	COX4	2.1
567	YIR036C	IRC24	2.1
568	YDR512C	EMI1	2.1
569	YGL096W	TOS8	2.1
570	YOR054C	VHS3	2.1
571	YKL126W	YPK1	2.1
572	YIL113W	SDP1	2.1
573	YPR151C	SUE1	2.1
574	YNL009W	IDP3	2.1
575	YMR024W	MRPL3	2.1
576	YLR421C	RPN13	2.1
577	YFR024C-A	LSB3	2.1
578	YPR140W	TAZ1	2.1
579	YPL230W	USV1	2.1
580	YBR262C	MIC12	2.1
581	YGL115W	SNF4	2.1
582	YER101C	AST2	2.1
583	YPR108W	RPN7	2.1
584	YLR369W	SSQ1	2.1
585	YKL189W	HYM1	2.1
586	YJL151C	SNA3	2.1
587	YIL105C	SLM1	2.1
588	YBR146W	MRPS9	2.1
589	YBR147W	RTC2	2.1
590	YFL044C	OTU1	2.1
591	YAL060W	BDH1	2.1
592	YKL188C	PXA2	2.1
593	YPL003W	ULA1	2.1
594	YFR010W	UBP6	2.1
595	YFL036W	RPO41	2.1
596	YNL336W	COS1	2.1
597	YLR207W	HRD3	2.1
598	YOL151W	GRE2	2.1
599	YNR032W	PPG1	2.1
600	YNL098C	RAS2	2.1
601	YKL124W	SSH4	2.1
602	YHR076W	PTC7	2.1
603	YHR011W	DIA4	2.1
604	YOR124C	UBP2	2.1
605	YPL222W	FMP40	2.1
606	YHR059W	FYV4	2.1
607	YDL239C	ADY3	2.1
608	YJR125C	ENT3	2.1
609	YDR504C	SPG3	2.1
610	YDR088C	SLU7	2.1
611	YDR242W	AMD2	2.1
612	YOR227W	HER1	2.1
613	YNL214W	PEX17	2.1
614	YMR297W	PRC1	2.1
615	YPL057C	SUR1	2.1
616	YIL093C	RSM25	2.1
617	YER062C	GPP2	2.1
618	YBL040C	ERD2	2.1
619	YDR197W	CBS2	2.1
620	YDR350C	ATP22	2.1
621	YMR052W	FAR3	2.1
622	YMR081C	ISF1	2.1
623	YBR077C	SLM4	2.1
624	YOR208W	PTP2	2.1
625	YIL088C	AVT7	2.1
626	YKR006C	MRPL13	2.1
627	YMR293C	HER2	2.1
628	YJR102C	VPS25	2.1
629	YCL034W	LSB5	2.1
630	YDL044C	MTF2	2.1
631	YKR052C	MRS4	2.1
632	YEL005C	VAB2	2.1
633	YDR237W	MRPL7	2.1
634	YPL096W	PNG1	2.1
635	YDR251W	PAM1	2.1
636	YGR135W	PRE9	2.1
637	YPL100W	ATG21	2.1
638	YER021W	RPN3	2.1
639	YGR171C	MSM1	2.1
640	YKL002W	DID4	2.1
641	YNL055C	POR1	2.1
642	YBR132C	AGP2	2.1
643	YNL252C	MRPL17	2.1
644	YGR243W	MPC3	2.1
645	YOR358W	HAP5	2.1
646	YDR099W	BMH2	2.1
647	YPR081C	GRS2	2.1
648	YOR317W	FAA1	2.1
649	YDR484W	VPS52	2.1
650	YMR256C	COX7	2.1
651	YDR411C	DFM1	2.1
652	YHR075C	PPE1	2.1
653	YDR169C	STB3	2.1
654	YMR098C	ATP25	2.1
655	YML132W	COS3	2.1
656	YKL093W	MBR1	2.1
657	YKL121W	DGR2	2.1
658	YNL084C	END3	2.1
659	YJR073C	OPI3	2.1
660	YGR143W	SKN1	2.1
661	YBR302C	COS2	2.1
662	YGL237C	HAP2	2.1
663	YDL024C	DIA3	2.1
664	YDR298C	ATP5	2.1
665	YJL096W	MRPL49	2.1
666	YFL048C	EMP47	2.1
667	YIL101C	XBP1	2.1
668	YHR044C	DOG1	2.1
669	YJR036C	HUL4	2.1
670	YER094C	PUP3	2.1
671	YPL091W	GLR1	2.1
672	YAL034C	FUN19	2.1
673	YPR178W	PRP4	2.1
674	YFL005W	SEC4	2.1
675	YOR244W	ESA1	2.1
676	YPR191W	QCR2	2.1
677	YGL011C	SCL1	2.1
678	YDR393W	SHE9	2.1
679	YKL035W	UGP1	2.1
680	YDR421W	ARO80	2.1
681	YJL023C	PET130	2.1
682	YER033C	ZRG8	2.1
683	YER139C	RTR1	2.1
684	YMR140W	SIP5	2.1
685	YOL122C	SMF1	2.1
686	YHR008C	SOD2	2.1
687	YOR174W	MED4	2.1
688	YLR170C	APS1	2.1
689	YMR077C	VPS20	2.1
690	YPL214C	THI6	2.1
691	YBL033C	RIB1	2.1
692	YOR136W	IDH2	2.1
693	YKR046C	PLN1	2.1
694	YNR022C	MRPL50	2.1
695	YMR280C	CAT8	2.1
696	YBR089C-A	NHP6B	2.1
697	YOR273C	TPO4	2.1
698	YOR187W	TUF1	2.1
699	YNL293W	MSB3	2.1
700	YMR174C	PAI3	2.1
701	YDR315C	IPK1	2.1
702	YOL009C	MDM12	2.1
703	YGL040C	HEM2	2.1
704	YIL071C	PCI8	2.1
705	YGR029W	ERV1	2.1
706	YBL099W	ATP1	2.1
707	YNR006W	VPS27	2.0
708	YGR136W	LSB1	2.0
709	YLR246W	ERF2	2.0
710	YLR174W	IDP2	2.0
711	YPL031C	PHO85	2.0
712	YGR141W	VPS62	2.0
713	YCR024C	SLM5	2.0
714	YMR035W	IMP2	2.0
715	YER175C	TMT1	2.0
716	YFR015C	GSY1	2.0
717	YKL073W	LHS1	2.0
718	YNL253W	TEX1	2.0
719	YMR255W	GFD1	2.0
720	YPL166W	ATG29	2.0
721	YGL084C	GUP1	2.0
722	YMR053C	STB2	2.0
723	YHR057C	CPR2	2.0
724	YER103W	SSA4	2.0
725	YGL226W	MTC3	2.0
726	YJR106W	ECM27	2.0
727	YCR011C	ADP1	2.0
728	YMR021C	MAC1	2.0
729	YBR129C	OPY1	2.0
730	YHR030C	SLT2	2.0
731	YAL027W	SAW1	2.0
732	YDR475C	JIP4	2.0
733	YDL029W	ARP2	2.0
734	YDR468C	TLG1	2.0
735	YPL134C	ODC1	2.0
736	YOR230W	WTM1	2.0
737	YJL091C	GWT1	2.0
738	YGR193C	PDX1	2.0
739	YLR142W	PUT1	2.0
740	YLR324W	PEX30	2.0
741	YJR122W	IBA57	2.0
742	YKR062W	TFA2	2.0
743	YDR319C	YFT2	2.0
744	YDR369C	XRS2	2.0
745	YOR142W	LSC1	2.0
746	YMR156C	TPP1	2.0
747	YPR023C	EAF3	2.0
748	YDL135C	RDI1	2.0
749	YMR025W	CSI1	2.0
750	YJL034W	KAR2	2.0
751	YDL174C	DLD1	2.0
752	YPR030W	CSR2	2.0
753	YDR289C	RTT103	2.0
754	YPR176C	BET2	2.0
755	YCR083W	TRX3	2.0
756	YGL038C	OCH1	2.0
757	YML078W	CPR3	2.0
758	YPL219W	PCL8	2.0
759	YPL271W	ATP15	2.0
760	YPL159C	PET20	2.0
761	YFL041W	FET5	2.0
762	YKL206C	ADD66	2.0
763	YBL001C	ECM15	2.0
764	YLR133W	CKI1	2.0
765	YEL041W	YEF1	2.0
766	YLR284C	ECI1	2.0
767	YER048C	CAJ1	2.0
768	YNL100W	MIC27	2.0
769	YCL038C	ATG22	2.0
770	YNL003C	PET8	2.0
771	YOR357C	SNX3	2.0
772	YNL330C	RPD3	2.0
773	YBL041W	PRE7	2.0
774	YLR070C	XYL2	2.0
775	YMR278W	PRM15	2.0
776	YDR022C	ATG31	2.0
777	YDR470C	UGO1	2.0
778	YGR161C	RTS3	2.0
779	YOR176W	HEM15	2.0
780	YML068W	ITT1	2.0
781	YDL223C	HBT1	2.0
782	YLR025W	SNF7	2.0
783	YMR158W	MRPS8	2.0
784	YOR259C	RPT4	2.0
785	YDL085W	NDE2	2.0
786	YOR329C	SCD5	2.0
787	YDL134C	PPH21	2.0
788	YDR173C	ARG82	2.0
789	YOR117W	RPT5	2.0
790	YPR160W	GPH1	2.0
791	YMR180C	CTL1	2.0
792	YOR059C	LPL1	2.0
793	YBL019W	APN2	2.0
794	YDR427W	RPN9	2.0
795	YBR095C	RXT2	2.0
796	YPR199C	ARR1	2.0
797	YPL059W	GRX5	2.0
798	YNL202W	SPS19	2.0
799	YDR493W	MZM1	2.0
800	YOL116W	MSN1	2.0
801	YER039C	HVG1	2.0
802	YJR044C	VPS55	2.0
803	YDR219C	MFB1	2.0
804	YPL152W	RRD2	2.0
805	YBR014C	GRX7	2.0
806	YLR107W	REX3	2.0
807	YML117W	NAB6	2.0
808	YJR130C	STR2	2.0
809	YDR246W	TRS23	2.0
810	YLL060C	GTT2	2.0
811	YCL057W	PRD1	2.0
812	YPL223C	GRE1	2.0
813	YIL076W	SEC28	2.0
814	YMR200W	ROT1	2.0
815	YHL027W	RIM101	2.0
816	YFR033C	QCR6	2.0
817	YGL181W	GTS1	2.0
818	YIL042C	PKP1	2.0
819	YOL023W	IFM1	2.0
