SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ALR1

Rank	Gene	Common	Score
88	YDR395W	SXM1	2.5
89	YNL112W	DBP2	2.5
90	YDR398W	UTP5	2.5
91	YLL008W	DRS1	2.5
92	YER049W	TPA1	2.5
93	YMR128W	ECM16	2.5
94	YER036C	ARB1	2.5
95	YOR145C	PNO1	2.5
96	YDL167C	NRP1	2.5
97	YHR070W	TRM5	2.5
98	YJL033W	HCA4	2.5
99	YKR081C	RPF2	2.5
100	YOR095C	RKI1	2.5
101	YNL075W	IMP4	2.5
102	YER006W	NUG1	2.5
103	YKR024C	DBP7	2.5
104	YOR294W	RRS1	2.5
105	YMR229C	RRP5	2.5
106	YCL054W	SPB1	2.5
107	YOL061W	PRS5	2.5
108	YNL182C	IPI3	2.5
109	YHR052W	CIC1	2.5
110	YOR108W	LEU9	2.5
111	YPR137W	RRP9	2.5
112	YGL014W	PUF4	2.5
113	YHR169W	DBP8	2.4
114	YJL010C	NOP9	2.4
115	YLR083C	EMP70	2.4
116	YIL047C	SYG1	2.4
117	YPL086C	ELP3	2.4
118	YJL098W	SAP185	2.4
119	YMR131C	RRB1	2.4
120	YPL207W	TYW1	2.4
121	YLR401C	DUS3	2.4
122	YGL171W	ROK1	2.4
123	YLR347C	KAP95	2.4
124	YGR191W	HIP1	2.4
125	YBL024W	NCL1	2.4
126	YHL011C	PRS3	2.4
127	YOR310C	NOP58	2.4
128	YGL111W	NSA1	2.4
129	YGL169W	SUA5	2.4
130	YDL112W	TRM3	2.4
131	YMR146C	TIF34	2.4
132	YJR041C	URB2	2.4
133	YNL124W	NAF1	2.4
134	YLL034C	RIX7	2.4
135	YCR072C	RSA4	2.4
136	YMR093W	UTP15	2.4
137	YIR026C	YVH1	2.4
138	YOR370C	MRS6	2.4
139	YKL029C	MAE1	2.4
140	YOR337W	TEA1	2.4
141	YPR190C	RPC82	2.4
142	YLR186W	EMG1	2.4
143	YGR145W	ENP2	2.4
144	YIR012W	SQT1	2.4
145	YBR142W	MAK5	2.4
146	YNL175C	NOP13	2.4
147	YNL123W	NMA111	2.4
148	YPL160W	CDC60	2.4
149	YBL068W	PRS4	2.4
150	YOL080C	REX4	2.4
151	YER165W	PAB1	2.4
152	YOR056C	NOB1	2.4
153	YDL148C	NOP14	2.4
154	YOL124C	TRM11	2.4
155	YDR083W	RRP8	2.4
156	YKL021C	MAK11	2.4
157	YKR056W	TRM2	2.4
158	YER082C	UTP7	2.4
159	YJL012C	VTC4	2.4
160	YBR079C	RPG1	2.4
161	YLR009W	RLP24	2.4
162	YBR084W	MIS1	2.4
163	YOR101W	RAS1	2.4
164	YDR324C	UTP4	2.4
165	YDR060W	MAK21	2.4
166	YBR034C	HMT1	2.4
167	YKL181W	PRS1	2.4
168	YDL153C	SAS10	2.4
169	YLR291C	GCD7	2.4
170	YOR004W	UTP23	2.4
171	YMR217W	GUA1	2.3
172	YOR260W	GCD1	2.3
173	YPL019C	VTC3	2.3
174	YLR244C	MAP1	2.3
175	YOR188W	MSB1	2.3
176	YPR016C	TIF6	2.3
177	YOL041C	NOP12	2.3
178	YAL059W	ECM1	2.3
179	YFL023W	BUD27	2.3
180	YNL002C	RLP7	2.3
181	YNL062C	GCD10	2.3
182	YGL211W	NCS6	2.3
183	YOR168W	GLN4	2.3
184	YNL292W	PUS4	2.3
185	YDR346C	SVF1	2.3
186	YNR015W	SMM1	2.3
187	YGR103W	NOP7	2.3
188	YPL211W	NIP7	2.3
189	YMR129W	POM152	2.3
190	YOR119C	RIO1	2.3
191	YOR340C	RPA43	2.3
192	YLL035W	GRC3	2.3
193	YER110C	KAP123	2.3
194	YER126C	NSA2	2.3
195	YDR361C	BCP1	2.3
196	YGR090W	UTP22	2.3
197	YAL036C	RBG1	2.3
198	YJL125C	GCD14	2.3
199	YLL011W	SOF1	2.3
200	YEL046C	GLY1	2.3
201	YMR243C	ZRC1	2.3
202	YIL090W	ICE2	2.3
203	YKL143W	LTV1	2.3
204	YLR175W	CBF5	2.3
205	YNL066W	SUN4	2.3
206	YFL002C	SPB4	2.3
207	YML093W	UTP14	2.3
208	YOL125W	TRM13	2.3
209	YCR047C	BUD23	2.3
210	YOR233W	KIN4	2.3
211	YNL151C	RPC31	2.3
212	YEL055C	POL5	2.3
213	YNL119W	NCS2	2.3
214	YMR211W	DML1	2.3
215	YMR246W	FAA4	2.3
216	YOR047C	STD1	2.3
217	YKL004W	AUR1	2.3
218	YNL268W	LYP1	2.3
219	YOR377W	ATF1	2.3
220	YML056C	IMD4	2.3
221	YBL014C	RRN6	2.3
222	YOR034C	AKR2	2.3
223	YNL207W	RIO2	2.3
224	YHR148W	IMP3	2.3
225	YAL035W	FUN12	2.3
226	YPL212C	PUS1	2.3
227	YLR403W	SFP1	2.3
228	YGR187C	HGH1	2.3
229	YBL054W	TOD6	2.3
230	YDL051W	LHP1	2.3
231	YOR306C	MCH5	2.3
232	YPL030W	TRM44	2.3
233	YPR163C	TIF3	2.3
234	YNL240C	NAR1	2.3
235	YLR221C	RSA3	2.3
236	YDL150W	RPC53	2.3
237	YFL001W	DEG1	2.3
238	YKL068W	NUP100	2.3
239	YGR233C	PHO81	2.3
240	YOL097C	WRS1	2.3
241	YGR061C	ADE6	2.3
242	YBR155W	CNS1	2.3
243	YOL077C	BRX1	2.3
244	YOR271C	FSF1	2.2
245	YOR359W	VTS1	2.2
246	YJR070C	LIA1	2.2
247	YAL025C	MAK16	2.2
248	YNL299W	TRF5	2.2
249	YNR055C	HOL1	2.2
250	YDL014W	NOP1	2.2
251	YLR410W	VIP1	2.2
252	YHR072W	ERG7	2.2
253	YFL004W	VTC2	2.2
254	YHR062C	RPP1	2.2
255	YNR003C	RPC34	2.2
256	YKL009W	MRT4	2.2
257	YBR069C	TAT1	2.2
258	YKL172W	EBP2	2.2
259	YLR074C	BUD20	2.2
260	YBL004W	UTP20	2.2
261	YMR319C	FET4	2.2
262	YPL101W	ELP4	2.2
263	YLR060W	FRS1	2.2
264	YDR143C	SAN1	2.2
265	YGR177C	ATF2	2.2
266	YBL076C	ILS1	2.2
267	YKL125W	RRN3	2.2
268	YHR066W	SSF1	2.2
269	YNL087W	TCB2	2.2
270	YKR079C	TRZ1	2.2
271	YDR087C	RRP1	2.2
272	YHR205W	SCH9	2.2
273	YOR091W	TMA46	2.2
274	YDR234W	LYS4	2.2
275	YJL014W	CCT3	2.2
276	YOL144W	NOP8	2.2
277	YMR288W	HSH155	2.2
278	YKR072C	SIS2	2.2
279	YJR147W	HMS2	2.2
280	YDR165W	TRM82	2.2
281	YER127W	LCP5	2.2
282	YOL142W	RRP40	2.2
283	YNL308C	KRI1	2.2
284	YDR144C	MKC7	2.2
285	YKR026C	GCN3	2.2
286	YNL216W	RAP1	2.2
287	YPL263C	KEL3	2.2
288	YDR017C	KCS1	2.2
289	YGR280C	PXR1	2.2
290	YOL115W	PAP2	2.2
291	YDR465C	RMT2	2.2
292	YPR169W	JIP5	2.2
293	YCR028C	FEN2	2.2
294	YLR432W	IMD3	2.2
295	YIL079C	AIR1	2.2
296	YOR151C	RPB2	2.2
297	YKR099W	BAS1	2.2
298	YKL014C	URB1	2.2
299	YNR046W	TRM112	2.2
300	YDR281C	PHM6	2.2
301	YMR301C	ATM1	2.2
302	YNL232W	CSL4	2.2
303	YPR041W	TIF5	2.2
304	YIL103W	DPH1	2.2
305	YOL010W	RCL1	2.2
306	YDL201W	TRM8	2.2
307	YLR449W	FPR4	2.2
308	YDR172W	SUP35	2.2
309	YML080W	DUS1	2.2
310	YBL042C	FUI1	2.2
311	YHR085W	IPI1	2.2
312	YHR196W	UTP9	2.2
313	YNL110C	NOP15	2.2
314	YHR088W	RPF1	2.2
315	YOL103W	ITR2	2.2
316	YLR017W	MEU1	2.2
317	YKL110C	KTI12	2.2
318	YPL145C	KES1	2.2
319	YOR154W	SLP1	2.2
320	YML123C	PHO84	2.2
321	YHL007C	STE20	2.2
322	YGL092W	NUP145	2.2
323	YLR372W	ELO3	2.1
324	YHR204W	MNL1	2.1
325	YLR197W	NOP56	2.1
326	YER056C	FCY2	2.1
327	YDR062W	LCB2	2.1
328	YDR399W	HPT1	2.1
329	YIL019W	FAF1	2.1
330	YDR021W	FAL1	2.1
331	YOL141W	PPM2	2.1
332	YCL059C	KRR1	2.1
333	YNL238W	KEX2	2.1
334	YJR007W	SUI2	2.1
335	YJL076W	NET1	2.1
336	YLR430W	SEN1	2.1
337	YNL068C	FKH2	2.1
338	YLR116W	MSL5	2.1
339	YKR044W	UIP5	2.1
340	YGR229C	SMI1	2.1
341	YBR163W	EXO5	2.1
342	YOR213C	SAS5	2.1
343	YMR177W	MMT1	2.1
344	YMR108W	ILV2	2.1
345	YPR104C	FHL1	2.1
346	YOR160W	MTR10	2.1
347	YML113W	DAT1	2.1
348	YOL136C	PFK27	2.1
349	YLR451W	LEU3	2.1
350	YLR003C	CMS1	2.1
351	YGL139W	FLC3	2.1
352	YPR048W	TAH18	2.1
353	YLR106C	REA1	2.1
354	YJL122W	ALB1	2.1
355	YCR008W	SAT4	2.1
356	YOR217W	RFC1	2.1
357	YAL019W	FUN30	2.1
358	YER125W	RSP5	2.1
359	YML010W	SPT5	2.1
360	YGR211W	ZPR1	2.1
361	YDR211W	GCD6	2.1
362	YGL097W	SRM1	2.1
363	YFL022C	FRS2	2.1
364	YOL068C	HST1	2.1
365	YNL282W	POP3	2.1
366	YPL146C	NOP53	2.1
367	YDR232W	HEM1	2.1
368	YNR013C	PHO91	2.1
369	YIL038C	NOT3	2.1
370	YER164W	CHD1	2.1
371	YML075C	HMG1	2.1
372	YOR043W	WHI2	2.1
373	YOL128C	YGK3	2.1
374	YKR060W	UTP30	2.1
375	YHR089C	GAR1	2.1
376	YBR267W	REI1	2.1
377	YOL052C	SPE2	2.1
378	YMR079W	SEC14	2.1
379	YCR033W	SNT1	2.1
380	YDL203C	ACK1	2.1
381	YCL011C	GBP2	2.1
382	YOR252W	TMA16	2.1
383	YBR017C	KAP104	2.1
384	YER169W	RPH1	2.1
385	YDR365C	ESF1	2.1
386	YDR081C	PDC2	2.1
387	YLR223C	IFH1	2.1
388	YMR014W	BUD22	2.1
389	YGL029W	CGR1	2.1
390	YER148W	SPT15	2.1
391	YGR083C	GCD2	2.1
392	YDR110W	FOB1	2.1
393	YCL036W	GFD2	2.1
394	YKL106W	AAT1	2.1
395	YEL042W	GDA1	2.1
396	YER086W	ILV1	2.1
397	YOL045W	PSK2	2.1
398	YGL246C	RAI1	2.1
399	YHR069C	RRP4	2.1
400	YER115C	SPR6	2.1
401	YKL176C	LST4	2.1
402	YNL197C	WHI3	2.1
403	YER073W	ALD5	2.1
404	YBR104W	YMC2	2.1
405	YKL205W	LOS1	2.1
406	YDR364C	CDC40	2.1
407	YHR064C	SSZ1	2.1
408	YBR121C	GRS1	2.1
409	YBR002C	RER2	2.1
410	YBR061C	TRM7	2.1
411	YBR187W	GDT1	2.1
412	YIL009W	FAA3	2.1
413	YHR128W	FUR1	2.1
414	YML023C	NSE5	2.1
415	YBL079W	NUP170	2.1
416	YDR321W	ASP1	2.1
417	YDR449C	UTP6	2.1
418	YLR096W	KIN2	2.1
419	YLR249W	YEF3	2.1
420	YLR180W	SAM1	2.1
421	YIL110W	HPM1	2.1
422	YMR216C	SKY1	2.1
423	YDR184C	ATC1	2.1
424	YNR039C	ZRG17	2.1
425	YPL266W	DIM1	2.1
426	YOL123W	HRP1	2.1
427	YMR212C	EFR3	2.1
428	YER129W	SAK1	2.1
429	YOL137W	BSC6	2.1
430	YDR156W	RPA14	2.1
431	YDR075W	PPH3	2.1
432	YOR078W	BUD21	2.1
433	YDR280W	RRP45	2.1
434	YNL154C	YCK2	2.1
435	YPL157W	TGS1	2.1
436	YHL029C	OCA5	2.1
437	YDL231C	BRE4	2.1
438	YJL117W	PHO86	2.1
439	YHR065C	RRP3	2.1
440	YAR071W	PHO11	2.1
441	YIL104C	SHQ1	2.1
442	YJL156C	SSY5	2.1
443	YPL128C	TBF1	2.1
444	YLR435W	TSR2	2.1
445	YOR355W	GDS1	2.1
446	YMR153W	NUP53	2.1
447	YOL093W	TRM10	2.1
448	YDL122W	UBP1	2.1
449	YJL087C	TRL1	2.1
450	YML022W	APT1	2.1
451	YJL130C	URA2	2.1
452	YER002W	NOP16	2.1
453	YOL020W	TAT2	2.1
454	YDR119W	VBA4	2.1
455	YJL148W	RPA34	2.1
456	YPL050C	MNN9	2.1
457	YLR188W	MDL1	2.0
458	YGR175C	ERG1	2.0
459	YHR081W	LRP1	2.0
460	YOR209C	NPT1	2.0
461	YOR046C	DBP5	2.0
462	YPR033C	HTS1	2.0
463	YPR159W	KRE6	2.0
464	YBR195C	MSI1	2.0
465	YDR245W	MNN10	2.0
466	YDR123C	INO2	2.0
467	YOR270C	VPH1	2.0
468	YJL208C	NUC1	2.0
469	YGR158C	MTR3	2.0
470	YLR405W	DUS4	2.0
471	YOR008C	SLG1	2.0
472	YOR061W	CKA2	2.0
473	YDL047W	SIT4	2.0
474	YMR269W	TMA23	2.0
475	YHR120W	MSH1	2.0
476	YBR263W	SHM1	2.0
477	YOL140W	ARG8	2.0
478	YOL028C	YAP7	2.0
479	YNL065W	AQR1	2.0
480	YOR301W	RAX1	2.0
481	YNL085W	MKT1	2.0
482	YBR296C	PHO89	2.0
483	YPL237W	SUI3	2.0
484	YGL215W	CLG1	2.0
485	YPL125W	KAP120	2.0
486	YML035C	AMD1	2.0
487	YER180C	ISC10	2.0
488	YNL096C	RPS7B	2.0
489	YLR138W	NHA1	2.0
490	YDR441C	APT2	2.0
491	YDR524C	AGE1	2.0
492	YDR006C	SOK1	2.0
493	YER060W	FCY21	2.0
494	YNL113W	RPC19	2.0
495	YNL254C	RTC4	2.0
496	YDL213C	NOP6	2.0
497	YML014W	TRM9	2.0
498	YDR292C	SRP101	2.0
499	YML006C	GIS4	2.0
500	YOR307C	SLY41	2.0
501	YOR322C	LDB19	2.0
502	YHR079C	IRE1	2.0
503	YDR190C	RVB1	2.0
504	YJR063W	RPA12	2.0
505	YJL129C	TRK1	2.0
506	YKL099C	UTP11	2.0
507	YDR384C	ATO3	2.0
508	YNL016W	PUB1	2.0
509	YDR299W	BFR2	2.0
510	YPR181C	SEC23	2.0
511	YBR154C	RPB5	2.0
512	YCR084C	TUP1	2.0
513	YER172C	BRR2	2.0
514	YHR084W	STE12	2.0
515	YKL082C	RRP14	2.0
516	YER043C	SAH1	2.0
517	YDL208W	NHP2	2.0
518	YJL200C	ACO2	2.0
519	YHR040W	BCD1	2.0
520	YGL256W	ADH4	2.0
521	YNL255C	GIS2	2.0
522	YMR300C	ADE4	2.0
523	YGL112C	TAF6	2.0
524	YKL032C	IXR1	2.0
525	YDR422C	SIP1	2.0
526	YHR042W	NCP1	2.0
527	YDL074C	BRE1	2.0
528	YBR093C	PHO5	2.0
529	YJL111W	CCT7	2.0
530	YDR349C	YPS7	2.0
531	YGR095C	RRP46	2.0
532	YPR024W	YME1	2.0
533	YEL026W	SNU13	2.0
534	YGR094W	VAS1	2.0
535	YNR054C	ESF2	2.0
536	YPR074C	TKL1	2.0
537	YPL273W	SAM4	2.0
538	YIL147C	SLN1	2.0
539	YJR064W	CCT5	2.0
540	YAR014C	BUD14	2.0
541	YBL020W	RFT1	2.0
542	YDL111C	RRP42	2.0
543	YOR149C	SMP3	2.0
544	YCL037C	SRO9	2.0
545	YMR042W	ARG80	2.0
546	YPL105C	SYH1	2.0
547	YKR082W	NUP133	2.0
548	YPL082C	MOT1	2.0
549	YLL012W	YEH1	2.0
550	YER171W	RAD3	2.0
551	YBL009W	ALK2	2.0
552	YML115C	VAN1	2.0
553	YOL002C	IZH2	2.0
554	YOR014W	RTS1	2.0
555	YNL291C	MID1	2.0
556	YBR172C	SMY2	2.0
557	YFR009W	GCN20	2.0
558	YOR212W	STE4	2.0
559	YGR155W	CYS4	2.0
560	YJR143C	PMT4	2.0
561	YMR016C	SOK2	2.0
562	YDR037W	KRS1	2.0
563	YOL066C	RIB2	2.0
564	YMR205C	PFK2	2.0
565	YHL013C	OTU2	2.0
566	YKL184W	SPE1	2.0
567	YPL179W	PPQ1	2.0
568	YNL251C	NRD1	2.0
569	YGR173W	RBG2	2.0
570	YHR019C	DED81	2.0
571	YFL009W	CDC4	2.0
572	YPL169C	MEX67	2.0
573	YBR143C	SUP45	2.0
574	YKL173W	SNU114	2.0
575	YOR231W	MKK1	2.0
576	YDL080C	THI3	2.0
577	YBL067C	UBP13	2.0
578	YER005W	YND1	2.0
579	YDL042C	SIR2	2.0
580	YFR001W	LOC1	2.0
581	YER176W	ECM32	2.0
582	YOR254C	SEC63	2.0
583	YIL143C	SSL2	2.0
584	YJL025W	RRN7	2.0
585	YGR240C	PFK1	2.0
586	YOR140W	SFL1	2.0
587	YNL164C	IBD2	2.0
588	YKR063C	LAS1	2.0
589	YPR143W	RRP15	2.0
590	YNL091W	NST1	2.0
591	YHR165C	PRP8	2.0
592	YOR303W	CPA1	2.0
593	YOR051C	ETT1	2.0
594	YNR043W	MVD1	2.0
595	YCR053W	THR4	2.0
596	YOR274W	MOD5	2.0
597	YKL054C	DEF1	2.0
598	YGL195W	GCN1	2.0
599	YOR229W	WTM2	2.0
600	YMR223W	UBP8	2.0
601	YNR026C	SEC12	2.0
602	YLR172C	DPH5	2.0
603	YDR412W	RRP17	2.0
604	YBR202W	MCM7	2.0
605	YOR224C	RPB8	2.0
606	YLL036C	PRP19	2.0
607	YHR077C	NMD2	2.0
608	YPL115C	BEM3	2.0
609	YER099C	PRS2	2.0
610	YJL008C	CCT8	2.0
611	YER105C	NUP157	2.0
612	YHR007C	ERG11	2.0
613	YLL021W	SPA2	2.0
614	YJR031C	GEA1	2.0
615	YER132C	PMD1	2.0
616	YJR016C	ILV3	2.0
617	YOL051W	GAL11	1.9
618	YLR068W	FYV7	1.9
619	YMR277W	FCP1	1.9
620	YKR025W	RPC37	1.9
621	YBR030W	RKM3	1.9
622	YOR009W	TIR4	1.9
623	YFR005C	SAD1	1.9
624	YPL268W	PLC1	1.9
625	YOL139C	CDC33	1.9
626	YCR054C	CTR86	1.9
627	YDR312W	SSF2	1.9
628	YOR030W	DFG16	1.9
629	YOR241W	MET7	1.9
630	YLR355C	ILV5	1.9
631	YFL050C	ALR2	1.9
632	YPR088C	SRP54	1.9
633	YBR092C	PHO3	1.9
634	YMR006C	PLB2	1.9
635	YPR019W	MCM4	1.9
636	YHR136C	SPL2	1.9
637	YHR068W	DYS1	1.9
638	YLR146C	SPE4	1.9
639	YJL080C	SCP160	1.9
640	YGL016W	KAP122	1.9
641	YOR304W	ISW2	1.9
642	YOR175C	ALE1	1.9
643	YPL193W	RSA1	1.9
644	YGL008C	PMA1	1.9
645	YDR300C	PRO1	1.9
646	YNR011C	PRP2	1.9
647	YOR323C	PRO2	1.9
648	YOR129C	AFI1	1.9
649	YLR357W	RSC2	1.9
650	YJL039C	NUP192	1.9
651	YPL239W	YAR1	1.9
652	YML106W	URA5	1.9
653	YNL199C	GCR2	1.9
654	YLL051C	FRE6	1.9
655	YFR028C	CDC14	1.9
656	YDR492W	IZH1	1.9
657	YPR086W	SUA7	1.9
658	YPL235W	RVB2	1.9
659	YPL036W	PMA2	1.9
660	YML099C	ARG81	1.9
661	YPR009W	SUT2	1.9
662	YPL032C	SVL3	1.9
663	YNL287W	SEC21	1.9
664	YCR048W	ARE1	1.9
665	YLR310C	CDC25	1.9
666	YKR042W	UTH1	1.9
667	YPR161C	SGV1	1.9
668	YKL216W	URA1	1.9
669	YDR389W	SAC7	1.9
670	YLR433C	CNA1	1.9
671	YCR059C	YIH1	1.9
672	YPL204W	HRR25	1.9
673	YPL049C	DIG1	1.9
674	YLL048C	YBT1	1.9
675	YML031W	NDC1	1.9
676	YDR527W	RBA50	1.9
677	YGL122C	NAB2	1.9
678	YLR342W	FKS1	1.9
679	YGL238W	CSE1	1.9
680	YOR191W	ULS1	1.9
681	YJR046W	TAH11	1.9
682	YDL095W	PMT1	1.9
683	YDR429C	TIF35	1.9
684	YPL151C	PRP46	1.9
685	YMR296C	LCB1	1.9
686	YER168C	CCA1	1.9
687	YLR130C	ZRT2	1.9
688	YNL227C	JJJ1	1.9
689	YNR027W	BUD17	1.9
690	YGL056C	SDS23	1.9
691	YLR305C	STT4	1.9
692	YIL085C	KTR7	1.9
693	YPL089C	RLM1	1.9
694	YGR185C	TYS1	1.9
695	YJL133W	MRS3	1.9
696	YMR125W	STO1	1.9
697	YCR077C	PAT1	1.9
698	YOR239W	ABP140	1.9
699	YLR055C	SPT8	1.9
700	YGR260W	TNA1	1.9
701	YCR065W	HCM1	1.9
702	YNL189W	SRP1	1.9
703	YLR084C	RAX2	1.9
704	YDR152W	GIR2	1.9
705	YOR315W	SFG1	1.9
706	YLR335W	NUP2	1.9
707	YLL052C	AQY2	1.9
708	YGL063W	PUS2	1.9
709	YLR316C	TAD3	1.9
710	YPL023C	MET12	1.9
711	YBL105C	PKC1	1.9
712	YBR133C	HSL7	1.9
713	YNL262W	POL2	1.9
714	YLL022C	HIF1	1.9
715	YDR420W	HKR1	1.9
716	YLL061W	MMP1	1.9
717	YDL030W	PRP9	1.9
718	YNL201C	PSY2	1.9
719	YBR198C	TAF5	1.9
720	YKR036C	CAF4	1.9
721	YKL212W	SAC1	1.9
722	YMR127C	SAS2	1.9
723	YKL144C	RPC25	1.9
724	YHR150W	PEX28	1.9
725	YMR054W	STV1	1.9
726	YPL243W	SRP68	1.9
727	YEL063C	CAN1	1.9
728	YCR035C	RRP43	1.9
729	YGR003W	CUL3	1.9
730	YDR198C	RKM2	1.9
731	YJL183W	MNN11	1.9
732	YML060W	OGG1	1.9
733	YMR047C	NUP116	1.9
734	YNL021W	HDA1	1.9
735	YDR267C	CIA1	1.9
736	YMR312W	ELP6	1.9
737	YLR398C	SKI2	1.9
738	YLR328W	NMA1	1.9
739	YMR285C	NGL2	1.9
740	YMR019W	STB4	1.9
741	YEL040W	UTR2	1.9
742	YJR055W	HIT1	1.9
743	YOR346W	REV1	1.9
744	YOR141C	ARP8	1.9
745	YBR291C	CTP1	1.9
746	YPL175W	SPT14	1.9
747	YNL080C	EOS1	1.9
748	YDR464W	SPP41	1.9
749	YDR038C	ENA5	1.9
750	YBL082C	ALG3	1.9
751	YFR034C	PHO4	1.9
752	YHR149C	SKG6	1.9
753	YER151C	UBP3	1.9
754	YKL024C	URA6	1.9
755	YDR341C	YDR341C	1.9
756	YOR371C	GPB1	1.9
757	YNL218W	MGS1	1.9
758	YLR051C	FCF2	1.9
759	YBR043C	QDR3	1.9
760	YLL028W	TPO1	1.9
761	YPR145W	ASN1	1.9
762	YGL148W	ARO2	1.9
763	YLR020C	YEH2	1.9
764	YGL255W	ZRT1	1.9
765	YOR038C	HIR2	1.9
766	YBR158W	AMN1	1.9
767	YOR067C	ALG8	1.9
768	YNL064C	YDJ1	1.9
769	YKL072W	STB6	1.9
770	YFR002W	NIC96	1.9
771	YHR144C	DCD1	1.9
772	YNL204C	SPS18	1.9
773	YGL055W	OLE1	1.9
774	YER055C	HIS1	1.9
775	YDR310C	SUM1	1.9
776	YOL059W	GPD2	1.9
777	YDR508C	GNP1	1.9
778	YML065W	ORC1	1.9
779	YLR285W	NNT1	1.9
780	YBR162C	TOS1	1.9
781	YJR075W	HOC1	1.9
782	YPL210C	SRP72	1.9
783	YNL219C	ALG9	1.9
784	YDR212W	TCP1	1.9
785	YBR265W	TSC10	1.9
786	YHR215W	PHO12	1.9
787	YNL053W	MSG5	1.9
788	YPL254W	HFI1	1.9
789	YKL081W	TEF4	1.9
790	YBL069W	AST1	1.9
791	YPR070W	MED1	1.9
792	YGL144C	ROG1	1.9
793	YGL234W	ADE57	1.9
794	YLR380W	CSR1	1.9
795	YCR037C	PHO87	1.9
796	YDL171C	GLT1	1.9
797	YDR072C	IPT1	1.8
798	YAL021C	CCR4	1.8
799	YOR127W	RGA1	1.8
800	YDR188W	CCT6	1.8
801	YIL078W	THS1	1.8
802	YOL022C	TSR4	1.8
803	YBR068C	BAP2	1.8
804	YDR023W	SES1	1.8
805	YLR015W	BRE2	1.8
806	YIL145C	PAN6	1.8
807	YPL244C	HUT1	1.8
808	YBR074W	PFF1	1.8
809	YDR331W	GPI8	1.8
810	YIL020C	HIS6	1.8
811	YOR133W	EFT1	1.8
812	YER075C	PTP3	1.8
813	YDR217C	RAD9	1.8
814	YCL014W	BUD3	1.8
815	YLR215C	CDC123	1.8
816	YDL088C	ASM4	1.8
817	YKL132C	RMA1	1.8
818	YJL041W	NSP1	1.8
819	YHR036W	BRL1	1.8
820	YDR538W	PAD1	1.8
