SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC10

Rank	Gene	Common	Score
Q	YLR166C	SEC10	
1	YLR148W	PEP3	2.7
2	YOR124C	UBP2	2.5
3	YGL233W	SEC15	2.5
4	YLR309C	IMH1	2.5
5	YNL041C	COG6	2.5
6	YMR284W	YKU70	2.4
7	YLR144C	ACF2	2.4
8	YPR055W	SEC8	2.4
9	YDR168W	CDC37	2.4
10	YER022W	SRB4	2.4
11	YLR039C	RIC1	2.4
12	YMR029C	FAR8	2.4
13	YOR076C	SKI7	2.4
14	YPR105C	COG4	2.4
15	YKR031C	SPO14	2.3
16	YLR182W	SWI6	2.3
17	YNL257C	SIP3	2.3
18	YKL179C	COY1	2.3
19	YLL001W	DNM1	2.3
20	YNL325C	FIG4	2.3
21	YLR165C	PUS5	2.3
22	YKL213C	DOA1	2.3
23	YML103C	NUP188	2.3
24	YLR262C	YPT6	2.3
25	YJL204C	RCY1	2.3
26	YJL154C	VPS35	2.3
27	YPR189W	SKI3	2.3
28	YLR387C	REH1	2.3
29	YDR170C	SEC7	2.3
30	YKR029C	SET3	2.3
31	YDL103C	QRI1	2.3
32	YLR396C	VPS33	2.2
33	YLR386W	VAC14	2.2
34	YDL190C	UFD2	2.2
35	YMR004W	MVP1	2.2
36	YKL034W	TUL1	2.2
37	YPL045W	VPS16	2.2
38	YGL110C	CUE3	2.2
39	YNL258C	DSL1	2.2
40	YLL015W	BPT1	2.2
41	YDL132W	CDC53	2.2
42	YKL012W	PRP40	2.2
43	YLR240W	VPS34	2.2
44	YNL297C	MON2	2.2
45	YDL116W	NUP84	2.2
46	YLR447C	VMA6	2.2
47	YKL089W	MIF2	2.2
48	YLL003W	SFI1	2.2
49	YKR001C	VPS1	2.2
50	YLR454W	FMP27	2.2
51	YKL010C	UFD4	2.2
52	YMR302C	YME2	2.2
53	YMR092C	AIP1	2.2
54	YLR096W	KIN2	2.2
55	YER157W	COG3	2.2
56	YDL091C	UBX3	2.2
57	YDR166C	SEC5	2.2
58	YLR260W	LCB5	2.2
59	YFR010W	UBP6	2.2
60	YKL126W	YPK1	2.2
61	YKL210W	UBA1	2.2
62	YDR484W	VPS52	2.2
63	YLR389C	STE23	2.2
64	YNL212W	VID27	2.2
65	YPR029C	APL4	2.2
66	YML070W	DAK1	2.2
67	YNL085W	MKT1	2.2
68	YMR075W	RCO1	2.1
69	YOR069W	VPS5	2.1
70	YML067C	ERV41	2.1
71	YIL068C	SEC6	2.1
72	YKL135C	APL2	2.1
73	YJR138W	IML1	2.1
74	YLR189C	ATG26	2.1
75	YLR330W	CHS5	2.1
76	YBR272C	HSM3	2.1
77	YGL095C	VPS45	2.1
78	YDR137W	RGP1	2.1
79	YJR134C	SGM1	2.1
80	YJR089W	BIR1	2.1
81	YML069W	POB3	2.1
82	YLR127C	APC2	2.1
83	YLR371W	ROM2	2.1
84	YGL241W	KAP114	2.1
85	YDR303C	RSC3	2.1
86	YLR398C	SKI2	2.1
87	YNL008C	ASI3	2.1
88	YJL053W	PEP8	2.1
89	YOR090C	PTC5	2.1
90	YLR195C	NMT1	2.1
91	YDR407C	TRS120	2.1
92	YLR421C	RPN13	2.1
93	YOL076W	MDM20	2.1
94	YNL084C	END3	2.1
95	YNL118C	DCP2	2.1
