SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DER1

Rank	Gene	Common	Score
244	YGR048W	UFD1	2.0
245	YOR258W	HNT3	2.0
246	YGR255C	COQ6	2.0
247	YBR052C	RFS1	2.0
248	YKL190W	CNB1	2.0
249	YMR149W	SWP1	2.0
250	YIL045W	PIG2	2.0
251	YGR253C	PUP2	2.0
252	YLR201C	COQ9	2.0
253	YER027C	GAL83	2.0
254	YNL214W	PEX17	2.0
255	YML001W	YPT7	2.0
256	YGL004C	RPN14	2.0
257	YBR210W	ERV15	2.0
258	YDR486C	VPS60	2.0
259	YOL055C	THI20	2.0
260	YOL082W	ATG19	2.0
261	YNL044W	YIP3	2.0
262	YBR122C	MRPL36	2.0
263	YJR102C	VPS25	2.0
264	YKL119C	VPH2	2.0
265	YDL065C	PEX19	2.0
266	YHR171W	ATG7	2.0
267	YJR099W	YUH1	2.0
268	YKL189W	HYM1	2.0
269	YPR025C	CCL1	2.0
270	YBL038W	MRPL16	2.0
271	YMR281W	GPI12	2.0
272	YPR180W	AOS1	2.0
273	YEL039C	CYC7	2.0
274	YMR264W	CUE1	2.0
275	YOR002W	ALG6	2.0
276	YGL115W	SNF4	2.0
277	YDR318W	MCM21	2.0
278	YKL208W	CBT1	2.0
279	YML055W	SPC2	2.0
280	YGL121C	GPG1	2.0
281	YDR392W	SPT3	2.0
282	YCR095C	OCA4	2.0
283	YBR272C	HSM3	2.0
284	YPR047W	MSF1	2.0
285	YBR095C	RXT2	2.0
286	YDR378C	LSM6	2.0
287	YDL098C	SNU23	2.0
288	YJL001W	PRE3	2.0
289	YDL044C	MTF2	2.0
290	YER053C	PIC2	2.0
291	YBR161W	CSH1	2.0
292	YER037W	PHM8	2.0
293	YIL097W	FYV10	2.0
294	YIL010W	DOT5	2.0
295	YIL111W	COX5B	2.0
296	YPL060W	MFM1	2.0
297	YHR121W	LSM12	2.0
298	YDR162C	NBP2	2.0
299	YOR321W	PMT3	2.0
300	YCL044C	MGR1	2.0
301	YJR044C	VPS55	2.0
302	YOR284W	HUA2	2.0
303	YBL093C	ROX3	2.0
304	YGR263C	SAY1	2.0
305	YDR168W	CDC37	2.0
306	YGL084C	GUP1	2.0
307	YBR151W	APD1	2.0
308	YEL005C	VAB2	2.0
309	YBL064C	PRX1	2.0
310	YMR180C	CTL1	2.0
311	YHR181W	SVP26	2.0
312	YMR110C	HFD1	2.0
313	YBR066C	NRG2	2.0
314	YFL028C	CAF16	2.0
315	YOR261C	RPN8	2.0
316	YPR134W	MSS18	2.0
317	YOL117W	RRI2	2.0
318	YHR195W	NVJ1	2.0
319	YHR038W	RRF1	2.0
320	YOR122C	PFY1	2.0
321	YGL037C	PNC1	2.0
322	YGR019W	UGA1	2.0
323	YPL100W	ATG21	2.0
324	YBR302C	COS2	2.0
325	YMR200W	ROT1	2.0
326	YPL203W	TPK2	2.0
327	YDR236C	FMN1	2.0
328	YKL193C	SDS22	2.0
329	YDR016C	DAD1	2.0
330	YFL005W	SEC4	2.0
331	YMR077C	VPS20	2.0
332	YKL067W	YNK1	2.0
333	YLR376C	PSY3	2.0
334	YCL038C	ATG22	2.0
335	YPR103W	PRE2	2.0
336	YDR079W	PET100	2.0
337	YKL074C	MUD2	2.0
338	YDL169C	UGX2	2.0
339	YAL030W	SNC1	2.0
340	YDL002C	NHP10	2.0
341	YOR245C	DGA1	2.0
342	YOL088C	MPD2	2.0
343	YNL006W	LST8	2.0
344	YKR020W	VPS51	2.0
345	YGR163W	GTR2	2.0
346	YLR066W	SPC3	2.0
347	YPR101W	SNT309	2.0
348	YDL234C	GYP7	2.0
349	YOR280C	FSH3	2.0
350	YPL213W	LEA1	2.0
351	YPL206C	PGC1	2.0
352	YBR045C	GIP1	2.0
353	YBR233W	PBP2	2.0
354	YBR211C	AME1	2.0
355	YPL152W	RRD2	2.0
356	YMR029C	FAR8	2.0
357	YBR036C	CSG2	2.0
358	YOR069W	VPS5	2.0
359	YBR203W	COS111	2.0
360	YBR280C	SAF1	2.0
361	YDL110C	TMA17	2.0
362	YDR305C	HNT2	2.0
363	YDL007W	RPT2	2.0
364	YIR037W	HYR1	2.0
365	YBR173C	UMP1	2.0
366	YDR071C	PAA1	2.0
367	YDR511W	SDH7	2.0
368	YGL091C	NBP35	2.0
369	YNL079C	TPM1	2.0
370	YKL138C	MRPL31	2.0
371	YMR150C	IMP1	2.0
372	YBR188C	NTC20	2.0
373	YBR089C-A	NHP6B	2.0
374	YBR035C	PDX3	2.0
375	YDR181C	SAS4	2.0
376	YLR165C	PUS5	2.0
377	YLR239C	LIP2	2.0
378	YGL059W	PKP2	2.0
379	YLR262C	YPT6	2.0
380	YDR328C	SKP1	2.0
381	YLR107W	REX3	2.0
382	YOR035C	SHE4	2.0
383	YOR075W	UFE1	2.0
384	YHR134W	WSS1	2.0
385	YIL062C	ARC15	2.0
386	YCL055W	KAR4	2.0
387	YPR176C	BET2	2.0
388	YDL165W	CDC36	2.0
389	YMR284W	YKU70	2.0
390	YOR327C	SNC2	2.0
391	YLL050C	COF1	2.0
392	YDR066C	RTR2	2.0
393	YDR302W	GPI11	2.0
394	YBR149W	ARA1	2.0
395	YOL096C	COQ3	1.9
396	YKR014C	YPT52	1.9
397	YFL029C	CAK1	1.9
398	YDR383C	NKP1	1.9
399	YLR362W	STE11	1.9
400	YJR086W	STE18	1.9
401	YDL008W	APC11	1.9
402	YPL010W	RET3	1.9
403	YDL113C	ATG20	1.9
404	YBR003W	COQ1	1.9
405	YBR214W	SDS24	1.9
406	YDR068W	DOS2	1.9
407	YDR512C	EMI1	1.9
408	YDR051C	DET1	1.9
409	YDL100C	GET3	1.9
410	YLR457C	NBP1	1.9
411	YML129C	COX14	1.9
412	YGL096W	TOS8	1.9
413	YDR434W	GPI17	1.9
414	YIL157C	COA1	1.9
415	YDR460W	TFB3	1.9
416	YHR123W	EPT1	1.9
417	YAL027W	SAW1	1.9
418	YBL091C-A	SCS22	1.9
419	YJL096W	MRPL49	1.9
420	YGL166W	CUP2	1.9
421	YGL136C	MRM2	1.9
422	YKL117W	SBA1	1.9
423	YOR174W	MED4	1.9
424	YJR106W	ECM27	1.9
425	YDR329C	PEX3	1.9
426	YBR169C	SSE2	1.9
427	YOL065C	INP54	1.9
428	YDR377W	ATP17	1.9
429	YFL062W	COS4	1.9
430	YDR078C	SHU2	1.9
431	YDR315C	IPK1	1.9
432	YIL088C	AVT7	1.9
433	YCR082W	AHC2	1.9
434	YHR012W	VPS29	1.9
435	YFR050C	PRE4	1.9
436	YKL159C	RCN1	1.9
437	YPR188C	MLC2	1.9
438	YKL126W	YPK1	1.9
439	YDR231C	COX20	1.9
440	YMR072W	ABF2	1.9
441	YBR253W	SRB6	1.9
442	YDL130W-A	STF1	1.9
443	YPL120W	VPS30	1.9
444	YOL064C	MET22	1.9
445	YER059W	PCL6	1.9
446	YJL023C	PET130	1.9
447	YDR376W	ARH1	1.9
448	YDL219W	DTD1	1.9
449	YGR258C	RAD2	1.9
450	YNL147W	LSM7	1.9
451	YBR257W	POP4	1.9
452	YGR136W	LSB1	1.9
453	YMR173W	DDR48	1.9
454	YOR278W	HEM4	1.9
455	YIL107C	PFK26	1.9
456	YIL027C	EMC5	1.9
457	YOR362C	PRE10	1.9
458	YOL018C	TLG2	1.9
459	YGR213C	RTA1	1.9
460	YMR054W	STV1	1.9
461	YCL001W	RER1	1.9
462	YJR051W	OSM1	1.9
463	YER035W	EDC2	1.9
464	YGL104C	VPS73	1.9
465	YBL102W	SFT2	1.9
466	YCR073W-A	SOL2	1.9
467	YPL178W	CBC2	1.9
468	YDR372C	VPS74	1.9
469	YDR427W	RPN9	1.9
470	YOL009C	MDM12	1.9
471	YKL196C	YKT6	1.9
472	YBR119W	MUD1	1.9
473	YJL004C	SYS1	1.9
474	YJL126W	NIT2	1.9
475	YNL286W	CUS2	1.9
476	YBR301W	PAU24	1.9
477	YLR199C	PBA1	1.9
478	YDR258C	HSP78	1.9
479	YPL006W	NCR1	1.9
480	YBR278W	DPB3	1.9
481	YDL103C	QRI1	1.9
482	YCR071C	IMG2	1.9
483	YBR026C	ETR1	1.9
484	YBR129C	OPY1	1.9
485	YKR004C	ECM9	1.9
486	YLR010C	TEN1	1.9
487	YDL230W	PTP1	1.9
488	YER182W	FMP10	1.9
489	YIL138C	TPM2	1.9
490	YLR207W	HRD3	1.9
491	YDL029W	ARP2	1.9
492	YKR049C	FMP46	1.9
493	YKL150W	MCR1	1.9
494	YDR197W	CBS2	1.9
495	YDR479C	PEX29	1.9
496	YOR198C	BFR1	1.9
497	YHR076W	PTC7	1.9
498	YML004C	GLO1	1.9
499	YIL034C	CAP2	1.9
500	YDR171W	HSP42	1.9
501	YLL049W	LDB18	1.9
502	YGL127C	SOH1	1.9
503	YBR160W	CDC28	1.9
504	YNR035C	ARC35	1.9
505	YJL223C	PAU1	1.9
506	YBR166C	TYR1	1.9
507	YDR516C	EMI2	1.9
508	YPR131C	NAT3	1.9
509	YGR029W	ERV1	1.9
510	YKL140W	TGL1	1.9
511	YER100W	UBC6	1.9
512	YLR424W	SPP382	1.9
513	YER021W	RPN3	1.9
514	YHR191C	CTF8	1.9
515	YAL014C	SYN8	1.9
516	YML012W	ERV25	1.9
517	YKL016C	ATP7	1.9
518	YIR038C	GTT1	1.9
519	YDR504C	SPG3	1.9
520	YDR289C	RTT103	1.9
521	YIR039C	YPS6	1.9
522	YOR193W	PEX27	1.9
523	YBL090W	MRP21	1.9
524	YMR298W	LIP1	1.9
525	YDR371W	CTS2	1.9
526	YBR041W	FAT1	1.9
527	YKL170W	MRPL38	1.9
528	YBR070C	ALG14	1.9
529	YFR026C	ULI1	1.9
530	YKL039W	PTM1	1.9
531	YFL031W	HAC1	1.9
532	YBR234C	ARC40	1.9
533	YOR125C	CAT5	1.9
534	YKR011C	FPT1	1.9
535	YJR151C	DAN4	1.9
536	YGL006W	PMC1	1.9
537	YLR170C	APS1	1.9
538	YGR223C	HSV2	1.9
539	YFR008W	FAR7	1.9
540	YDL120W	YFH1	1.9
541	YMR139W	RIM11	1.9
542	YDR002W	YRB1	1.9
543	YOR265W	RBL2	1.9
544	YPL051W	ARL3	1.9
545	YCR044C	PER1	1.9
546	YIR011C	STS1	1.9
547	YLR284C	ECI1	1.9
548	YJL166W	QCR8	1.9
549	YPL002C	SNF8	1.9
550	YOR052C	TMC1	1.9
551	YOL016C	CMK2	1.9
552	YDL052C	SLC1	1.9
553	YJR082C	EAF6	1.9
554	YPR067W	ISA2	1.9
555	YJL030W	MAD2	1.9
556	YER030W	CHZ1	1.9
557	YDL078C	MDH3	1.9
558	YDR246W	TRS23	1.9
559	YBR128C	ATG14	1.9
560	YNL281W	HCH1	1.9
561	YCR075C	ERS1	1.9
562	YGR209C	TRX2	1.9
563	YLR371W	ROM2	1.9
564	YHL002W	HSE1	1.9
565	YCL033C	MXR2	1.9
566	YMR278W	PRM15	1.9
567	YNL084C	END3	1.9
568	YML011C	RAD33	1.9
569	YKL213C	DOA1	1.9
570	YAR002C-A	ERP1	1.9
571	YEL051W	VMA8	1.9
572	YBR194W	AIM4	1.9
573	YDR452W	PPN1	1.9
574	YHR098C	SFB3	1.9
575	YDR201W	SPC19	1.9
576	YOR281C	PLP2	1.9
577	YPR037C	ERV2	1.9
578	YMR041C	ARA2	1.9
579	YJL161W	FMP33	1.9
580	YDR085C	AFR1	1.9
581	YPL065W	VPS28	1.9
582	YBR082C	UBC4	1.9
583	YKR085C	MRPL20	1.9
584	YDR322W	MRPL35	1.9
585	YLR200W	YKE2	1.9
586	YPR056W	TFB4	1.9
587	YDR116C	MRPL1	1.9
588	YGL154C	LYS5	1.9
589	YDR092W	UBC13	1.9
590	YER162C	RAD4	1.9
591	YBL001C	ECM15	1.9
592	YDR381W	YRA1	1.9
593	YGL050W	TYW3	1.9
594	YKL002W	DID4	1.9
595	YKL040C	NFU1	1.9
596	YAL016W	TPD3	1.9
597	YPL154C	PEP4	1.9
598	YDR139C	RUB1	1.9
599	YGL018C	JAC1	1.9
600	YGR262C	BUD32	1.9
601	YGL223C	COG1	1.9
602	YDR394W	RPT3	1.9
603	YMR174C	PAI3	1.9
604	YBR162W-A	YSY6	1.9
605	YOL102C	TPT1	1.9
606	YGL221C	NIF3	1.9
607	YKL058W	TOA2	1.9
608	YOR257W	CDC31	1.9
609	YJL066C	MPM1	1.9
610	YAL028W	FRT2	1.9
611	YDR482C	CWC21	1.9
612	YCL040W	GLK1	1.9
613	YIL065C	FIS1	1.9
614	YGL048C	RPT6	1.9
615	YHR028C	DAP2	1.9
616	YDR005C	MAF1	1.9
617	YBR147W	RTC2	1.9
618	YPL149W	ATG5	1.9
619	YCR019W	MAK32	1.9
620	YJL097W	PHS1	1.9
621	YBR072W	HSP26	1.9
622	YOL044W	PEX15	1.9
623	YER014W	HEM14	1.9
624	YGL227W	VID30	1.9
625	YDR167W	TAF10	1.9
626	YDR424C	DYN2	1.9
627	YKR076W	ECM4	1.9
628	YNR022C	MRPL50	1.9
629	YOR179C	SYC1	1.9
630	YBL026W	LSM2	1.9
631	YGL058W	RAD6	1.9
632	YKL079W	SMY1	1.9
633	YDL104C	QRI7	1.9
634	YOR386W	PHR1	1.8
635	YIR024C	INA22	1.8
636	YDR041W	RSM10	1.8
637	YDL059C	RAD59	1.8
638	YBR207W	FTH1	1.8
639	YGL087C	MMS2	1.8
640	YJR073C	OPI3	1.8
641	YOR367W	SCP1	1.8
642	YNR026C	SEC12	1.8
643	YGR267C	FOL2	1.8
644	YNL223W	ATG4	1.8
645	YPR139C	LOA1	1.8
646	YHR161C	YAP1801	1.8
647	YOR120W	GCY1	1.8
648	YGR194C	XKS1	1.8
649	YLL042C	ATG10	1.8
650	YNL156C	NSG2	1.8
651	YGL252C	RTG2	1.8
652	YGR112W	SHY1	1.8
653	YDR022C	ATG31	1.8
654	YLR298C	YHC1	1.8
655	YDR182W	CDC1	1.8
656	YPL159C	PET20	1.8
657	YGR147C	NAT2	1.8
658	YMR039C	SUB1	1.8
659	YOR003W	YSP3	1.8
660	YFR047C	BNA6	1.8
661	YPL224C	MMT2	1.8
662	YIL049W	DFG10	1.8
663	YGR105W	VMA21	1.8
664	YGR044C	RME1	1.8
665	YLR099C	ICT1	1.8
666	YJR025C	BNA1	1.8
667	YGR024C	THG1	1.8
668	YGR230W	BNS1	1.8
669	YGL017W	ATE1	1.8
670	YPL003W	ULA1	1.8
671	YDL020C	RPN4	1.8
672	YIR025W	MND2	1.8
673	YJL082W	IML2	1.8
674	YBR251W	MRPS5	1.8
675	YDR151C	CTH1	1.8
676	YBR255W	MTC4	1.8
677	YLR038C	COX12	1.8
678	YHR063C	PAN5	1.8
679	YKL041W	VPS24	1.8
680	YBR002C	RER2	1.8
681	YMR060C	SAM37	1.8
682	YJR050W	ISY1	1.8
683	YGR043C	NQM1	1.8
684	YMR316W	DIA1	1.8
685	YMR286W	MRPL33	1.8
686	YML062C	MFT1	1.8
687	YMR052W	FAR3	1.8
688	YER026C	CHO1	1.8
689	YLR461W	PAU4	1.8
690	YDR316W	OMS1	1.8
691	YNL249C	MPA43	1.8
692	YBR230C	OM14	1.8
693	YDL024C	DIA3	1.8
694	YPL214C	THI6	1.8
695	YPR006C	ICL2	1.8
696	YJR058C	APS2	1.8
697	YOR117W	RPT5	1.8
698	YML070W	DAK1	1.8
699	YJR126C	VPS70	1.8
700	YFL027C	GYP8	1.8
701	YGR244C	LSC2	1.8
702	YLR242C	ARV1	1.8
703	YNL049C	SFB2	1.8
704	YNL336W	COS1	1.8
705	YNL051W	COG5	1.8
706	YOR320C	GNT1	1.8
707	YDR304C	CPR5	1.8
708	YDL212W	SHR3	1.8
709	YER136W	GDI1	1.8
710	YGR220C	MRPL9	1.8
711	YHR087W	RTC3	1.8
712	YKL064W	MNR2	1.8
713	YCR069W	CPR4	1.8
714	YER161C	SPT2	1.8
715	YBR101C	FES1	1.8
716	YMR255W	GFD1	1.8
717	YLL009C	COX17	1.8
718	YMR105C	PGM2	1.8
719	YFR014C	CMK1	1.8
720	YDR175C	RSM24	1.8
721	YDR178W	SDH4	1.8
722	YPL170W	DAP1	1.8
723	YGR161C	RTS3	1.8
724	YPR199C	ARR1	1.8
725	YDR013W	PSF1	1.8
726	YHR166C	CDC23	1.8
727	YPR094W	RDS3	1.8
728	YIL040W	APQ12	1.8
729	YNL325C	FIG4	1.8
730	YCL050C	APA1	1.8
731	YLR266C	PDR8	1.8
732	YER103W	SSA4	1.8
733	YDR453C	TSA2	1.8
734	YOR249C	APC5	1.8
735	YDR410C	STE14	1.8
736	YDR069C	DOA4	1.8
737	YPL218W	SAR1	1.8
738	YNL098C	RAS2	1.8
739	YGR080W	TWF1	1.8
740	YCR020C-A	MAK31	1.8
741	YER061C	CEM1	1.8
742	YOR137C	SIA1	1.8
743	YNL107W	YAF9	1.8
744	YKL104C	GFA1	1.8
745	YPR046W	MCM16	1.8
746	YGR057C	LST7	1.8
747	YHR167W	THP2	1.8
748	YMR299C	DYN3	1.8
749	YDR082W	STN1	1.8
750	YLL026W	HSP104	1.8
751	YLR246W	ERF2	1.8
752	YOR155C	ISN1	1.8
753	YML092C	PRE8	1.8
754	YMR113W	FOL3	1.8
755	YJL164C	TPK1	1.8
756	YML069W	POB3	1.8
757	YNL253W	TEX1	1.8
758	YOR094W	ARF3	1.8
759	YCR097W	HMRA1	1.8
760	YDR275W	BSC2	1.8
761	YDL236W	PHO13	1.8
762	YFL030W	AGX1	1.8
763	YMR261C	TPS3	1.8
764	YDL093W	PMT5	1.8
765	YKL168C	KKQ8	1.8
766	YOL133W	HRT1	1.8
767	YLR178C	TFS1	1.8
768	YDL248W	COS7	1.8
769	YPL186C	UIP4	1.8
770	YDR070C	FMP16	1.8
771	YHR110W	ERP5	1.8
772	YDR369C	XRS2	1.8
773	YIR009W	MSL1	1.8
774	YMR251W-A	HOR7	1.8
775	YGR088W	CTT1	1.8
776	YDR255C	RMD5	1.8
777	YMR191W	SPG5	1.8
778	YHR179W	OYE2	1.8
779	YIR022W	SEC11	1.8
780	YDL035C	GPR1	1.8
781	YEL041W	YEF1	1.8
782	YDR268W	MSW1	1.8
783	YDL006W	PTC1	1.8
784	YKL121W	DGR2	1.8
785	YKL122C	SRP21	1.8
786	YKL003C	MRP17	1.8
787	YDR032C	PST2	1.8
788	YIL009C-A	EST3	1.8
789	YOL038W	PRE6	1.8
790	YEL003W	GIM4	1.8
791	YDR173C	ARG82	1.8
792	YJR110W	YMR1	1.8
793	YMR188C	MRPS17	1.8
794	YJL139C	YUR1	1.8
795	YNL225C	CNM67	1.8
796	YER044C	ERG28	1.8
797	YBR254C	TRS20	1.8
798	YMR193W	MRPL24	1.8
799	YEL029C	BUD16	1.8
800	YML041C	VPS71	1.8
801	YJL103C	GSM1	1.8
802	YJL204C	RCY1	1.8
803	YML016C	PPZ1	1.8
804	YDL132W	CDC53	1.8
805	YBL057C	PTH2	1.8
806	YNL012W	SPO1	1.8
807	YDR057W	YOS9	1.8
808	YDR088C	SLU7	1.8
809	YMR158W	MRPS8	1.8
810	YLR016C	PML1	1.8
811	YPL070W	MUK1	1.8
812	YER048C	CAJ1	1.8
813	YOR347C	PYK2	1.8
814	YGR141W	VPS62	1.8
815	YDL099W	BUG1	1.8
816	YKL026C	GPX1	1.8
817	YOR016C	ERP4	1.8
818	YPR026W	ATH1	1.8
819	YPL059W	GRX5	1.8
820	YGL128C	CWC23	1.8
