SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DIA1

Rank	Gene	Common	Score
146	YJL141C	YAK1	2.1
147	YNR076W	PAU6	2.1
148	YKL126W	YPK1	2.1
149	YHR006W	STP2	2.1
150	YGL156W	AMS1	2.1
151	YGR121C	MEP1	2.1
152	YCR009C	RVS161	2.1
153	YCR005C	CIT2	2.1
154	YBL049W	MOH1	2.1
155	YOL055C	THI20	2.1
156	YMR173W	DDR48	2.1
157	YDL110C	TMA17	2.1
158	YLR260W	LCB5	2.1
159	YMR107W	SPG4	2.1
160	YGL121C	GPG1	2.1
161	YIL107C	PFK26	2.1
162	YOL015W	IRC10	2.1
163	YGL096W	TOS8	2.1
164	YDR242W	AMD2	2.1
165	YKR009C	FOX2	2.1
166	YNL077W	APJ1	2.1
167	YFL020C	PAU5	2.1
168	YKR049C	FMP46	2.1
169	YMR135C	GID8	2.1
170	YGR043C	NQM1	2.1
171	YLR093C	NYV1	2.1
172	YLR037C	PAU23	2.1
173	YKL001C	MET14	2.1
174	YJL139C	YUR1	2.1
175	YPL110C	GDE1	2.1
176	YDR001C	NTH1	2.1
177	YJL036W	SNX4	2.1
178	YMR191W	SPG5	2.1
179	YOR267C	HRK1	2.1
180	YBR072W	HSP26	2.1
181	YGR052W	FMP48	2.1
182	YJL151C	SNA3	2.1
183	YBR066C	NRG2	2.1
184	YGR288W	MAL13	2.1
185	YMR110C	HFD1	2.1
186	YPR030W	CSR2	2.1
187	YMR039C	SUB1	2.1
188	YBL093C	ROX3	2.1
189	YGL037C	PNC1	2.1
190	YCR073C	SSK22	2.1
191	YBR256C	RIB5	2.1
192	YBR301W	PAU24	2.1
193	YDR258C	HSP78	2.1
194	YLR461W	PAU4	2.1
195	YDR482C	CWC21	2.1
196	YJL116C	NCA3	2.1
197	YNL027W	CRZ1	2.1
198	YJR155W	AAD10	2.1
199	YIL136W	OM45	2.1
200	YLL019C	KNS1	2.1
201	YIL101C	XBP1	2.1
202	YNR007C	ATG3	2.1
203	YOL043C	NTG2	2.1
204	YMR251W-A	HOR7	2.0
205	YPR093C	ASR1	2.0
206	YBR068C	BAP2	2.0
207	YOR177C	MPC54	2.0
208	YPL052W	OAZ1	2.0
209	YPL214C	THI6	2.0
210	YFR022W	ROG3	2.0
211	YDL115C	IWR1	2.0
212	YDR074W	TPS2	2.0
213	YDR003W	RCR2	2.0
214	YDL070W	BDF2	2.0
215	YBR036C	CSG2	2.0
216	YJL106W	IME2	2.0
217	YNL331C	AAD14	2.0
218	YDR380W	ARO10	2.0
219	YHR087W	RTC3	2.0
220	YMR311C	GLC8	2.0
221	YJL082W	IML2	2.0
222	YJL057C	IKS1	2.0
223	YPR005C	HAL1	2.0
224	YBR244W	GPX2	2.0
225	YMR305C	SCW10	2.0
226	YPR081C	GRS2	2.0
227	YJL066C	MPM1	2.0
228	YNL223W	ATG4	2.0
229	YOL011W	PLB3	2.0
230	YBR050C	REG2	2.0
231	YAL061W	BDH2	2.0
232	YDL039C	PRM7	2.0
233	YLR251W	SYM1	2.0
234	YPL159C	PET20	2.0
235	YBR273C	UBX7	2.0
236	YMR136W	GAT2	2.0
237	YGR088W	CTT1	2.0
238	YDR058C	TGL2	2.0
239	YNR002C	ATO2	2.0
240	YOR173W	DCS2	2.0
241	YLR250W	SSP120	2.0
242	YDR059C	UBC5	2.0
243	YNL094W	APP1	2.0
244	YHR124W	NDT80	2.0
245	YML088W	UFO1	2.0
246	YOL108C	INO4	2.0
247	YOL082W	ATG19	2.0
248	YOR274W	MOD5	2.0
249	YBR114W	RAD16	2.0
250	YBR269C	SDH8	2.0
251	YDR129C	SAC6	2.0
252	YKR003W	OSH6	2.0
253	YJL161W	FMP33	2.0
254	YIL111W	COX5B	2.0
255	YMR184W	ADD37	2.0
256	YMR041C	ARA2	2.0
257	YDL024C	DIA3	2.0
258	YJR078W	BNA2	2.0
259	YGR295C	COS6	2.0
260	YLL060C	GTT2	2.0
261	YOL044W	PEX15	2.0
262	YMR169C	ALD3	2.0
263	YKR046C	PLN1	2.0
264	YDL072C	YET3	2.0
265	YLR387C	REH1	2.0
266	YOL151W	GRE2	2.0
267	YAL034C	FUN19	2.0
268	YMR035W	IMP2	2.0
269	YNL009W	IDP3	2.0
270	YJL023C	PET130	2.0
271	YNL036W	NCE103	2.0
272	YPL070W	MUK1	2.0
273	YNL293W	MSB3	2.0
274	YKL189W	HYM1	2.0
275	YPR006C	ICL2	2.0
276	YKL051W	SFK1	2.0
277	YML042W	CAT2	2.0
278	YNL074C	MLF3	2.0
279	YPR061C	JID1	2.0
280	YBR293W	VBA2	2.0
281	YJR106W	ECM27	2.0
282	YAL039C	CYC3	2.0
283	YKL213C	DOA1	2.0
284	YOL158C	ENB1	2.0
285	YKR076W	ECM4	2.0
286	YIR025W	MND2	2.0
287	YBR105C	VID24	2.0
288	YGR144W	THI4	2.0
289	YEL058W	PCM1	2.0
290	YIL097W	FYV10	2.0
291	YPL250C	ATG41	2.0
292	YLR165C	PUS5	2.0
293	YLR100W	ERG27	2.0
294	YDL045C	FAD1	2.0
295	YCL035C	GRX1	2.0
296	YER103W	SSA4	2.0
297	YJR130C	STR2	2.0
298	YDL169C	UGX2	2.0
299	YOR275C	RIM20	2.0
300	YLR174W	IDP2	2.0
301	YKR013W	PRY2	2.0
302	YOR197W	MCA1	2.0
303	YNL279W	PRM1	2.0
304	YDR486C	VPS60	2.0
305	YOR353C	SOG2	2.0
306	YMR250W	GAD1	2.0
307	YPL100W	ATG21	2.0
308	YBR280C	SAF1	2.0
309	YGR028W	MSP1	2.0
310	YHL048W	COS8	2.0
311	YLL057C	JLP1	2.0
312	YMR081C	ISF1	2.0
313	YMR140W	SIP5	2.0
314	YHR195W	NVJ1	2.0
315	YNR019W	ARE2	1.9
316	YLR267W	BOP2	1.9
317	YLR247C	IRC20	1.9
318	YPR158W	CUR1	1.9
319	YOL084W	PHM7	1.9
320	YIL099W	SGA1	1.9
321	YOR213C	SAS5	1.9
322	YCR104W	PAU3	1.9
323	YBL064C	PRX1	1.9
324	YKL074C	MUD2	1.9
325	YNL159C	ASI2	1.9
326	YDL013W	SLX5	1.9
327	YDR530C	APA2	1.9
328	YKR053C	YSR3	1.9
329	YGL144C	ROG1	1.9
330	YKL188C	PXA2	1.9
331	YKL208W	CBT1	1.9
332	YML057W	CMP2	1.9
333	YMR200W	ROT1	1.9
334	YGR057C	LST7	1.9
335	YDR202C	RAV2	1.9
336	YBR255W	MTC4	1.9
337	YMR271C	URA10	1.9
338	YKL026C	GPX1	1.9
339	YHR106W	TRR2	1.9
340	YKL206C	ADD66	1.9
341	YGR166W	TRS65	1.9
342	YNL012W	SPO1	1.9
343	YER062C	GPP2	1.9
344	YOR107W	RGS2	1.9
345	YAL028W	FRT2	1.9
346	YNL015W	PBI2	1.9
347	YPR151C	SUE1	1.9
348	YLR080W	EMP46	1.9
349	YOR381W	FRE3	1.9
350	YKL121W	DGR2	1.9
351	YER024W	YAT2	1.9
352	YOR104W	PIN2	1.9
353	YPR121W	THI22	1.9
354	YEL011W	GLC3	1.9
355	YGR248W	SOL4	1.9
356	YBL033C	RIB1	1.9
357	YBL041W	PRE7	1.9
358	YGR223C	HSV2	1.9
359	YIL007C	NAS2	1.9
360	YBR149W	ARA1	1.9
361	YMR197C	VTI1	1.9
362	YOR386W	PHR1	1.9
363	YOR245C	DGA1	1.9
364	YBR101C	FES1	1.9
365	YNR032W	PPG1	1.9
366	YCL040W	GLK1	1.9
367	YOR044W	IRC23	1.9
368	YLL039C	UBI4	1.9
369	YHR139C	SPS100	1.9
370	YGR019W	UGA1	1.9
371	YOR328W	PDR10	1.9
372	YKL174C	TPO5	1.9
373	YMR096W	SNZ1	1.9
374	YLR375W	STP3	1.9
375	YPL196W	OXR1	1.9
376	YLR213C	CRR1	1.9
377	YPL154C	PEP4	1.9
378	YPR167C	MET16	1.9
379	YBR076W	ECM8	1.9
380	YKL217W	JEN1	1.9
381	YFR003C	YPI1	1.9
382	YPL152W	RRD2	1.9
383	YPR193C	HPA2	1.9
384	YGR258C	RAD2	1.9
385	YJL159W	HSP150	1.9
386	YKL064W	MNR2	1.9
387	YJL031C	BET4	1.9
388	YOR311C	DGK1	1.9
389	YOL164W	BDS1	1.9
390	YEL005C	VAB2	1.9
391	YLR138W	NHA1	1.9
392	YDR073W	SNF11	1.9
393	YHL021C	AIM17	1.9
394	YPL171C	OYE3	1.9
395	YJL035C	TAD2	1.9
396	YMR139W	RIM11	1.9
397	YGR267C	FOL2	1.9
398	YNR058W	BIO3	1.9
399	YBR054W	YRO2	1.9
400	YBL103C	RTG3	1.9
401	YPL163C	SVS1	1.9
402	YGL255W	ZRT1	1.9
403	YPR159W	KRE6	1.9
404	YKL224C	PAU16	1.9
405	YKL098W	MTC2	1.9
406	YPL166W	ATG29	1.9
407	YLR178C	TFS1	1.9
408	YMR021C	MAC1	1.9
409	YNL274C	GOR1	1.9
410	YHR156C	LIN1	1.9
411	YPL213W	LEA1	1.9
412	YJR019C	TES1	1.9
413	YDR213W	UPC2	1.9
414	YML100W	TSL1	1.9
415	YOL110W	SHR5	1.9
416	YPL233W	NSL1	1.9
417	YPL222W	FMP40	1.9
418	YKL109W	HAP4	1.9
419	YDR273W	DON1	1.9
420	YNL007C	SIS1	1.9
421	YDR516C	EMI2	1.9
422	YAR020C	PAU7	1.9
423	YHR161C	YAP1801	1.9
424	YML016C	PPZ1	1.9
425	YIR039C	YPS6	1.9
426	YOR344C	TYE7	1.9
427	YJL053W	PEP8	1.9
428	YMR201C	RAD14	1.9
429	YHR104W	GRE3	1.9
430	YNL231C	PDR16	1.9
431	YOR174W	MED4	1.9
432	YNL160W	YGP1	1.9
433	YIL017C	VID28	1.9
434	YBR203W	COS111	1.9
435	YAR031W	PRM9	1.9
436	YOR032C	HMS1	1.9
437	YGL136C	MRM2	1.9
438	YPL123C	RNY1	1.9
439	YOL129W	VPS68	1.9
440	YDR403W	DIT1	1.9
441	YPL206C	PGC1	1.9
442	YLR097C	HRT3	1.9
443	YBR095C	RXT2	1.9
444	YML054C	CYB2	1.9
445	YDR082W	STN1	1.9
446	YFL030W	AGX1	1.9
447	YFL014W	HSP12	1.9
448	YGR023W	MTL1	1.9
449	YGR048W	UFD1	1.9
450	YDR294C	DPL1	1.9
451	YBL043W	ECM13	1.9
452	YDR436W	PPZ2	1.9
453	YEL012W	UBC8	1.9
454	YNL322C	KRE1	1.9
455	YLR421C	RPN13	1.9
456	YKL013C	ARC19	1.9
457	YNL237W	YTP1	1.9
458	YER167W	BCK2	1.9
459	YPL181W	CTI6	1.9
460	YGL001C	ERG26	1.9
461	YLR298C	YHC1	1.9
462	YML128C	MSC1	1.9
463	YBL016W	FUS3	1.9
464	YGR236C	SPG1	1.9
465	YMR097C	MTG1	1.9
466	YBL075C	SSA3	1.9
467	YMR316C-A	YMR316C-A	1.9
468	YPR001W	CIT3	1.9
469	YER175C	TMT1	1.9
470	YKL012W	PRP40	1.9
471	YHR094C	HXT1	1.9
472	YDR293C	SSD1	1.9
473	YPL002C	SNF8	1.9
474	YBR077C	SLM4	1.9
475	YOR062C	YOR062C	1.9
476	YPL258C	THI21	1.9
477	YOR031W	CRS5	1.9
478	YHR029C	YHI9	1.9
479	YDR235W	PRP42	1.9
480	YDR272W	GLO2	1.9
481	YOR257W	CDC31	1.9
482	YIL046W	MET30	1.8
483	YIL073C	SPO22	1.8
484	YER015W	FAA2	1.8
485	YOL154W	ZPS1	1.8
486	YLR216C	CPR6	1.8
487	YDL113C	ATG20	1.8
488	YPL054W	LEE1	1.8
489	YOR230W	WTM1	1.8
490	YGR097W	ASK10	1.8
491	YOL025W	LAG2	1.8
492	YER162C	RAD4	1.8
493	YGL128C	CWC23	1.8
494	YDR295C	HDA2	1.8
495	YOL126C	MDH2	1.8
496	YMR170C	ALD2	1.8
497	YNL156C	NSG2	1.8
498	YGL219C	MDM34	1.8
499	YER159C	BUR6	1.8
500	YOR237W	HES1	1.8
501	YDR067C	OCA6	1.8
502	YOR130C	ORT1	1.8
503	YBR147W	RTC2	1.8
504	YOR222W	ODC2	1.8
505	YOL112W	MSB4	1.8
506	YMR011W	HXT2	1.8
507	YER092W	IES5	1.8
508	YMR284W	YKU70	1.8
509	YGL051W	MST27	1.8
510	YKL104C	GFA1	1.8
511	YDR151C	CTH1	1.8
512	YBR201W	DER1	1.8
513	YKR101W	SIR1	1.8
514	YLR270W	DCS1	1.8
515	YOR327C	SNC2	1.8
516	YKL161C	KDX1	1.8
517	YBL101C	ECM21	1.8
518	YNR049C	MSO1	1.8
519	YNL008C	ASI3	1.8
520	YPL135W	ISU1	1.8
521	YDR425W	SNX41	1.8
522	YPL204W	HRR25	1.8
523	YGR243W	MPC3	1.8
524	YCL032W	STE50	1.8
525	YLR248W	RCK2	1.8
526	YPR156C	TPO3	1.8
527	YBR024W	SCO2	1.8
528	YIR038C	GTT1	1.8
529	YGL059W	PKP2	1.8
530	YOR256C	TRE2	1.8
531	YDR041W	RSM10	1.8
532	YKR080W	MTD1	1.8
533	YOL109W	ZEO1	1.8
534	YDL204W	RTN2	1.8
535	YDL125C	HNT1	1.8
536	YNL133C	FYV6	1.8
537	YPL224C	MMT2	1.8
538	YLR102C	APC9	1.8
539	YER169W	RPH1	1.8
540	YGR256W	GND2	1.8
541	YER046W	SPO73	1.8
542	YDL022W	GPD1	1.8
543	YER081W	SER3	1.8
544	YMR030W	RSF1	1.8
545	YLR254C	NDL1	1.8
546	YBL050W	SEC17	1.8
547	YKL193C	SDS22	1.8
548	YHR142W	CHS7	1.8
549	YHR018C	ARG4	1.8
550	YER182W	FMP10	1.8
551	YMR319C	FET4	1.8
552	YDR329C	PEX3	1.8
553	YFL021W	GAT1	1.8
554	YGL180W	ATG1	1.8
555	YKL129C	MYO3	1.8
556	YDR077W	SED1	1.8
557	YOR023C	AHC1	1.8
558	YAL015C	NTG1	1.8
559	YPL095C	EEB1	1.8
560	YCL025C	AGP1	1.8
561	YKL043W	PHD1	1.8
562	YPR075C	OPY2	1.8
563	YOL071W	SDH5	1.8
564	YMR095C	SNO1	1.8
565	YOR347C	PYK2	1.8
566	YDL123W	SNA4	1.8
567	YKL124W	SSH4	1.8
568	YML120C	NDI1	1.8
569	YDR540C	IRC4	1.8
570	YDR487C	RIB3	1.8
571	YOR037W	CYC2	1.8
572	YKL062W	MSN4	1.8
573	YFL013C	IES1	1.8
574	YIR017C	MET28	1.8
575	YMR022W	UBC7	1.8
576	YCR020C	PET18	1.8
577	YNL281W	HCH1	1.8
578	YKR071C	DRE2	1.8
579	YKL186C	MTR2	1.8
580	YJL047C	RTT101	1.8
581	YBR126C	TPS1	1.8
582	YKR058W	GLG1	1.8
583	YPR079W	MRL1	1.8
584	YPL230W	USV1	1.8
585	YJL089W	SIP4	1.8
586	YMR174C	PAI3	1.8
587	YDL230W	PTP1	1.8
588	YBR033W	EDS1	1.8
589	YJR025C	BNA1	1.8
590	YIL036W	CST6	1.8
591	YHR179W	OYE2	1.8
592	YHR150W	PEX28	1.8
593	YDR330W	UBX5	1.8
594	YDL215C	GDH2	1.8
595	YBL061C	SKT5	1.8
596	YMR002W	MIX17	1.8
597	YBR302C	COS2	1.8
598	YPL060W	MFM1	1.8
599	YOR288C	MPD1	1.8
600	YGR196C	FYV8	1.8
601	YJR059W	PTK2	1.8
602	YHR071W	PCL5	1.8
603	YIL062C	ARC15	1.8
604	YBR145W	ADH5	1.8
605	YAL062W	GDH3	1.8
606	YGL167C	PMR1	1.8
607	YNL063W	MTQ1	1.8
608	YOR360C	PDE2	1.8
609	YDR453C	TSA2	1.8
610	YKL093W	MBR1	1.8
611	YNR057C	BIO4	1.8
612	YDR246W	TRS23	1.8
613	YKL173W	SNU114	1.8
614	YMR016C	SOK2	1.8
615	YKL017C	HCS1	1.8
616	YLR214W	FRE1	1.8
617	YDL091C	UBX3	1.8
618	YKL168C	KKQ8	1.8
619	YOR047C	STD1	1.8
620	YLL025W	PAU17	1.8
621	YMR145C	NDE1	1.8
622	YPL240C	HSP82	1.8
623	YGL104C	VPS73	1.8
624	YEL071W	DLD3	1.8
625	YMR175W	SIP18	1.8
626	YCL052C	PBN1	1.8
627	YLR136C	TIS11	1.8
628	YMR023C	MSS1	1.8
629	YMR165C	PAH1	1.8
630	YBR045C	GIP1	1.8
631	YKR097W	PCK1	1.8
632	YIL042C	PKP1	1.8
633	YDR481C	PHO8	1.8
634	YDR162C	NBP2	1.8
635	YFR052W	RPN12	1.8
636	YDR231C	COX20	1.8
637	YJL166W	QCR8	1.8
638	YMR004W	MVP1	1.8
639	YIL023C	YKE4	1.8
640	YFL062W	COS4	1.8
641	YHR092C	HXT4	1.8
642	YPL138C	SPP1	1.8
643	YLR246W	ERF2	1.8
644	YPL203W	TPK2	1.8
645	YLR256W	HAP1	1.8
646	YOR080W	DIA2	1.8
647	YDR460W	TFB3	1.8
648	YML070W	DAK1	1.8
649	YPR085C	ASA1	1.8
650	YNL076W	MKS1	1.8
651	YPL202C	AFT2	1.8
652	YKL007W	CAP1	1.8
653	YPR086W	SUA7	1.8
654	YPL170W	DAP1	1.8
655	YDR423C	CAD1	1.8
656	YLR258W	GSY2	1.8
657	YBR230C	OM14	1.8
658	YNR035C	ARC35	1.8
659	YIL113W	SDP1	1.8
660	YMR195W	ICY1	1.8
661	YIR011C	STS1	1.8
662	YOR028C	CIN5	1.8
663	YPL020C	ULP1	1.8
664	YPL259C	APM1	1.8
665	YMR068W	AVO2	1.8
666	YHL016C	DUR3	1.8
667	YOR329C	SCD5	1.8
668	YLL055W	YCT1	1.8
669	YJR050W	ISY1	1.8
670	YOL052C-A	DDR2	1.8
671	YDR070C	FMP16	1.8
672	YDR251W	PAM1	1.8
673	YJL016W	TPH3	1.8
674	YOR303W	CPA1	1.8
675	YGR044C	RME1	1.8
676	YOR226C	ISU2	1.8
677	YGR002C	SWC4	1.8
678	YGL154C	LYS5	1.8
679	YCR020C-A	MAK31	1.8
680	YKL179C	COY1	1.8
681	YFL010C	WWM1	1.8
682	YKR014C	YPT52	1.8
683	YJL172W	CPS1	1.8
684	YMR313C	TGL3	1.8
685	YOR323C	PRO2	1.8
686	YGL178W	MPT5	1.8
687	YNL173C	MDG1	1.8
688	YBR236C	ABD1	1.8
689	YML092C	PRE8	1.8
690	YMR266W	RSN1	1.8
691	YFL027C	GYP8	1.8
692	YJL167W	ERG20	1.8
693	YMR278W	PRM15	1.8
694	YER088C	DOT6	1.8
695	YCR083W	TRX3	1.8
696	YPR165W	RHO1	1.8
697	YPR178W	PRP4	1.8
698	YHR146W	CRP1	1.8
699	YOR162C	YRR1	1.8
700	YOR005C	DNL4	1.8
701	YPR134W	MSS18	1.8
702	YIL164C	NIT1	1.8
703	YKL079W	SMY1	1.8
704	YML116W	ATR1	1.8
705	YPL249C	GYP5	1.8
706	YDL021W	GPM2	1.8
707	YDR247W	VHS1	1.8
708	YDR214W	AHA1	1.8
709	YBR035C	PDX3	1.8
710	YDL243C	AAD4	1.8
711	YMR105C	PGM2	1.8
712	YOL009C	MDM12	1.8
713	YFR055W	IRC7	1.8
714	YJL101C	GSH1	1.8
715	YMR314W	PRE5	1.8
716	YDL170W	UGA3	1.8
717	YOL018C	TLG2	1.8
718	YGR197C	SNG1	1.8
719	YBR043C	QDR3	1.8
720	YOR178C	GAC1	1.7
721	YKL185W	ASH1	1.7
722	YDL054C	MCH1	1.7
723	YHR075C	PPE1	1.7
724	YMR017W	SPO20	1.7
725	YBR052C	RFS1	1.7
726	YDR265W	PEX10	1.7
727	YDR479C	PEX29	1.7
728	YNL183C	NPR1	1.7
729	YFR050C	PRE4	1.7
730	YER142C	MAG1	1.7
731	YER048C	CAJ1	1.7
732	YPR065W	ROX1	1.7
733	YHL036W	MUP3	1.7
734	YDR035W	ARO3	1.7
735	YER065C	ICL1	1.7
736	YGL011C	SCL1	1.7
737	YJL026W	RNR2	1.7
738	YNL202W	SPS19	1.7
739	YJL099W	CHS6	1.7
740	YPL147W	PXA1	1.7
741	YFR004W	RPN11	1.7
742	YBR298C	MAL31	1.7
743	YBR046C	ZTA1	1.7
744	YAR033W	MST28	1.7
745	YIL034C	CAP2	1.7
746	YGL134W	PCL10	1.7
747	YIL154C	IMP21	1.7
748	YDR490C	PKH1	1.7
749	YBR047W	FMP23	1.7
750	YOR054C	VHS3	1.7
751	YGR253C	PUP2	1.7
752	YBR022W	POA1	1.7
753	YDR345C	HXT3	1.7
754	YML041C	VPS71	1.7
755	YGL098W	USE1	1.7
756	YFL016C	MDJ1	1.7
757	YJR036C	HUL4	1.7
758	YDR169C	STB3	1.7
759	YPR025C	CCL1	1.7
760	YDR032C	PST2	1.7
761	YDR046C	BAP3	1.7
762	YBR297W	MAL33	1.7
763	YIL037C	PRM2	1.7
764	YGR281W	YOR1	1.7
765	YLL029W	FRA1	1.7
766	YDR195W	REF2	1.7
767	YNL103W	MET4	1.7
768	YKR020W	VPS51	1.7
769	YDL135C	RDI1	1.7
770	YOL064C	MET22	1.7
771	YHR004C	NEM1	1.7
772	YOR374W	ALD4	1.7
773	YDR277C	MTH1	1.7
774	YPL148C	PPT2	1.7
775	YDR030C	RAD28	1.7
776	YMR053C	STB2	1.7
777	YER176W	ECM32	1.7
778	YDL085W	NDE2	1.7
779	YLR257W	YLR257W	1.7
780	YBR165W	UBS1	1.7
781	YKR019C	IRS4	1.7
782	YOL068C	HST1	1.7
783	YDL139C	SCM3	1.7
784	YPR107C	YTH1	1.7
785	YPL092W	SSU1	1.7
786	YJL221C	IMA4	1.7
787	YKL110C	KTI12	1.7
788	YPL186C	UIP4	1.7
789	YNL277W	MET2	1.7
790	YNL053W	MSG5	1.7
791	YOL054W	PSH1	1.7
792	YJR103W	URA8	1.7
793	YIL105C	SLM1	1.7
794	YER143W	DDI1	1.7
795	YLL012W	YEH1	1.7
796	YPL003W	ULA1	1.7
797	YPL223C	GRE1	1.7
798	YJL034W	KAR2	1.7
799	YNL107W	YAF9	1.7
800	YDL108W	KIN28	1.7
801	YKL155C	RSM22	1.7
802	YOR100C	CRC1	1.7
803	YPR023C	EAF3	1.7
804	YBR162W-A	YSY6	1.7
805	YPL265W	DIP5	1.7
806	YDR140W	MTQ2	1.7
807	YJL164C	TPK1	1.7
808	YDR505C	PSP1	1.7
809	YNL265C	IST1	1.7
810	YGL141W	HUL5	1.7
811	YOL013C	HRD1	1.7
812	YGR080W	TWF1	1.7
813	YLR199C	PBA1	1.7
814	YNL153C	GIM3	1.7
815	YDR204W	COQ4	1.7
816	YKL178C	STE3	1.7
817	YML004C	GLO1	1.7
818	YLL051C	FRE6	1.7
819	YLR330W	CHS5	1.7
820	YMR214W	SCJ1	1.7
