SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR124W

Rank	Gene	Common	Score
Q	YDR124W	YDR124W	
1	YLR307W	CDA1	1.9
2	YDR125C	ECM18	1.6
3	YHR095W	YHR095W	1.5
4	YDR043C	NRG1	1.4
5	YPL054W	LEE1	1.4
6	YKL189W	HYM1	1.3
7	YNL223W	ATG4	1.3
8	YGR149W	GPC1	1.3
9	YGL258W	VEL1	1.3
10	YNL279W	PRM1	1.3
11	YMR232W	FUS2	1.3
12	YGL096W	TOS8	1.3
13	YOR134W	BAG7	1.3
14	YOR228C	MCP1	1.3
15	YBR203W	COS111	1.3
16	YMR133W	REC114	1.3
17	YGL053W	PRM8	1.3
18	YEL073C	YEL073C	1.3
19	YPL192C	PRM3	1.3
20	YPL165C	SET6	1.3
21	YGR066C	GID10	1.3
22	YDR085C	AFR1	1.3
23	YLR142W	PUT1	1.2
24	YER066W	RRT13	1.2
25	YIR014W	VLD1	1.2
26	YBR050C	REG2	1.2
27	YIL037C	PRM2	1.2
28	YMR065W	KAR5	1.2
29	YDR123C	INO2	1.2
30	YKL188C	PXA2	1.2
31	YER179W	DMC1	1.2
32	YJL048C	UBX6	1.2
33	YDR122W	KIN1	1.2
34	YGR131W	FHN1	1.2
35	YBR040W	FIG1	1.2
36	YDR058C	TGL2	1.2
37	YDR022C	ATG31	1.2
38	YDR317W	HIM1	1.2
39	YJR096W	YJR096W	1.2
40	YKL124W	SSH4	1.2
41	YIR016W	YIR016W	1.2
42	YIL166C	SOA1	1.2
43	YBL016W	FUS3	1.2
44	YPL236C	ENV7	1.2
45	YJL132W	YJL132W	1.2
46	YDL024C	DIA3	1.2
47	YLR251W	SYM1	1.2
48	YGR268C	HUA1	1.2
49	YHR101C	BIG1	1.2
50	YBR225W	YBR225W	1.2
51	YGL250W	RMR1	1.2
52	YPL152W	RRD2	1.2
53	YGL196W	DSD1	1.2
54	YLR270W	DCS1	1.2
55	YFR026C	ULI1	1.2
56	YER162C	RAD4	1.2
57	YCR099C	YCR099C	1.2
58	YKL093W	MBR1	1.2
59	YLR132C	USB1	1.2
60	YGL052W	YGL052W	1.2
61	YMR135C	GID8	1.2
62	YDR436W	PPZ2	1.2
63	YDR387C	CIN10	1.2
64	YCR100C	EMA35	1.2
65	YMR030W	RSF1	1.2
66	YMR104C	YPK2	1.2
67	YGL007W	BRP1	1.2
68	YJR008W	MHO1	1.2
69	YIR039C	YPS6	1.2
70	YGR053C	MCO32	1.2
71	YAR031W	PRM9	1.2
72	YER185W	PUG1	1.2
73	YKR049C	FMP46	1.2
74	YKL091C	YKL091C	1.2
75	YCR089W	FIG2	1.2
76	YPR005C	HAL1	1.2
77	YPL223C	GRE1	1.2
78	YFR022W	ROG3	1.2
79	YPL257W	YPL257W	1.2
80	YIL089W	YIL089W	1.2
81	YIL164C	NIT1	1.2
82	YMR180C	CTL1	1.2
83	YBR076W	ECM8	1.2
84	YIL108W	YIL108W	1.2
85	YNL159C	ASI2	1.2
86	YPL247C	YPL247C	1.2
87	YAR033W	MST28	1.2
88	YDR460W	TFB3	1.2
89	YPL156C	PRM4	1.2
90	YGR043C	NQM1	1.2
91	YBR223C	TDP1	1.2
