SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCM7

Rank	Gene	Common	Score
133	YNL112W	DBP2	2.2
134	YBL009W	ALK2	2.2
135	YGL236C	MTO1	2.2
136	YDL240W	LRG1	2.2
137	YJL194W	CDC6	2.2
138	YOL052C	SPE2	2.2
139	YJL198W	PHO90	2.2
140	YBL076C	ILS1	2.2
141	YJL098W	SAP185	2.2
142	YDR420W	HKR1	2.2
143	YMR012W	CLU1	2.2
144	YJR092W	BUD4	2.2
145	YDL145C	COP1	2.2
146	YKL185W	ASH1	2.2
147	YNR013C	PHO91	2.2
148	YLR212C	TUB4	2.2
149	YOR098C	NUP1	2.2
150	YBR121C	GRS1	2.2
151	YBR029C	CDS1	2.2
152	YCL063W	VAC17	2.2
153	YNL016W	PUB1	2.2
154	YGR094W	VAS1	2.2
155	YLR355C	ILV5	2.2
156	YJR041C	URB2	2.2
157	YGR014W	MSB2	2.2
158	YMR108W	ILV2	2.2
159	YNL163C	RIA1	2.2
160	YAL021C	CCR4	2.2
161	YGL195W	GCN1	2.2
162	YDL060W	TSR1	2.2
163	YBL014C	RRN6	2.2
164	YBL039C	URA7	2.2
165	YMR301C	ATM1	2.2
166	YHR206W	SKN7	2.2
167	YNL068C	FKH2	2.2
168	YDL042C	SIR2	2.2
169	YLR249W	YEF3	2.2
170	YBR142W	MAK5	2.2
171	YBR069C	TAT1	2.2
172	YNL327W	EGT2	2.2
173	YBR017C	KAP104	2.2
174	YAR018C	KIN3	2.2
175	YNL096C	RPS7B	2.2
176	YHR099W	TRA1	2.2
177	YNL061W	NOP2	2.2
178	YHL029C	OCA5	2.2
179	YDR101C	ARX1	2.2
180	YLR188W	MDL1	2.2
181	YHL007C	STE20	2.2
182	YNR038W	DBP6	2.2
183	YBL052C	SAS3	2.1
184	YKL078W	DHR2	2.1
185	YLR153C	ACS2	2.1
186	YKR082W	NUP133	2.1
187	YGR078C	PAC10	2.1
188	YBL079W	NUP170	2.1
189	YCR077C	PAT1	2.1
190	YMR032W	HOF1	2.1
191	YOR151C	RPB2	2.1
192	YKL191W	DPH2	2.1
193	YBL068W	PRS4	2.1
194	YGL120C	PRP43	2.1
195	YJR132W	NMD5	2.1
196	YIL131C	FKH1	2.1
197	YJL050W	MTR4	2.1
198	YDR324C	UTP4	2.1
199	YML031W	NDC1	2.1
200	YNR053C	NOG2	2.1
201	YMR080C	NAM7	2.1
202	YGR128C	UTP8	2.1
203	YLR190W	MMR1	2.1
204	YLR305C	STT4	2.1
205	YPL126W	NAN1	2.1
206	YPR041W	TIF5	2.1
207	YOR301W	RAX1	2.1
208	YOR048C	RAT1	2.1
209	YDL040C	NAT1	2.1
210	YMR205C	PFK2	2.1
211	YNR067C	DSE4	2.1
212	YPL030W	TRM44	2.1
213	YLR131C	ACE2	2.1
214	YDR120C	TRM1	2.1
215	YDR023W	SES1	2.1
216	YBR163W	EXO5	2.1
217	YKL014C	URB1	2.1
218	YHR064C	SSZ1	2.1
219	YPR033C	HTS1	2.1
220	YKL081W	TEF4	2.1
221	YLR182W	SWI6	2.1
222	YKR056W	TRM2	2.1
223	YOR207C	RET1	2.1
224	YNL238W	KEX2	2.1
225	YCL014W	BUD3	2.1
226	YMR290C	HAS1	2.1
227	YOL020W	TAT2	2.1
228	YMR229C	RRP5	2.1
229	YOR272W	YTM1	2.1
230	YPR163C	TIF3	2.1
231	YDL195W	SEC31	2.1
232	YKL029C	MAE1	2.1
233	YPR190C	RPC82	2.1
234	YER114C	BOI2	2.1
235	YOR101W	RAS1	2.1
236	YDR321W	ASP1	2.1
237	YLR186W	EMG1	2.1
238	YKR092C	SRP40	2.1
239	YPL211W	NIP7	2.1
240	YJL208C	NUC1	2.1
241	YMR128W	ECM16	2.1
242	YPL115C	BEM3	2.1
243	YOL093W	TRM10	2.1
244	YPL207W	TYW1	2.1
245	YHR089C	GAR1	2.1
246	YKL205W	LOS1	2.1
247	YGR159C	NSR1	2.1
248	YDR033W	MRH1	2.1
249	YDR093W	DNF2	2.1
250	YNL124W	NAF1	2.1
251	YCR072C	RSA4	2.1
252	YDL167C	NRP1	2.1
253	YLR002C	NOC3	2.1
254	YOR109W	INP53	2.1
255	YMR131C	RRB1	2.1
256	YLR353W	BUD8	2.1
257	YDR119W	VBA4	2.1
258	YJR016C	ILV3	2.1
259	YER025W	GCD11	2.1
260	YLR180W	SAM1	2.1
261	YOR206W	NOC2	2.1
262	YPL086C	ELP3	2.1
263	YGR245C	SDA1	2.1
264	YBL011W	SCT1	2.1
265	YNR017W	TIM23	2.1
266	YDL164C	CDC9	2.1
267	YMR079W	SEC14	2.1
268	YAL040C	CLN3	2.1
269	YPL050C	MNN9	2.1
270	YHR169W	DBP8	2.1
271	YMR217W	GUA1	2.1
272	YGL078C	DBP3	2.1
273	YBR078W	ECM33	2.1
274	YHR204W	MNL1	2.1
275	YER036C	ARB1	2.1
276	YMR199W	CLN1	2.1
277	YOR043W	WHI2	2.1
278	YPL256C	CLN2	2.1
279	YER043C	SAH1	2.1
280	YPR074C	TKL1	2.1
281	YOR271C	FSF1	2.1
282	YMR125W	STO1	2.1
283	YFR002W	NIC96	2.1
284	YDR144C	MKC7	2.1
285	YER089C	PTC2	2.1
286	YGL083W	SCY1	2.1
287	YBR252W	DUT1	2.1
288	YDR399W	HPT1	2.1
289	YGL022W	STT3	2.1
290	YKL182W	FAS1	2.1
291	YJL033W	HCA4	2.1
292	YDR060W	MAK21	2.1
293	YAL059W	ECM1	2.1
294	YML052W	SUR7	2.1
295	YJR007W	SUI2	2.1
296	YMR006C	PLB2	2.1
297	YDL141W	BPL1	2.1
298	YLL036C	PRP19	2.1
299	YBR049C	REB1	2.1
300	YDR211W	GCD6	2.1
301	YLR175W	CBF5	2.1
302	YNR046W	TRM112	2.1
303	YKL032C	IXR1	2.1
304	YGR041W	BUD9	2.1
305	YML093W	UTP14	2.1
306	YBR205W	KTR3	2.1
307	YPR181C	SEC23	2.1
308	YNL123W	NMA111	2.1
309	YGR083C	GCD2	2.1
310	YNL182C	IPI3	2.1
311	YJL122W	ALB1	2.1
312	YAL043C	PTA1	2.1
313	YHR197W	RIX1	2.1
314	YGR185C	TYS1	2.1
315	YPL145C	KES1	2.1
316	YDR127W	ARO1	2.1
317	YPL231W	FAS2	2.1
318	YKL181W	PRS1	2.1
319	YDR354W	TRP4	2.1
320	YLR401C	DUS3	2.1
321	YLR432W	IMD3	2.1
322	YHR144C	DCD1	2.1
323	YAL022C	FUN26	2.1
324	YGR187C	HGH1	2.1
325	YDL171C	GLT1	2.0
326	YBL034C	STU1	2.0
327	YER056C	FCY2	2.0
328	YDL201W	TRM8	2.0
329	YGL016W	KAP122	2.0
330	YPL252C	YAH1	2.0
331	YHR072W	ERG7	2.0
332	YAL025C	MAK16	2.0
333	YDL074C	BRE1	2.0
334	YOR168W	GLN4	2.0
335	YDR234W	LYS4	2.0
336	YBR245C	ISW1	2.0
337	YJL200C	ACO2	2.0
338	YLR172C	DPH5	2.0
339	YLL011W	SOF1	2.0
340	YKR024C	DBP7	2.0
341	YBR115C	LYS2	2.0
342	YLR196W	PWP1	2.0
343	YPL254W	HFI1	2.0
344	YBR088C	POL30	2.0
345	YCL054W	SPB1	2.0
346	YAL036C	RBG1	2.0
347	YOR340C	RPA43	2.0
348	YHR084W	STE12	2.0
349	YDR528W	HLR1	2.0
350	YDR062W	LCB2	2.0
351	YPR110C	RPC40	2.0
352	YGR240C	PFK1	2.0
353	YJL039C	NUP192	2.0
354	YLR096W	KIN2	2.0
355	YPL210C	SRP72	2.0
356	YER164W	CHD1	2.0
357	YLR405W	DUS4	2.0
358	YBR187W	GDT1	2.0
359	YDR156W	RPA14	2.0
360	YMR212C	EFR3	2.0
361	YDR190C	RVB1	2.0
362	YML113W	DAT1	2.0
363	YLR448W	RPL6B	2.0
364	YER105C	NUP157	2.0
365	YOR260W	GCD1	2.0
366	YLR403W	SFP1	2.0
367	YOL115W	PAP2	2.0
368	YLR197W	NOP56	2.0
369	YNL278W	CAF120	2.0
370	YLR300W	EXG1	2.0
371	YOR217W	RFC1	2.0
372	YNL141W	AAH1	2.0
373	YMR288W	HSH155	2.0
374	YNL154C	YCK2	2.0
375	YPR016C	TIF6	2.0
376	YLL035W	GRC3	2.0
377	YER001W	MNN1	2.0
378	YHR165C	PRP8	2.0
379	YLL034C	RIX7	2.0
380	YBL082C	ALG3	2.0
381	YML080W	DUS1	2.0
382	YOR095C	RKI1	2.0
383	YDR172W	SUP35	2.0
384	YHR062C	RPP1	2.0
385	YCR052W	RSC6	2.0
386	YFL001W	DEG1	2.0
387	YPL079W	RPL21B	2.0
388	YJL111W	CCT7	2.0
389	YJL041W	NSP1	2.0
390	YJL076W	NET1	2.0
391	YNL085W	MKT1	2.0
392	YNL072W	RNH201	2.0
393	YML056C	IMD4	2.0
394	YJR002W	MPP10	2.0
395	YNR043W	MVD1	2.0
396	YML027W	YOX1	2.0
397	YBR104W	YMC2	2.0
398	YMR243C	ZRC1	2.0
399	YLL048C	YBT1	2.0
400	YBR218C	PYC2	2.0
401	YPL081W	RPS9A	2.0
402	YDR496C	PUF6	2.0
403	YLR103C	CDC45	2.0
404	YFR009W	GCN20	2.0
405	YLR009W	RLP24	2.0
406	YFL002C	SPB4	2.0
407	YGL021W	ALK1	2.0
408	YNL209W	SSB2	2.0
409	YDL227C	HO	2.0
410	YNR015W	SMM1	2.0
411	YER154W	OXA1	2.0
412	YKR081C	RPF2	2.0
413	YLR272C	YCS4	2.0
414	YBL105C	PKC1	2.0
415	YOL076W	MDM20	2.0
416	YGR108W	CLB1	2.0
417	YBL104C	SEA4	2.0
418	YIR026C	YVH1	2.0
419	YHR025W	THR1	2.0
420	YJL183W	MNN11	2.0
421	YKL112W	ABF1	2.0
422	YML022W	APT1	2.0
423	YNL151C	RPC31	2.0
424	YLR372W	ELO3	2.0
425	YPL212C	PUS1	2.0
426	YOR140W	SFL1	2.0
427	YLR380W	CSR1	2.0
428	YPL273W	SAM4	2.0
429	YGR241C	YAP1802	2.0
430	YNL062C	GCD10	2.0
431	YNL175C	NOP13	2.0
432	YLR055C	SPT8	2.0
433	YPL243W	SRP68	2.0
434	YBR135W	CKS1	2.0
435	YBR200W	BEM1	2.0
436	YLL018C	DPS1	2.0
437	YCL024W	KCC4	2.0
438	YBR023C	CHS3	2.0
439	YER006W	NUG1	2.0
440	YGR191W	HIP1	2.0
441	YOR144C	ELG1	2.0
442	YBR030W	RKM3	2.0
443	YCR033W	SNT1	2.0
444	YIL123W	SIM1	2.0
445	YLR384C	IKI3	2.0
446	YOR127W	RGA1	2.0
447	YKL057C	NUP120	2.0
448	YHR120W	MSH1	2.0
449	YDR325W	YCG1	2.0
450	YBR267W	REI1	2.0
451	YHR007C	ERG11	2.0
452	YKR079C	TRZ1	2.0
453	YHL011C	PRS3	2.0
454	YKL172W	EBP2	2.0
455	YJR143C	PMT4	2.0
456	YNR012W	URK1	2.0
457	YJL129C	TRK1	2.0
458	YDR507C	GIN4	2.0
459	YHR148W	IMP3	2.0
460	YBL042C	FUI1	2.0
461	YJL125C	GCD14	2.0
462	YNL292W	PUS4	2.0
463	YLR335W	NUP2	2.0
464	YIL047C	SYG1	2.0
465	YER049W	TPA1	2.0
466	YNR009W	NRM1	2.0
467	YOR025W	HST3	2.0
468	YDL082W	RPL13A	2.0
469	YJL148W	RPA34	2.0
470	YHR196W	UTP9	2.0
471	YNL197C	WHI3	2.0
472	YGL238W	CSE1	2.0
473	YNL221C	POP1	2.0
474	YOR145C	PNO1	2.0
475	YBR195C	MSI1	2.0
476	YDR097C	MSH6	2.0
477	YDR188W	CCT6	2.0
478	YPR058W	YMC1	2.0
479	YHR170W	NMD3	2.0
480	YLR291C	GCD7	2.0
481	YLR150W	STM1	2.0
482	YDL047W	SIT4	2.0
483	YJL197W	UBP12	2.0
484	YBR162C	TOS1	2.0
485	YJL025W	RRN7	2.0
486	YPL246C	RBD2	2.0
487	YGL137W	SEC27	2.0
488	YBR002C	RER2	2.0
489	YLR430W	SEN1	2.0
490	YCR008W	SAT4	2.0
491	YDR075W	PPH3	2.0
492	YJL010C	NOP9	2.0
493	YLR276C	DBP9	2.0
494	YDL155W	CLB3	2.0
495	YBR102C	EXO84	2.0
496	YOL130W	ALR1	2.0
497	YNR052C	POP2	2.0
498	YKR026C	GCN3	2.0
499	YGR285C	ZUO1	2.0
500	YDL166C	FAP7	2.0
501	YOR337W	TEA1	2.0
502	YDR170C	SEC7	2.0
503	YMR076C	PDS5	2.0
504	YPL266W	DIM1	2.0
505	YIL133C	RPL16A	2.0
506	YEL053C	MAK10	2.0
507	YGR229C	SMI1	2.0
508	YKL054C	DEF1	2.0
509	YMR015C	ERG5	2.0
510	YIR012W	SQT1	2.0
511	YBL067C	UBP13	2.0
512	YGL148W	ARO2	2.0
513	YIL128W	MET18	2.0
514	YOL051W	GAL11	2.0
515	YJL087C	TRL1	2.0
516	YOR229W	WTM2	2.0
517	YML035C	AMD1	2.0
518	YOR224C	RPB8	2.0
519	YKL116C	PRR1	2.0
520	YIL109C	SEC24	1.9
521	YLL045C	RPL8B	1.9
522	YDR165W	TRM82	1.9
523	YNL291C	MID1	1.9
524	YDL143W	CCT4	1.9
525	YDR143C	SAN1	1.9
526	YJL130C	URA2	1.9
527	YKL004W	AUR1	1.9
528	YBR248C	HIS7	1.9
529	YHR066W	SSF1	1.9
530	YCR093W	CDC39	1.9
531	YAR008W	SEN34	1.9
532	YKR028W	SAP190	1.9
533	YER107C	GLE2	1.9
534	YGL028C	SCW11	1.9
535	YBR127C	VMA2	1.9
536	YBR276C	PPS1	1.9
537	YJL186W	MNN5	1.9
538	YOR294W	RRS1	1.9
539	YOR241W	MET7	1.9
540	YHR061C	GIC1	1.9
541	YOR254C	SEC63	1.9
542	YAL019W	FUN30	1.9
543	YML106W	URA5	1.9
544	YGR116W	SPT6	1.9
545	YGL077C	HNM1	1.9
546	YKL113C	RAD27	1.9
547	YAL024C	LTE1	1.9
548	YDR299W	BFR2	1.9
549	YBL008W	HIR1	1.9
550	YIR006C	PAN1	1.9
551	YOR315W	SFG1	1.9
552	YFL004W	VTC2	1.9
553	YGL008C	PMA1	1.9
554	YBR154C	RPB5	1.9
555	YER172C	BRR2	1.9
556	YIR023W	DAL81	1.9
557	YGL171W	ROK1	1.9
558	YJR042W	NUP85	1.9
559	YGR109C	CLB6	1.9
560	YNL002C	RLP7	1.9
561	YDR180W	SCC2	1.9
562	YHR108W	GGA2	1.9
563	YIL145C	PAN6	1.9
564	YOR201C	MRM1	1.9
565	YGL169W	SUA5	1.9
566	YER118C	SHO1	1.9
567	YLL021W	SPA2	1.9
568	YNL301C	RPL18B	1.9
569	YLR389C	STE23	1.9
570	YDL031W	DBP10	1.9
571	YDL102W	POL3	1.9
572	YLL008W	DRS1	1.9
573	YOL077C	BRX1	1.9
574	YJR147W	HMS2	1.9
575	YML075C	HMG1	1.9
576	YOR355W	GDS1	1.9
577	YML008C	ERG6	1.9
578	YAL029C	MYO4	1.9
579	YNR016C	ACC1	1.9
580	YPR048W	TAH18	1.9
581	YLR321C	SFH1	1.9
582	YNL287W	SEC21	1.9
583	YOR323C	PRO2	1.9
584	YDL229W	SSB1	1.9
585	YDR465C	RMT2	1.9
586	YGR177C	ATF2	1.9
587	YER145C	FTR1	1.9
588	YMR296C	LCB1	1.9
589	YHR193C	EGD2	1.9
590	YGL139W	FLC3	1.9
591	YGR214W	RPS0A	1.9
592	YGR103W	NOP7	1.9
593	YGL245W	GUS1	1.9
594	YLR017W	MEU1	1.9
595	YBR275C	RIF1	1.9
596	YHR172W	SPC97	1.9
597	YLR058C	SHM2	1.9
598	YDR232W	HEM1	1.9
599	YDL138W	RGT2	1.9
600	YGR092W	DBF2	1.9
601	YML109W	ZDS2	1.9
602	YNL268W	LYP1	1.9
603	YPR145W	ASN1	1.9
604	YGR173W	RBG2	1.9
605	YGR145W	ENP2	1.9
606	YHR068W	DYS1	1.9
607	YDL226C	GCS1	1.9
608	YER132C	PMD1	1.9
609	YIL130W	ASG1	1.9
610	YER082C	UTP7	1.9
611	YPR112C	MRD1	1.9
612	YCR034W	ELO2	1.9
613	YOR143C	THI80	1.9
614	YGR175C	ERG1	1.9
615	YDL131W	LYS21	1.9
616	YOL120C	RPL18A	1.9
617	YER126C	NSA2	1.9
618	YOR234C	RPL33B	1.9
619	YJR063W	RPA12	1.9
620	YDL111C	RRP42	1.9
621	YEL046C	GLY1	1.9
622	YDR418W	RPL12B	1.9
623	YDL150W	RPC53	1.9
624	YGR155W	CYS4	1.9
625	YFR037C	RSC8	1.9
626	YOL080C	REX4	1.9
627	YOR004W	UTP23	1.9
628	YDL179W	PCL9	1.9
629	YKL184W	SPE1	1.9
630	YPL263C	KEL3	1.9
631	YJR112W	NNF1	1.9
632	YHR098C	SFB3	1.9
633	YOR058C	ASE1	1.9
634	YBR189W	RPS9B	1.9
635	YFR051C	RET2	1.9
636	YCL009C	ILV6	1.9
637	YDL083C	RPS16B	1.9
638	YNL188W	KAR1	1.9
639	YKL164C	PIR1	1.9
640	YDR037W	KRS1	1.9
641	YMR235C	RNA1	1.9
642	YGR158C	MTR3	1.9
643	YMR123W	PKR1	1.9
644	YHR070W	TRM5	1.9
645	YDL208W	NHP2	1.9
646	YMR203W	TOM40	1.9
647	YJL078C	PRY3	1.9
648	YLR328W	NMA1	1.9
649	YML010W	SPT5	1.9
650	YPR120C	CLB5	1.9
651	YNL262W	POL2	1.9
652	YMR215W	GAS3	1.9
653	YDR034C	LYS14	1.9
654	YDL095W	PMT1	1.9
655	YGL216W	KIP3	1.9
656	YKL156W	RPS27A	1.9
657	YGR204W	ADE3	1.9
658	YML006C	GIS4	1.9
659	YGL112C	TAF6	1.9
660	YCR067C	SED4	1.9
661	YOR078W	BUD21	1.9
662	YKR099W	BAS1	1.9
663	YPL063W	TIM50	1.9
664	YBR249C	ARO4	1.9
665	YOR046C	DBP5	1.9
666	YDR440W	DOT1	1.9
667	YKL104C	GFA1	1.9
668	YDR083W	RRP8	1.9
669	YDR300C	PRO1	1.9
670	YMR239C	RNT1	1.9
671	YIL078W	THS1	1.9
672	YOR269W	PAC1	1.9
673	YOR276W	CAF20	1.9
674	YJL008C	CCT8	1.9
675	YCR047C	BUD23	1.9
676	YGR217W	CCH1	1.9
677	YAR002W	NUP60	1.9
678	YGL190C	CDC55	1.9
679	YGR221C	TOS2	1.9
680	YBR094W	PBY1	1.9
681	YLR146C	SPE4	1.9
682	YNR039C	ZRG17	1.9
683	YDR064W	RPS13	1.9
684	YJL191W	RPS14B	1.9
685	YBL091C	MAP2	1.9
686	YLR277C	YSH1	1.9
687	YGL150C	INO80	1.9
688	YBR130C	SHE3	1.9
689	YMR307W	GAS1	1.9
690	YDR191W	HST4	1.9
691	YHR013C	ARD1	1.9
692	YIL022W	TIM44	1.9
693	YJL133W	MRS3	1.9
694	YDR110W	FOB1	1.9
695	YBR106W	SND3	1.9
696	YEL015W	EDC3	1.9
697	YGL026C	TRP5	1.9
698	YPL043W	NOP4	1.9
699	YDR184C	ATC1	1.9
700	YBR074W	PFF1	1.9
701	YOR209C	NPT1	1.9
702	YNL290W	RFC3	1.9
703	YJL074C	SMC3	1.9
704	YMR300C	ADE4	1.9
705	YJL176C	SWI3	1.9
706	YMR116C	ASC1	1.9
707	YHR079C	IRE1	1.9
708	YAL003W	EFB1	1.9
709	YBR080C	SEC18	1.9
710	YNL220W	ADE12	1.9
711	YDL116W	NUP84	1.9
712	YPR187W	RPO26	1.9
713	YBL037W	APL3	1.9
714	YBR288C	APM3	1.9
715	YER113C	TMN3	1.9
716	YGR056W	RSC1	1.9
717	YJL190C	RPS22A	1.9
718	YBL054W	TOD6	1.9
719	YDR449C	UTP6	1.9
720	YIL147C	SLN1	1.9
721	YPR018W	RLF2	1.9
722	YOL010W	RCL1	1.9
723	YLR244C	MAP1	1.9
724	YNL053W	MSG5	1.9
725	YHR042W	NCP1	1.9
726	YBR086C	IST2	1.9
727	YML060W	OGG1	1.9
728	YER055C	HIS1	1.9
729	YEL036C	ANP1	1.9
730	YLR285W	NNT1	1.9
731	YOL124C	TRM11	1.9
732	YLR048W	RPS0B	1.9
733	YHR052W	CIC1	1.9
734	YGR178C	PBP1	1.9
735	YDR212W	TCP1	1.9
736	YIL126W	STH1	1.9
737	YHR186C	KOG1	1.9
738	YPR088C	SRP54	1.9
739	YGR119C	NUP57	1.9
740	YKL080W	VMA5	1.9
741	YLR293C	GSP1	1.9
742	YJL014W	CCT3	1.9
743	YKR090W	PXL1	1.9
744	YDR292C	SRP101	1.9
745	YER023W	PRO3	1.9
746	YDR303C	RSC3	1.9
747	YLR183C	TOS4	1.9
748	YDR027C	VPS54	1.9
749	YNL251C	NRD1	1.9
750	YDR206W	EBS1	1.9
751	YGL076C	RPL7A	1.9
752	YLR429W	CRN1	1.9
753	YHR119W	SET1	1.9
754	YKL009W	MRT4	1.9
755	YDR081C	PDC2	1.9
756	YNL078W	NIS1	1.9
757	YGL023C	PIB2	1.9
758	YPL125W	KAP120	1.9
759	YNL288W	CAF40	1.9
760	YHR005C	GPA1	1.9
761	YOR063W	RPL3	1.9
762	YMR216C	SKY1	1.9
763	YOR236W	DFR1	1.8
764	YDR146C	SWI5	1.8
765	YKL106W	AAT1	1.8
766	YIL026C	IRR1	1.8
767	YLR449W	FPR4	1.8
768	YEL009C	GCN4	1.8
769	YDR359C	EAF1	1.8
770	YGR082W	TOM20	1.8
771	YOL123W	HRP1	1.8
772	YPL143W	RPL33A	1.8
773	YDR280W	RRP45	1.8
774	YMR189W	GCV2	1.8
775	YGL147C	RPL9A	1.8
776	YBR136W	MEC1	1.8
777	YLL043W	FPS1	1.8
778	YJR109C	CPA2	1.8
779	YNL207W	RIO2	1.8
780	YDR245W	MNN10	1.8
781	YFL047W	RGD2	1.8
782	YBR048W	RPS11B	1.8
783	YJL012C	VTC4	1.8
784	YPL131W	RPL5	1.8
785	YLR106C	REA1	1.8
786	YCR042C	TAF2	1.8
787	YNL087W	TCB2	1.8
788	YKL211C	TRP3	1.8
789	YDR361C	BCP1	1.8
790	YNL110C	NOP15	1.8
791	YHL033C	RPL8A	1.8
792	YER032W	FIR1	1.8
793	YER073W	ALD5	1.8
794	YGL049C	TIF4632	1.8
795	YDR346C	SVF1	1.8
796	YDL140C	RPO21	1.8
797	YGL105W	ARC1	1.8
798	YJL061W	NUP82	1.8
799	YFL023W	BUD27	1.8
800	YDR454C	GUK1	1.8
801	YDR159W	SAC3	1.8
802	YPR118W	MRI1	1.8
803	YPL085W	SEC16	1.8
804	YDR189W	SLY1	1.8
805	YML073C	RPL6A	1.8
806	YEL054C	RPL12A	1.8
807	YHR065C	RRP3	1.8
808	YGR233C	PHO81	1.8
809	YMR016C	SOK2	1.8
810	YIL142W	CCT2	1.8
811	YKR072C	SIS2	1.8
812	YOL094C	RFC4	1.8
813	YPR104C	FHL1	1.8
814	YDR310C	SUM1	1.8
815	YHR154W	RTT107	1.8
816	YJL187C	SWE1	1.8
817	YLR061W	RPL22A	1.8
818	YNL080C	EOS1	1.8
819	YLR441C	RPS1A	1.8
