SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAS1

Rank	Gene	Common	Score
123	YGR245C	SDA1	3.2
124	YJL033W	HCA4	3.2
125	YPL183C	RTT10	3.2
126	YLR221C	RSA3	3.2
127	YKR092C	SRP40	3.2
128	YBR142W	MAK5	3.2
129	YLR197W	NOP56	3.2
130	YHR066W	SSF1	3.2
131	YKR024C	DBP7	3.2
132	YPR010C	RPA135	3.2
133	YJL198W	PHO90	3.2
134	YPR187W	RPO26	3.2
135	YHR196W	UTP9	3.2
136	YMR229C	RRP5	3.2
137	YIL103W	DPH1	3.2
138	YDR184C	ATC1	3.2
139	YDR399W	HPT1	3.2
140	YGR103W	NOP7	3.2
141	YLR074C	BUD20	3.2
142	YPR112C	MRD1	3.2
143	YDR449C	UTP6	3.2
144	YBR154C	RPB5	3.2
145	YER036C	ARB1	3.2
146	YML022W	APT1	3.2
147	YBL068W	PRS4	3.2
148	YBL024W	NCL1	3.2
149	YDL153C	SAS10	3.2
150	YKL191W	DPH2	3.2
151	YKL099C	UTP11	3.2
152	YHR069C	RRP4	3.2
153	YGR162W	TIF4631	3.2
154	YNR012W	URK1	3.2
155	YCR072C	RSA4	3.2
156	YNL256W	FOL1	3.2
157	YKL143W	LTV1	3.2
158	YOR361C	PRT1	3.2
159	YJL208C	NUC1	3.2
160	YPR190C	RPC82	3.2
161	YGR280C	PXR1	3.1
162	YPL217C	BMS1	3.1
163	YOL139C	CDC33	3.1
164	YOR224C	RPB8	3.1
165	YLR003C	CMS1	3.1
166	YOR341W	RPA190	3.1
167	YNL119W	NCS2	3.1
168	YLR401C	DUS3	3.1
169	YOL041C	NOP12	3.1
170	YML056C	IMD4	3.1
171	YCL059C	KRR1	3.1
172	YNL096C	RPS7B	3.1
173	YOL097C	WRS1	3.1
174	YJL109C	UTP10	3.1
175	YIR012W	SQT1	3.1
176	YOR056C	NOB1	3.1
177	YKR060W	UTP30	3.1
178	YLL034C	RIX7	3.1
179	YIL110W	HPM1	3.1
180	YMR146C	TIF34	3.1
181	YMR309C	NIP1	3.1
182	YMR243C	ZRC1	3.1
183	YMR217W	GUA1	3.1
184	YDR060W	MAK21	3.1
185	YOR168W	GLN4	3.1
186	YOR091W	TMA46	3.0
187	YER127W	LCP5	3.0
188	YJL010C	NOP9	3.0
189	YPR041W	TIF5	3.0
190	YOL144W	NOP8	3.0
191	YJR007W	SUI2	3.0
192	YEL055C	POL5	3.0
193	YNR038W	DBP6	3.0
194	YLR449W	FPR4	3.0
195	YGL029W	CGR1	3.0
196	YLR017W	MEU1	3.0
197	YEL026W	SNU13	3.0
198	YIL019W	FAF1	3.0
199	YLR397C	AFG2	3.0
200	YBR155W	CNS1	3.0
201	YBR143C	SUP45	3.0
202	YAL036C	RBG1	3.0
203	YFL002C	SPB4	3.0
204	YDR299W	BFR2	3.0
205	YBR267W	REI1	3.0
206	YHR085W	IPI1	3.0
207	YER082C	UTP7	3.0
208	YHR065C	RRP3	3.0
209	YNR054C	ESF2	3.0
210	YNR003C	RPC34	3.0
211	YPL237W	SUI3	3.0
212	YGR264C	MES1	3.0
213	YOR119C	RIO1	3.0
214	YDR021W	FAL1	3.0
215	YGL169W	SUA5	3.0
216	YOL061W	PRS5	3.0
217	YDL148C	NOP14	3.0
218	YER049W	TPA1	2.9
219	YDR429C	TIF35	2.9
220	YDR412W	RRP17	2.9
221	YMR014W	BUD22	2.9
222	YDL031W	DBP10	2.9
223	YNL292W	PUS4	2.9
224	YER025W	GCD11	2.9
225	YHR062C	RPP1	2.9
226	YKL144C	RPC25	2.9
227	YOR359W	VTS1	2.9
228	YDR245W	MNN10	2.9
229	YOL093W	TRM10	2.9
230	YBL042C	FUI1	2.9
231	YPR143W	RRP15	2.9
232	YNL255C	GIS2	2.9
233	YOR252W	TMA16	2.9
234	YDL112W	TRM3	2.9
235	YDR346C	SVF1	2.9
236	YOL142W	RRP40	2.9
237	YLR405W	DUS4	2.9
238	YLR068W	FYV7	2.9
239	YPL212C	PUS1	2.9
240	YPL146C	NOP53	2.9
241	YER110C	KAP123	2.9
242	YOR078W	BUD21	2.9
243	YDL082W	RPL13A	2.9
244	YKR079C	TRZ1	2.9
245	YOR260W	GCD1	2.9
246	YBR084W	MIS1	2.9
247	YCR047C	BUD23	2.9
248	YDL111C	RRP42	2.9
249	YMR128W	ECM16	2.9
250	YLR051C	FCF2	2.9
251	YPL081W	RPS9A	2.9
252	YKL014C	URB1	2.9
253	YDR075W	PPH3	2.9
254	YNL301C	RPL18B	2.9
255	YPR016C	TIF6	2.9
256	YLR172C	DPH5	2.9
257	YNR046W	TRM112	2.9
258	YEL042W	GDA1	2.9
259	YFR001W	LOC1	2.9
260	YER056C	FCY2	2.9
261	YGR271C-A	EFG1	2.8
262	YGR173W	RBG2	2.8
263	YNL308C	KRI1	2.8
264	YDL150W	RPC53	2.8
265	YNL207W	RIO2	2.8
266	YDR280W	RRP45	2.8
267	YJR041C	URB2	2.8
268	YKL156W	RPS27A	2.8
269	YLR432W	IMD3	2.8
270	YEL040W	UTR2	2.8
271	YLR008C	PAM18	2.8
272	YLR448W	RPL6B	2.8
273	YHR088W	RPF1	2.8
274	YLR083C	EMP70	2.8
275	YJL098W	SAP185	2.8
276	YOR116C	RPO31	2.8
277	YOL125W	TRM13	2.8
278	YLR146C	SPE4	2.8
279	YIL133C	RPL16A	2.8
280	YCL036W	GFD2	2.8
281	YBR069C	TAT1	2.8
282	YNL186W	UBP10	2.8
283	YBR189W	RPS9B	2.8
284	YBL054W	TOD6	2.8
285	YIL079C	AIR1	2.8
286	YKR026C	GCN3	2.8
287	YLR372W	ELO3	2.8
288	YOR335C	ALA1	2.8
289	YOL052C	SPE2	2.8
290	YMR308C	PSE1	2.8
291	YML106W	URA5	2.8
292	YDR321W	ASP1	2.8
293	YHR144C	DCD1	2.8
294	YDR144C	MKC7	2.8
295	YDR471W	RPL27B	2.8
296	YER002W	NOP16	2.8
297	YPR060C	ARO7	2.8
298	YEL054C	RPL12A	2.8
299	YGR081C	SLX9	2.8
300	YDR339C	FCF1	2.8
301	YDL213C	NOP6	2.8
302	YLR291C	GCD7	2.8
303	YOR276W	CAF20	2.8
304	YKR025W	RPC37	2.8
305	YPL207W	TYW1	2.7
306	YNL124W	NAF1	2.7
307	YLL045C	RPL8B	2.7
308	YNL163C	RIA1	2.7
309	YNL299W	TRF5	2.7
310	YJL183W	MNN11	2.7
311	YOR096W	RPS7A	2.7
312	YBR079C	RPG1	2.7
313	YML043C	RRN11	2.7
314	YOR234C	RPL33B	2.7
315	YFL001W	DEG1	2.7
316	YML073C	RPL6A	2.7
317	YJL011C	RPC17	2.7
318	YOR271C	FSF1	2.7
319	YGR095C	RRP46	2.7
320	YGR090W	UTP22	2.7
321	YGL097W	SRM1	2.7
322	YDR395W	SXM1	2.7
323	YBL004W	UTP20	2.7
324	YNL067W	RPL9B	2.7
325	YDR312W	SSF2	2.7
326	YLR336C	SGD1	2.7
327	YHR070W	TRM5	2.7
328	YOR207C	RET1	2.7
329	YML113W	DAT1	2.7
330	YPL263C	KEL3	2.7
331	YPL157W	TGS1	2.7
332	YDR190C	RVB1	2.7
333	YMR194W	RPL36A	2.7
334	YOR108W	LEU9	2.7
335	YPL050C	MNN9	2.7
336	YKL110C	KTI12	2.7
337	YOL021C	DIS3	2.7
338	YKL081W	TEF4	2.7
339	YOR293W	RPS10A	2.7
340	YKL004W	AUR1	2.7
341	YKL082C	RRP14	2.7
342	YJL190C	RPS22A	2.7
343	YPL160W	CDC60	2.7
344	YNL232W	CSL4	2.7
345	YPR118W	MRI1	2.7
346	YIL104C	SHQ1	2.7
347	YGR214W	RPS0A	2.7
348	YKL216W	URA1	2.7
349	YMR142C	RPL13B	2.6
350	YDR045C	RPC11	2.6
351	YBR252W	DUT1	2.6
352	YCR034W	ELO2	2.6
353	YDL166C	FAP7	2.6
354	YBR265W	TSC10	2.6
355	YER131W	RPS26B	2.6
356	YPL030W	TRM44	2.6
357	YOL115W	PAP2	2.6
358	YNL001W	DOM34	2.6
359	YDL083C	RPS16B	2.6
360	YJL177W	RPL17B	2.6
361	YBR104W	YMC2	2.6
362	YAL035W	FUN12	2.6
363	YOR051C	ETT1	2.6
364	YHL033C	RPL8A	2.6
365	YML014W	TRM9	2.6
366	YBR187W	GDT1	2.6
367	YLR285W	NNT1	2.6
368	YNL066W	SUN4	2.6
369	YPL079W	RPL21B	2.6
370	YML026C	RPS18B	2.6
371	YNR015W	SMM1	2.6
372	YLR060W	FRS1	2.6
373	YMR212C	EFR3	2.6
374	YOR212W	STE4	2.6
375	YLL035W	GRC3	2.6
376	YLR264W	RPS28B	2.6
377	YMR241W	YHM2	2.6
378	YOR063W	RPL3	2.6
379	YDR365C	ESF1	2.6
380	YHR143W-A	RPC10	2.6
381	YLR061W	RPL22A	2.6
382	YMR260C	TIF11	2.6
383	YGL147C	RPL9A	2.6
384	YMR079W	SEC14	2.6
385	YKR099W	BAS1	2.6
386	YHR064C	SSZ1	2.6
387	YER118C	SHO1	2.6
388	YOR210W	RPB10	2.6
389	YBR092C	PHO3	2.6
390	YML063W	RPS1B	2.6
391	YLR249W	YEF3	2.6
392	YDR172W	SUP35	2.6
393	YLR344W	RPL26A	2.6
394	YFL023W	BUD27	2.6
395	YIL020C	HIS6	2.6
396	YPR048W	TAH18	2.6
397	YGR195W	SKI6	2.6
398	YLR048W	RPS0B	2.6
399	YMR123W	PKR1	2.6
400	YDR454C	GUK1	2.6
401	YJL191W	RPS14B	2.6
402	YDR492W	IZH1	2.6
403	YJR069C	HAM1	2.6
404	YOR046C	DBP5	2.6
405	YGL076C	RPL7A	2.6
406	YBR121C	GRS1	2.6
407	YDR023W	SES1	2.6
408	YPL210C	SRP72	2.6
409	YJL111W	CCT7	2.5
410	YER165W	PAB1	2.5
411	YOR315W	SFG1	2.5
412	YML060W	OGG1	2.5
413	YCL031C	RRP7	2.5
414	YLR384C	IKI3	2.5
415	YFL034C-A	RPL22B	2.5
416	YLR441C	RPS1A	2.5
417	YHR149C	SKG6	2.5
418	YBR191W	RPL21A	2.5
419	YBR291C	CTP1	2.5
420	YGR229C	SMI1	2.5
421	YBR106W	SND3	2.5
422	YML125C	PGA3	2.5
423	YGR208W	SER2	2.5
424	YHL013C	OTU2	2.5
425	YMR246W	FAA4	2.5
426	YOL120C	RPL18A	2.5
427	YJL200C	ACO2	2.5
428	YMR269W	TMA23	2.5
429	YDR025W	RPS11A	2.5
430	YPL239W	YAR1	2.5
431	YAL003W	EFB1	2.5
432	YNL178W	RPS3	2.5
433	YNL065W	AQR1	2.5
434	YNL123W	NMA111	2.5
435	YDR418W	RPL12B	2.5
436	YMR242C	RPL20A	2.5
437	YNL069C	RPL16B	2.5
438	YMR116C	ASC1	2.5
439	YPL273W	SAM4	2.5
440	YGR191W	HIP1	2.5
441	YKL205W	LOS1	2.5
442	YKR057W	RPS21A	2.5
443	YFL022C	FRS2	2.5
444	YCL037C	SRO9	2.5
445	YER043C	SAH1	2.5
446	YJR064W	CCT5	2.5
447	YGL246C	RAI1	2.5
448	YPL198W	RPL7B	2.5
449	YLR022C	SDO1	2.5
450	YLR388W	RPS29A	2.5
451	YGL123W	RPS2	2.5
452	YLR180W	SAM1	2.5
453	YDL042C	SIR2	2.5
454	YOR159C	SME1	2.5
455	YLR406C	RPL31B	2.5
456	YMR235C	RNA1	2.5
457	YOR143C	THI80	2.5
458	YNL111C	CYB5	2.5
459	YER148W	SPT15	2.5
460	YGR211W	ZPR1	2.5
461	YDR300C	PRO1	2.5
462	YHR010W	RPL27A	2.5
463	YDR152W	GIR2	2.5
464	YGR078C	PAC10	2.5
465	YPL227C	ALG5	2.5
466	YDR064W	RPS13	2.5
467	YKL166C	TPK3	2.5
468	YOR312C	RPL20B	2.5
469	YHL001W	RPL14B	2.5
470	YMR312W	ELP6	2.5
471	YKR082W	NUP133	2.5
472	YLR215C	CDC123	2.5
473	YHR013C	ARD1	2.5
474	YMR006C	PLB2	2.5
475	YKL120W	OAC1	2.5
476	YDR119W	VBA4	2.5
477	YGL070C	RPB9	2.5
478	YPL143W	RPL33A	2.5
479	YBL009W	ALK2	2.5
480	YNL244C	SUI1	2.5
481	YOR241W	MET7	2.5
482	YOR236W	DFR1	2.5
483	YLR223C	IFH1	2.5
484	YDR234W	LYS4	2.5
485	YAR008W	SEN34	2.5
486	YML094W	GIM5	2.5
487	YDR110W	FOB1	2.5
488	YPR069C	SPE3	2.5
489	YKL180W	RPL17A	2.5
490	YNL209W	SSB2	2.5
491	YBR025C	OLA1	2.5
492	YLR244C	MAP1	2.4
493	YER007C-A	TMA20	2.4
494	YPL101W	ELP4	2.4
495	YJL157C	FAR1	2.4
496	YPL128C	TBF1	2.4
497	YIL131C	FKH1	2.4
498	YPL090C	RPS6A	2.4
499	YDL084W	SUB2	2.4
500	YLR130C	ZRT2	2.4
501	YGR155W	CYS4	2.4
502	YDR297W	SUR2	2.4
503	YGR177C	ATF2	2.4
504	YKL006W	RPL14A	2.4
505	YJL080C	SCP160	2.4
506	YGR083C	GCD2	2.4
507	YGR085C	RPL11B	2.4
508	YPR169W	JIP5	2.4
509	YBL087C	RPL23A	2.4
510	YPR033C	HTS1	2.4
511	YLR150W	STM1	2.4
512	YCR035C	RRP43	2.4
513	YER070W	RNR1	2.4
514	YDR384C	ATO3	2.4
515	YPL193W	RSA1	2.4
516	YKL029C	MAE1	2.4
517	YOR061W	CKA2	2.4
518	YBR172C	SMY2	2.4
519	YBR029C	CDS1	2.4
520	YER102W	RPS8B	2.4
521	YGR094W	VAS1	2.4
522	YPR102C	RPL11A	2.4
523	YPL243W	SRP68	2.4
524	YLR367W	RPS22B	2.4
525	YHR081W	LRP1	2.4
526	YDR211W	GCD6	2.4
527	YML105C	SEC65	2.4
528	YJR097W	JJJ3	2.4
529	YBR002C	RER2	2.4
530	YLR325C	RPL38	2.4
531	YKL125W	RRN3	2.4
532	YMR127C	SAS2	2.4
533	YOR098C	NUP1	2.4
534	YKL056C	TMA19	2.4
535	YJL186W	MNN5	2.4
536	YOL127W	RPL25	2.4
537	YJL025W	RRN7	2.4
538	YHR068W	DYS1	2.4
539	YBR048W	RPS11B	2.4
540	YBR030W	RKM3	2.4
541	YDL064W	UBC9	2.4
542	YDR121W	DPB4	2.4
543	YOR233W	KIN4	2.4
544	YPL131W	RPL5	2.4
545	YJL145W	SFH5	2.4
546	YFR031C-A	RPL2A	2.4
547	YKR044W	UIP5	2.4
548	YDR037W	KRS1	2.4
549	YGR034W	RPL26B	2.4
550	YMR143W	RPS16A	2.4
551	YKL024C	URA6	2.4
552	YFL045C	SEC53	2.4
553	YNL023C	FAP1	2.4
554	YMR230W	RPS10B	2.4
555	YKL113C	RAD27	2.4
556	YGR118W	RPS23A	2.4
557	YML024W	RPS17A	2.4
558	YDR527W	RBA50	2.4
559	YHR216W	IMD2	2.4
560	YBL076C	ILS1	2.4
561	YDL212W	SHR3	2.4
562	YMR300C	ADE4	2.4
563	YBL027W	RPL19B	2.4
564	YGR148C	RPL24B	2.4
565	YGR285C	ZUO1	2.4
566	YPL117C	IDI1	2.4
567	YIL052C	RPL34B	2.4
568	YHR120W	MSH1	2.4
569	YOR253W	NAT5	2.4
570	YOL130W	ALR1	2.4
571	YGL030W	RPL30	2.4
572	YER117W	RPL23B	2.4
573	YOL040C	RPS15	2.4
574	YGL031C	RPL24A	2.4
575	YMR211W	DML1	2.4
576	YMR033W	ARP9	2.4
577	YER086W	ILV1	2.4
578	YDL122W	UBP1	2.4
579	YNL302C	RPS19B	2.4
580	YLR333C	RPS25B	2.4
581	YJR123W	RPS5	2.4
582	YOR204W	DED1	2.4
583	YNL162W	RPL42A	2.4
584	YJR132W	NMD5	2.4
585	YLR018C	POM34	2.3
586	YBL072C	RPS8A	2.3
587	YGR152C	RSR1	2.3
588	YLR293C	GSP1	2.3
589	YOR217W	RFC1	2.3
590	YLR355C	ILV5	2.3
591	YNR024W	MPP6	2.3
592	YJR143C	PMT4	2.3
593	YJL124C	LSM1	2.3
594	YER055C	HIS1	2.3
595	YPR119W	CLB2	2.3
596	YHR040W	BCD1	2.3
597	YLR185W	RPL37A	2.3
598	YDR341C	YDR341C	2.3
599	YOR047C	STD1	2.3
600	YKL068W	NUP100	2.3
601	YIL008W	URM1	2.3
602	YGL103W	RPL28	2.3
603	YDL036C	PUS9	2.3
604	YDR450W	RPS18A	2.3
605	YMR215W	GAS3	2.3
606	YMR301C	ATM1	2.3
607	YOL121C	RPS19A	2.3
608	YGL225W	VRG4	2.3
609	YOR369C	RPS12	2.3
610	YGR030C	POP6	2.3
611	YPL037C	EGD1	2.3
612	YJR072C	NPA3	2.3
613	YIL009W	FAA3	2.3
614	YPL254W	HFI1	2.3
615	YIL069C	RPS24B	2.3
616	YIL118W	RHO3	2.3
617	YPL094C	SEC62	2.3
618	YMR129W	POM152	2.3
619	YLL036C	PRP19	2.3
620	YOL141W	PPM2	2.3
621	YER171W	RAD3	2.3
622	YNL282W	POP3	2.3
623	YJR145C	RPS4A	2.3
624	YER145C	FTR1	2.3
625	YOR167C	RPS28A	2.3
626	YKL106W	AAT1	2.3
627	YNL164C	IBD2	2.3
628	YBR088C	POL30	2.3
629	YPR132W	RPS23B	2.3
630	YLR029C	RPL15A	2.3
631	YIL021W	RPB3	2.3
632	YJL087C	TRL1	2.3
633	YJL014W	CCT3	2.3
634	YBL032W	HEK2	2.3
635	YPL235W	RVB2	2.3
636	YJL136C	RPS21B	2.3
637	YNL153C	GIM3	2.3
638	YHR206W	SKN7	2.3
639	YMR268C	PRP24	2.3
640	YOL039W	RPP2A	2.3
641	YKR094C	RPL40B	2.3
642	YLR015W	BRE2	2.3
643	YMR080C	NAM7	2.3
644	YGR185C	TYS1	2.3
645	YDL075W	RPL31A	2.3
646	YBL052C	SAS3	2.3
647	YNL087W	TCB2	2.3
648	YML065W	ORC1	2.3
649	YBR084C-A	RPL19A	2.3
650	YGR061C	ADE6	2.3
651	YLR420W	URA4	2.3
652	YOR213C	SAS5	2.3
653	YPL244C	HUT1	2.3
654	YJL008C	CCT8	2.3
655	YIL018W	RPL2B	2.3
656	YGR262C	BUD32	2.3
657	YOR355W	GDS1	2.3
658	YAL019W	FUN30	2.3
659	YLR183C	TOS4	2.3
660	YNL227C	JJJ1	2.3
661	YJR016C	ILV3	2.3
662	YHR021C	RPS27B	2.3
663	YDR441C	APT2	2.3
664	YMR108W	ILV2	2.3
665	YOR370C	MRS6	2.3
666	YHL007C	STE20	2.3
667	YJR055W	HIT1	2.3
668	YMR277W	FCP1	2.3
669	YBL018C	POP8	2.3
670	YGL092W	NUP145	2.3
671	YDR447C	RPS17B	2.3
672	YBR205W	KTR3	2.3
673	YDR156W	RPA14	2.3
674	YBR158W	AMN1	2.3
675	YNL221C	POP1	2.3
676	YJR094W-A	RPL43B	2.3
677	YML046W	PRP39	2.3
678	YNR017W	TIM23	2.3
679	YPR043W	RPL43A	2.3
680	YAL033W	POP5	2.3
681	YER074W	RPS24A	2.3
682	YGL016W	KAP122	2.3
683	YOR281C	PLP2	2.3
684	YMR292W	GOT1	2.3
685	YIL127C	RRT14	2.2
686	YML031W	NDC1	2.2
687	YDL061C	RPS29B	2.2
688	YPL220W	RPL1A	2.2
689	YPR009W	SUT2	2.2
690	YCR031C	RPS14A	2.2
691	YDL209C	CWC2	2.2
692	YOR188W	MSB1	2.2
693	YGL139W	FLC3	2.2
694	YBL014C	RRN6	2.2
695	YDR440W	DOT1	2.2
696	YJR112W	NNF1	2.2
697	YLR359W	ADE13	2.2
698	YOR048C	RAT1	2.2
699	YGL148W	ARO2	2.2
700	YIL078W	THS1	2.2
701	YNL268W	LYP1	2.2
702	YPL252C	YAH1	2.2
703	YHR049W	FSH1	2.2
704	YNL188W	KAR1	2.2
705	YOR295W	UAF30	2.2
706	YOR232W	MGE1	2.2
707	YOL056W	GPM3	2.2
708	YBR249C	ARO4	2.2
709	YNL201C	PSY2	2.2
710	YER073W	ALD5	2.2
711	YPL122C	TFB2	2.2
712	YBR283C	SSH1	2.2
713	YDR194C	MSS116	2.2
714	YBR021W	FUR4	2.2
715	YNL216W	RAP1	2.2
716	YDR500C	RPL37B	2.2
717	YER099C	PRS2	2.2
718	YML019W	OST6	2.2
719	YGL112C	TAF6	2.2
720	YNR043W	MVD1	2.2
721	YAR002W	NUP60	2.2
722	YDL143W	CCT4	2.2
723	YHR084W	STE12	2.2
724	YJR031C	GEA1	2.2
725	YIL016W	SNL1	2.2
726	YHR203C	RPS4B	2.2
727	YER056C-A	RPL34A	2.2
728	YOR254C	SEC63	2.2
729	YBR181C	RPS6B	2.2
730	YMR138W	CIN4	2.2
731	YDL063C	SYO1	2.2
732	YOR209C	NPT1	2.2
733	YDL081C	RPP1A	2.2
734	YDR212W	TCP1	2.2
735	YBR087W	RFC5	2.2
736	YAR015W	ADE1	2.2
737	YEL029C	BUD16	2.2
738	YJL138C	TIF2	2.2
739	YJR032W	CPR7	2.2
740	YMR001C	CDC5	2.2
741	YOL123W	HRP1	2.2
742	YOR154W	SLP1	2.2
743	YIL094C	LYS12	2.2
744	YHR193C	EGD2	2.2
745	YDR267C	CIA1	2.2
746	YOL022C	TSR4	2.2
747	YHR019C	DED81	2.2
748	YHL015W	RPS20	2.2
749	YMR125W	STO1	2.2
750	YOL149W	DCP1	2.2
751	YBL069W	AST1	2.2
752	YDL055C	PSA1	2.2
753	YBL092W	RPL32	2.2
754	YDL191W	RPL35A	2.2
755	YBL002W	HTB2	2.2
756	YKL057C	NUP120	2.2
757	YFR005C	SAD1	2.2
758	YNR009W	NRM1	2.2
759	YJR024C	MDE1	2.2
760	YLR014C	PPR1	2.2
761	YNL068C	FKH2	2.2
762	YER001W	MNN1	2.2
763	YDR012W	RPL4B	2.2
764	YFR028C	CDC14	2.2
765	YHR072W	ERG7	2.2
766	YDL049C	KNH1	2.2
767	YKL154W	SRP102	2.2
768	YPR062W	FCY1	2.2
769	YOL020W	TAT2	2.2
770	YIL091C	UTP25	2.2
771	YPL082C	MOT1	2.2
772	YMR233W	TRI1	2.2
773	YIL096C	BMT5	2.2
774	YGL077C	HNM1	2.2
775	YEL046C	GLY1	2.2
776	YJR014W	TMA22	2.2
777	YJR042W	NUP85	2.2
778	YHR133C	NSG1	2.2
779	YGR108W	CLB1	2.2
780	YLR103C	CDC45	2.2
781	YHR208W	BAT1	2.2
782	YOL076W	MDM20	2.2
783	YIL064W	EFM4	2.1
784	YGL105W	ARC1	2.1
785	YGL014W	PUF4	2.1
786	YOL002C	IZH2	2.1
787	YLL004W	ORC3	2.1
788	YLR316C	TAD3	2.1
789	YJL133W	MRS3	2.1
790	YGL211W	NCS6	2.1
791	YLR192C	HCR1	2.1
792	YDL040C	NAT1	2.1
793	YOR360C	PDE2	2.1
794	YGL135W	RPL1B	2.1
795	YJR105W	ADO1	2.1
796	YGR082W	TOM20	2.1
797	YMR091C	NPL6	2.1
798	YBR192W	RIM2	2.1
799	YHR094C	HXT1	2.1
800	YGR260W	TNA1	2.1
801	YOR229W	WTM2	2.1
802	YFR038W	IRC5	2.1
803	YOL094C	RFC4	2.1
804	YEL036C	ANP1	2.1
805	YIL142W	CCT2	2.1
806	YLR340W	RPP0	2.1
807	YLR300W	EXG1	2.1
808	YPR052C	NHP6A	2.1
809	YDL227C	HO	2.1
810	YLL022C	HIF1	2.1
811	YJR043C	POL32	2.1
812	YMR016C	SOK2	2.1
813	YDL074C	BRE1	2.1
