SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COA3

Rank	Gene	Common	Score
656	YGR172C	YIP1	0.9
657	YFL016C	MDJ1	0.9
658	YHR138C	YHR138C	0.9
659	YMR083W	ADH3	0.9
660	YLR016C	PML1	0.9
661	YBR137W	YBR137W	0.9
662	YIL088C	AVT7	0.9
663	YLR404W	SEI1	0.9
664	YOR173W	DCS2	0.9
665	YNL202W	SPS19	0.9
666	YGR008C	STF2	0.9
667	YDR329C	PEX3	0.9
668	YIL071C	PCI8	0.9
669	YGL091C	NBP35	0.9
670	YHR104W	GRE3	0.9
671	YOR253W	NAT5	0.9
672	YPR106W	ISR1	0.9
673	YGL079W	KXD1	0.9
674	YJL173C	RFA3	0.9
675	YJL053W	PEP8	0.9
676	YGR038W	ORM1	0.9
677	YER153C	PET122	0.9
678	YPR176C	BET2	0.9
679	YBR035C	PDX3	0.9
680	YAL054C	ACS1	0.9
681	YJL155C	FBP26	0.9
682	YDR512C	EMI1	0.9
683	YER039C	HVG1	0.9
684	YKL086W	SRX1	0.9
685	YDL086W	YDL086W	0.9
686	YBR139W	ATG42	0.9
687	YMR152W	YIM1	0.9
688	YFR053C	HXK1	0.9
689	YDR055W	PST1	0.9
690	YJR052W	RAD7	0.9
691	YEL052W	AFG1	0.9
692	YEL060C	PRB1	0.9
693	YLR178C	TFS1	0.9
694	YER074W-A	YOS1	0.9
695	YIR021W	MRS1	0.9
696	YOL159C	CSS3	0.9
697	YMR003W	AIM34	0.9
698	YDR092W	UBC13	0.9
699	YNL300W	TOS6	0.9
700	YDR519W	FPR2	0.9
701	YOR230W	WTM1	0.9
702	YJL210W	PEX2	0.9
703	YMR276W	DSK2	0.9
704	YKR011C	FPT1	0.9
705	YBR091C	TIM12	0.9
706	YLR327C	TMA10	0.9
707	YLL014W	EMC6	0.9
708	YNR007C	ATG3	0.9
709	YHR043C	DOG2	0.9
710	YJR127C	RSF2	0.8
711	YJL126W	NIT2	0.8
712	YDR343C	HXT6	0.8
713	YJR086W	STE18	0.8
714	YLR011W	LOT6	0.8
715	YMR236W	TAF9	0.8
716	YDL193W	NUS1	0.8
717	YKR076W	ECM4	0.8
718	YPL203W	TPK2	0.8
719	YDL085W	NDE2	0.8
720	YPL028W	ERG10	0.8
721	YIL034C	CAP2	0.8
722	YIR024C	INA22	0.8
723	YOR357C	SNX3	0.8
724	YGR222W	PET54	0.8
725	YJR022W	LSM8	0.8
726	YJR010C-A	SPC1	0.8
727	YJL121C	RPE1	0.8
728	YBR053C	YBR053C	0.8
729	YJL134W	LCB3	0.8
730	YOR215C	AIM41	0.8
731	YGR084C	MRP13	0.8
732	YEL047C	FRD1	0.8
733	YNL244C	SUI1	0.8
734	YOR185C	GSP2	0.8
735	YLR010C	TEN1	0.8
736	YMR258C	ROY1	0.8
737	YDR282C	MRX10	0.8
738	YCL034W	LSB5	0.8
739	YHR106W	TRR2	0.8
740	YNL259C	ATX1	0.8
741	YDR214W	AHA1	0.8
742	YDR007W	TRP1	0.8
743	YGR133W	PEX4	0.8
744	YFR003C	YPI1	0.8
745	YNL173C	MDG1	0.8
746	YHR037W	PUT2	0.8
747	YDR036C	EHD3	0.8
748	YOR178C	GAC1	0.8
749	YAL022C	FUN26	0.8
750	YJR096W	YJR096W	0.8
751	YOR097C	YOR097C	0.8
752	YGR026W	YGR026W	0.8
753	YPL218W	SAR1	0.8
754	YLR102C	APC9	0.8
755	YLL039C	UBI4	0.8
756	YDR293C	SSD1	0.8
757	YJL026W	RNR2	0.8
758	YOL053W	AIM39	0.8
759	YPL006W	NCR1	0.8
760	YKL041W	VPS24	0.8
761	YDL192W	ARF1	0.8
762	YOR374W	ALD4	0.8
763	YOR152C	ATG40	0.8
764	YDR480W	DIG2	0.8
765	YPL072W	UBP16	0.8
766	YDR517W	GRH1	0.8
767	YML058W-A	HUG1	0.8
768	YDR338C	YDR338C	0.8
769	YER099C	PRS2	0.8
770	YNR014W	YNR014W	0.8
771	YBR022W	POA1	0.8
772	YIL154C	IMP21	0.8
773	YJL059W	YHC3	0.8
774	YMR040W	YET2	0.8
775	YKL163W	PIR3	0.8
776	YMR295C	YMR295C	0.8
777	YHR194W	MDM31	0.8
778	YPL133C	RDS2	0.8
779	YER083C	GET2	0.8
780	YMR174C	PAI3	0.8
781	YLR163C	MAS1	0.8
782	YNL026W	SAM50	0.8
783	YFL017C	GNA1	0.8
784	YML001W	YPT7	0.8
785	YDL033C	SLM3	0.8
786	YPL054W	LEE1	0.8
787	YJL036W	SNX4	0.8
788	YBR260C	RGD1	0.8
789	YDR155C	CPR1	0.8
790	YPL252C	YAH1	0.8
791	YLR258W	GSY2	0.8
792	YJL004C	SYS1	0.8
793	YBR071W	YBR071W	0.8
794	YGR253C	PUP2	0.8
795	YGR262C	BUD32	0.8
796	YMR175W	SIP18	0.8
797	YDR099W	BMH2	0.8
798	YGR135W	PRE9	0.8
799	YPL262W	FUM1	0.8
800	YOR064C	YNG1	0.8
801	YLR245C	CDD1	0.8
802	YJL042W	MHP1	0.8
803	YHR051W	COX6	0.8
804	YPR165W	RHO1	0.8
805	YKL196C	YKT6	0.8
806	YGL208W	SIP2	0.8
807	YDR408C	ADE8	0.8
808	YIL153W	RRD1	0.8
809	YOR120W	GCY1	0.8
810	YHR091C	MSR1	0.8
811	YOR232W	MGE1	0.8
812	YMR195W	ICY1	0.8
