SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PKH3

Rank	Gene	Common	Score
334	YNR045W	PET494	1.9
335	YNL242W	ATG2	1.9
336	YDR409W	SIZ1	1.9
337	YHR135C	YCK1	1.9
338	YOR304W	ISW2	1.9
339	YLR028C	ADE16	1.9
340	YDR192C	NUP42	1.9
341	YBL084C	CDC27	1.9
342	YGR186W	TFG1	1.9
343	YHR206W	SKN7	1.9
344	YOR290C	SNF2	1.9
345	YPL133C	RDS2	1.9
346	YIL129C	TAO3	1.9
347	YGR086C	PIL1	1.9
348	YER059W	PCL6	1.9
349	YOL081W	IRA2	1.9
350	YOL082W	ATG19	1.9
351	YKL210W	UBA1	1.9
352	YGL173C	XRN1	1.9
353	YOR371C	GPB1	1.9
354	YPL190C	NAB3	1.9
355	YIL031W	ULP2	1.9
356	YDR530C	APA2	1.9
357	YLR258W	GSY2	1.9
358	YMR110C	HFD1	1.9
359	YOR386W	PHR1	1.9
360	YFL007W	BLM10	1.9
361	YPR081C	GRS2	1.9
362	YDL224C	WHI4	1.9
363	YER088C	DOT6	1.9
364	YOL043C	NTG2	1.9
365	YGR088W	CTT1	1.9
366	YOR275C	RIM20	1.9
367	YOR030W	DFG16	1.9
368	YJL095W	BCK1	1.9
369	YNL014W	HEF3	1.9
370	YDR350C	ATP22	1.9
371	YML072C	TCB3	1.9
372	YIR006C	PAN1	1.9
373	YBR086C	IST2	1.9
374	YBL103C	RTG3	1.9
375	YAR019C	CDC15	1.9
376	YMR036C	MIH1	1.9
377	YLR256W	HAP1	1.9
378	YIL068C	SEC6	1.9
379	YOR353C	SOG2	1.9
380	YGL216W	KIP3	1.9
381	YCR042C	TAF2	1.9
382	YOR031W	CRS5	1.9
383	YLR399C	BDF1	1.9
384	YDL204W	RTN2	1.9
385	YML057W	CMP2	1.9
386	YER119C	AVT6	1.9
387	YFR013W	IOC3	1.9
388	YDL222C	FMP45	1.9
389	YGR009C	SEC9	1.9
390	YDL085W	NDE2	1.9
391	YCL034W	LSB5	1.9
392	YMR231W	PEP5	1.9
393	YPL120W	VPS30	1.9
394	YLR035C	MLH2	1.9
395	YOL084W	PHM7	1.9
396	YDL110C	TMA17	1.9
397	YPR155C	NCA2	1.9
398	YPL154C	PEP4	1.9
399	YGL083W	SCY1	1.9
400	YGR070W	ROM1	1.9
401	YIR023W	DAL81	1.9
402	YGL110C	CUE3	1.9
403	YMR089C	YTA12	1.9
404	YBR270C	BIT2	1.9
405	YGL004C	RPN14	1.9
406	YOR219C	STE13	1.9
407	YMR219W	ESC1	1.9
408	YDL056W	MBP1	1.9
409	YKL124W	SSH4	1.9
410	YLR431C	ATG23	1.9
411	YPL070W	MUK1	1.9
412	YOL116W	MSN1	1.9
413	YGR134W	CAF130	1.9
414	YER008C	SEC3	1.9
415	YBR114W	RAD16	1.9
416	YDR457W	TOM1	1.9
417	YAL056W	GPB2	1.9
418	YPL186C	UIP4	1.9
419	YKL034W	TUL1	1.9
420	YMR302C	YME2	1.9
421	YGL212W	VAM7	1.9
422	YGL071W	AFT1	1.9
423	YGL219C	MDM34	1.9
424	YGR218W	CRM1	1.9
425	YFL049W	SWP82	1.9
426	YJL164C	TPK1	1.9
427	YAL028W	FRT2	1.9
428	YJL066C	MPM1	1.9
429	YDR389W	SAC7	1.9
430	YNL074C	MLF3	1.9
431	YPL119C	DBP1	1.9
432	YNL027W	CRZ1	1.9
433	YIL045W	PIG2	1.9
434	YOR373W	NUD1	1.9
435	YHR171W	ATG7	1.9
436	YDR272W	GLO2	1.9
437	YOR173W	DCS2	1.9
438	YPR095C	SYT1	1.9
439	YJR138W	IML1	1.9
440	YIL056W	VHR1	1.9
441	YML035C	AMD1	1.9
442	YPL164C	MLH3	1.9
443	YER054C	GIP2	1.9
444	YDR406W	PDR15	1.9
445	YML118W	NGL3	1.9
446	YOL025W	LAG2	1.9
447	YPL176C	TRE1	1.9
448	YOL065C	INP54	1.9
449	YGL164C	YRB30	1.9
450	YOR380W	RDR1	1.9
451	YMR135C	GID8	1.9
452	YBL022C	PIM1	1.9
453	YPR030W	CSR2	1.9
454	YGL093W	SPC105	1.8
455	YMR053C	STB2	1.8
456	YML042W	CAT2	1.8
457	YGL066W	SGF73	1.8
458	YKL173W	SNU114	1.8
459	YLR270W	DCS1	1.8
460	YPL074W	YTA6	1.8
461	YBR046C	ZTA1	1.8
462	YGL208W	SIP2	1.8
463	YNL278W	CAF120	1.8
464	YPR049C	ATG11	1.8
465	YGL094C	PAN2	1.8
466	YBR215W	HPC2	1.8
467	YLL003W	SFI1	1.8
468	YHR096C	HXT5	1.8
469	YKL189W	HYM1	1.8
470	YDL134C	PPH21	1.8
471	YGR193C	PDX1	1.8
472	YDR456W	NHX1	1.8
473	YNL257C	SIP3	1.8
474	YNL118C	DCP2	1.8
475	YDR310C	SUM1	1.8
476	YOR181W	LAS17	1.8
477	YNL103W	MET4	1.8
478	YDR533C	HSP31	1.8
479	YDR320C	SWA2	1.8
480	YOR172W	YRM1	1.8
481	YFL024C	EPL1	1.8
482	YNL321W	VNX1	1.8
483	YIL125W	KGD1	1.8
484	YBR136W	MEC1	1.8
485	YOR124C	UBP2	1.8
486	YLR096W	KIN2	1.8
487	YHR028C	DAP2	1.8
488	YDL195W	SEC31	1.8
489	YPR042C	PUF2	1.8
490	YIL135C	VHS2	1.8
491	YJL005W	CYR1	1.8
492	YHR150W	PEX28	1.8
493	YDR283C	GCN2	1.8
494	YHR205W	SCH9	1.8
495	YJL123C	MTC1	1.8
496	YBL017C	PEP1	1.8
497	YNL212W	VID27	1.8
498	YML114C	TAF8	1.8
499	YKL193C	SDS22	1.8
500	YDR423C	CAD1	1.8
501	YLR394W	CST9	1.8
502	YKL093W	MBR1	1.8
503	YIL130W	ASG1	1.8
504	YJL154C	VPS35	1.8
505	YNL250W	RAD50	1.8
506	YDR364C	CDC40	1.8
507	YBR102C	EXO84	1.8
508	YBR150C	TBS1	1.8
509	YGR019W	UGA1	1.8
510	YMR100W	MUB1	1.8
511	YLR382C	NAM2	1.8
512	YPL085W	SEC16	1.8
513	YOL148C	SPT20	1.8
514	YGR047C	TFC4	1.8
515	YNL223W	ATG4	1.8
516	YKL157W	APE2	1.8
517	YDL115C	IWR1	1.8
518	YPL110C	GDE1	1.8
519	YOL117W	RRI2	1.8
520	YDL161W	ENT1	1.8
521	YHR091C	MSR1	1.8
522	YER024W	YAT2	1.8
523	YGR248W	SOL4	1.8
524	YIL101C	XBP1	1.8
525	YDR486C	VPS60	1.8
526	YKL079W	SMY1	1.8
527	YMR104C	YPK2	1.8
528	YKL146W	AVT3	1.8
529	YNL173C	MDG1	1.8
530	YMR313C	TGL3	1.8
531	YBR112C	CYC8	1.8
532	YFL036W	RPO41	1.8
533	YDR205W	MSC2	1.8
534	YDR176W	NGG1	1.8
535	YPL104W	MSD1	1.8
536	YDR027C	VPS54	1.8
537	YMR064W	AEP1	1.8
538	YDL169C	UGX2	1.8
539	YDR291W	HRQ1	1.8
540	YOR348C	PUT4	1.8
541	YAL016W	TPD3	1.8
542	YKR058W	GLG1	1.8
543	YOR328W	PDR10	1.8
544	YNL267W	PIK1	1.8
545	YMR280C	CAT8	1.8
546	YLL015W	BPT1	1.8
547	YGR281W	YOR1	1.8
548	YER182W	FMP10	1.8
549	YKR049C	FMP46	1.8
550	YOL078W	AVO1	1.8
551	YLL026W	HSP104	1.8
552	YJR127C	RSF2	1.8
553	YOR244W	ESA1	1.8
554	YBR269C	SDH8	1.8
555	YGR256W	GND2	1.8
556	YLR442C	SIR3	1.8
557	YPR161C	SGV1	1.8
558	YFR029W	PTR3	1.8
559	YHL002W	HSE1	1.8
560	YOL126C	MDH2	1.8
561	YDL225W	SHS1	1.8
562	YJL155C	FBP26	1.8
563	YPL230W	USV1	1.8
564	YMR261C	TPS3	1.8
565	YDR362C	TFC6	1.8
566	YGL035C	MIG1	1.8
567	YDR294C	DPL1	1.8
568	YLR309C	IMH1	1.8
569	YNL042W	BOP3	1.8
570	YOR132W	VPS17	1.8
571	YOR120W	GCY1	1.8
572	YAL032C	PRP45	1.8
573	YBR286W	APE3	1.8
574	YPL116W	HOS3	1.8
575	YKL179C	COY1	1.8
576	YOR185C	GSP2	1.8
577	YPR149W	NCE102	1.8
578	YML128C	MSC1	1.8
579	YGR032W	GSC2	1.8
580	YGR141W	VPS62	1.8
581	YLR324W	PEX30	1.8
582	YJR140C	HIR3	1.8
583	YOR208W	PTP2	1.8
584	YDR258C	HSP78	1.8
585	YJR065C	ARP3	1.8
586	YGL237C	HAP2	1.8
587	YLR187W	SKG3	1.8
588	YHR027C	RPN1	1.8
589	YER065C	ICL1	1.8
590	YNL239W	LAP3	1.8
591	YER035W	EDC2	1.8
592	YOR123C	LEO1	1.8
593	YLR116W	MSL5	1.8
594	YGL056C	SDS23	1.8
595	YER098W	UBP9	1.8
596	YDR227W	SIR4	1.8
597	YGL013C	PDR1	1.8
598	YJL036W	SNX4	1.8
599	YPL159C	PET20	1.8
600	YGL059W	PKP2	1.8
601	YKR028W	SAP190	1.8
602	YLR025W	SNF7	1.8
603	YLR117C	CLF1	1.8
604	YER040W	GLN3	1.8
605	YBR230C	OM14	1.8
606	YJL082W	IML2	1.8
607	YMR139W	RIM11	1.8
608	YKR009C	FOX2	1.8
609	YOR043W	WHI2	1.8
610	YPR083W	MDM36	1.8
611	YJL103C	GSM1	1.8
612	YOR090C	PTC5	1.8
613	YGR008C	STF2	1.8
614	YDL045C	FAD1	1.8
615	YGR046W	TAM41	1.8
616	YMR170C	ALD2	1.8
617	YKR002W	PAP1	1.8
618	YDL149W	ATG9	1.8
619	YEL041W	YEF1	1.8
620	YKL025C	PAN3	1.8
621	YPL219W	PCL8	1.8
622	YCR073W-A	SOL2	1.8
623	YPL137C	GIP3	1.8
624	YGL153W	PEX14	1.8
625	YDR085C	AFR1	1.8
626	YGR023W	MTL1	1.8
627	YNL125C	ESBP6	1.8
628	YMR136W	GAT2	1.8
629	YBL104C	SEA4	1.8
630	YER053C	PIC2	1.8
631	YDR005C	MAF1	1.8
632	YBR117C	TKL2	1.8
633	YPR151C	SUE1	1.8
634	YIR036C	IRC24	1.8
635	YDR137W	RGP1	1.8
636	YJR151C	DAN4	1.8
637	YNL180C	RHO5	1.8
638	YDR017C	KCS1	1.8
639	YJL204C	RCY1	1.8
640	YDL215C	GDH2	1.8
641	YKR046C	PLN1	1.8
642	YDL078C	MDH3	1.8
643	YFR014C	CMK1	1.8
644	YDR228C	PCF11	1.8
645	YBR172C	SMY2	1.8
646	YAL061W	BDH2	1.8
647	YNL317W	PFS2	1.8
648	YMR152W	YIM1	1.8
649	YDL234C	GYP7	1.8
650	YIL155C	GUT2	1.8
651	YKL142W	MRP8	1.8
652	YMR016C	SOK2	1.8
653	YPL270W	MDL2	1.8
654	YCR008W	SAT4	1.8
655	YGR194C	XKS1	1.8
656	YDL020C	RPN4	1.8
657	YML007W	YAP1	1.8
658	YER017C	AFG3	1.8
659	YMR041C	ARA2	1.8
660	YHR079C	IRE1	1.8
661	YJR066W	TOR1	1.8
662	YBR216C	YBP1	1.8
663	YBR170C	NPL4	1.8
664	YDR313C	PIB1	1.8
665	YOR191W	ULS1	1.8
666	YOL071W	SDH5	1.8
667	YKL185W	ASH1	1.8
668	YKR029C	SET3	1.8
669	YJR125C	ENT3	1.8
670	YPR154W	PIN3	1.8
671	YMR030W	RSF1	1.8
672	YDL106C	PHO2	1.8
673	YAL053W	FLC2	1.8
674	YHR034C	PIH1	1.8
675	YGR013W	SNU71	1.8
676	YML006C	GIS4	1.8
677	YER027C	GAL83	1.8
678	YBL052C	SAS3	1.8
679	YIL048W	NEO1	1.8
680	YJR052W	RAD7	1.8
681	YLR019W	PSR2	1.8
682	YOR084W	LPX1	1.8
683	YJL053W	PEP8	1.8
684	YLR369W	SSQ1	1.8
685	YIR025W	MND2	1.8
686	YLR403W	SFP1	1.8
687	YGR223C	HSV2	1.8
688	YNL274C	GOR1	1.8
689	YER123W	YCK3	1.8
690	YCL040W	GLK1	1.8
691	YDR160W	SSY1	1.8
692	YDL123W	SNA4	1.8
693	YPR093C	ASR1	1.8
694	YGR268C	HUA1	1.8
695	YFL008W	SMC1	1.8
696	YAL029C	MYO4	1.8
697	YGL248W	PDE1	1.8
698	YHR016C	YSC84	1.8
699	YDR181C	SAS4	1.8
700	YBR245C	ISW1	1.8
701	YOR008C	SLG1	1.8
702	YDR462W	MRPL28	1.8
703	YPL022W	RAD1	1.8
704	YDR164C	SEC1	1.8
705	YBR199W	KTR4	1.8
706	YDL029W	ARP2	1.8
707	YJL161W	FMP33	1.8
708	YDL203C	ACK1	1.7
709	YPL049C	DIG1	1.7
710	YDL140C	RPO21	1.7
711	YJL048C	UBX6	1.7
712	YAL040C	CLN3	1.7
713	YGR043C	NQM1	1.7
714	YIL095W	PRK1	1.7
715	YCR088W	ABP1	1.7
716	YOR156C	NFI1	1.7
717	YDR368W	YPR1	1.7
718	YBL064C	PRX1	1.7
719	YOR336W	KRE5	1.7
720	YDR460W	TFB3	1.7
721	YDR036C	EHD3	1.7
722	YLR410W	VIP1	1.7
723	YDL145C	COP1	1.7
724	YMR288W	HSH155	1.7
725	YDL138W	RGT2	1.7
726	YKR008W	RSC4	1.7
727	YCR081W	SRB8	1.7
728	YDR369C	XRS2	1.7
729	YLR080W	EMP46	1.7
730	YJR021C	REC107	1.7
731	YHR099W	TRA1	1.7
732	YDR304C	CPR5	1.7
733	YJR019C	TES1	1.7
734	YJL165C	HAL5	1.7
735	YCR004C	YCP4	1.7
736	YBR024W	SCO2	1.7
737	YFL021W	GAT1	1.7
738	YPR061C	JID1	1.7
739	YPR160W	GPH1	1.7
740	YPL232W	SSO1	1.7
741	YDR223W	CRF1	1.7
742	YLR386W	VAC14	1.7
743	YLR087C	CSF1	1.7
744	YER045C	ACA1	1.7
745	YGR010W	NMA2	1.7
746	YPL202C	AFT2	1.7
747	YDR219C	MFB1	1.7
748	YPL115C	BEM3	1.7
749	YHL032C	GUT1	1.7
750	YMR172W	HOT1	1.7
751	YIL034C	CAP2	1.7
752	YNL298W	CLA4	1.7
753	YNL215W	IES2	1.7
754	YDR351W	SBE2	1.7
755	YHR194W	MDM31	1.7
756	YPL054W	LEE1	1.7
757	YJR050W	ISY1	1.7
758	YOR161C	PNS1	1.7
759	YGR271W	SLH1	1.7
760	YNL156C	NSG2	1.7
761	YMR115W	MGR3	1.7
762	YBR229C	ROT2	1.7
763	YML049C	RSE1	1.7
764	YOR017W	PET127	1.7
765	YDL113C	ATG20	1.7
766	YOR374W	ALD4	1.7
767	YDR135C	YCF1	1.7
768	YKL103C	APE1	1.7
769	YEL004W	YEA4	1.7
770	YIL153W	RRD1	1.7
771	YJR134C	SGM1	1.7
772	YGR097W	ASK10	1.7
773	YBL075C	SSA3	1.7
774	YHR104W	GRE3	1.7
775	YKL094W	YJU3	1.7
776	YMR207C	HFA1	1.7
777	YDR484W	VPS52	1.7
778	YJL057C	IKS1	1.7
779	YNL097C	PHO23	1.7
780	YPL123C	RNY1	1.7
781	YKL054C	DEF1	1.7
782	YGL107C	RMD9	1.7
783	YBR094W	PBY1	1.7
784	YIL084C	SDS3	1.7
785	YKL028W	TFA1	1.7
786	YER143W	DDI1	1.7
787	YGR196C	FYV8	1.7
788	YIL154C	IMP21	1.7
789	YAL024C	LTE1	1.7
790	YBR058C	UBP14	1.7
791	YKR014C	YPT52	1.7
792	YBL049W	MOH1	1.7
793	YOR347C	PYK2	1.7
794	YHR105W	YPT35	1.7
795	YKL213C	DOA1	1.7
796	YBR198C	TAF5	1.7
797	YPR193C	HPA2	1.7
798	YOR230W	WTM1	1.7
799	YMR086W	SEG1	1.7
800	YAL041W	CDC24	1.7
801	YEL036C	ANP1	1.7
802	YFR049W	KGD4	1.7
803	YIL156W	UBP7	1.7
804	YHR160C	PEX18	1.7
805	YDR520C	URC2	1.7
806	YDL058W	USO1	1.7
807	YGL215W	CLG1	1.7
808	YIL046W	MET30	1.7
809	YHR086W	NAM8	1.7
810	YEL030W	ECM10	1.7
811	YKR098C	UBP11	1.7
812	YOR178C	GAC1	1.7
813	YOR138C	RUP1	1.7
814	YBL078C	ATG8	1.7
815	YDR287W	INM2	1.7
816	YGR274C	TAF1	1.7
817	YML029W	USA1	1.7
818	YMR227C	TAF7	1.7
819	YIL007C	NAS2	1.7
820	YDR207C	UME6	1.7
