SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PSG1

Rank	Gene	Common	Score
Q	YKL077W	PSG1	
1	YJL111W	CCT7	1.7
2	YJL178C	ATG27	1.7
3	YJL002C	OST1	1.7
4	YLR447C	VMA6	1.6
5	YKL080W	VMA5	1.6
6	YOR320C	GNT1	1.6
7	YLR066W	SPC3	1.6
8	YBR159W	IFA38	1.6
9	YJL014W	CCT3	1.6
10	YKL046C	DCW1	1.6
11	YLR418C	CDC73	1.6
12	YLR208W	SEC13	1.6
13	YNL085W	MKT1	1.6
14	YOR164C	GET4	1.6
15	YDR062W	LCB2	1.6
16	YMR212C	EFR3	1.6
17	YML067C	ERV41	1.6
18	YGR240C	PFK1	1.6
19	YLR083C	EMP70	1.6
20	YKL130C	SHE2	1.5
21	YKR070W	YKR070W	1.5
22	YOR254C	SEC63	1.5
23	YOR241W	MET7	1.5
24	YKL196C	YKT6	1.5
25	YJL081C	ARP4	1.5
26	YHR133C	NSG1	1.5
27	YOR270C	VPH1	1.5
28	YNL323W	LEM3	1.5
29	YDR292C	SRP101	1.5
30	YKL184W	SPE1	1.5
31	YKL075C	AAN1	1.5
32	YHR063C	PAN5	1.5
33	YJR088C	EMC2	1.5
34	YPL145C	KES1	1.5
35	YPL048W	CAM1	1.5
36	YNL307C	MCK1	1.5
37	YNL048W	ALG11	1.5
38	YGR264C	MES1	1.5
39	YKR074W	AIM29	1.5
40	YKL104C	GFA1	1.5
41	YJL008C	CCT8	1.5
42	YHR064C	SSZ1	1.5
43	YNL189W	SRP1	1.5
44	YFL005W	SEC4	1.5
45	YJL097W	PHS1	1.5
46	YHL003C	LAG1	1.5
47	YKL212W	SAC1	1.5
48	YJL174W	KRE9	1.5
49	YNL287W	SEC21	1.5
50	YLR065C	SND2	1.5
51	YDR483W	KRE2	1.5
52	YOL098C	SDD3	1.5
53	YKL181W	PRS1	1.5
54	YOR209C	NPT1	1.5
55	YBR143C	SUP45	1.5
56	YJR118C	ILM1	1.5
