SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: POL3

Rank	Gene	Common	Score
175	YLL022C	HIF1	2.3
176	YLR397C	AFG2	2.3
177	YDR172W	SUP35	2.3
178	YNL291C	MID1	2.3
179	YDL150W	RPC53	2.3
180	YPL093W	NOG1	2.3
181	YGR116W	SPT6	2.3
182	YDL058W	USO1	2.3
183	YDR144C	MKC7	2.3
184	YDL116W	NUP84	2.3
185	YOR243C	PUS7	2.3
186	YML093W	UTP14	2.3
187	YHR170W	NMD3	2.3
188	YJR132W	NMD5	2.3
189	YJR043C	POL32	2.3
190	YIL115C	NUP159	2.3
191	YKR056W	TRM2	2.3
192	YJL111W	CCT7	2.3
193	YLR276C	DBP9	2.2
194	YPL207W	TYW1	2.2
195	YDR356W	SPC110	2.2
196	YOR074C	CDC21	2.2
197	YGR140W	CBF2	2.2
198	YLR336C	SGD1	2.2
199	YBR079C	RPG1	2.2
200	YBL024W	NCL1	2.2
201	YPR163C	TIF3	2.2
202	YOR260W	GCD1	2.2
203	YGL060W	YBP2	2.2
204	YEL053C	MAK10	2.2
205	YCL061C	MRC1	2.2
206	YIL128W	MET18	2.2
207	YJR002W	MPP10	2.2
208	YHR119W	SET1	2.2
209	YHR196W	UTP9	2.2
210	YPL263C	KEL3	2.2
211	YGL111W	NSA1	2.2
212	YLR398C	SKI2	2.2
213	YKL021C	MAK11	2.2
214	YNL126W	SPC98	2.2
215	YGL094C	PAN2	2.2
216	YDR165W	TRM82	2.2
217	YDR465C	RMT2	2.2
218	YMR093W	UTP15	2.2
219	YNR038W	DBP6	2.2
220	YFL023W	BUD27	2.2
221	YGR098C	ESP1	2.2
222	YCL054W	SPB1	2.2
223	YMR179W	SPT21	2.2
224	YJR140C	HIR3	2.2
225	YLR313C	SPH1	2.2
226	YOR340C	RPA43	2.2
227	YDR449C	UTP6	2.2
228	YPR135W	CTF4	2.2
229	YPR010C	RPA135	2.2
230	YPR175W	DPB2	2.2
231	YGR123C	PPT1	2.2
232	YKL205W	LOS1	2.2
233	YPL235W	RVB2	2.2
234	YDR398W	UTP5	2.2
235	YJR143C	PMT4	2.2
236	YIL147C	SLN1	2.2
237	YLL034C	RIX7	2.2
238	YER086W	ILV1	2.2
239	YJL033W	HCA4	2.2
240	YDR017C	KCS1	2.2
241	YDR299W	BFR2	2.2
242	YER006W	NUG1	2.2
243	YPL050C	MNN9	2.2
244	YKL101W	HSL1	2.2
245	YGL207W	SPT16	2.2
246	YKR024C	DBP7	2.2
247	YDR021W	FAL1	2.2
248	YKR079C	TRZ1	2.2
249	YKL165C	MCD4	2.2
250	YOR001W	RRP6	2.2
251	YGR103W	NOP7	2.2
252	YNL166C	BNI5	2.2
253	YOR188W	MSB1	2.2
254	YDL201W	TRM8	2.2
255	YLL011W	SOF1	2.2
256	YDL101C	DUN1	2.2
257	YNL182C	IPI3	2.2
258	YDL143W	CCT4	2.2
259	YJL073W	JEM1	2.2
260	YHR172W	SPC97	2.2
261	YHR088W	RPF1	2.2
262	YDR170C	SEC7	2.2
263	YMR131C	RRB1	2.2
264	YLR212C	TUB4	2.2
265	YER105C	NUP157	2.2
266	YDR217C	RAD9	2.2
267	YER114C	BOI2	2.2
268	YBL008W	HIR1	2.2
269	YLR032W	RAD5	2.2
270	YLR060W	FRS1	2.2
271	YDR110W	FOB1	2.2
272	YER113C	TMN3	2.2
273	YOL034W	SMC5	2.2
274	YCL024W	KCC4	2.2
275	YOL017W	ESC8	2.2
276	YER025W	GCD11	2.2
277	YGL078C	DBP3	2.2
278	YGL241W	KAP114	2.2
279	YPL153C	RAD53	2.2
280	YGR094W	VAS1	2.2
281	YPL208W	RKM1	2.2
282	YOR241W	MET7	2.2
283	YOR195W	SLK19	2.2
284	YDL155W	CLB3	2.2
285	YMR288W	HSH155	2.2
286	YGR187C	HGH1	2.2
287	YDL145C	COP1	2.2
288	YDR300C	PRO1	2.2
289	YJR007W	SUI2	2.2
290	YHR206W	SKN7	2.2
291	YGL097W	SRM1	2.2
292	YIR012W	SQT1	2.2
293	YHL013C	OTU2	2.2
294	YDR238C	SEC26	2.2
295	YBR155W	CNS1	2.2
296	YLR274W	MCM5	2.2
297	YGR218W	CRM1	2.2
298	YCL014W	BUD3	2.2
299	YDL084W	SUB2	2.2
300	YPR048W	TAH18	2.2
301	YLR071C	RGR1	2.2
302	YNR011C	PRP2	2.2
303	YLR083C	EMP70	2.2
304	YJL208C	NUC1	2.2
305	YJL125C	GCD14	2.2
306	YHR069C	RRP4	2.1
307	YKL143W	LTV1	2.1
308	YHL007C	STE20	2.1
309	YFR031C	SMC2	2.1
310	YPL211W	NIP7	2.1
311	YGL139W	FLC3	2.1
312	YGL195W	GCN1	2.1
313	YGR229C	SMI1	2.1
314	YBR023C	CHS3	2.1
315	YPL183C	RTT10	2.1
316	YDR198C	RKM2	2.1
317	YCR072C	RSA4	2.1
318	YLR335W	NUP2	2.1
319	YJR032W	CPR7	2.1
320	YDL122W	UBP1	2.1
321	YGL151W	NUT1	2.1
322	YAL029C	MYO4	2.1
323	YHR148W	IMP3	2.1
324	YHR186C	KOG1	2.1
325	YOR310C	NOP58	2.1
326	YMR048W	CSM3	2.1
327	YOR294W	RRS1	2.1
328	YDL166C	FAP7	2.1
329	YDR159W	SAC3	2.1
330	YOL041C	NOP12	2.1
331	YDL051W	LHP1	2.1
332	YKR081C	RPF2	2.1
333	YOR326W	MYO2	2.1
334	YGL201C	MCM6	2.1
335	YHL011C	PRS3	2.1
336	YMR301C	ATM1	2.1
337	YJL183W	MNN11	2.1
338	YDR062W	LCB2	2.1
339	YMR247C	RKR1	2.1
340	YHR169W	DBP8	2.1
341	YOL077C	BRX1	2.1
342	YGL238W	CSE1	2.1
343	YDR087C	RRP1	2.1
344	YJL115W	ASF1	2.1
345	YPR033C	HTS1	2.1
346	YDL042C	SIR2	2.1
347	YCR054C	CTR86	2.1
348	YNR003C	RPC34	2.1
349	YMR290C	HAS1	2.1
350	YPR110C	RPC40	2.1
351	YFL001W	DEG1	2.1
352	YMR239C	RNT1	2.1
353	YGR158C	MTR3	2.1
354	YAL036C	RBG1	2.1
355	YJL176C	SWI3	2.1
356	YHR065C	RRP3	2.1
357	YJR042W	NUP85	2.1
358	YDR390C	UBA2	2.1
359	YGR188C	BUB1	2.1
360	YDL227C	HO	2.1
361	YML031W	NDC1	2.1
362	YNL216W	RAP1	2.1
363	YJL041W	NSP1	2.1
364	YDR279W	RNH202	2.1
365	YPL082C	MOT1	2.1
366	YDR037W	KRS1	2.1
367	YDR361C	BCP1	2.1
368	YFR009W	GCN20	2.1
369	YMR275C	BUL1	2.1
370	YMR012W	CLU1	2.1
371	YDR245W	MNN10	2.1
372	YGR159C	NSR1	2.1
373	YPR141C	KAR3	2.1
374	YNL312W	RFA2	2.1
375	YMR231W	PEP5	2.1
376	YNR053C	NOG2	2.1
377	YLR277C	YSH1	2.1
378	YLR106C	REA1	2.1
379	YNL151C	RPC31	2.1
380	YBL023C	MCM2	2.1
381	YPR144C	NOC4	2.1
382	YBR061C	TRM7	2.1
383	YOR171C	LCB4	2.1
384	YKL057C	NUP120	2.1
385	YBR084W	MIS1	2.1
386	YIL104C	SHQ1	2.1
387	YPL125W	KAP120	2.1
388	YKL112W	ABF1	2.1
389	YBL039C	URA7	2.1
390	YNL308C	KRI1	2.1
391	YMR235C	RNA1	2.1
392	YLR223C	IFH1	2.1
393	YPR119W	CLB2	2.1
394	YGL169W	SUA5	2.1
395	YNL189W	SRP1	2.1
396	YOL124C	TRM11	2.1
397	YKL045W	PRI2	2.1
398	YAL025C	MAK16	2.1
399	YOR046C	DBP5	2.1
400	YJL095W	BCK1	2.1
401	YPL101W	ELP4	2.1
402	YDR399W	HPT1	2.1
403	YER126C	NSA2	2.1
404	YIL078W	THS1	2.1
405	YGL061C	DUO1	2.1
406	YLL035W	GRC3	2.1
407	YDR351W	SBE2	2.1
408	YOR254C	SEC63	2.1
409	YNL299W	TRF5	2.1
410	YOR056C	NOB1	2.1
411	YOL080C	REX4	2.1
412	YHR052W	CIC1	2.1
413	YML069W	POB3	2.1
414	YBL014C	RRN6	2.1
415	YLR305C	STT4	2.1
416	YDR457W	TOM1	2.1
417	YHR066W	SSF1	2.1
418	YDR081C	PDC2	2.1
419	YOR233W	KIN4	2.1
420	YOR320C	GNT1	2.1
421	YKR026C	GCN3	2.1
422	YJL187C	SWE1	2.1
423	YLR015W	BRE2	2.1
424	YER165W	PAB1	2.1
425	YER111C	SWI4	2.1
426	YDR412W	RRP17	2.1
427	YHR144C	DCD1	2.1
428	YLR221C	RSA3	2.1
429	YLR310C	CDC25	2.1
430	YPR019W	MCM4	2.1
431	YBL076C	ILS1	2.1
432	YIR026C	YVH1	2.1
433	YER127W	LCP5	2.1
434	YNL175C	NOP13	2.1
435	YKL068W	NUP100	2.1
436	YAR007C	RFA1	2.1
437	YLL004W	ORC3	2.1
438	YBR276C	PPS1	2.1
439	YCR092C	MSH3	2.1
440	YJL014W	CCT3	2.1
441	YNL062C	GCD10	2.1
442	YPL212C	PUS1	2.1
443	YBR172C	SMY2	2.1
444	YDL017W	CDC7	2.1
445	YNL221C	POP1	2.0
446	YER168C	CCA1	2.0
447	YDR023W	SES1	2.0
448	YOR127W	RGA1	2.0
449	YGR047C	TFC4	2.0
450	YBR042C	CST26	2.0
451	YER001W	MNN1	2.0
452	YGL065C	ALG2	2.0
453	YBL068W	PRS4	2.0
454	YGL244W	RTF1	2.0
455	YJR064W	CCT5	2.0
456	YLR186W	EMG1	2.0
457	YLR430W	SEN1	2.0
458	YBR087W	RFC5	2.0
459	YDR280W	RRP45	2.0
460	YDR464W	SPP41	2.0
461	YKL144C	RPC25	2.0
462	YAL026C	DRS2	2.0
463	YEL061C	CIN8	2.0
464	YNL002C	RLP7	2.0
465	YJL069C	UTP18	2.0
466	YBR034C	HMT1	2.0
467	YJL186W	MNN5	2.0
468	YHR077C	NMD2	2.0
469	YLR449W	FPR4	2.0
470	YBR102C	EXO84	2.0
471	YKL191W	DPH2	2.0
472	YAL059W	ECM1	2.0
473	YOL097C	WRS1	2.0
474	YGL145W	TIP20	2.0
475	YPR120C	CLB5	2.0
476	YAR014C	BUD14	2.0
477	YGR184C	UBR1	2.0
478	YGL112C	TAF6	2.0
479	YMR217W	GUA1	2.0
480	YLR372W	ELO3	2.0
481	YHR072W	ERG7	2.0
482	YDR312W	SSF2	2.0
483	YLR017W	MEU1	2.0
484	YPL266W	DIM1	2.0
485	YKL172W	EBP2	2.0
486	YLR009W	RLP24	2.0
487	YDR240C	SNU56	2.0
488	YGR109C	CLB6	2.0
489	YDL056W	MBP1	2.0
490	YIL140W	AXL2	2.0
491	YML046W	PRP39	2.0
492	YDL240W	LRG1	2.0
493	YNL112W	DBP2	2.0
494	YHR084W	STE12	2.0
495	YPL146C	NOP53	2.0
496	YCL059C	KRR1	2.0
497	YLR014C	PPR1	2.0
498	YPL008W	CHL1	2.0
499	YPL255W	BBP1	2.0
500	YDR227W	SIR4	2.0
501	YDR326C	YSP2	2.0
502	YPL256C	CLN2	2.0
503	YBR187W	GDT1	2.0
504	YDL225W	SHS1	2.0
505	YGL246C	RAI1	2.0
506	YDL077C	VAM6	2.0
507	YPL030W	TRM44	2.0
508	YER155C	BEM2	2.0
509	YJL197W	UBP12	2.0
510	YJL200C	ACO2	2.0
511	YOL115W	PAP2	2.0
512	YDR291W	HRQ1	2.0
513	YDR119W	VBA4	2.0
514	YKL099C	UTP11	2.0
515	YBL054W	TOD6	2.0
516	YMR277W	FCP1	2.0
517	YJL198W	PHO90	2.0
518	YDR121W	DPB4	2.0
519	YBR236C	ABD1	2.0
520	YNL119W	NCS2	2.0
521	YHR013C	ARD1	2.0
522	YNL072W	RNH201	2.0
523	YKL089W	MIF2	2.0
524	YKL181W	PRS1	2.0
525	YOL061W	PRS5	2.0
526	YJR092W	BUD4	2.0
527	YDR303C	RSC3	2.0
528	YJL061W	NUP82	2.0
529	YHR031C	RRM3	2.0
530	YDR212W	TCP1	2.0
531	YOL144W	NOP8	2.0
532	YBR288C	APM3	2.0
533	YOL006C	TOP1	2.0
534	YIL131C	FKH1	2.0
535	YLR084C	RAX2	2.0
536	YJL092W	SRS2	2.0
537	YLR088W	GAA1	2.0
538	YGL163C	RAD54	2.0
539	YER002W	NOP16	2.0
540	YGR003W	CUL3	2.0
541	YNL287W	SEC21	2.0
542	YHR128W	FUR1	2.0
543	YNL087W	TCB2	2.0
544	YNL225C	CNM67	2.0
545	YLR319C	BUD6	2.0
546	YBR163W	EXO5	2.0
547	YHR062C	RPP1	2.0
548	YOR038C	HIR2	2.0
549	YGR285C	ZUO1	2.0
550	YPR187W	RPO26	2.0
551	YKL074C	MUD2	2.0
552	YKR090W	PXL1	2.0
553	YBR200W	BEM1	2.0
554	YLR197W	NOP56	2.0
555	YGR221C	TOS2	2.0
556	YPR189W	SKI3	2.0
557	YCL037C	SRO9	2.0
558	YMR312W	ELP6	2.0
559	YDR189W	SLY1	2.0
560	YPL242C	IQG1	2.0
561	YOR304W	ISW2	2.0
562	YGR271W	SLH1	2.0
563	YMR146C	TIF34	2.0
564	YOR216C	RUD3	2.0
565	YDL141W	BPL1	2.0
566	YDL132W	CDC53	2.0
567	YML035C	AMD1	2.0
568	YLR096W	KIN2	2.0
569	YGL137W	SEC27	2.0
570	YNR015W	SMM1	2.0
571	YKL009W	MRT4	2.0
572	YBR094W	PBY1	2.0
573	YDR422C	SIP1	2.0
574	YLR432W	IMD3	2.0
575	YHR129C	ARP1	2.0
576	YPL145C	KES1	2.0
577	YMR241W	YHM2	2.0
578	YOL094C	RFC4	2.0
579	YKL173W	SNU114	2.0
580	YIL038C	NOT3	2.0
581	YDL030W	PRP9	2.0
582	YJL129C	TRK1	2.0
583	YGR246C	BRF1	2.0
584	YDR083W	RRP8	2.0
585	YPL227C	ALG5	2.0
586	YLR451W	LEU3	2.0
587	YLR086W	SMC4	2.0
588	YDR014W	RAD61	2.0
589	YDR135C	YCF1	2.0
590	YLR249W	YEF3	2.0
591	YBR252W	DUT1	2.0
592	YML022W	APT1	2.0
593	YKL125W	RRN3	2.0
594	YBR080C	SEC18	2.0
595	YOL145C	CTR9	2.0
596	YML014W	TRM9	2.0
597	YNL290W	RFC3	2.0
598	YBL037W	APL3	2.0
599	YDR228C	PCF11	2.0
600	YBL052C	SAS3	2.0
601	YNL075W	IMP4	2.0
602	YOR359W	VTS1	2.0
603	YMR177W	MMT1	2.0
604	YBR069C	TAT1	2.0
605	YER008C	SEC3	2.0
606	YKL033W	TTI1	2.0
607	YKR092C	SRP40	2.0
608	YBR267W	REI1	2.0
609	YDR206W	EBS1	2.0
610	YNL272C	SEC2	2.0
611	YPR041W	TIF5	2.0
612	YOR016C	ERP4	2.0
613	YEL032W	MCM3	2.0
614	YLL048C	YBT1	2.0
615	YGR061C	ADE6	1.9
616	YDR184C	ATC1	1.9
617	YCR047C	BUD23	1.9
618	YLR410W	VIP1	1.9
619	YPL243W	SRP68	1.9
620	YBR140C	IRA1	1.9
621	YDR234W	LYS4	1.9
622	YGL014W	PUF4	1.9
623	YEL015W	EDC3	1.9
624	YIL030C	SSM4	1.9
625	YOR033C	EXO1	1.9
626	YOR145C	PNO1	1.9
627	YBR143C	SUP45	1.9
628	YFR001W	LOC1	1.9
629	YPL115C	BEM3	1.9
630	YEL040W	UTR2	1.9
631	YGL086W	MAD1	1.9
632	YCR042C	TAF2	1.9
633	YPR088C	SRP54	1.9
634	YDR138W	HPR1	1.9
635	YDR301W	CFT1	1.9
636	YBL020W	RFT1	1.9
637	YMR268C	PRP24	1.9
638	YBR156C	SLI15	1.9
639	YLR175W	CBF5	1.9
640	YPR105C	COG4	1.9
641	YDL028C	MPS1	1.9
642	YMR153W	NUP53	1.9
643	YOL093W	TRM10	1.9
644	YDR416W	SYF1	1.9
645	YDR194C	MSS116	1.9
646	YKL010C	UFD4	1.9
647	YML038C	YMD8	1.9
648	YHR108W	GGA2	1.9
649	YGL150C	INO80	1.9
650	YKR086W	PRP16	1.9
651	YLR401C	DUS3	1.9
652	YLR215C	CDC123	1.9
653	YOR160W	MTR10	1.9
654	YBR202W	MCM7	1.9
655	YER151C	UBP3	1.9
656	YNL206C	RTT106	1.9
657	YDR152W	GIR2	1.9
658	YER043C	SAH1	1.9
659	YML056C	IMD4	1.9
660	YNL186W	UBP10	1.9
661	YIL110W	HPM1	1.9
662	YLR045C	STU2	1.9
663	YGL133W	ITC1	1.9
664	YNL164C	IBD2	1.9
665	YDR098C	GRX3	1.9
666	YDR128W	MTC5	1.9
667	YDR414C	ERD1	1.9
668	YPL210C	SRP72	1.9
669	YOL010W	RCL1	1.9
670	YDR434W	GPI17	1.9
671	YMR001C	CDC5	1.9
672	YDR028C	REG1	1.9
673	YDL190C	UFD2	1.9
674	YNL110C	NOP15	1.9
675	YJL122W	ALB1	1.9
676	YKR054C	DYN1	1.9
677	YIL090W	ICE2	1.9
678	YPR169W	JIP5	1.9
679	YER036C	ARB1	1.9
680	YDR283C	GCN2	1.9
681	YOR370C	MRS6	1.9
682	YMR199W	CLN1	1.9
683	YFR028C	CDC14	1.9
684	YDL095W	PMT1	1.9
685	YLR020C	YEH2	1.9
686	YHR027C	RPN1	1.9
687	YKR099W	BAS1	1.9
688	YNL141W	AAH1	1.9
689	YKL203C	TOR2	1.9
690	YOR026W	BUB3	1.9
691	YPR032W	SRO7	1.9
692	YNL113W	RPC19	1.9
693	YLR389C	STE23	1.9
694	YMR218C	TRS130	1.9
695	YOR165W	SEY1	1.9
696	YER149C	PEA2	1.9
697	YML106W	URA5	1.9
698	YDL207W	GLE1	1.9
699	YGR262C	BUD32	1.9
700	YOR061W	CKA2	1.9
701	YHR089C	GAR1	1.9
702	YPR060C	ARO7	1.9
703	YHR070W	TRM5	1.9
704	YIL009W	FAA3	1.9
705	YDR321W	ASP1	1.9
706	YBR015C	MNN2	1.9
707	YNL323W	LEM3	1.9
708	YBR154C	RPB5	1.9
709	YFR013W	IOC3	1.9
710	YOR095C	RKI1	1.9
711	YMR207C	HFA1	1.9
712	YGL027C	CWH41	1.9
713	YFL022C	FRS2	1.9
714	YOR101W	RAS1	1.9
715	YBR017C	KAP104	1.9
716	YML021C	UNG1	1.9
717	YPL254W	HFI1	1.9
718	YPR095C	SYT1	1.9
719	YML102W	CAC2	1.9
720	YDR320C	SWA2	1.9
721	YKR025W	RPC37	1.9
722	YJL148W	RPA34	1.9
723	YHR085W	IPI1	1.9
724	YPL112C	PEX25	1.9
725	YDL036C	PUS9	1.9
726	YLR381W	CTF3	1.9
727	YOL125W	TRM13	1.9
728	YML111W	BUL2	1.9
729	YJL076W	NET1	1.9
730	YER176W	ECM32	1.9
731	YDR331W	GPI8	1.9
732	YML049C	RSE1	1.9
733	YMR033W	ARP9	1.9
734	YGR185C	TYS1	1.9
735	YMR079W	SEC14	1.9
736	YLR146C	SPE4	1.9
737	YDL014W	NOP1	1.9
738	YDL111C	RRP42	1.9
739	YBR097W	VPS15	1.9
740	YNL001W	DOM34	1.9
741	YIL142W	CCT2	1.9
742	YLR068W	FYV7	1.9
743	YDR257C	RKM4	1.9
744	YJL008C	CCT8	1.9
745	YGR014W	MSB2	1.9
746	YPR031W	NTO1	1.9
747	YHR068W	DYS1	1.9
748	YGR119C	NUP57	1.9
749	YOR091W	TMA46	1.9
750	YHR204W	MNL1	1.9
751	YIR033W	MGA2	1.9
752	YDR141C	DOP1	1.9
753	YOR112W	CEX1	1.9
754	YML043C	RRN11	1.9
755	YNL298W	CLA4	1.9
756	YOR098C	NUP1	1.9
757	YLR039C	RIC1	1.9
758	YBR192W	RIM2	1.9
759	YDR528W	HLR1	1.9
760	YER093C	TSC11	1.9
761	YLR185W	RPL37A	1.9
762	YDR389W	SAC7	1.9
763	YGL083W	SCY1	1.9
764	YHR019C	DED81	1.9
765	YLR342W	FKS1	1.9
766	YFR027W	ECO1	1.9
767	YPL163C	SVS1	1.9
768	YNL250W	RAD50	1.9
769	YPL128C	TBF1	1.9
770	YNL309W	STB1	1.9
771	YNR016C	ACC1	1.9
772	YPL209C	IPL1	1.9
773	YOR078W	BUD21	1.9
774	YDL189W	RBS1	1.9
775	YGL216W	KIP3	1.9
776	YPL122C	TFB2	1.9
777	YDR045C	RPC11	1.9
778	YLR373C	VID22	1.9
779	YKR063C	LAS1	1.9
780	YLR087C	CSF1	1.9
781	YLR314C	CDC3	1.9
782	YNL124W	NAF1	1.9
783	YNL297C	MON2	1.9
784	YDL117W	CYK3	1.9
785	YBR233W	PBP2	1.9
786	YLR285W	NNT1	1.9
787	YDR419W	RAD30	1.9
788	YGL022W	STT3	1.9
789	YGL245W	GUS1	1.9
790	YMR047C	NUP116	1.9
791	YML104C	MDM1	1.9
792	YIL085C	KTR7	1.9
793	YIL019W	FAF1	1.9
794	YJL207C	LAA1	1.9
795	YER032W	FIR1	1.9
796	YCR067C	SED4	1.9
797	YPR118W	MRI1	1.9
798	YLR172C	DPH5	1.9
799	YDR364C	CDC40	1.9
800	YOR198C	BFR1	1.9
801	YIL079C	AIR1	1.9
802	YGL173C	XRN1	1.9
803	YGL147C	RPL9A	1.9
804	YGR216C	GPI1	1.9
805	YFL025C	BST1	1.9
806	YLL002W	RTT109	1.9
807	YNL227C	JJJ1	1.9
808	YIR008C	PRI1	1.9
809	YDR188W	CCT6	1.9
810	YLL031C	GPI13	1.9
811	YBR029C	CDS1	1.9
812	YDR365C	ESF1	1.9
813	YGR274C	TAF1	1.9
814	YIL103W	DPH1	1.9
815	YMR211W	DML1	1.9
816	YBR058C	UBP14	1.9
817	YNL039W	BDP1	1.9
818	YLR210W	CLB4	1.9
819	YGL113W	SLD3	1.9
820	YPR070W	MED1	1.9
821	YDR372C	VPS74	1.9
