SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NCS6

Rank	Gene	Common	Score
105	YDL051W	LHP1	2.5
106	YJR097W	JJJ3	2.5
107	YLR186W	EMG1	2.5
108	YDR087C	RRP1	2.5
109	YHR088W	RPF1	2.5
110	YFL002C	SPB4	2.5
111	YDL201W	TRM8	2.5
112	YHR052W	CIC1	2.5
113	YMR290C	HAS1	2.5
114	YKR081C	RPF2	2.5
115	YIL103W	DPH1	2.5
116	YHL013C	OTU2	2.5
117	YHR065C	RRP3	2.5
118	YNR054C	ESF2	2.5
119	YHL011C	PRS3	2.5
120	YPR010C	RPA135	2.5
121	YOR095C	RKI1	2.5
122	YBR002C	RER2	2.5
123	YML014W	TRM9	2.5
124	YPR190C	RPC82	2.5
125	YPL126W	NAN1	2.5
126	YOR001W	RRP6	2.5
127	YPL226W	NEW1	2.5
128	YGR162W	TIF4631	2.5
129	YLR401C	DUS3	2.5
130	YOL142W	RRP40	2.5
131	YOR206W	NOC2	2.5
132	YKR056W	TRM2	2.5
133	YER127W	LCP5	2.5
134	YOL125W	TRM13	2.5
135	YIL110W	HPM1	2.5
136	YLR003C	CMS1	2.5
137	YPL239W	YAR1	2.5
138	YGR145W	ENP2	2.5
139	YDR165W	TRM82	2.5
140	YKL099C	UTP11	2.5
141	YIL090W	ICE2	2.5
142	YBL039C	URA7	2.5
143	YGR173W	RBG2	2.5
144	YDR364C	CDC40	2.5
145	YOL093W	TRM10	2.5
146	YLL011W	SOF1	2.5
147	YLL034C	RIX7	2.5
148	YKL191W	DPH2	2.5
149	YLL008W	DRS1	2.5
150	YHR206W	SKN7	2.4
151	YDL031W	DBP10	2.4
152	YDR449C	UTP6	2.4
153	YKL172W	EBP2	2.4
154	YLR221C	RSA3	2.4
155	YGR280C	PXR1	2.4
156	YOR213C	SAS5	2.4
157	YFR034C	PHO4	2.4
158	YJL098W	SAP185	2.4
159	YFL023W	BUD27	2.4
160	YML113W	DAT1	2.4
161	YFL001W	DEG1	2.4
162	YPR112C	MRD1	2.4
163	YAL025C	MAK16	2.4
164	YPL263C	KEL3	2.4
165	YNL175C	NOP13	2.4
166	YPL043W	NOP4	2.4
167	YLR002C	NOC3	2.4
168	YOL124C	TRM11	2.4
169	YNL232W	CSL4	2.4
170	YNR038W	DBP6	2.4
171	YJR070C	LIA1	2.4
172	YHR040W	BCD1	2.4
173	YGR245C	SDA1	2.4
174	YDL148C	NOP14	2.4
175	YLR316C	TAD3	2.4
176	YER148W	SPT15	2.4
177	YJL010C	NOP9	2.4
178	YDL153C	SAS10	2.4
179	YPL207W	TYW1	2.4
180	YJL033W	HCA4	2.4
181	YNL292W	PUS4	2.4
182	YNL119W	NCS2	2.4
183	YKR025W	RPC37	2.4
184	YNL132W	KRE33	2.4
185	YCR035C	RRP43	2.4
186	YJR055W	HIT1	2.4
187	YOL061W	PRS5	2.4
188	YLR018C	POM34	2.4
189	YCL059C	KRR1	2.4
190	YDR324C	UTP4	2.4
191	YJR132W	NMD5	2.4
192	YBR155W	CNS1	2.4
193	YJL050W	MTR4	2.4
194	YLR146C	SPE4	2.4
195	YNL002C	RLP7	2.4
196	YLR291C	GCD7	2.4
197	YGL120C	PRP43	2.4
198	YNL062C	GCD10	2.4
199	YPL030W	TRM44	2.4
200	YML093W	UTP14	2.4
201	YDR206W	EBS1	2.4
202	YMR014W	BUD22	2.4
203	YGR103W	NOP7	2.4
204	YLL035W	GRC3	2.4
205	YDL166C	FAP7	2.4
206	YDR110W	FOB1	2.4
207	YJR041C	URB2	2.4
208	YNR003C	RPC34	2.4
209	YMR127C	SAS2	2.4
210	YNR027W	BUD17	2.4
211	YKL009W	MRT4	2.4
212	YDL111C	RRP42	2.4
213	YGR229C	SMI1	2.4
214	YPL012W	RRP12	2.4
215	YOL028C	YAP7	2.4
216	YCL054W	SPB1	2.4
217	YNL151C	RPC31	2.4
218	YNL113W	RPC19	2.4
219	YJR063W	RPA12	2.4
220	YMR049C	ERB1	2.4
221	YOL077C	BRX1	2.3
222	YPR041W	TIF5	2.3
223	YPL093W	NOG1	2.3
224	YJL148W	RPA34	2.3
225	YNL110C	NOP15	2.3
226	YMR080C	NAM7	2.3
227	YOR098C	NUP1	2.3
228	YML056C	IMD4	2.3
229	YLR384C	IKI3	2.3
230	YMR309C	NIP1	2.3
231	YCL036W	GFD2	2.3
232	YHR066W	SSF1	2.3
233	YGL112C	TAF6	2.3
234	YDR395W	SXM1	2.3
235	YLR405W	DUS4	2.3
236	YOL130W	ALR1	2.3
237	YOL041C	NOP12	2.3
238	YLR222C	UTP13	2.3
239	YOR341W	RPA190	2.3
240	YBL024W	NCL1	2.3
241	YPR137W	RRP9	2.3
242	YCR028C	FEN2	2.3
243	YER118C	SHO1	2.3
244	YJL198W	PHO90	2.3
245	YBL068W	PRS4	2.3
246	YNL308C	KRI1	2.3
247	YMR312W	ELP6	2.3
248	YNL299W	TRF5	2.3
249	YOL097C	WRS1	2.3
250	YOR310C	NOP58	2.3
251	YDR478W	SNM1	2.3
252	YMR153W	NUP53	2.3
253	YGR081C	SLX9	2.3
254	YNL164C	IBD2	2.3
255	YGR090W	UTP22	2.3
256	YKR044W	UIP5	2.3
257	YOR204W	DED1	2.3
258	YPR016C	TIF6	2.3
259	YGR271C-A	EFG1	2.3
260	YDR083W	RRP8	2.3
261	YOR361C	PRT1	2.3
262	YML060W	OGG1	2.3
263	YPL157W	TGS1	2.3
264	YPR060C	ARO7	2.3
265	YLR226W	BUR2	2.3
266	YDR299W	BFR2	2.3
267	YGL097W	SRM1	2.3
268	YDR280W	RRP45	2.3
269	YBR034C	HMT1	2.3
270	YOR260W	GCD1	2.3
271	YPL266W	DIM1	2.3
272	YHR128W	FUR1	2.3
273	YNL256W	FOL1	2.3
274	YLR336C	SGD1	2.3
275	YDR211W	GCD6	2.3
276	YLR449W	FPR4	2.3
277	YOR233W	KIN4	2.3
278	YGL212W	VAM7	2.3
279	YKL144C	RPC25	2.3
280	YKL181W	PRS1	2.3
281	YGL029W	CGR1	2.3
282	YDL226C	GCS1	2.3
283	YEL036C	ANP1	2.3
284	YNL254C	RTC4	2.3
285	YDR156W	RPA14	2.3
286	YGR195W	SKI6	2.3
287	YKR079C	TRZ1	2.3
288	YMR128W	ECM16	2.3
289	YNL112W	DBP2	2.3
290	YEL046C	GLY1	2.3
291	YDR339C	FCF1	2.3
292	YOL144W	NOP8	2.3
293	YOR119C	RIO1	2.3
294	YKL082C	RRP14	2.3
295	YER114C	BOI2	2.3
296	YDL014W	NOP1	2.3
297	YHR058C	MED6	2.3
298	YMR146C	TIF34	2.2
299	YDR300C	PRO1	2.2
300	YJL208C	NUC1	2.2
301	YGR185C	TYS1	2.2
302	YNR046W	TRM112	2.2
303	YPR169W	JIP5	2.2
304	YNL158W	PGA1	2.2
305	YDR190C	RVB1	2.2
306	YGR040W	KSS1	2.2
307	YOR252W	TMA16	2.2
308	YER002W	NOP16	2.2
309	YLR197W	NOP56	2.2
310	YDR152W	GIR2	2.2
311	YOR207C	RET1	2.2
312	YKL110C	KTI12	2.2
313	YOR301W	RAX1	2.2
314	YBR142W	MAK5	2.2
315	YMR079W	SEC14	2.2
316	YOR188W	MSB1	2.2
317	YER056C	FCY2	2.2
318	YOL021C	DIS3	2.2
319	YOR078W	BUD21	2.2
320	YHR081W	LRP1	2.2
321	YJL011C	RPC17	2.2
322	YNL023C	FAP1	2.2
323	YDL036C	PUS9	2.2
324	YOR048C	RAT1	2.2
325	YPL233W	NSL1	2.2
326	YLR017W	MEU1	2.2
327	YER036C	ARB1	2.2
328	YHR144C	DCD1	2.2
329	YLR172C	DPH5	2.2
330	YNR024W	MPP6	2.2
331	YBL042C	FUI1	2.2
332	YDR365C	ESF1	2.2
333	YLR175W	CBF5	2.2
334	YOR116C	RPO31	2.2
335	YJR007W	SUI2	2.2
336	YLR014C	PPR1	2.2
337	YLR051C	FCF2	2.2
338	YGL014W	PUF4	2.2
339	YIL038C	NOT3	2.2
340	YJR069C	HAM1	2.2
341	YNL186W	UBP10	2.2
342	YBR069C	TAT1	2.2
343	YDL030W	PRP9	2.2
344	YPL050C	MNN9	2.2
345	YHR187W	IKI1	2.2
346	YDL150W	RPC53	2.2
347	YDR312W	SSF2	2.2
348	YDR267C	CIA1	2.2
349	YER149C	PEA2	2.2
350	YGR083C	GCD2	2.2
351	YNL163C	RIA1	2.2
352	YNR015W	SMM1	2.2
353	YHR089C	GAR1	2.2
354	YMR243C	ZRC1	2.2
355	YEL055C	POL5	2.2
356	YJR072C	NPA3	2.2
357	YOR154W	SLP1	2.2
358	YCR063W	BUD31	2.2
359	YLR083C	EMP70	2.2
360	YHL007C	STE20	2.2
361	YDL155W	CLB3	2.2
362	YNL227C	JJJ1	2.2
363	YGR264C	MES1	2.2
364	YMR042W	ARG80	2.2
365	YCR059C	YIH1	2.2
366	YDR346C	SVF1	2.2
367	YDR121W	DPB4	2.2
368	YBL014C	RRN6	2.2
369	YLR215C	CDC123	2.2
370	YGL210W	YPT32	2.2
371	YNR026C	SEC12	2.2
372	YGR095C	RRP46	2.2
373	YDL122W	UBP1	2.2
374	YKL014C	URB1	2.2
375	YNL199C	GCR2	2.2
376	YBR084W	MIS1	2.2
377	YBR030W	RKM3	2.2
378	YPL217C	BMS1	2.2
379	YKR099W	BAS1	2.2
380	YFR001W	LOC1	2.2
381	YNL001W	DOM34	2.2
382	YML022W	APT1	2.2
383	YLR068W	FYV7	2.2
384	YML125C	PGA3	2.2
385	YBR172C	SMY2	2.2
386	YOR359W	VTS1	2.2
387	YGR191W	HIP1	2.2
388	YNL153C	GIM3	2.2
389	YKL004W	AUR1	2.2
390	YKL166C	TPK3	2.2
391	YBR154C	RPB5	2.2
392	YIL020C	HIS6	2.2
393	YPL237W	SUI3	2.1
394	YLR323C	CWC24	2.1
395	YDR429C	TIF35	2.1
396	YPR048W	TAH18	2.1
397	YLR372W	ELO3	2.1
398	YDR527W	RBA50	2.1
399	YOR241W	MET7	2.1
400	YOR101W	RAS1	2.1
401	YCL037C	SRO9	2.1
402	YDL213C	NOP6	2.1
403	YJL133W	MRS3	2.1
404	YPR163C	TIF3	2.1
405	YER168C	CCA1	2.1
406	YHR149C	SKG6	2.1
407	YOR295W	UAF30	2.1
408	YNL240C	NAR1	2.1
409	YGL070C	RPB9	2.1
410	YPL273W	SAM4	2.1
411	YBR079C	RPG1	2.1
412	YMR211W	DML1	2.1
413	YLR223C	IFH1	2.1
414	YMR229C	RRP5	2.1
415	YLR060W	FRS1	2.1
416	YNL221C	POP1	2.1
417	YIL003W	CFD1	2.1
418	YEL029C	BUD16	2.1
419	YHR133C	NSG1	2.1
420	YFR028C	CDC14	2.1
421	YGR262C	BUD32	2.1
422	YHR120W	MSH1	2.1
423	YGL254W	FZF1	2.1
424	YKL183W	LOT5	2.1
425	YKL033W	TTI1	2.1
426	YBR187W	GDT1	2.1
427	YMR308C	PSE1	2.1
428	YBR153W	RIB7	2.1
429	YDR172W	SUP35	2.1
430	YCL010C	SGF29	2.1
431	YGL243W	TAD1	2.1
432	YMR161W	HLJ1	2.1
433	YKL029C	MAE1	2.1
434	YDR245W	MNN10	2.1
435	YMR269W	TMA23	2.1
436	YHR036W	BRL1	2.1
437	YKR036C	CAF4	2.1
438	YBR104W	YMC2	2.1
439	YMR217W	GUA1	2.1
440	YJL183W	MNN11	2.1
441	YAR003W	SWD1	2.1
442	YKR038C	KAE1	2.1
443	YBR252W	DUT1	2.1
444	YIL145C	PAN6	2.1
445	YEL042W	GDA1	2.1
446	YPL128C	TBF1	2.1
447	YMR129W	POM152	2.1
448	YOR271C	FSF1	2.1
449	YAL035W	FUN12	2.1
450	YDR441C	APT2	2.1
451	YER171W	RAD3	2.1
452	YLR008C	PAM18	2.1
453	YGL043W	DST1	2.1
454	YLR244C	MAP1	2.1
455	YOR253W	NAT5	2.1
456	YML043C	RRN11	2.1
457	YNL066W	SUN4	2.1
458	YPR088C	SRP54	2.1
459	YCR054C	CTR86	2.1
460	YJL109C	UTP10	2.1
461	YLR192C	HCR1	2.1
462	YDL209C	CWC2	2.1
463	YOR077W	RTS2	2.1
464	YJR060W	CBF1	2.1
465	YBR143C	SUP45	2.1
466	YFL022C	FRS2	2.1
467	YGR177C	ATF2	2.1
468	YML031W	NDC1	2.1
469	YDR399W	HPT1	2.1
470	YCL031C	RRP7	2.1
471	YDL082W	RPL13A	2.1
472	YDR060W	MAK21	2.1
473	YGL139W	FLC3	2.1
474	YPR104C	FHL1	2.1
475	YPR143W	RRP15	2.1
476	YOL052C	SPE2	2.1
477	YOR061W	CKA2	2.1
478	YOL139C	CDC33	2.0
479	YOL140W	ARG8	2.0
480	YGR078C	PAC10	2.0
481	YGL050W	TYW3	2.0
482	YOL020W	TAT2	2.0
483	YHR031C	RRM3	2.0
484	YJL127C	SPT10	2.0
485	YGL044C	RNA15	2.0
486	YMR123W	PKR1	2.0
487	YLL022C	HIF1	2.0
488	YAL019W	FUN30	2.0
489	YLR195C	NMT1	2.0
490	YJL072C	PSF2	2.0
491	YDR144C	MKC7	2.0
492	YPL193W	RSA1	2.0
493	YFL031W	HAC1	2.0
494	YMR212C	EFR3	2.0
495	YPR033C	HTS1	2.0
496	YOR315W	SFG1	2.0
497	YBR195C	MSI1	2.0
498	YCL029C	BIK1	2.0
499	YGR036C	CAX4	2.0
500	YHR167W	THP2	2.0
501	YER107C	GLE2	2.0
502	YGR169C	PUS6	2.0
503	YPL146C	NOP53	2.0
504	YFR036W	CDC26	2.0
505	YDL208W	NHP2	2.0
506	YDR240C	SNU56	2.0
507	YLR020C	YEH2	2.0
508	YPR034W	ARP7	2.0
509	YGR068C	ART5	2.0
510	YKL068W	NUP100	2.0
511	YKR063C	LAS1	2.0
512	YOL022C	TSR4	2.0
513	YBL009W	ALK2	2.0
514	YER180C	ISC10	2.0
515	YNL290W	RFC3	2.0
516	YBL082C	ALG3	2.0
517	YIL085C	KTR7	2.0
518	YNL004W	HRB1	2.0
519	YKL106W	AAT1	2.0
520	YCL011C	GBP2	2.0
521	YOR224C	RPB8	2.0
522	YDR260C	SWM1	2.0
523	YGR155W	CYS4	2.0
524	YOL137W	BSC6	2.0
525	YOR337W	TEA1	2.0
526	YOL128C	YGK3	2.0
527	YLR285W	NNT1	2.0
528	YIL039W	TED1	2.0
529	YGL225W	VRG4	2.0
530	YPR125W	YLH47	2.0
531	YHR143W-A	RPC10	2.0
532	YPR187W	RPO26	2.0
533	YNL083W	SAL1	2.0
534	YNL096C	RPS7B	2.0
535	YDR198C	RKM2	2.0
536	YHR025W	THR1	2.0
537	YPL235W	RVB2	2.0
538	YGL213C	SKI8	2.0
539	YGR004W	PEX31	2.0
540	YHR046C	INM1	2.0
541	YNL255C	GIS2	2.0
542	YPL212C	PUS1	2.0
543	YKL186C	MTR2	2.0
544	YLR022C	SDO1	2.0
545	YOR047C	STD1	2.0
546	YKL125W	RRN3	2.0
547	YOR311C	DGK1	2.0
548	YDL203C	ACK1	2.0
549	YPL169C	MEX67	2.0
550	YBL069W	AST1	2.0
551	YGL063W	PUS2	2.0
552	YOR370C	MRS6	2.0
553	YPR086W	SUA7	2.0
554	YGR208W	SER2	2.0
555	YNL201C	PSY2	2.0
556	YKL074C	MUD2	2.0
557	YDR331W	GPI8	2.0
558	YPR159W	KRE6	2.0
559	YGR119C	NUP57	2.0
560	YPR152C	URN1	2.0
561	YJL087C	TRL1	2.0
562	YDR081C	PDC2	2.0
563	YDL217C	TIM22	2.0
564	YJR064W	CCT5	2.0
565	YIL142W	CCT2	2.0
566	YBR265W	TSC10	2.0
567	YOR140W	SFL1	2.0
568	YJL025W	RRN7	2.0
569	YML023C	NSE5	2.0
570	YNL123W	NMA111	2.0
571	YLR015W	BRE2	2.0
572	YGL058W	RAD6	2.0
573	YDL039C	PRM7	2.0
574	YBR065C	ECM2	2.0
575	YFR009W	GCN20	2.0
576	YGL016W	KAP122	2.0
577	YGR175C	ERG1	2.0
578	YLR264W	RPS28B	2.0
579	YMR285C	NGL2	2.0
580	YOR297C	TIM18	2.0
581	YDL043C	PRP11	2.0
582	YBL025W	RRN10	2.0
583	YDR420W	HKR1	2.0
584	YOR166C	SWT1	2.0
585	YGR091W	PRP31	2.0
586	YJL200C	ACO2	2.0
587	YER110C	KAP123	2.0
588	YER086W	ILV1	2.0
589	YLL012W	YEH1	2.0
590	YEL016C	NPP2	2.0
591	YKR072C	SIS2	2.0
592	YNL187W	SWT21	2.0
593	YGR003W	CUL3	2.0
594	YIL131C	FKH1	2.0
595	YPR062W	FCY1	2.0
596	YOR046C	DBP5	2.0
597	YOR335C	ALA1	2.0
598	YGR285C	ZUO1	2.0
599	YER099C	PRS2	2.0
600	YIL047C	SYG1	2.0
601	YGR057C	LST7	2.0
602	YDR524C	AGE1	2.0
603	YDR384C	ATO3	1.9
604	YGR074W	SMD1	1.9
605	YBR205W	KTR3	1.9
606	YJR014W	TMA22	1.9
607	YLL038C	ENT4	1.9
608	YGL064C	MRH4	1.9
609	YHR077C	NMD2	1.9
610	YDR321W	ASP1	1.9
611	YDR119W	VBA4	1.9
612	YOL067C	RTG1	1.9
613	YCL063W	VAC17	1.9
614	YNL268W	LYP1	1.9
615	YER116C	SLX8	1.9
616	YPR017C	DSS4	1.9
617	YKL055C	OAR1	1.9
618	YBL018C	POP8	1.9
619	YDL047W	SIT4	1.9
620	YIL008W	URM1	1.9
621	YPL255W	BBP1	1.9
622	YNL197C	WHI3	1.9
623	YOR094W	ARF3	1.9
624	YOR210W	RPB10	1.9
625	YLL004W	ORC3	1.9
626	YHR134W	WSS1	1.9
627	YOR106W	VAM3	1.9
628	YPL069C	BTS1	1.9
629	YER007C-A	TMA20	1.9
630	YDR234W	LYS4	1.9
631	YGL155W	CDC43	1.9
632	YPL175W	SPT14	1.9
633	YER161C	SPT2	1.9
634	YML015C	TAF11	1.9
635	YAR002W	NUP60	1.9
636	YER147C	SCC4	1.9
637	YKL205W	LOS1	1.9
638	YLR016C	PML1	1.9
639	YNR055C	HOL1	1.9
640	YPL038W	MET31	1.9
641	YKL024C	URA6	1.9
642	YOL103W	ITR2	1.9
643	YLR433C	CNA1	1.9
644	YOL115W	PAP2	1.9
645	YER165W	PAB1	1.9
646	YIR009W	MSL1	1.9
647	YIL009W	FAA3	1.9
648	YEL026W	SNU13	1.9
649	YPL202C	AFT2	1.9
650	YGR152C	RSR1	1.9
651	YLR451W	LEU3	1.9
652	YGL148W	ARO2	1.9
653	YFR037C	RSC8	1.9
654	YPL160W	CDC60	1.9
655	YLR212C	TUB4	1.9
656	YHR205W	SCH9	1.9
657	YHR064C	SSZ1	1.9
658	YJL145W	SFH5	1.9
659	YML102W	CAC2	1.9
660	YGL215W	CLG1	1.9
661	YAL033W	POP5	1.9
662	YGL144C	ROG1	1.9
663	YMR063W	RIM9	1.9
664	YDR492W	IZH1	1.9
665	YHL033C	RPL8A	1.9
666	YJL191W	RPS14B	1.9
667	YGL147C	RPL9A	1.9
668	YLR448W	RPL6B	1.9
669	YAR008W	SEN34	1.9
670	YLR347C	KAP95	1.9
671	YER115C	SPR6	1.9
672	YBL020W	RFT1	1.9
673	YNL087W	TCB2	1.9
674	YKL156W	RPS27A	1.9
675	YDR045C	RPC11	1.9
676	YPL151C	PRP46	1.9
677	YIL147C	SLN1	1.9
678	YCR065W	HCM1	1.9
679	YMR235C	RNA1	1.9
680	YPR186C	PZF1	1.9
681	YBL057C	PTH2	1.9
682	YDL112W	TRM3	1.9
683	YEL006W	YEA6	1.9
684	YMR246W	FAA4	1.9
685	YPR119W	CLB2	1.9
686	YNR017W	TIM23	1.9
687	YDR464W	SPP41	1.9
688	YKL128C	PMU1	1.9
689	YLR380W	CSR1	1.9
690	YHR068W	DYS1	1.9
691	YDR538W	PAD1	1.9
692	YDR389W	SAC7	1.9
693	YOR108W	LEU9	1.9
694	YOL066C	RIB2	1.9
695	YOR217W	RFC1	1.9
696	YDR126W	SWF1	1.9
697	YBL079W	NUP170	1.9
698	YBR017C	KAP104	1.9
699	YJL111W	CCT7	1.9
700	YOR229W	WTM2	1.9
701	YJR147W	HMS2	1.9
702	YOR212W	STE4	1.9
703	YPL133C	RDS2	1.9
704	YOR168W	GLN4	1.9
705	YMR301C	ATM1	1.9
706	YDL236W	PHO13	1.9
707	YGL077C	HNM1	1.9
708	YBL016W	FUS3	1.9
709	YLR293C	GSP1	1.9
710	YJL209W	CBP1	1.9
711	YLR116W	MSL5	1.9
712	YBR106W	SND3	1.9
713	YML010W	SPT5	1.9
714	YCR084C	TUP1	1.9
715	YPL254W	HFI1	1.9
716	YHR084W	STE12	1.9
717	YBL004W	UTP20	1.9
718	YNL218W	MGS1	1.9
719	YMR288W	HSH155	1.9
720	YBR074W	PFF1	1.9
721	YPR031W	NTO1	1.9
722	YDR326C	YSP2	1.9
723	YNL166C	BNI5	1.9
724	YLR315W	NKP2	1.9
725	YBR192W	RIM2	1.9
726	YJL076W	NET1	1.9
727	YDR454C	GUK1	1.9
728	YPL210C	SRP72	1.9
729	YDR188W	CCT6	1.9
730	YPL244C	HUT1	1.9
731	YML094W	GIM5	1.9
732	YIL061C	SNP1	1.9
733	YIL078W	THS1	1.9
734	YKR082W	NUP133	1.9
735	YEL040W	UTR2	1.9
736	YGR211W	ZPR1	1.9
737	YBR163W	EXO5	1.9
738	YOR307C	SLY41	1.9
739	YER145C	FTR1	1.9
740	YNL107W	YAF9	1.9
741	YGL113W	SLD3	1.9
742	YNL245C	CWC25	1.9
743	YOR149C	SMP3	1.9
744	YEL037C	RAD23	1.9
745	YDL212W	SHR3	1.9
746	YGL247W	BRR6	1.9
747	YPL122C	TFB2	1.9
748	YOR201C	MRM1	1.9
749	YOL054W	PSH1	1.9
750	YML115C	VAN1	1.9
751	YMR268C	PRP24	1.9
752	YMR223W	UBP8	1.9
753	YER132C	PMD1	1.9
754	YER176W	ECM32	1.9
755	YJL178C	ATG27	1.9
756	YGL145W	TIP20	1.9
757	YDR037W	KRS1	1.9
758	YER105C	NUP157	1.9
759	YJR032W	CPR7	1.9
760	YPL243W	SRP68	1.9
761	YGL122C	NAB2	1.9
762	YDL074C	BRE1	1.9
763	YER029C	SMB1	1.9
764	YDR257C	RKM4	1.9
765	YGR007W	ECT1	1.9
766	YFR005C	SAD1	1.9
767	YML046W	PRP39	1.9
768	YJL014W	CCT3	1.9
769	YMR177W	MMT1	1.9
770	YNL148C	ALF1	1.9
771	YKR010C	TOF2	1.9
772	YML106W	URA5	1.9
773	YDL042C	SIR2	1.9
774	YPL047W	SGF11	1.9
775	YLR249W	YEF3	1.9
776	YMR043W	MCM1	1.9
777	YFR038W	IRC5	1.9
778	YNL072W	RNH201	1.9
779	YOR281C	PLP2	1.9
780	YMR183C	SSO2	1.9
781	YLR048W	RPS0B	1.9
782	YLR096W	KIN2	1.9
783	YJL139C	YUR1	1.9
784	YJL156C	SSY5	1.9
785	YMR277W	FCP1	1.8
786	YBR092C	PHO3	1.8
787	YJL081C	ARP4	1.8
788	YDR297W	SUR2	1.8
789	YNL288W	CAF40	1.8
790	YOR319W	HSH49	1.8
791	YMR038C	CCS1	1.8
792	YLL036C	PRP19	1.8
793	YMR214W	SCJ1	1.8
794	YLR245C	CDD1	1.8
795	YNL206C	RTT106	1.8
796	YNL016W	PUB1	1.8
797	YOR051C	ETT1	1.8
798	YHR119W	SET1	1.8
799	YJR043C	POL32	1.8
800	YHR142W	CHS7	1.8
801	YGL116W	CDC20	1.8
802	YHR061C	GIC1	1.8
803	YDR023W	SES1	1.8
804	YNL291C	MID1	1.8
805	YFR055W	IRC7	1.8
806	YNL238W	KEX2	1.8
807	YHR151C	MTC6	1.8
808	YGR147C	NAT2	1.8
809	YPL227C	ALG5	1.8
810	YBR021W	FUR4	1.8
811	YNL191W	DUG3	1.8
812	YBR248C	HIS7	1.8
813	YPL081W	RPS9A	1.8
814	YNL301C	RPL18B	1.8
815	YDR414C	ERD1	1.8
816	YGR214W	RPS0A	1.8
817	YNL065W	AQR1	1.8
818	YJR031C	GEA1	1.8
819	YDR487C	RIB3	1.8
