SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TPH3

Rank	Gene	Common	Score
189	YKL067W	YNK1	2.2
190	YDL215C	GDH2	2.2
191	YLR299W	ECM38	2.2
192	YJL094C	KHA1	2.2
193	YOL016C	CMK2	2.2
194	YGR255C	COQ6	2.2
195	YDR436W	PPZ2	2.2
196	YMR175W	SIP18	2.2
197	YJL103C	GSM1	2.2
198	YAL008W	FUN14	2.2
199	YIL146C	ATG32	2.2
200	YNL015W	PBI2	2.2
201	YJL020C	BBC1	2.2
202	YOR062C	YOR062C	2.2
203	YFR053C	HXK1	2.2
204	YMR135C	GID8	2.2
205	YDR505C	PSP1	2.2
206	YAL017W	PSK1	2.2
207	YDR096W	GIS1	2.2
208	YBL101C	ECM21	2.2
209	YIL097W	FYV10	2.2
210	YOR230W	WTM1	2.2
211	YGR295C	COS6	2.2
212	YDR058C	TGL2	2.1
213	YCR061W	TVS1	2.1
214	YJR059W	PTK2	2.1
215	YDR479C	PEX29	2.1
216	YML120C	NDI1	2.1
217	YPL003W	ULA1	2.1
218	YIR039C	YPS6	2.1
219	YMR304W	UBP15	2.1
220	YNR001C	CIT1	2.1
221	YNR002C	ATO2	2.1
222	YJR096W	YJR096W	2.1
223	YKR009C	FOX2	2.1
224	YPR160W	GPH1	2.1
225	YMR140W	SIP5	2.1
226	YHR075C	PPE1	2.1
227	YIL111W	COX5B	2.1
228	YML054C	CYB2	2.1
229	YMR041C	ARA2	2.1
230	YBL075C	SSA3	2.1
231	YAR020C	PAU7	2.1
232	YPL017C	IRC15	2.1
233	YDR043C	NRG1	2.1
234	YCR079W	PTC6	2.1
235	YMR053C	STB2	2.1
236	YHR097C	PAL2	2.1
237	YGL227W	VID30	2.1
238	YIL113W	SDP1	2.1
239	YJL151C	SNA3	2.1
240	YGR127W	YGR127W	2.1
241	YPL206C	PGC1	2.1
242	YOL151W	GRE2	2.1
243	YDR513W	GRX2	2.1
244	YKL124W	SSH4	2.1
245	YKR091W	SRL3	2.1
246	YLR307W	CDA1	2.1
247	YKL129C	MYO3	2.1
248	YJL142C	IRC9	2.1
249	YLR247C	IRC20	2.1
250	YOR185C	GSP2	2.1
251	YJR036C	HUL4	2.1
252	YDR032C	PST2	2.1
253	YKL193C	SDS22	2.1
254	YGL196W	DSD1	2.1
255	YER103W	SSA4	2.1
256	YLR248W	RCK2	2.1
257	YJL153C	INO1	2.1
258	YLL039C	UBI4	2.1
259	YPL152W	RRD2	2.1
260	YHR138C	YHR138C	2.1
261	YLR189C	ATG26	2.1
262	YCR011C	ADP1	2.1
263	YMR191W	SPG5	2.1
264	YHR139C	SPS100	2.1
265	YKL224C	PAU16	2.1
266	YNL156C	NSG2	2.1
267	YLR149C	GID11	2.1
268	YDL020C	RPN4	2.1
269	YPR030W	CSR2	2.1
270	YOR137C	SIA1	2.1
271	YOR178C	GAC1	2.1
272	YIR041W	PAU15	2.1
273	YDR516C	EMI2	2.1
274	YJR052W	RAD7	2.1
275	YJR151C	DAN4	2.1
276	YDR069C	DOA4	2.1
277	YMR261C	TPS3	2.1
278	YKL062W	MSN4	2.1
279	YJL045W	SDH9	2.1
280	YMR278W	PRM15	2.1
281	YEL049W	PAU2	2.1
282	YKL051W	SFK1	2.1
283	YLR142W	PUT1	2.1
284	YBR212W	NGR1	2.1
285	YER033C	ZRG8	2.1
286	YPL004C	LSP1	2.0
287	YCR083W	TRX3	2.0
288	YHR016C	YSC84	2.0
289	YDR055W	PST1	2.0
290	YKR058W	GLG1	2.0
291	YOR374W	ALD4	2.0
292	YHL027W	RIM101	2.0
293	YOR329C	SCD5	2.0
294	YKL126W	YPK1	2.0
295	YJR161C	COS5	2.0
296	YBR056W	MRX18	2.0
297	YDR490C	PKH1	2.0
298	YKL010C	UFD4	2.0
299	YOR386W	PHR1	2.0
300	YLR093C	NYV1	2.0
301	YPL054W	LEE1	2.0
302	YDR005C	MAF1	2.0
303	YLR174W	IDP2	2.0
304	YMR119W	ASI1	2.0
305	YOR208W	PTP2	2.0
306	YDL238C	GUD1	2.0
307	YKL157W	APE2	2.0
308	YHR195W	NVJ1	2.0
309	YCR104W	PAU3	2.0
310	YLL029W	FRA1	2.0
311	YCL039W	GID7	2.0
312	YDR148C	KGD2	2.0
313	YDR406W	PDR15	2.0
314	YML057W	CMP2	2.0
315	YBR024W	SCO2	2.0
316	YDR330W	UBX5	2.0
317	YKL064W	MNR2	2.0
318	YOL013C	HRD1	2.0
319	YKL094W	YJU3	2.0
320	YJL223C	PAU1	2.0
321	YNL237W	YTP1	2.0
322	YOR018W	ROD1	2.0
323	YEL041W	YEF1	2.0
324	YHL048W	COS8	2.0
325	YHR037W	PUT2	2.0
326	YLL025W	PAU17	2.0
327	YNR034W	SOL1	2.0
328	YDL149W	ATG9	2.0
329	YJL053W	PEP8	2.0
330	YER098W	UBP9	2.0
331	YOR054C	VHS3	2.0
332	YGL208W	SIP2	2.0
333	YPL006W	NCR1	2.0
334	YGR052W	FMP48	2.0
335	YJL042W	MHP1	2.0
336	YMR197C	VTI1	2.0
337	YER096W	SHC1	2.0
338	YJR091C	JSN1	2.0
339	YMR180C	CTL1	2.0
340	YDR255C	RMD5	2.0
341	YEL039C	CYC7	2.0
342	YMR136W	GAT2	2.0
343	YJR155W	AAD10	2.0
344	YAL060W	BDH1	2.0
345	YNL200C	NNR1	2.0
346	YHR008C	SOD2	2.0
347	YOL060C	MAM3	2.0
348	YNL115C	YNL115C	2.0
349	YNL336W	COS1	2.0
350	YMR092C	AIP1	2.0
351	YBL015W	ACH1	2.0
352	YBR301W	PAU24	2.0
353	YJR103W	URA8	2.0
354	YDL091C	UBX3	2.0
355	YGR194C	XKS1	2.0
356	YDR129C	SAC6	2.0
357	YKL148C	SDH1	2.0
358	YMR104C	YPK2	2.0
359	YJL036W	SNX4	2.0
360	YOR219C	STE13	2.0
361	YPL057C	SUR1	2.0
362	YIL125W	KGD1	2.0
363	YER169W	RPH1	2.0
364	YBR147W	RTC2	2.0
365	YOR044W	IRC23	2.0
366	YOL126C	MDH2	2.0
367	YJL166W	QCR8	2.0
368	YKR003W	OSH6	2.0
369	YGL166W	CUP2	2.0
370	YJL137C	GLG2	2.0
371	YMR302C	YME2	2.0
372	YPL159C	PET20	2.0
373	YDL019C	OSH2	2.0
374	YIL065C	FIS1	2.0
375	YIL160C	POT1	2.0
376	YLR371W	ROM2	2.0
377	YML118W	NGL3	2.0
378	YER119C	AVT6	2.0
379	YCR030C	SYP1	2.0
380	YGR213C	RTA1	2.0
381	YDR273W	DON1	2.0
382	YAL054C	ACS1	2.0
383	YGR044C	RME1	2.0
384	YBR046C	ZTA1	2.0
385	YLR206W	ENT2	2.0
386	YKL188C	PXA2	2.0
387	YCR021C	HSP30	2.0
388	YLR454W	FMP27	2.0
389	YGR281W	YOR1	2.0
390	YBR114W	RAD16	2.0
391	YHR161C	YAP1801	1.9
392	YOR289W	YOR289W	1.9
393	YNL223W	ATG4	1.9
394	YOL083W	ATG34	1.9
395	YHR198C	AIM18	1.9
396	YER144C	UBP5	1.9
397	YLR362W	STE11	1.9
398	YNL293W	MSB3	1.9
399	YER062C	GPP2	1.9
400	YHR004C	NEM1	1.9
401	YGL179C	TOS3	1.9
402	YNL094W	APP1	1.9
403	YMR196W	YMR196W	1.9
404	YLR461W	PAU4	1.9
405	YOR003W	YSP3	1.9
406	YMR090W	YMR090W	1.9
407	YKL141W	SDH3	1.9
408	YDL010W	GRX6	1.9
409	YGR149W	GPC1	1.9
410	YMR181C	YMR181C	1.9
411	YOR328W	PDR10	1.9
412	YBR270C	BIT2	1.9
413	YKR067W	GPT2	1.9
414	YOR059C	LPL1	1.9
415	YOR273C	TPO4	1.9
416	YDR350C	ATP22	1.9
417	YDR475C	JIP4	1.9
418	YDR272W	GLO2	1.9
419	YKL151C	NNR2	1.9
420	YAL053W	FLC2	1.9
421	YBR161W	CSH1	1.9
422	YFR049W	KGD4	1.9
423	YER020W	GPA2	1.9
424	YAL030W	SNC1	1.9
425	YBR302C	COS2	1.9
426	YOR275C	RIM20	1.9
427	YKL213C	DOA1	1.9
428	YJR008W	MHO1	1.9
429	YIL124W	AYR1	1.9
430	YFR014C	CMK1	1.9
431	YDR231C	COX20	1.9
432	YPL221W	FLC1	1.9
433	YBR199W	KTR4	1.9
434	YJL059W	YHC3	1.9
435	YDL027C	MRX9	1.9
436	YPR158W	CUR1	1.9
437	YDL123W	SNA4	1.9
438	YMR008C	PLB1	1.9
439	YIR036C	IRC24	1.9
440	YGL045W	RIM8	1.9
441	YJR019C	TES1	1.9
442	YPL119C	DBP1	1.9
443	YJR126C	VPS70	1.9
444	YNL125C	ESBP6	1.9
445	YLR028C	ADE16	1.9
446	YCR036W	RBK1	1.9
447	YKR089C	TGL4	1.9
448	YPR156C	TPO3	1.9
449	YBR005W	RCR1	1.9
450	YAL051W	OAF1	1.9
451	YKR011C	FPT1	1.9
452	YPR151C	SUE1	1.9
453	YOL025W	LAG2	1.9
454	YKL140W	TGL1	1.9
455	YJL089W	SIP4	1.9
456	YPL214C	THI6	1.9
457	YLR345W	YLR345W	1.9
458	YOR124C	UBP2	1.9
459	YNL093W	YPT53	1.9
460	YGR028W	MSP1	1.9
461	YDR251W	PAM1	1.9
462	YJL163C	YJL163C	1.9
463	YPL166W	ATG29	1.9
464	YCR091W	KIN82	1.9
465	YJR044C	VPS55	1.9
466	YHR106W	TRR2	1.9
467	YPR149W	NCE102	1.9
468	YOR132W	VPS17	1.9
469	YLR107W	REX3	1.9
470	YOR317W	FAA1	1.9
471	YNL294C	RIM21	1.9
472	YDR247W	VHS1	1.9
473	YDL089W	NUR1	1.9
474	YKR052C	MRS4	1.9
475	YMR200W	ROT1	1.9
476	YDR368W	YPR1	1.9
477	YPR005C	HAL1	1.9
478	YFR015C	GSY1	1.9
479	YLL001W	DNM1	1.9
480	YJL015C	YJL015C	1.9
481	YDL124W	YDL124W	1.9
482	YLR201C	COQ9	1.9
483	YIL036W	CST6	1.9
484	YGL059W	PKP2	1.9
485	YJR127C	RSF2	1.9
486	YCL052C	PBN1	1.9
487	YNL242W	ATG2	1.9
488	YHR082C	KSP1	1.9
489	YKL007W	CAP1	1.9
490	YBR140C	IRA1	1.9
491	YOL032W	OPI10	1.9
492	YJL165C	HAL5	1.9
493	YLR267W	BOP2	1.9
494	YDR380W	ARO10	1.9
495	YLR284C	ECI1	1.9
496	YDL113C	ATG20	1.9
497	YNL183C	NPR1	1.9
498	YML007W	YAP1	1.9
499	YOR028C	CIN5	1.9
500	YDL132W	CDC53	1.9
501	YBR045C	GIP1	1.9
502	YGR183C	QCR9	1.9
503	YPL196W	OXR1	1.9
504	YOR034C	AKR2	1.9
505	YOL100W	PKH2	1.9
506	YMR081C	ISF1	1.9
507	YMR251W-A	HOR7	1.9
508	YER142C	MAG1	1.9
509	YMR313C	TGL3	1.9
510	YEL005C	VAB2	1.9
511	YPL258C	THI21	1.9
512	YKR066C	CCP1	1.9
513	YMR152W	YIM1	1.9
514	YER101C	AST2	1.9
515	YPL070W	MUK1	1.9
516	YPR140W	TAZ1	1.9
517	YGR236C	SPG1	1.9
518	YML132W	COS3	1.9
519	YOR288C	MPD1	1.9
520	YOR014W	RTS1	1.9
521	YER136W	GDI1	1.9
522	YLL015W	BPT1	1.9
523	YOR086C	TCB1	1.9
524	YGL197W	MDS3	1.9
525	YLR144C	ACF2	1.9
526	YLR324W	PEX30	1.9
527	YDR223W	CRF1	1.9
528	YJR130C	STR2	1.9
529	YPR079W	MRL1	1.9
530	YOL071W	SDH5	1.8
531	YKL085W	MDH1	1.8
532	YLR375W	STP3	1.8
533	YBR128C	ATG14	1.8
534	YGR268C	HUA1	1.8
535	YLR246W	ERF2	1.8
536	YPR185W	ATG13	1.8
537	YGR141W	VPS62	1.8
538	YBR255W	MTC4	1.8
539	YGR138C	TPO2	1.8
540	YJL154C	VPS35	1.8
541	YNL192W	CHS1	1.8
542	YML035C	AMD1	1.8
543	YGR023W	MTL1	1.8
544	YBR222C	PCS60	1.8
545	YLR273C	PIG1	1.8
546	YJR106W	ECM27	1.8
547	YER162C	RAD4	1.8
548	YMR165C	PAH1	1.8
549	YDR530C	APA2	1.8
550	YJR090C	GRR1	1.8
551	YBR105C	VID24	1.8
552	YAL002W	VPS8	1.8
553	YJL116C	NCA3	1.8
554	YDR435C	PPM1	1.8
555	YKL039W	PTM1	1.8
556	YKR098C	UBP11	1.8
557	YJL026W	RNR2	1.8
558	YLR037C	PAU23	1.8
559	YDR425W	SNX41	1.8
560	YPL110C	GDE1	1.8
561	YER039C	HVG1	1.8
562	YJL084C	ALY2	1.8
563	YLR436C	ECM30	1.8
564	YLR118C	TML25	1.8
565	YOR142W	LSC1	1.8
566	YHR030C	SLT2	1.8
567	YLR240W	VPS34	1.8
568	YOL055C	THI20	1.8
569	YLR350W	ORM2	1.8
570	YDR099W	BMH2	1.8
571	YHR028C	DAP2	1.8
572	YLR250W	SSP120	1.8
573	YLR006C	SSK1	1.8
574	YBR295W	PCA1	1.8
575	YNL025C	SSN8	1.8
576	YOR040W	GLO4	1.8
577	YAL016W	TPD3	1.8
578	YPL224C	MMT2	1.8
579	YJR065C	ARP3	1.8
580	YBR139W	ATG42	1.8
581	YNL014W	HEF3	1.8
582	YDL146W	LDB17	1.8
583	YMR280C	CAT8	1.8
584	YER095W	RAD51	1.8
585	YJL079C	PRY1	1.8
586	YOR347C	PYK2	1.8
587	YEL024W	RIP1	1.8
588	YJR049C	UTR1	1.8
589	YER143W	DDI1	1.8
590	YDL078C	MDH3	1.8
591	YKL013C	ARC19	1.8
592	YKR014C	YPT52	1.8
593	YCL033C	MXR2	1.8
594	YBR059C	AKL1	1.8
595	YDR438W	THI74	1.8
596	YDR313C	PIB1	1.8
597	YBR170C	NPL4	1.8
598	YPR155C	NCA2	1.8
599	YKL016C	ATP7	1.8
600	YNL055C	POR1	1.8
601	YGR258C	RAD2	1.8
602	YLR070C	XYL2	1.8
603	YHR199C	AIM46	1.8
604	YDR216W	ADR1	1.8
605	YOR138C	RUP1	1.8
606	YOR152C	ATG40	1.8
607	YLR102C	APC9	1.8
608	YLR097C	HRT3	1.8
609	YHR190W	ERG9	1.8
610	YGR288W	MAL13	1.8
611	YKL020C	SPT23	1.8
612	YHR194W	MDM31	1.8
613	YJL070C	YJL070C	1.8
614	YDR391C	YDR391C	1.8
615	YOL117W	RRI2	1.8
616	YOL081W	IRA2	1.8
617	YJL023C	PET130	1.8
618	YBR132C	AGP2	1.8
619	YBR052C	RFS1	1.8
620	YJR073C	OPI3	1.8
621	YLR121C	YPS3	1.8
622	YKL219W	COS9	1.8
623	YOR391C	HSP33	1.8
624	YNR035C	ARC35	1.8
625	YDL115C	IWR1	1.8
626	YAL056W	GPB2	1.8
627	YPL179W	PPQ1	1.8
628	YJR033C	RAV1	1.8
629	YOL001W	PHO80	1.8
630	YDR105C	TMS1	1.8
631	YGR048W	UFD1	1.8
632	YOR023C	AHC1	1.8
633	YKR061W	KTR2	1.8
634	YBR053C	YBR053C	1.8
635	YGR097W	ASK10	1.8
636	YDR202C	RAV2	1.8
637	YLR312C	ATG39	1.8
638	YDR077W	SED1	1.8
639	YFL033C	RIM15	1.8
640	YCR068W	ATG15	1.8
641	YDL048C	STP4	1.8
642	YDL214C	PRR2	1.8
643	YLR046C	YLR046C	1.8
644	YHR160C	PEX18	1.8
645	YGR144W	THI4	1.8
646	YOR089C	VPS21	1.8
647	YKL161C	KDX1	1.8
648	YJR119C	JHD2	1.8
649	YLR425W	TUS1	1.8
650	YDR214W	AHA1	1.8
651	YGL038C	OCH1	1.8
652	YER116C	SLX8	1.8
653	YBR290W	BSD2	1.8
654	YLR356W	ATG33	1.8
655	YOR100C	CRC1	1.8
656	YLL023C	POM33	1.8
657	YOR267C	HRK1	1.8
658	YDL174C	DLD1	1.8
659	YML016C	PPZ1	1.8
660	YDL130W-A	STF1	1.8
661	YBR241C	VVS1	1.8
662	YIL143C	SSL2	1.8
663	YJR152W	DAL5	1.8
664	YJR066W	TOR1	1.8
665	YMR022W	UBC7	1.8
666	YGL073W	HSF1	1.8
667	YBR286W	APE3	1.8
668	YPR154W	PIN3	1.8
669	YDR263C	DIN7	1.8
670	YAL055W	PEX22	1.8
671	YKL146W	AVT3	1.8
672	YDL181W	INH1	1.8
673	YMR316W	DIA1	1.8
674	YDL076C	RXT3	1.8
675	YHL036W	MUP3	1.8
676	YIL105C	SLM1	1.8
677	YHL035C	VMR1	1.8
678	YER141W	COX15	1.8
679	YJL093C	TOK1	1.8
680	YOL129W	VPS68	1.8
681	YLR423C	ATG17	1.8
682	YKL217W	JEN1	1.8
683	YJL159W	HSP150	1.8
684	YLR417W	VPS36	1.8
685	YOR256C	TRE2	1.8
686	YER024W	YAT2	1.8
687	YDR022C	ATG31	1.8
688	YDR277C	MTH1	1.8
689	YNL195C	YNL195C	1.8
690	YOR380W	RDR1	1.8
691	YPL219W	PCL8	1.8
692	YPR193C	HPA2	1.8
693	YLL060C	GTT2	1.8
694	YPR081C	GRS2	1.8
695	YMR030W	RSF1	1.8
696	YPL156C	PRM4	1.8
697	YLR151C	PCD1	1.8
698	YNR076W	PAU6	1.8
699	YDR031W	MIX14	1.8
700	YDL142C	CRD1	1.8
701	YGR201C	YGR201C	1.8
702	YDR275W	BSC2	1.8
703	YGR243W	MPC3	1.8
704	YFR003C	YPI1	1.8
705	YJL099W	CHS6	1.8
706	YMR311C	GLC8	1.8
707	YGL167C	PMR1	1.8
708	YAL031C	GIP4	1.8
709	YGL259W	YPS5	1.8
710	YAR019C	CDC15	1.8
711	YLR370C	ARC18	1.8
712	YGR270W	YTA7	1.7
713	YBL050W	SEC17	1.7
714	YGR244C	LSC2	1.7
715	YBL084C	CDC27	1.7
716	YMR087W	PDL32	1.7
717	YPL060W	MFM1	1.7
718	YGR086C	PIL1	1.7
719	YDL134C	PPH21	1.7
720	YLR054C	OSW2	1.7
721	YDL230W	PTP1	1.7
722	YPL164C	MLH3	1.7
723	YML130C	ERO1	1.7
724	YDL168W	SFA1	1.7
725	YJL132W	YJL132W	1.7
726	YOR176W	HEM15	1.7
727	YLR260W	LCB5	1.7
728	YNR006W	VPS27	1.7
729	YDL045C	FAD1	1.7
730	YPL135W	ISU1	1.7
731	YGR250C	RIE1	1.7
732	YFL016C	MDJ1	1.7
733	YMR100W	MUB1	1.7
734	YGR223C	HSV2	1.7
735	YDR287W	INM2	1.7
736	YBL047C	EDE1	1.7
737	YOR155C	ISN1	1.7
738	YGR046W	TAM41	1.7
739	YLL040C	VPS13	1.7
740	YMR068W	AVO2	1.7
741	YMR284W	YKU70	1.7
742	YDR421W	ARO80	1.7
743	YIL034C	CAP2	1.7
744	YOL096C	COQ3	1.7
745	YGL178W	MPT5	1.7
746	YDR388W	RVS167	1.7
747	YPR198W	SGE1	1.7
748	YDR160W	SSY1	1.7
749	YBR119W	MUD1	1.7
750	YGR289C	MAL11	1.7
751	YNR047W	FPK1	1.7
752	YBR151W	APD1	1.7
753	YMR004W	MVP1	1.7
754	YDL079C	MRK1	1.7
755	YIL055C	YIL055C	1.7
756	YBL045C	COR1	1.7
757	YPL015C	HST2	1.7
758	YOL011W	PLB3	1.7
759	YNL305C	BXI1	1.7
760	YLR241W	CSC1	1.7
761	YBR272C	HSM3	1.7
762	YHL024W	RIM4	1.7
763	YER041W	YEN1	1.7
764	YMR096W	SNZ1	1.7
765	YBR003W	COQ1	1.7
766	YBR036C	CSG2	1.7
767	YDR242W	AMD2	1.7
768	YOR065W	CYT1	1.7
769	YNL202W	SPS19	1.7
770	YBR203W	COS111	1.7
771	YLR099C	ICT1	1.7
772	YER182W	FMP10	1.7
773	YGL163C	RAD54	1.7
774	YLR431C	ATG23	1.7
775	YJL060W	BNA3	1.7
776	YER045C	ACA1	1.7
777	YBR168W	PEX32	1.7
778	YGR154C	GTO1	1.7
779	YLR438W	CAR2	1.7
780	YKR097W	PCK1	1.7
781	YJR080C	AIM24	1.7
782	YOL110W	SHR5	1.7
783	YDL206W	YCX1	1.7
784	YLR176C	RFX1	1.7
785	YKL218C	SRY1	1.7
786	YJL106W	IME2	1.7
787	YPL247C	YPL247C	1.7
788	YGR100W	MDR1	1.7
789	YPL240C	HSP82	1.7
790	YPL100W	ATG21	1.7
791	YMR037C	MSN2	1.7
792	YLR297W	YLR297W	1.7
793	YOL155C	HPF1	1.7
794	YGL219C	MDM34	1.7
795	YNL012W	SPO1	1.7
796	YDL199C	YDL199C	1.7
797	YOR005C	DNL4	1.7
798	YNL101W	AVT4	1.7
799	YER004W	FMP52	1.7
800	YOR032C	HMS1	1.7
801	YML110C	COQ5	1.7
802	YNL331C	AAD14	1.7
803	YCL034W	LSB5	1.7
804	YMR281W	GPI12	1.7
805	YGL141W	HUL5	1.7
806	YNL020C	ARK1	1.7
807	YGL036W	VIR1	1.7
808	YER065C	ICL1	1.7
809	YDR503C	LPP1	1.7
810	YPR075C	OPY2	1.7
811	YIL050W	PCL7	1.7
812	YCR009C	RVS161	1.7
813	YLR165C	PUS5	1.7
814	YER115C	SPR6	1.7
815	YOR377W	ATF1	1.7
816	YDR315C	IPK1	1.7
817	YOR363C	PIP2	1.7
818	YLR220W	CCC1	1.7
819	YDL247W	MPH2	1.7
