SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MTG2

Rank	Gene	Common	Score
307	YDL178W	DLD2	1.7
308	YER068W	MOT2	1.7
309	YGR040W	KSS1	1.7
310	YLR082C	SRL2	1.7
311	YOL003C	PFA4	1.7
312	YDL080C	THI3	1.7
313	YDL164C	CDC9	1.7
314	YHR150W	PEX28	1.7
315	YLL019C	KNS1	1.7
316	YPL254W	HFI1	1.7
317	YGL139W	FLC3	1.7
318	YHR198C	AIM18	1.7
319	YHR083W	SAM35	1.7
320	YAL048C	GEM1	1.7
321	YNL078W	NIS1	1.7
322	YDR511W	SDH7	1.7
323	YOR043W	WHI2	1.7
324	YDL104C	QRI7	1.7
325	YAL027W	SAW1	1.7
326	YPL155C	KIP2	1.7
327	YNR007C	ATG3	1.7
328	YKR008W	RSC4	1.7
329	YBR153W	RIB7	1.7
330	YGL056C	SDS23	1.7
331	YHR155W	LAM1	1.7
332	YOR141C	ARP8	1.7
333	YMR216C	SKY1	1.7
334	YCL024W	KCC4	1.7
335	YHR040W	BCD1	1.7
336	YKL090W	CUE2	1.7
337	YBR163W	EXO5	1.7
338	YOR172W	YRM1	1.7
339	YHR061C	GIC1	1.7
340	YDR160W	SSY1	1.7
341	YPR171W	BSP1	1.7
342	YBL030C	PET9	1.7
343	YAL056W	GPB2	1.7
344	YMR036C	MIH1	1.7
345	YIL125W	KGD1	1.7
346	YGR278W	CWC22	1.7
347	YJR034W	PET191	1.7
348	YDR485C	VPS72	1.7
349	YDL013W	SLX5	1.7
350	YLR204W	QRI5	1.7
351	YLR190W	MMR1	1.7
352	YHR128W	FUR1	1.7
353	YIR004W	DJP1	1.7
354	YGL097W	SRM1	1.7
355	YMR064W	AEP1	1.7
356	YBR270C	BIT2	1.7
357	YCL010C	SGF29	1.7
358	YNL245C	CWC25	1.7
359	YOR171C	LCB4	1.7
360	YDR197W	CBS2	1.7
361	YPL233W	NSL1	1.7
362	YER050C	RSM18	1.7
363	YPL219W	PCL8	1.7
364	YMR002W	MIX17	1.7
365	YPR111W	DBF20	1.7
366	YDL002C	NHP10	1.7
367	YML127W	RSC9	1.7
368	YGR229C	SMI1	1.7
369	YER125W	RSP5	1.7
370	YBR132C	AGP2	1.7
371	YMR023C	MSS1	1.7
372	YDR484W	VPS52	1.7
373	YER141W	COX15	1.7
374	YGR258C	RAD2	1.7
375	YHR105W	YPT35	1.7
376	YER101C	AST2	1.7
377	YDR364C	CDC40	1.7
378	YIL122W	POG1	1.7
379	YBR213W	MET8	1.7
380	YMR193W	MRPL24	1.7
381	YGR181W	TIM13	1.7
382	YDR120C	TRM1	1.7
383	YLR381W	CTF3	1.7
384	YGR062C	COX18	1.7
385	YDR027C	VPS54	1.7
386	YAR018C	KIN3	1.7
387	YLR008C	PAM18	1.7
388	YBL022C	PIM1	1.7
389	YJL186W	MNN5	1.7
390	YHR165C	PRP8	1.7
391	YIR008C	PRI1	1.7
392	YPR034W	ARP7	1.7
393	YHR160C	PEX18	1.7
394	YFL003C	MSH4	1.7
395	YGR238C	KEL2	1.7
396	YCR079W	PTC6	1.7
397	YNL052W	COX5A	1.6
398	YPL134C	ODC1	1.6
399	YGL018C	JAC1	1.6
400	YOR269W	PAC1	1.6
401	YHR001W	OSH7	1.6
402	YFR034C	PHO4	1.6
403	YGL211W	NCS6	1.6
404	YBL034C	STU1	1.6
405	YDR173C	ARG82	1.6
406	YGL212W	VAM7	1.6
407	YIL038C	NOT3	1.6
408	YPL133C	RDS2	1.6
409	YJR035W	RAD26	1.6
410	YOR147W	MDM32	1.6
411	YJL104W	PAM16	1.6
412	YJL124C	LSM1	1.6
413	YKL195W	MIA40	1.6
414	YDL217C	TIM22	1.6
415	YER007W	PAC2	1.6
416	YGL226W	MTC3	1.6
417	YPL224C	MMT2	1.6
418	YDR079W	PET100	1.6
419	YGR162W	TIF4631	1.6
420	YCR027C	RHB1	1.6
421	YPL252C	YAH1	1.6
422	YGR174C	CBP4	1.6
423	YHR016C	YSC84	1.6
424	YNL066W	SUN4	1.6
425	YOR380W	RDR1	1.6
426	YER182W	FMP10	1.6
427	YHR134W	WSS1	1.6
428	YDR419W	RAD30	1.6
429	YGR046W	TAM41	1.6
430	YHR149C	SKG6	1.6
431	YLR191W	PEX13	1.6
432	YGR006W	PRP18	1.6
433	YOL070C	NBA1	1.6
434	YHR034C	PIH1	1.6
435	YGL112C	TAF6	1.6
436	YHL024W	RIM4	1.6
437	YDR498C	SEC20	1.6
438	YNL293W	MSB3	1.6
439	YGL113W	SLD3	1.6
440	YDR110W	FOB1	1.6
441	YNR017W	TIM23	1.6
442	YGR038W	ORM1	1.6
443	YOR264W	DSE3	1.6
444	YDL088C	ASM4	1.6
445	YDR318W	MCM21	1.6
446	YKL139W	CTK1	1.6
447	YDR505C	PSP1	1.6
448	YPL215W	CBP3	1.6
449	YMR006C	PLB2	1.6
450	YJR080C	AIM24	1.6
451	YHR144C	DCD1	1.6
452	YDL028C	MPS1	1.6
453	YDR460W	TFB3	1.6
454	YLR096W	KIN2	1.6
455	YMR068W	AVO2	1.6
456	YEL056W	HAT2	1.6
457	YHR170W	NMD3	1.6
458	YNL183C	NPR1	1.6
459	YLR055C	SPT8	1.6
460	YPL263C	KEL3	1.6
461	YJL210W	PEX2	1.6
462	YPL164C	MLH3	1.6
463	YDR159W	SAC3	1.6
464	YKL095W	YJU2	1.6
465	YBR237W	PRP5	1.6
466	YJL100W	LSB6	1.6
467	YMR179W	SPT21	1.6
468	YHR205W	SCH9	1.6
469	YJR060W	CBF1	1.6
470	YGR076C	MRPL25	1.6
471	YGL208W	SIP2	1.6
472	YPR019W	MCM4	1.6
473	YAL039C	CYC3	1.6
474	YJL183W	MNN11	1.6
475	YOL096C	COQ3	1.6
476	YKL059C	MPE1	1.6
477	YGR104C	SRB5	1.6
478	YOR233W	KIN4	1.6
479	YKL137W	CMC1	1.6
480	YKL092C	BUD2	1.6
481	YGR141W	VPS62	1.6
482	YDR143C	SAN1	1.6
483	YHR117W	TOM71	1.6
484	YDR493W	MZM1	1.6
485	YHR090C	YNG2	1.6
486	YNL169C	PSD1	1.6
487	YOL028C	YAP7	1.6
488	YBL023C	MCM2	1.6
489	YNL292W	PUS4	1.6
490	YGR155W	CYS4	1.6
491	YLL036C	PRP19	1.6
492	YMR198W	CIK1	1.6
493	YMR168C	CEP3	1.6
494	YDR052C	DBF4	1.6
495	YMR145C	NDE1	1.6
496	YGL124C	MON1	1.6
497	YOL043C	NTG2	1.6
498	YFR024C-A	LSB3	1.6
499	YOR064C	YNG1	1.6
500	YDR477W	SNF1	1.6
501	YOL020W	TAT2	1.6
502	YCR046C	IMG1	1.6
503	YDR478W	SNM1	1.6
504	YMR286W	MRPL33	1.6
505	YAL011W	SWC3	1.6
506	YDR288W	NSE3	1.6
507	YMR091C	NPL6	1.6
508	YFL001W	DEG1	1.6
509	YGR263C	SAY1	1.6
510	YLR353W	BUD8	1.6
511	YEL018W	EAF5	1.6
512	YOL060C	MAM3	1.6
513	YBR129C	OPY1	1.6
514	YDL074C	BRE1	1.6
515	YFL023W	BUD27	1.6
516	YJL133W	MRS3	1.6
517	YKR052C	MRS4	1.6
518	YDL179W	PCL9	1.6
519	YEL032W	MCM3	1.6
520	YKR101W	SIR1	1.6
521	YDR270W	CCC2	1.6
522	YPL086C	ELP3	1.6
523	YHR148W	IMP3	1.6
524	YDR148C	KGD2	1.6
525	YMR044W	IOC4	1.6
526	YBL021C	HAP3	1.6
527	YFL049W	SWP82	1.6
528	YPL183W-A	RTC6	1.6
529	YJL071W	ARG2	1.6
530	YJL083W	TAX4	1.6
531	YDR462W	MRPL28	1.6
532	YHR068W	DYS1	1.6
533	YDL227C	HO	1.6
534	YPL072W	UBP16	1.6
535	YOR030W	DFG16	1.6
536	YHR169W	DBP8	1.6
537	YLR023C	IZH3	1.6
538	YBR069C	TAT1	1.6
539	YPL115C	BEM3	1.6
540	YER013W	PRP22	1.6
541	YLR405W	DUS4	1.6
542	YJL103C	GSM1	1.6
543	YIL009W	FAA3	1.6
544	YOR359W	VTS1	1.6
545	YDL030W	PRP9	1.6
546	YNL127W	FAR11	1.6
547	YFL050C	ALR2	1.6
548	YKL003C	MRP17	1.6
549	YBR207W	FTH1	1.6
550	YDL054C	MCH1	1.6
551	YIL031W	ULP2	1.6
552	YIL048W	NEO1	1.6
553	YPL147W	PXA1	1.6
554	YML041C	VPS71	1.6
555	YGR108W	CLB1	1.6
556	YDR389W	SAC7	1.6
557	YOL089C	HAL9	1.6
558	YIL128W	MET18	1.6
559	YGR196C	FYV8	1.6
560	YLR238W	FAR10	1.6
561	YGR212W	SLI1	1.6
562	YIL121W	QDR2	1.6
563	YHR200W	RPN10	1.6
564	YBR255W	MTC4	1.6
565	YPL051W	ARL3	1.6
566	YLR369W	SSQ1	1.6
567	YDR255C	RMD5	1.6
568	YOR166C	SWT1	1.6
569	YOR080W	DIA2	1.6
570	YNL230C	ELA1	1.6
571	YML009C	MRPL39	1.6
572	YIR001C	SGN1	1.6
573	YHR079C	IRE1	1.6
574	YDR481C	PHO8	1.6
575	YGL237C	HAP2	1.6
576	YPL228W	CET1	1.6
577	YHR110W	ERP5	1.6
578	YIL021W	RPB3	1.6
579	YGL093W	SPC105	1.6
580	YOR113W	AZF1	1.6
581	YHL019C	APM2	1.6
582	YHR127W	YHR127W	1.6
583	YBR268W	MRPL37	1.6
584	YMR274C	RCE1	1.6
585	YHR106W	TRR2	1.6
586	YHL027W	RIM101	1.6
587	YJR002W	MPP10	1.6
588	YCL014W	BUD3	1.6
589	YGL219C	MDM34	1.6
590	YPL084W	BRO1	1.6
591	YDL197C	ASF2	1.6
592	YOR037W	CYC2	1.6
593	YAR008W	SEN34	1.6
594	YDR414C	ERD1	1.6
595	YPR166C	MRP2	1.6
596	YDR482C	CWC21	1.6
597	YIL146C	ATG32	1.6
598	YML006C	GIS4	1.6
599	YGR113W	DAM1	1.6
600	YLR431C	ATG23	1.6
601	YMR157C	AIM36	1.6
602	YOR313C	SPS4	1.6
603	YNL053W	MSG5	1.6
604	YKL112W	ABF1	1.6
605	YOR241W	MET7	1.6
606	YDR036C	EHD3	1.6
607	YIR009W	MSL1	1.6
608	YGR274C	TAF1	1.6
609	YLR135W	SLX4	1.6
610	YER016W	BIM1	1.6
611	YGL251C	HFM1	1.6
612	YLL038C	ENT4	1.6
613	YIL132C	CSM2	1.6
614	YDL046W	NPC2	1.6
615	YML065W	ORC1	1.6
616	YML118W	NGL3	1.6
617	YDR231C	COX20	1.6
618	YGR068C	ART5	1.6
619	YER040W	GLN3	1.6
620	YLR313C	SPH1	1.6
621	YHR058C	MED6	1.6
622	YOR142W	LSC1	1.6
623	YMR115W	MGR3	1.6
624	YER059W	PCL6	1.6
625	YDL036C	PUS9	1.6
626	YPR163C	TIF3	1.6
627	YBR022W	POA1	1.6
628	YMR033W	ARP9	1.6
629	YMR069W	NAT4	1.6
630	YAL024C	LTE1	1.6
631	YML102W	CAC2	1.6
632	YPL151C	PRP46	1.6
633	YNL131W	TOM22	1.6
634	YML054C	CYB2	1.6
635	YER169W	RPH1	1.6
636	YGL252C	RTG2	1.6
637	YKL038W	RGT1	1.6
638	YOR107W	RGS2	1.6
639	YDR422C	SIP1	1.6
640	YOR204W	DED1	1.6
641	YOR239W	ABP140	1.6
642	YLR245C	CDD1	1.6
643	YAR003W	SWD1	1.6
644	YCL032W	STE50	1.6
645	YJR050W	ISY1	1.6
646	YGR041W	BUD9	1.6
647	YPL128C	TBF1	1.6
648	YFL009W	CDC4	1.6
649	YDR138W	HPR1	1.6
650	YKL168C	KKQ8	1.6
651	YHR157W	REC104	1.6
652	YAR014C	BUD14	1.6
653	YIR010W	DSN1	1.6
654	YDR146C	SWI5	1.6
655	YPL038W	MET31	1.6
656	YNL223W	ATG4	1.6
657	YHR195W	NVJ1	1.6
658	YLR035C	MLH2	1.6
659	YPR138C	MEP3	1.6
660	YMR165C	PAH1	1.6
661	YLR357W	RSC2	1.6
662	YDR082W	STN1	1.6
663	YDL122W	UBP1	1.6
664	YBR195C	MSI1	1.6
665	YPL188W	POS5	1.6
666	YFL002C	SPB4	1.6
667	YNL309W	STB1	1.6
668	YGL131C	SNT2	1.6
669	YDR252W	BTT1	1.6
670	YML029W	USA1	1.6
671	YDR438W	THI74	1.6
672	YNL106C	INP52	1.6
673	YOL125W	TRM13	1.6
674	YIR011C	STS1	1.6
675	YGR179C	OKP1	1.6
676	YGR099W	TEL2	1.6
677	YCR068W	ATG15	1.6
678	YDR088C	SLU7	1.6
679	YJR021C	REC107	1.6
680	YDR028C	REG1	1.6
681	YGR058W	PEF1	1.6
682	YCL011C	GBP2	1.6
683	YJL208C	NUC1	1.6
684	YML129C	COX14	1.6
685	YDR356W	SPC110	1.6
686	YGR255C	COQ6	1.6
687	YDL076C	RXT3	1.6
688	YDL007W	RPT2	1.6
689	YHR216W	IMD2	1.6
690	YDL132W	CDC53	1.6
691	YFL013C	IES1	1.6
692	YDL138W	RGT2	1.6
693	YBR029C	CDS1	1.6
694	YMR126C	DLT1	1.6
695	YJR131W	MNS1	1.6
696	YMR080C	NAM7	1.6
697	YBR231C	SWC5	1.6
698	YCL063W	VAC17	1.6
699	YMR309C	NIP1	1.6
700	YMR302C	YME2	1.6
701	YLR079W	SIC1	1.6
702	YNL152W	INN1	1.6
703	YOL042W	NGL1	1.6
704	YBL005W	PDR3	1.6
705	YOR363C	PIP2	1.6
706	YGR232W	NAS6	1.6
707	YDL049C	KNH1	1.6
708	YDR466W	PKH3	1.6
709	YIL088C	AVT7	1.6
710	YGL144C	ROG1	1.6
711	YIL114C	POR2	1.6
712	YJL066C	MPM1	1.6
713	YER161C	SPT2	1.6
714	YHR013C	ARD1	1.6
715	YJR033C	RAV1	1.6
716	YNR023W	SNF12	1.6
717	YML010W	SPT5	1.6
718	YER093C	TSC11	1.6
719	YHR197W	RIX1	1.6
720	YOL061W	PRS5	1.6
721	YJL090C	DPB11	1.6
722	YDR188W	CCT6	1.6
723	YDR104C	SPO71	1.6
724	YDL128W	VCX1	1.6
725	YBR265W	TSC10	1.6
726	YCR044C	PER1	1.6
727	YDR313C	PIB1	1.6
728	YGR234W	YHB1	1.6
729	YGR276C	RNH70	1.6
730	YDL146W	LDB17	1.6
731	YDL181W	INH1	1.6
732	YHR164C	DNA2	1.6
733	YGR227W	DIE2	1.6
734	YGL174W	BUD13	1.6
735	YPR141C	KAR3	1.6
736	YBR157C	ICS2	1.6
737	YBL033C	RIB1	1.6
738	YDR314C	RAD34	1.6
739	YJR052W	RAD7	1.6
740	YPL235W	RVB2	1.6
741	YKL198C	PTK1	1.6
742	YLR393W	ATP10	1.6
743	YGR044C	RME1	1.6
744	YPR031W	NTO1	1.6
745	YIL046W	MET30	1.6
746	YPL022W	RAD1	1.6
747	YJR147W	HMS2	1.6
748	YAL032C	PRP45	1.6
749	YER001W	MNN1	1.6
750	YBL052C	SAS3	1.6
751	YBR260C	RGD1	1.6
752	YJL197W	UBP12	1.6
753	YMR289W	ABZ2	1.6
754	YJL126W	NIT2	1.6
755	YLR019W	PSR2	1.6
756	YBR200W	BEM1	1.6
757	YDR206W	EBS1	1.6
758	YDR449C	UTP6	1.6
759	YMR239C	RNT1	1.6
760	YNL054W	VAC7	1.6
761	YFR027W	ECO1	1.6
762	YKR079C	TRZ1	1.6
763	YPL269W	KAR9	1.6
764	YDR520C	URC2	1.6
765	YHR073W	OSH3	1.6
766	YJL094C	KHA1	1.6
767	YGL216W	KIP3	1.6
768	YGL098W	USE1	1.6
769	YDR475C	JIP4	1.6
770	YGR194C	XKS1	1.6
771	YPL159C	PET20	1.6
772	YOR003W	YSP3	1.6
773	YOL128C	YGK3	1.6
774	YER025W	GCD11	1.6
775	YMR299C	DYN3	1.6
776	YDR412W	RRP17	1.6
777	YHR041C	SRB2	1.6
778	YHR121W	LSM12	1.6
779	YPL074W	YTA6	1.6
780	YBR024W	SCO2	1.6
781	YDL224C	WHI4	1.6
782	YGL091C	NBP35	1.6
783	YBL011W	SCT1	1.6
784	YIL129C	TAO3	1.6
785	YBL008W	HIR1	1.6
786	YPR023C	EAF3	1.6
787	YBR060C	ORC2	1.6
788	YKL204W	EAP1	1.6
789	YLR193C	UPS1	1.6
790	YMR240C	CUS1	1.6
791	YNL009W	IDP3	1.6
792	YOL115W	PAP2	1.6
793	YOR087W	YVC1	1.6
794	YDL087C	LUC7	1.6
795	YDR111C	ALT2	1.6
796	YDR162C	NBP2	1.6
797	YNR026C	SEC12	1.6
798	YDR030C	RAD28	1.6
799	YKL108W	SLD2	1.6
800	YML064C	TEM1	1.6
801	YJL139C	YUR1	1.6
802	YAL020C	ATS1	1.6
803	YOR361C	PRT1	1.6
804	YNL158W	PGA1	1.6
805	YOL072W	THP1	1.6
806	YGR158C	MTR3	1.6
807	YIL050W	PCL7	1.6
808	YDR069C	DOA4	1.6
809	YER122C	GLO3	1.6
810	YGL025C	PGD1	1.6
811	YGL256W	ADH4	1.6
812	YBR217W	ATG12	1.6
813	YDR192C	NUP42	1.6
814	YOR014W	RTS1	1.6
815	YPL157W	TGS1	1.6
816	YKR093W	PTR2	1.6
817	YDL226C	GCS1	1.6
818	YDL056W	MBP1	1.6
