SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPM1

Rank	Gene	Common	Score
62	YLR150W	STM1	2.7
63	YLR029C	RPL15A	2.7
64	YDR418W	RPL12B	2.7
65	YBR118W	TEF2	2.7
66	YML026C	RPS18B	2.7
67	YIL133C	RPL16A	2.7
68	YPL079W	RPL21B	2.7
69	YGL030W	RPL30	2.7
70	YBR011C	IPP1	2.7
71	YHL015W	RPS20	2.7
72	YGR148C	RPL24B	2.7
73	YDL075W	RPL31A	2.6
74	YLL050C	COF1	2.6
75	YBL092W	RPL32	2.6
76	YOL127W	RPL25	2.6
77	YGR240C	PFK1	2.6
78	YOR332W	VMA4	2.6
79	YPL037C	EGD1	2.6
80	YNL162W	RPL42A	2.6
81	YDL192W	ARF1	2.6
82	YMR205C	PFK2	2.6
83	YJL138C	TIF2	2.6
84	YPR132W	RPS23B	2.6
85	YPR043W	RPL43A	2.6
86	YLR441C	RPS1A	2.6
87	YDL081C	RPP1A	2.6
88	YLR448W	RPL6B	2.6
89	YGR214W	RPS0A	2.6
90	YKR094C	RPL40B	2.6
91	YBL087C	RPL23A	2.6
92	YIL148W	RPL40A	2.5
93	YNL209W	SSB2	2.5
94	YBL027W	RPL19B	2.5
95	YJR145C	RPS4A	2.5
96	YGR027C	RPS25A	2.5
97	YJR104C	SOD1	2.5
98	YPL090C	RPS6A	2.5
99	YML073C	RPL6A	2.5
100	YDR226W	ADK1	2.5
101	YGL031C	RPL24A	2.5
102	YJL177W	RPL17B	2.5
103	YBR189W	RPS9B	2.5
104	YCR031C	RPS14A	2.5
105	YLR134W	PDC5	2.5
106	YOL039W	RPP2A	2.5
107	YGR118W	RPS23A	2.5
108	YOR096W	RPS7A	2.5
109	YNL302C	RPS19B	2.5
110	YLL024C	SSA2	2.5
111	YMR142C	RPL13B	2.5
112	YER153C	PET122	2.5
113	YLR325C	RPL38	2.5
114	YML063W	RPS1B	2.5
115	YMR083W	ADH3	2.5
116	YDL083C	RPS16B	2.5
117	YMR242C	RPL20A	2.5
118	YEL054C	RPL12A	2.5
119	YLR043C	TRX1	2.4
120	YDR500C	RPL37B	2.4
121	YIL053W	GPP1	2.4
122	YBR078W	ECM33	2.4
123	YKL080W	VMA5	2.4
124	YCL043C	PDI1	2.4
125	YGR085C	RPL11B	2.4
126	YJR139C	HOM6	2.4
127	YDR012W	RPL4B	2.4
128	YLR333C	RPS25B	2.4
129	YGL147C	RPL9A	2.4
130	YBR191W	RPL21A	2.4
131	YER131W	RPS26B	2.4
132	YHR193C	EGD2	2.4
133	YDL061C	RPS29B	2.4
134	YMR303C	ADH2	2.4
135	YPR102C	RPL11A	2.4
136	YBR048W	RPS11B	2.4
137	YMR186W	HSC82	2.4
138	YEL027W	VMA3	2.4
139	YOR182C	RPS30B	2.4
140	YNL135C	FPR1	2.4
141	YLR293C	GSP1	2.4
142	YER056C-A	RPL34A	2.4
143	YOR133W	EFT1	2.4
144	YKL153W	YKL153W	2.4
145	YOR167C	RPS28A	2.3
146	YOR293W	RPS10A	2.3
147	YIL018W	RPL2B	2.3
148	YNL031C	HHT2	2.3
149	YHL033C	RPL8A	2.3
150	YMR143W	RPS16A	2.3
151	YER074W	RPS24A	2.3
152	YIL052C	RPL34B	2.3
153	YEL009C	GCN4	2.3
154	YBR127C	VMA2	2.3
155	YDR033W	MRH1	2.3
156	YAL005C	SSA1	2.3
157	YNL067W	RPL9B	2.3
158	YDL055C	PSA1	2.3
159	YLR287C-A	RPS30A	2.3
160	YDL191W	RPL35A	2.3
161	YJL189W	RPL39	2.3
162	YER009W	NTF2	2.3
163	YDR158W	HOM2	2.3
164	YDR447C	RPS17B	2.3
165	YGL253W	HXK2	2.3
166	YGL135W	RPL1B	2.3
167	YML106W	URA5	2.3
168	YMR202W	ERG2	2.3
169	YOR122C	PFY1	2.3
170	YOR234C	RPL33B	2.3
171	YDR233C	RTN1	2.3
172	YHR010W	RPL27A	2.2
173	YER023W	PRO3	2.2
174	YBR106W	SND3	2.2
175	YGL105W	ARC1	2.2
176	YKL081W	TEF4	2.2
177	YHR203C	RPS4B	2.2
178	YDR353W	TRR1	2.2
179	YDR225W	HTA1	2.2
180	YJR094W-A	RPL43B	2.2
181	YNL301C	RPL18B	2.2
182	YDR454C	GUK1	2.2
183	YLR060W	FRS1	2.2
184	YER057C	HMF1	2.2
185	YHR183W	GND1	2.2
186	YHL001W	RPL14B	2.2
187	YDR385W	EFT2	2.2
188	YGR279C	SCW4	2.2
189	YLR367W	RPS22B	2.2
190	YDL137W	ARF2	2.2
191	YGL076C	RPL7A	2.2
192	YLR259C	HSP60	2.2
193	YGR209C	TRX2	2.2
194	YHR019C	DED81	2.2
195	YGR285C	ZUO1	2.2
196	YLR264W	RPS28B	2.2
197	YIL043C	CBR1	2.2
198	YPR035W	GLN1	2.2
199	YJL158C	CIS3	2.2
200	YMR194W	RPL36A	2.2
201	YLR303W	MET17	2.2
202	YOR007C	SGT2	2.2
203	YFL045C	SEC53	2.2
204	YNL055C	POR1	2.2
205	YMR251W-A	HOR7	2.2
206	YOR230W	WTM1	2.1
207	YLR447C	VMA6	2.1
208	YDL082W	RPL13A	2.1
209	YIL069C	RPS24B	2.1
210	YOL109W	ZEO1	2.1
211	YOR312C	RPL20B	2.1
212	YHR141C	RPL42B	2.1
213	YGR282C	BGL2	2.1
214	YER178W	PDA1	2.1
215	YER102W	RPS8B	2.1
216	YPR074C	TKL1	2.1
217	YLR406C	RPL31B	2.1
218	YJR047C	ANB1	2.1
219	YPL028W	ERG10	2.1
220	YKR059W	TIF1	2.1
221	YBR181C	RPS6B	2.1
222	YPR028W	YOP1	2.1
223	YBR145W	ADH5	2.1
224	YMR307W	GAS1	2.1
225	YLR056W	ERG3	2.1
226	YFR032C-A	RPL29	2.1
227	YMR230W	RPS10B	2.1
228	YJR105W	ADO1	2.1
229	YCL050C	APA1	2.1
230	YER043C	SAH1	2.1
231	YKL182W	FAS1	2.1
232	YML078W	CPR3	2.1
233	YIL051C	MMF1	2.1
234	YHR179W	OYE2	2.1
235	YGL008C	PMA1	2.1
236	YDL084W	SUB2	2.1
237	YGR037C	ACB1	2.1
238	YPL198W	RPL7B	2.1
239	YDR471W	RPL27B	2.1
240	YDR002W	YRB1	2.1
241	YBR082C	UBC4	2.1
242	YKR042W	UTH1	2.1
243	YIL078W	THS1	2.1
244	YPR183W	DPM1	2.1
245	YBR286W	APE3	2.1
246	YGL200C	EMP24	2.0
247	YBR025C	OLA1	2.0
248	YHR068W	DYS1	2.0
249	YGL245W	GUS1	2.0
250	YPR113W	PIS1	2.0
251	YER117W	RPL23B	2.0
252	YDR450W	RPS18A	2.0
253	YDR224C	HTB1	2.0
254	YDR025W	RPS11A	2.0
255	YPR036W	VMA13	2.0
256	YKL117W	SBA1	2.0
257	YCR053W	THR4	2.0
258	YJL167W	ERG20	2.0
259	YGR034W	RPL26B	2.0
260	YGR124W	ASN2	2.0
261	YJL026W	RNR2	2.0
262	YLR208W	SEC13	2.0
263	YMR149W	SWP1	2.0
264	YJL001W	PRE3	2.0
265	YML124C	TUB3	2.0
266	YEL051W	VMA8	2.0
267	YPL218W	SAR1	2.0
268	YBR249C	ARO4	2.0
269	YIL094C	LYS12	2.0
270	YDR304C	CPR5	2.0
271	YNL096C	RPS7B	2.0
272	YBR084C-A	RPL19A	2.0
273	YGR180C	RNR4	2.0
274	YJR073C	OPI3	2.0
275	YOR375C	GDH1	2.0
276	YBR234C	ARC40	2.0
277	YJL034W	KAR2	2.0
278	YDL229W	SSB1	2.0
279	YJR016C	ILV3	2.0
280	YLR432W	IMD3	2.0
281	YDL185W	VMA1	2.0
282	YLL018C	DPS1	2.0
283	YLR027C	AAT2	2.0
284	YKL156W	RPS27A	2.0
285	YEL017C-A	PMP2	2.0
286	YEL026W	SNU13	2.0
287	YKL150W	MCR1	2.0
288	YHR064C	SSZ1	2.0
289	YPL081W	RPS9A	2.0
290	YOR270C	VPH1	2.0
291	YDR023W	SES1	2.0
292	YNL255C	GIS2	2.0
293	YMR146C	TIF34	2.0
294	YJL191W	RPS14B	2.0
295	YML012W	ERV25	2.0
296	YDR077W	SED1	1.9
297	YLR153C	ACS2	1.9
298	YML110C	COQ5	1.9
299	YGL026C	TRP5	1.9
300	YOR184W	SER1	1.9
301	YJL159W	HSP150	1.9
302	YPL106C	SSE1	1.9
303	YNL079C	TPM1	1.9
304	YNL244C	SUI1	1.9
305	YKL145W	RPT1	1.9
306	YNL064C	YDJ1	1.9
307	YBR109C	CMD1	1.9
308	YGR060W	ERG25	1.9
309	YEL071W	DLD3	1.9
310	YMR038C	CCS1	1.9
311	YNL071W	LAT1	1.9
312	YGL202W	ARO8	1.9
313	YJR121W	ATP2	1.9
314	YOL139C	CDC33	1.9
315	YHL034C	SBP1	1.9
316	YOR020C	HSP10	1.9
317	YER120W	SCS2	1.9
318	YER031C	YPT31	1.9
319	YMR121C	RPL15B	1.9
320	YPR033C	HTS1	1.9
321	YDR276C	PMP3	1.9
322	YGR204W	ADE3	1.9
323	YPL249C-A	RPL36B	1.9
324	YHR053C	CUP1-1	1.9
325	YGR155W	CYS4	1.9
326	YOL097C	WRS1	1.9
327	YPR103W	PRE2	1.9
328	YKL164C	PIR1	1.9
329	YDL100C	GET3	1.9
330	YIL041W	GVP36	1.9
331	YPL234C	VMA11	1.9
332	YNL160W	YGP1	1.9
333	YDR510W	SMT3	1.9
334	YJL002C	OST1	1.9
335	YBR010W	HHT1	1.9
336	YML001W	YPT7	1.9
337	YOR099W	KTR1	1.9
338	YOL064C	MET22	1.9
339	YJR025C	BNA1	1.9
340	YOR247W	SRL1	1.9
341	YLR180W	SAM1	1.9
342	YNR050C	LYS9	1.9
343	YHR208W	BAT1	1.9
344	YLR058C	SHM2	1.9
345	YKL035W	UGP1	1.9
346	YER072W	VTC1	1.9
347	YPL231W	FAS2	1.9
348	YDL021W	GPM2	1.9
349	YPL048W	CAM1	1.9
350	YPR069C	SPE3	1.9
351	YPL010W	RET3	1.9
352	YDR037W	KRS1	1.9
353	YER003C	PMI40	1.9
354	YHR039C-A	VMA10	1.9
355	YOR344C	TYE7	1.9
356	YOR276W	CAF20	1.9
357	YDR212W	TCP1	1.9
358	YJR045C	SSC1	1.9
359	YAL023C	PMT2	1.9
360	YML008C	ERG6	1.9
361	YJL151C	SNA3	1.9
362	YBR121C	GRS1	1.9
363	YLR420W	URA4	1.9
364	YDL126C	CDC48	1.9
365	YOR176W	HEM15	1.9
366	YEL002C	WBP1	1.9
367	YNR016C	ACC1	1.9
368	YKL141W	SDH3	1.9
369	YDR032C	PST2	1.9
370	YML126C	ERG13	1.9
371	YKL024C	URA6	1.9
372	YKL181W	PRS1	1.9
373	YHR216W	IMD2	1.9
374	YOL121C	RPS19A	1.9
375	YDL066W	IDP1	1.9
376	YOR136W	IDH2	1.9
377	YAL044C	GCV3	1.9
378	YOR209C	NPT1	1.9
379	YKL067W	YNK1	1.9
380	YCL030C	HIS4	1.9
381	YOR046C	DBP5	1.9
382	YBR205W	KTR3	1.9
383	YPL075W	GCR1	1.9
384	YPL154C	PEP4	1.9
385	YBL091C	MAP2	1.9
386	YLR355C	ILV5	1.9
387	YOR224C	RPB8	1.9
388	YHR025W	THR1	1.9
389	YDR345C	HXT3	1.9
390	YDR321W	ASP1	1.9
391	YML058W	SML1	1.8
392	YDR099W	BMH2	1.8
393	YLR216C	CPR6	1.8
394	YOL059W	GPD2	1.8
395	YFL018C	LPD1	1.8
396	YGR106C	VOA1	1.8
397	YDL184C	RPL41A	1.8
398	YER165W	PAB1	1.8
399	YDL125C	HNT1	1.8
400	YJR065C	ARP3	1.8
401	YMR298W	LIP1	1.8
402	YLR066W	SPC3	1.8
403	YER055C	HIS1	1.8
404	YNL220W	ADE12	1.8
405	YLR351C	NIT3	1.8
406	YLR372W	ELO3	1.8
407	YMR297W	PRC1	1.8
408	YKL210W	UBA1	1.8
409	YHR007C	ERG11	1.8
410	YDR429C	TIF35	1.8
411	YGR094W	VAS1	1.8
412	YMR260C	TIF11	1.8
413	YBR283C	SSH1	1.8
414	YDL078C	MDH3	1.8
415	YDR368W	YPR1	1.8
416	YJL121C	RPE1	1.8
417	YLR286C	CTS1	1.8
418	YMR217W	GUA1	1.8
419	YAL012W	CYS3	1.8
420	YLR342W	FKS1	1.8
421	YPR165W	RHO1	1.8
422	YGL148W	ARO2	1.8
423	YBR067C	TIP1	1.8
424	YER044C	ERG28	1.8
425	YFL038C	YPT1	1.8
426	YFR044C	DUG1	1.8
427	YKL007W	CAP1	1.8
428	YKL128C	PMU1	1.8
429	YOL143C	RIB4	1.8
430	YIR037W	HYR1	1.8
431	YNL138W	SRV2	1.8
432	YAR002C-A	ERP1	1.8
433	YPR062W	FCY1	1.8
434	YPL094C	SEC62	1.8
435	YJL130C	URA2	1.8
436	YDL029W	ARP2	1.8
437	YLR300W	EXG1	1.8
438	YBL003C	HTA2	1.8
439	YEL040W	UTR2	1.8
440	YNL104C	LEU4	1.8
441	YLR390W-A	CCW14	1.8
442	YLR229C	CDC42	1.8
443	YOR374W	ALD4	1.8
444	YFL022C	FRS2	1.8
445	YOR142W	LSC1	1.8
446	YDR086C	SSS1	1.8
447	YFL037W	TUB2	1.8
448	YGR185C	TYS1	1.8
449	YML022W	APT1	1.8
450	YDR483W	KRE2	1.8
451	YKL216W	URA1	1.8
452	YDR516C	EMI2	1.8
453	YER026C	CHO1	1.8
454	YHR181W	SVP26	1.8
455	YLR175W	CBF5	1.8
456	YNL239W	LAP3	1.8
457	YGR175C	ERG1	1.8
458	YCL035C	GRX1	1.8
459	YBR221C	PDB1	1.8
460	YDR518W	EUG1	1.8
461	YOR085W	OST3	1.8
462	YDL136W	RPL35B	1.8
463	YGR260W	TNA1	1.8
464	YJR064W	CCT5	1.8
465	YMR203W	TOM40	1.8
466	YJL192C	SOP4	1.8
467	YMR235C	RNA1	1.8
468	YLR359W	ADE13	1.8
469	YDL182W	LYS20	1.8
470	YAL042W	ERV46	1.8
471	YLR192C	HCR1	1.8
472	YLR100W	ERG27	1.8
473	YCR088W	ABP1	1.8
474	YDL022W	GPD1	1.8
475	YBR111C	YSA1	1.8
476	YDL052C	SLC1	1.8
477	YDR502C	SAM2	1.8
478	YAL035W	FUN12	1.8
479	YPR041W	TIF5	1.8
480	YKR026C	GCN3	1.8
481	YNL131W	TOM22	1.8
482	YPL061W	ALD6	1.8
483	YHR026W	VMA16	1.8
484	YPR149W	NCE102	1.8
485	YPL262W	FUM1	1.8
486	YGR234W	YHB1	1.8
487	YMR120C	ADE17	1.8
488	YPR170C	YPR170C	1.8
489	YCL018W	LEU2	1.8
490	YOR045W	TOM6	1.8
491	YJL173C	RFA3	1.8
492	YML123C	PHO84	1.8
493	YML092C	PRE8	1.8
494	YJL143W	TIM17	1.8
495	YOL049W	GSH2	1.8
496	YHR089C	GAR1	1.8
497	YMR173W	DDR48	1.8
498	YFR050C	PRE4	1.8
499	YJR024C	MDE1	1.8
500	YPR181C	SEC23	1.8
501	YCL040W	GLK1	1.8
502	YOR310C	NOP58	1.8
503	YPL240C	HSP82	1.8
504	YER091C	MET6	1.8
505	YGL001C	ERG26	1.8
506	YBR263W	SHM1	1.8
507	YMR241W	YHM2	1.8
508	YBR054W	YRO2	1.8
509	YJL080C	SCP160	1.8
510	YJR118C	ILM1	1.8
511	YKL120W	OAC1	1.8
512	YOR198C	BFR1	1.8
513	YML085C	TUB1	1.8
514	YNL066W	SUN4	1.8
515	YDR297W	SUR2	1.8
516	YFR024C-A	LSB3	1.8
517	YBL002W	HTB2	1.8
518	YKL130C	SHE2	1.8
519	YGL055W	OLE1	1.8
520	YCR004C	YCP4	1.8
521	YAL007C	ERP2	1.8
522	YDR044W	HEM13	1.8
523	YDR298C	ATP5	1.8
524	YER062C	GPP2	1.8
525	YHR108W	GGA2	1.8
526	YKL160W	ELF1	1.8
527	YKL127W	PGM1	1.8
528	YMR243C	ZRC1	1.8
529	YKL013C	ARC19	1.8
530	YGR020C	VMA7	1.7
531	YCR024C-A	PMP1	1.7
532	YNL145W	MFA2	1.7
533	YNL015W	PBI2	1.7
534	YBL076C	ILS1	1.7
535	YFL005W	SEC4	1.7
536	YDR055W	PST1	1.7
537	YJR069C	HAM1	1.7
538	YGL020C	GET1	1.7
539	YNR035C	ARC35	1.7
540	YDR328C	SKP1	1.7
541	YER011W	TIR1	1.7
542	YDL208W	NHP2	1.7
543	YMR079W	SEC14	1.7
544	YML004C	GLO1	1.7
545	YBL030C	PET9	1.7
546	YER094C	PUP3	1.7
547	YJL145W	SFH5	1.7
548	YGR284C	ERV29	1.7
549	YPR163C	TIF3	1.7
550	YJR075W	HOC1	1.7
551	YHR163W	SOL3	1.7
552	YGR267C	FOL2	1.7
553	YKL212W	SAC1	1.7
554	YOR271C	FSF1	1.7
555	YOR232W	MGE1	1.7
556	YJR017C	ESS1	1.7
557	YLR244C	MAP1	1.7
558	YJL196C	ELO1	1.7
559	YIL034C	CAP2	1.7
560	YDL145C	COP1	1.7
561	YIL124W	AYR1	1.7
562	YGL011C	SCL1	1.7
563	YJR143C	PMT4	1.7
564	YHR128W	FUR1	1.7
565	YER012W	PRE1	1.7
566	YDR071C	PAA1	1.7
567	YPL004C	LSP1	1.7
568	YDR098C	GRX3	1.7
569	YOR362C	PRE10	1.7
570	YIL123W	SIM1	1.7
571	YGR135W	PRE9	1.7
572	YCL009C	ILV6	1.7
573	YDL004W	ATP16	1.7
574	YLR017W	MEU1	1.7
575	YOR027W	STI1	1.7
576	YDR519W	FPR2	1.7
577	YDR035W	ARO3	1.7
578	YDL171C	GLT1	1.7
579	YKL008C	LAC1	1.7
580	YOL038W	PRE6	1.7
581	YNR030W	ALG12	1.7
582	YGL225W	VRG4	1.7
583	YML074C	FPR3	1.7
584	YNL007C	SIS1	1.7
585	YDR322W	MRPL35	1.7
586	YKL065C	YET1	1.7
587	YBR039W	ATP3	1.7
588	YML070W	DAK1	1.7
589	YMR276W	DSK2	1.7
590	YNL287W	SEC21	1.7
591	YMR092C	AIP1	1.7
592	YDL015C	TSC13	1.7
593	YBR092C	PHO3	1.7
594	YMR246W	FAA4	1.7
595	YGR086C	PIL1	1.7
596	YBR035C	PDX3	1.7
597	YBR072W	HSP26	1.7
598	YGL037C	PNC1	1.7
599	YKR001C	VPS1	1.7
600	YJR070C	LIA1	1.7
601	YDL195W	SEC31	1.7
602	YHR094C	HXT1	1.7
603	YOL030W	GAS5	1.7
604	YOR254C	SEC63	1.7
605	YOR323C	PRO2	1.7
606	YDL131W	LYS21	1.7
607	YGR008C	STF2	1.7
608	YLL026W	HSP104	1.7
609	YPR145W	ASN1	1.7
610	YNL281W	HCH1	1.7
611	YIL011W	TIR3	1.7
612	YHL011C	PRS3	1.7
613	YNL327W	EGT2	1.7
614	YMR123W	PKR1	1.7
615	YNL246W	VPS75	1.7
616	YGL012W	ERG4	1.7
617	YBR143C	SUP45	1.7
618	YBR162C	TOS1	1.7
619	YLR197W	NOP56	1.7
620	YNR043W	MVD1	1.7
621	YKL096W	CWP1	1.7
622	YKL016C	ATP7	1.7
623	YDL014W	NOP1	1.7
624	YOR157C	PUP1	1.7
625	YKL058W	TOA2	1.7
626	YHR013C	ARD1	1.7
627	YPL237W	SUI3	1.7
628	YBL099W	ATP1	1.7
629	YLR172C	DPH5	1.7
630	YPL271W	ATP15	1.7
631	YPR110C	RPC40	1.7
632	YMR272C	SCS7	1.7
633	YMR314W	PRE5	1.7
634	YKL154W	SRP102	1.7
635	YOR163W	DDP1	1.7
636	YKL103C	APE1	1.7
637	YGL022W	STT3	1.7
638	YDL232W	OST4	1.7
639	YGR157W	CHO2	1.7
640	YLR038C	COX12	1.7
641	YJL008C	CCT8	1.7
642	YDL143W	CCT4	1.7
643	YEL001C	IRC22	1.7
644	YLR146C	SPE4	1.7
645	YLR429W	CRN1	1.7
646	YGL137W	SEC27	1.7
647	YHR190W	ERG9	1.7
648	YPR187W	RPO26	1.7
649	YPL246C	RBD2	1.7
650	YDL188C	PPH22	1.7
651	YDR388W	RVS167	1.7
652	YMR183C	SSO2	1.7
653	YBR009C	HHF1	1.7
654	YKR065C	PAM17	1.7
655	YNR001C	CIT1	1.7
656	YDR513W	GRX2	1.7
657	YJR133W	XPT1	1.7
658	YHR018C	ARG4	1.7
659	YGL048C	RPT6	1.7
660	YNL030W	HHF2	1.7
661	YKL009W	MRT4	1.7
662	YER019C-A	SBH2	1.7
663	YBL041W	PRE7	1.7
664	YKL196C	YKT6	1.7
665	YGL054C	ERV14	1.7
666	YHR200W	RPN10	1.7
667	YDL095W	PMT1	1.7
668	YDR284C	DPP1	1.7
669	YCR005C	CIT2	1.7
670	YDR487C	RIB3	1.7
671	YKL193C	SDS22	1.7
672	YML125C	PGA3	1.7
673	YGL191W	COX13	1.7
674	YKL163W	PIR3	1.7
675	YDR174W	HMO1	1.7
676	YDR394W	RPT3	1.7
677	YLR378C	SEC61	1.7
678	YDL097C	RPN6	1.7
679	YOR187W	TUF1	1.7
680	YKL142W	MRP8	1.7
681	YCR002C	CDC10	1.7
682	YOR061W	CKA2	1.7
683	YML056C	IMD4	1.7
684	YJL178C	ATG27	1.7
685	YDL134C	PPH21	1.7
686	YGL256W	ADH4	1.7
687	YGL106W	MLC1	1.7
688	YJL079C	PRY1	1.7
689	YBL039C	URA7	1.7
690	YCR011C	ADP1	1.7
691	YKL192C	ACP1	1.7
692	YNL016W	PUB1	1.7
693	YLL039C	UBI4	1.7
694	YMR072W	ABF2	1.7
695	YKL085W	MDH1	1.7
696	YBR252W	DUT1	1.7
697	YOR239W	ABP140	1.7
698	YDL236W	PHO13	1.7
699	YNL147W	LSM7	1.7
700	YLR449W	FPR4	1.7
701	YJR007W	SUI2	1.7
702	YMR071C	TVP18	1.7
703	YIR022W	SEC11	1.7
704	YGR087C	PDC6	1.6
705	YDR127W	ARO1	1.6
706	YMR108W	ILV2	1.6
707	YOR125C	CAT5	1.6
708	YPR118W	MRI1	1.6
709	YLR062C	BUD28	1.6
710	YIL062C	ARC15	1.6
711	YCL057W	PRD1	1.6
712	YGL115W	SNF4	1.6
713	YER025W	GCD11	1.6
714	YOL058W	ARG1	1.6
715	YGR189C	CRH1	1.6
716	YDR190C	RVB1	1.6
717	YGR208W	SER2	1.6
718	YDR497C	ITR1	1.6
719	YGR232W	NAS6	1.6
720	YER146W	LSM5	1.6
721	YAR015W	ADE1	1.6
722	YNL280C	ERG24	1.6
723	YMR208W	ERG12	1.6
724	YOL062C	APM4	1.6
725	YBR187W	GDT1	1.6
726	YFR053C	HXK1	1.6
727	YLR285W	NNT1	1.6
728	YOR253W	NAT5	1.6
729	YFL031W	HAC1	1.6
730	YDL212W	SHR3	1.6
731	YDL040C	NAT1	1.6
732	YHR133C	NSG1	1.6
733	YCR034W	ELO2	1.6
734	YJR148W	BAT2	1.6
735	YBR218C	PYC2	1.6
736	YNL070W	TOM7	1.6
737	YIR038C	GTT1	1.6
738	YMR237W	BCH1	1.6
739	YLR304C	ACO1	1.6
740	YKL214C	YRA2	1.6
741	YDL226C	GCS1	1.6
742	YLR209C	PNP1	1.6
743	YLR083C	EMP70	1.6
744	YKL148C	SDH1	1.6
745	YGR264C	MES1	1.6
746	YGR132C	PHB1	1.6
747	YBL050W	SEC17	1.6
748	YJR014W	TMA22	1.6
749	YMR215W	GAS3	1.6
750	YDR177W	UBC1	1.6
751	YHR049W	FSH1	1.6
752	YHR104W	GRE3	1.6
753	YFL014W	HSP12	1.6
754	YMR195W	ICY1	1.6
755	YOR335C	ALA1	1.6
756	YGR019W	UGA1	1.6
757	YKL190W	CNB1	1.6
758	YOR168W	GLN4	1.6
759	YMR264W	CUE1	1.6
760	YOR010C	TIR2	1.6
761	YKL019W	RAM2	1.6
762	YLR350W	ORM2	1.6
763	YKR088C	TVP38	1.6
764	YLR370C	ARC18	1.6
765	YNR017W	TIM23	1.6
766	YBL032W	HEK2	1.6
767	YNL130C	CPT1	1.6
768	YDL072C	YET3	1.6
769	YKR066C	CCP1	1.6
770	YGR167W	CLC1	1.6
771	YDR411C	DFM1	1.6
772	YJR001W	AVT1	1.6
773	YHR027C	RPN1	1.6
774	YOR120W	GCY1	1.6
775	YNL098C	RAS2	1.6
776	YOL151W	GRE2	1.6
777	YOR248W	YOR248W	1.6
778	YBR080C	SEC18	1.6
779	YBR093C	PHO5	1.6
780	YPL078C	ATP4	1.6
781	YGR082W	TOM20	1.6
782	YLR248W	RCK2	1.6
783	YAL016W	TPD3	1.6
784	YML105C	SEC65	1.6
785	YOR103C	OST2	1.6
786	YLL042C	ATG10	1.6
787	YDR047W	HEM12	1.6
788	YJL053W	PEP8	1.6
789	YCR013C	YCR013C	1.6
790	YKR006C	MRPL13	1.6
791	YGL019W	CKB1	1.6
792	YOL061W	PRS5	1.6
793	YDR481C	PHO8	1.6
794	YLR348C	DIC1	1.6
795	YCL028W	RNQ1	1.6
796	YDR517W	GRH1	1.6
797	YJL012C	VTC4	1.6
798	YFR047C	BNA6	1.6
799	YPR088C	SRP54	1.6
800	YLR178C	TFS1	1.6
801	YGR253C	PUP2	1.6
802	YDR400W	URH1	1.6
803	YIL039W	TED1	1.6
804	YLL049W	LDB18	1.6
805	YDR377W	ATP17	1.6
806	YCR069W	CPR4	1.6
807	YPR052C	NHP6A	1.6
808	YCR059C	YIH1	1.6
809	YJR063W	RPA12	1.6
810	YDR408C	ADE8	1.6
811	YLR291C	GCD7	1.6
