SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SRP101

Rank	Gene	Common	Score
3755	YER101C	AST2	1.4
3756	YCR016W	RBP95	1.4
3757	YJR124C	YJR124C	1.4
3758	YHR195W	NVJ1	1.4
3759	YBR297W	MAL33	1.4
3760	YPL046C	ELC1	1.4
3761	YGL062W	PYC1	1.4
3762	YJR088C	EMC2	1.4
3763	YER156C	MYG1	1.4
3764	YMR041C	ARA2	1.4
3765	YJL151C	SNA3	1.4
3766	YDL048C	STP4	1.4
3767	YKR035W-A	DID2	1.4
3768	YER048W-A	ISD11	1.4
3769	YPL154C	PEP4	1.4
3770	YPR020W	ATP20	1.4
3771	YOR021C	SFM1	1.4
3772	YNL245C	CWC25	1.4
3773	YJL005W	CYR1	1.4
3774	YDR253C	MET32	1.4
3775	YOR027W	STI1	1.4
3776	YOR303W	CPA1	1.4
3777	YLR201C	COQ9	1.4
3778	YGR032W	GSC2	1.4
3779	YER142C	MAG1	1.4
3780	YCR069W	CPR4	1.4
3781	YOL110W	SHR5	1.4
3782	YGR281W	YOR1	1.4
3783	YER132C	PMD1	1.4
3784	YJR121W	ATP2	1.4
3785	YIL132C	CSM2	1.4
3786	YJL137C	GLG2	1.4
3787	YDR049W	VMS1	1.4
3788	YDL216C	RRI1	1.4
3789	YOR290C	SNF2	1.4
3790	YPR158W	CUR1	1.4
3791	YDR383C	NKP1	1.4
3792	YMR066W	SOV1	1.4
3793	YBR006W	UGA2	1.4
3794	YNL313C	EMW1	1.4
3795	YMR209C	YMR209C	1.4
3796	YOL104C	NDJ1	1.4
3797	YMR070W	MOT3	1.4
3798	YOL072W	THP1	1.4
3799	YOL117W	RRI2	1.4
3800	YPR100W	MRPL51	1.4
3801	YJR125C	ENT3	1.4
3802	YDR333C	RQC1	1.4
3803	YLR263W	RED1	1.4
3804	YDR069C	DOA4	1.4
3805	YPL184C	MRN1	1.4
3806	YDL140C	RPO21	1.4
3807	YPR167C	MET16	1.4
3808	YBL099W	ATP1	1.4
3809	YNR058W	BIO3	1.4
3810	YLR411W	CTR3	1.4
3811	YDR377W	ATP17	1.4
3812	YEL024W	RIP1	1.4
3813	YNL003C	PET8	1.4
3814	YBR138C	YBR138C	1.4
3815	YFR027W	ECO1	1.4
3816	YDL046W	NPC2	1.4
3817	YBR118W	TEF2	1.4
3818	YMR293C	HER2	1.4
3819	YPL087W	YDC1	1.4
3820	YIL135C	VHS2	1.4
3821	YPL070W	MUK1	1.4
3822	YNR019W	ARE2	1.4
3823	YLR413W	INA1	1.4
3824	YJL194W	CDC6	1.4
3825	YJL042W	MHP1	1.4
3826	YLR461W	PAU4	1.4
3827	YLR118C	TML25	1.4
3828	YCL008C	STP22	1.4
3829	YPR194C	OPT2	1.4
3830	YLR350W	ORM2	1.4
3831	YMR284W	YKU70	1.4
3832	YNL230C	ELA1	1.4
3833	YKL109W	HAP4	1.4
3834	YOL055C	THI20	1.4
3835	YMR257C	PET111	1.4
3836	YKR077W	MSA2	1.4
3837	YPL189W	GUP2	1.4
3838	YDL230W	PTP1	1.4
3839	YOR273C	TPO4	1.4
3840	YPL240C	HSP82	1.4
3841	YMR286W	MRPL33	1.4
3842	YML120C	NDI1	1.4
3843	YKL208W	CBT1	1.4
3844	YPL258C	THI21	1.3
3845	YFR029W	PTR3	1.3
3846	YIR036C	IRC24	1.3
3847	YIL117C	PRM5	1.3
3848	YDL089W	NUR1	1.3
3849	YDR076W	RAD55	1.3
3850	YBR047W	FMP23	1.3
3851	YOR162C	YRR1	1.3
3852	YNL145W	MFA2	1.3
3853	YDL138W	RGT2	1.3
3854	YKL062W	MSN4	1.3
3855	YHR004C	NEM1	1.3
3856	YNL052W	COX5A	1.3
3857	YDL125C	HNT1	1.3
3858	YKR069W	MET1	1.3
3859	YDR493W	MZM1	1.3
3860	YER175C	TMT1	1.3
3861	YBR028C	YPK3	1.3
3862	YFR049W	KGD4	1.3
3863	YPL078C	ATP4	1.3
3864	YDR073W	SNF11	1.3
3865	YMR303C	ADH2	1.3
3866	YIL096C	BMT5	1.3
3867	YDR030C	RAD28	1.3
3868	YLL027W	ISA1	1.3
3869	YBR021W	FUR4	1.3
3870	YDL248W	COS7	1.3
3871	YPR067W	ISA2	1.3
3872	YLR376C	PSY3	1.3
3873	YGL250W	RMR1	1.3
3874	YBR077C	SLM4	1.3
3875	YJR151C	DAN4	1.3
3876	YLR390W	ECM19	1.3
3877	YIL071C	PCI8	1.3
3878	YNL009W	IDP3	1.3
3879	YIL013C	PDR11	1.3
3880	YDR330W	UBX5	1.3
3881	YBL084C	CDC27	1.3
3882	YLR094C	GIS3	1.3
3883	YGR006W	PRP18	1.3
3884	YFR036W	CDC26	1.3
3885	YIL125W	KGD1	1.3
3886	YNL181W	PBR1	1.3
3887	YPL156C	PRM4	1.3
3888	YNL025C	SSN8	1.3
3889	YGR207C	CIR1	1.3
3890	YNL214W	PEX17	1.3
3891	YLR270W	DCS1	1.3
3892	YLR457C	NBP1	1.3
3893	YCR018C	SRD1	1.3
3894	YHR137W	ARO9	1.3
3895	YLR205C	HMX1	1.3
3896	YJR153W	PGU1	1.3
3897	YGL101W	YGK1	1.3
3898	YOL082W	ATG19	1.3
3899	YDR020C	DAS2	1.3
3900	YGL248W	PDE1	1.3
3901	YHR057C	CPR2	1.3
3902	YGL229C	SAP4	1.3
3903	YBL019W	APN2	1.3
3904	YFL021W	GAT1	1.3
3905	YER028C	MIG3	1.3
3906	YLR438W	CAR2	1.3
3907	YDL004W	ATP16	1.3
3908	YGL159W	YGL159W	1.3
3909	YAL005C	SSA1	1.3
3910	YGL131C	SNT2	1.3
3911	YLL009C	COX17	1.3
3912	YJR009C	TDH2	1.3
3913	YHR015W	MIP6	1.3
3914	YER141W	COX15	1.3
3915	YPR185W	ATG13	1.3
3916	YHL032C	GUT1	1.3
3917	YLR431C	ATG23	1.3
3918	YLR243W	GPN3	1.3
3919	YLL052C	AQY2	1.3
3920	YML091C	RPM2	1.3
3921	YJR077C	MIR1	1.3
3922	YNL180C	RHO5	1.3
3923	YDR022C	ATG31	1.3
3924	YNL237W	YTP1	1.3
3925	YJL057C	IKS1	1.3
3926	YGL032C	AGA2	1.3
3927	YKL129C	MYO3	1.3
3928	YFR003C	YPI1	1.3
3929	YGR142W	BTN2	1.3
3930	YOL113W	SKM1	1.3
3931	YAL060W	BDH1	1.3
3932	YDR436W	PPZ2	1.3
3933	YCR043C	YCR043C	1.3
3934	YIL136W	OM45	1.3
3935	YGR247W	CPD1	1.3
3936	YBR149W	ARA1	1.3
3937	YDR475C	JIP4	1.3
3938	YGL237C	HAP2	1.3
3939	YBR296C	PHO89	1.3
3940	YER060W-A	FCY22	1.3
3941	YOR023C	AHC1	1.3
3942	YHL016C	DUR3	1.3
3943	YPL137C	GIP3	1.3
3944	YGR143W	SKN1	1.3
3945	YIR037W	HYR1	1.3
3946	YDR342C	HXT7	1.3
3947	YBR235W	VHC1	1.3
3948	YCR073C	SSK22	1.3
3949	YHL047C	ARN2	1.3
3950	YKR009C	FOX2	1.3
3951	YLR453C	RIF2	1.3
3952	YJR035W	RAD26	1.3
3953	YGL059W	PKP2	1.3
3954	YML004C	GLO1	1.3
3955	YOR283W	YOR283W	1.3
3956	YKL121W	DGR2	1.3
3957	YOR137C	SIA1	1.3
3958	YDR514C	YDR514C	1.3
3959	YPL098C	MGR2	1.3
3960	YLR110C	CCW12	1.3
3961	YLR324W	PEX30	1.3
3962	YBR150C	TBS1	1.3
3963	YKR034W	DAL80	1.3
3964	YDL247W	MPH2	1.3
3965	YKL198C	PTK1	1.3
3966	YOL067C	RTG1	1.3
3967	YPR065W	ROX1	1.3
3968	YGR096W	TPC1	1.3
3969	YIR029W	DAL2	1.3
3970	YGR282C	BGL2	1.3
3971	YDL073W	AHK1	1.3
3972	YOL133W	HRT1	1.3
3973	YDR540C	IRC4	1.3
3974	YOR032C	HMS1	1.3
3975	YHR176W	FMO1	1.3
3976	YJL059W	YHC3	1.3
3977	YGR001C	EFM5	1.3
3978	YBL101C	ECM21	1.3
3979	YMR135C	GID8	1.3
3980	YGR008C	STF2	1.3
3981	YLL040C	VPS13	1.3
3982	YGL047W	ALG13	1.3
3983	YKL220C	FRE2	1.3
3984	YPL119C	DBP1	1.3
3985	YJR003C	MRX12	1.3
3986	YLR099C	ICT1	1.3
3987	YGL127C	SOH1	1.3
3988	YKL098W	MTC2	1.3
3989	YLR135W	SLX4	1.3
3990	YCR098C	GIT1	1.3
3991	YOR248W	YOR248W	1.3
3992	YOL155C	HPF1	1.3
3993	YGR197C	SNG1	1.3
3994	YLR233C	EST1	1.3
3995	YJL108C	PRM10	1.3
3996	YFR008W	FAR7	1.3
3997	YDL238C	GUD1	1.3
3998	YLR315W	NKP2	1.3
3999	YDR078C	SHU2	1.3
4000	YJL217W	REE1	1.3
4001	YER104W	RTT105	1.3
4002	YPL164C	MLH3	1.3
4003	YKL065C	YET1	1.3
4004	YPR152C	URN1	1.3
4005	YMR023C	MSS1	1.3
4006	YGL166W	CUP2	1.3
4007	YBR220C	YBR220C	1.3
4008	YKR066C	CCP1	1.3
4009	YJL155C	FBP26	1.3
4010	YMR096W	SNZ1	1.3
4011	YFL042C	LAM5	1.3
4012	YOR358W	HAP5	1.3
4013	YOL032W	OPI10	1.3
4014	YLL013C	PUF3	1.3
4015	YLR213C	CRR1	1.3
4016	YIL146C	ATG32	1.3
4017	YBR246W	RRT2	1.3
4018	YHR071W	PCL5	1.3
4019	YGL128C	CWC23	1.3
4020	YPL167C	REV3	1.3
4021	YKL043W	PHD1	1.3
4022	YOR349W	CIN1	1.3
4023	YGR019W	UGA1	1.3
4024	YHL031C	GOS1	1.3
4025	YBR050C	REG2	1.3
4026	YEL007W	MIT1	1.3
4027	YGR101W	PCP1	1.3
4028	YOR006C	TSR3	1.3
4029	YPL089C	RLM1	1.3
4030	YAL055W	PEX22	1.3
4031	YOR384W	FRE5	1.3
4032	YDL079C	MRK1	1.3
4033	YMR165C	PAH1	1.3
4034	YPL148C	PPT2	1.3
4035	YDL105W	NSE4	1.3
4036	YOR084W	LPX1	1.3
4037	YOR246C	ENV9	1.3
4038	YML081W	TDA9	1.3
4039	YBR005W	RCR1	1.3
4040	YDL110C	TMA17	1.3
4041	YMR259C	TRM732	1.3
4042	YKL142W	MRP8	1.3
4043	YLR301W	HRI1	1.3
4044	YBR067C	TIP1	1.3
4045	YNL037C	IDH1	1.3
4046	YIL111W	COX5B	1.3
4047	YER053C	PIC2	1.3
4048	YGR230W	BNS1	1.3
4049	YER095W	RAD51	1.3
4050	YJR033C	RAV1	1.3
4051	YDL067C	COX9	1.3
4052	YLR204W	QRI5	1.3
4053	YDR319C	YFT2	1.3
4054	YDR501W	PLM2	1.3
4055	YER069W	ARG56	1.3
4056	YMR204C	INP1	1.3
4057	YHR051W	COX6	1.3
4058	YOR028C	CIN5	1.3
4059	YPL199C	YPL199C	1.3
4060	YMR110C	HFD1	1.3
4061	YOR267C	HRK1	1.3
4062	YER143W	DDI1	1.3
4063	YLR295C	ATP14	1.3
4064	YML042W	CAT2	1.3
4065	YMR195W	ICY1	1.3
4066	YGL125W	MET13	1.3
4067	YPL147W	PXA1	1.3
4068	YHR016C	YSC84	1.3
4069	YBR287W	YBR287W	1.3
4070	YBL036C	YBL036C	1.3
4071	YBR033W	EDS1	1.3
4072	YBR258C	SHG1	1.3
4073	YDR255C	RMD5	1.3
4074	YDR277C	MTH1	1.3
4075	YCL035C	GRX1	1.3
4076	YKR053C	YSR3	1.3
4077	YGL075C	MPS2	1.3
4078	YPL018W	CTF19	1.3
4079	YGL227W	VID30	1.3
4080	YKR011C	FPT1	1.3
4081	YPL036W	PMA2	1.3
4082	YGL231C	EMC4	1.3
4083	YGL187C	COX4	1.3
4084	YJL048C	UBX6	1.3
4085	YNL015W	PBI2	1.3
4086	YDR461W	MFA1	1.3
4087	YDR285W	ZIP1	1.3
4088	YNR047W	FPK1	1.3
4089	YLR107W	REX3	1.3
4090	YIL023C	YKE4	1.3
4091	YBL045C	COR1	1.3
4092	YML009W-B	YML009W-B	1.3
4093	YPR042C	PUF2	1.3
4094	YGR062C	COX18	1.3
4095	YOR126C	IAH1	1.3
4096	YGR093W	DRN1	1.3
4097	YDR214W	AHA1	1.3
4098	YER018C	SPC25	1.3
4099	YDL149W	ATG9	1.3
4100	YNL339C	YRF1-6	1.3
4101	YOR342C	YOR342C	1.3
4102	YGL208W	SIP2	1.3
4103	YKR061W	KTR2	1.3
4104	YOL091W	SPO21	1.3
4105	YJL079C	PRY1	1.3
4106	YBR180W	DTR1	1.3
4107	YBR046C	ZTA1	1.3
4108	YDR055W	PST1	1.3
4109	YCR107W	AAD3	1.3
4110	YMR042W	ARG80	1.3
4111	YLR318W	EST2	1.3
4112	YML054C	CYB2	1.3
4113	YMR009W	ADI1	1.3
4114	YKR043C	SHB17	1.3
4115	YLR258W	GSY2	1.3
4116	YBL033C	RIB1	1.3
4117	YOL119C	MCH4	1.3
4118	YBR114W	RAD16	1.3
4119	YJR022W	LSM8	1.3
4120	YIL097W	FYV10	1.3
4121	YGL191W	COX13	1.3
4122	YOR044W	IRC23	1.3
4123	YHL036W	MUP3	1.3
4124	YLR010C	TEN1	1.3
4125	YHR106W	TRR2	1.3
4126	YOR305W	RRG7	1.3
4127	YHL035C	VMR1	1.3
4128	YDR406W	PDR15	1.3
4129	YOR049C	RSB1	1.3
4130	YLR423C	ATG17	1.3
4131	YNR029C	ZNG1	1.3
4132	YNR076W	PAU6	1.3
4133	YDR433W	YDR433W	1.3
4134	YGL178W	MPT5	1.3
4135	YBR262C	MIC12	1.3
4136	YLR035C	MLH2	1.3
4137	YIR015W	RPR2	1.3
4138	YJL082W	IML2	1.3
4139	YNR037C	RSM19	1.3
4140	YDR276C	PMP3	1.3
4141	YLR394W	CST9	1.3
4142	YJL205C	NCE101	1.3
4143	YDL045W-A	MRP10	1.3
4144	YLR254C	NDL1	1.3
4145	YCR020C	PET18	1.3
4146	YDR313C	PIB1	1.3
4147	YAR019C	CDC15	1.3
4148	YBL074C	AAR2	1.3
4149	YLR121C	YPS3	1.3
4150	YPL057C	SUR1	1.3
4151	YGL089C	MF(ALPHA)2	1.3
4152	YPR080W	TEF1	1.3
4153	YOR005C	DNL4	1.3
4154	YIR005W	IST3	1.3
4155	YPL158C	AIM44	1.3
4156	YOL015W	IRC10	1.3
4157	YDL239C	ADY3	1.3
4158	YER103W	SSA4	1.3
4159	YFL062W	COS4	1.3
4160	YGR121C	MEP1	1.3
4161	YDL176W	GID12	1.3
4162	YDL037C	BSC1	1.3
4163	YNR001C	CIT1	1.3
4164	YNL133C	FYV6	1.3
4165	YGL006W	PMC1	1.3
4166	YJL105W	SET4	1.3
4167	YAL067C	SEO1	1.3
4168	YGR283C	UPA1	1.3
4169	YOL152W	FRE7	1.3
4170	YER004W	FMP52	1.3
4171	YOR077W	RTS2	1.3
4172	YMR117C	SPC24	1.3
4173	YIL107C	PFK26	1.3
4174	YHR072W-A	NOP10	1.3
4175	YPR075C	OPY2	1.3
4176	YJL052W	TDH1	1.3
4177	YPL250C	ATG41	1.3
4178	YLR245C	CDD1	1.3
4179	YMR173W	DDR48	1.3
4180	YBR212W	NGR1	1.3
4181	YJL088W	ARG3	1.3
4182	YLR251W	SYM1	1.3
4183	YNR056C	BIO5	1.3
4184	YGR268C	HUA1	1.2
4185	YJL214W	HXT8	1.2
4186	YKL096W-A	CWP2	1.2
4187	YLR454W	FMP27	1.2
4188	YKL103C	APE1	1.2
4189	YMR035W	IMP2	1.2
4190	YDL072C	YET3	1.2
4191	YLR273C	PIG1	1.2
4192	YHR171W	ATG7	1.2
4193	YHR056C	RSC30	1.2
4194	YKL051W	SFK1	1.2
4195	YDR259C	YAP6	1.2
4196	YKL076C	PSY1	1.2
4197	YOR156C	NFI1	1.2
4198	YJR161C	COS5	1.2
4199	YLR168C	UPS2	1.2
4200	YFL031W	HAC1	1.2
4201	YOR140W	SFL1	1.2
4202	YHR116W	COX23	1.2
4203	YKR058W	GLG1	1.2
4204	YJR094C	IME1	1.2
4205	YCL044C	MGR1	1.2
4206	YOL151W	GRE2	1.2
4207	YPR156C	TPO3	1.2
4208	YDL220C	CDC13	1.2
4209	YDR032C	PST2	1.2
4210	YCL040W	GLK1	1.2
4211	YHR194W	MDM31	1.2
4212	YPL004C	LSP1	1.2
4213	YBR295W	PCA1	1.2
4214	YPL024W	RMI1	1.2
4215	YJR019C	TES1	1.2
4216	YLR299W	ECM38	1.2
4217	YMR164C	MSS11	1.2
4218	YHR192W	LNP1	1.2
4219	YOR083W	WHI5	1.2
4220	YCR091W	KIN82	1.2
4221	YPL099C	INA17	1.2
4222	YOR173W	DCS2	1.2
4223	YKR050W	TRK2	1.2
4224	YCL067C	HMLALPHA2	1.2
4225	YPR149W	NCE102	1.2
4226	YBR054W	YRO2	1.2
4227	YOL026C	MIM1	1.2
4228	YJR104C	SOD1	1.2
4229	YOR113W	AZF1	1.2
4230	YIR018W	YAP5	1.2
4231	YDR370C	DXO1	1.2
4232	YIR017C	MET28	1.2
4233	YOR238W	YOR238W	1.2
4234	YKR039W	GAP1	1.2
4235	YDR155C	CPR1	1.2
4236	YKL217W	JEN1	1.2
4237	YMR094W	CTF13	1.2
4238	YGR133W	PEX4	1.2
4239	YAL017W	PSK1	1.2
4240	YGR054W	YGR054W	1.2
4241	YIL056W	VHR1	1.2
4242	YGR071C	ENV11	1.2
4243	YOR100C	CRC1	1.2
4244	YGR112W	SHY1	1.2
4245	YNL012W	SPO1	1.2
4246	YBR298C	MAL31	1.2
4247	YKL095W	YJU2	1.2
4248	YGR117C	YGR117C	1.2
4249	YBL015W	ACH1	1.2
4250	YHR211W	FLO5	1.2
4251	YKR046C	PLN1	1.2
4252	YKL124W	SSH4	1.2
4253	YOR009W	TIR4	1.2
4254	YCR083W	TRX3	1.2
4255	YKL055C	OAR1	1.2
4256	YLL060C	GTT2	1.2
4257	YMR052W	FAR3	1.2
4258	YBR096W	YBR096W	1.2
4259	YGR087C	PDC6	1.2
4260	YMR232W	FUS2	1.2
4261	YOR180C	DCI1	1.2
4262	YOR193W	PEX27	1.2
4263	YFR039C	OSW7	1.2
4264	YNR072W	HXT17	1.2
4265	YOL060C	MAM3	1.2
4266	YAL039C	CYC3	1.2
4267	YJR073C	OPI3	1.2
4268	YPL055C	LGE1	1.2
4269	YJL102W	MEF2	1.2
4270	YGL141W	HUL5	1.2
4271	YIL073C	SPO22	1.2
4272	YNL128W	TEP1	1.2
4273	YEL049W	PAU2	1.2
4274	YPR200C	ARR2	1.2
4275	YBL078C	ATG8	1.2
4276	YJR155W	AAD10	1.2
4277	YER065C	ICL1	1.2
4278	YAL048C	GEM1	1.2
4279	YKR103W	NFT1	1.2
4280	YBR037C	SCO1	1.2
4281	YER140W	EMP65	1.2
4282	YML013W	UBX2	1.2
4283	YJL094C	KHA1	1.2
4284	YMR180C	CTL1	1.2
4285	YDR231C	COX20	1.2
4286	YPR134W	MSS18	1.2
4287	YDR009W	GAL3	1.2
4288	YGR209C	TRX2	1.2
4289	YEL025C	YEL025C	1.2
4290	YCR079W	PTC6	1.2
4291	YDL204W	RTN2	1.2
4292	YMR306W	FKS3	1.2
4293	YBR294W	SUL1	1.2
4294	YBR203W	COS111	1.2
4295	YGR254W	ENO1	1.2
4296	YFL033C	RIM15	1.2
4297	YMR140W	SIP5	1.2
4298	YNL322C	KRE1	1.2
4299	YOR374W	ALD4	1.2
4300	YFR006W	YFR006W	1.2
4301	YDR063W	AIM7	1.2
4302	YNL333W	SNZ2	1.2
4303	YGL168W	HUR1	1.2
4304	YOR380W	RDR1	1.2
4305	YDR336W	MRX8	1.2
4306	YCR020W-B	HTL1	1.2
4307	YER116C	SLX8	1.2
4308	YDL133C-A	RPL41B	1.2
4309	YOR363C	PIP2	1.2
4310	YDR106W	ARP10	1.2
4311	YNL331C	AAD14	1.2
4312	YNL014W	HEF3	1.2
4313	YEL048C	TCA17	1.2
4314	YGR277C	CAB4	1.2
4315	YLR038C	COX12	1.2
4316	YIL120W	QDR1	1.2
4317	YCL047C	POF1	1.2
4318	YNL328C	MDJ2	1.2
4319	YDR523C	SPS1	1.2
4320	YDR539W	FDC1	1.2
4321	YJR015W	YJR015W	1.2
4322	YHR044C	DOG1	1.2
4323	YDR363W-A	SEM1	1.2
4324	YBR231C	SWC5	1.2
4325	YPL196W	OXR1	1.2
4326	YOL164W	BDS1	1.2
4327	YDR074W	TPS2	1.2
4328	YOL165C	AAD15	1.2
4329	YKL207W	EMC3	1.2
4330	YPL052W	OAZ1	1.2
4331	YFL030W	AGX1	1.2
4332	YMR310C	UPA2	1.2
4333	YPL166W	ATG29	1.2
4334	YLR109W	AHP1	1.2
4335	YLR467W	YRF1-5	1.2
4336	YOR018W	ROD1	1.2
4337	YHR198C	AIM18	1.2
4338	YMR030W	RSF1	1.2
4339	YPL187W	MF(ALPHA)1	1.2
4340	YPR054W	SMK1	1.2
4341	YBR250W	SPO23	1.2
4342	YDR085C	AFR1	1.2
4343	YDR090C	ILT1	1.2
4344	YLR049C	MLO50	1.2
4345	YDR307W	PMT7	1.2
4346	YJR091C	JSN1	1.2
4347	YPR004C	AIM45	1.2
4348	YDR322C-A	TIM11	1.2
4349	YNL074C	MLF3	1.2
4350	YOR059C	LPL1	1.2
4351	YBR020W	GAL1	1.2
4352	YLR419W	YLR419W	1.2
4353	YPL219W	PCL8	1.2
4354	YKR067W	GPT2	1.2
4355	YOR065W	CYT1	1.2
4356	YAR050W	FLO1	1.2
4357	YDL210W	UGA4	1.2
4358	YMR008C	PLB1	1.2
4359	YBR269C	SDH8	1.2
4360	YCR063W	BUD31	1.2
4361	YOR348C	PUT4	1.2
4362	YOR382W	FIT2	1.2
4363	YKR049C	FMP46	1.2
4364	YGL258W	VEL1	1.2
4365	YML132W	COS3	1.2
4366	YGL156W	AMS1	1.2
4367	YPL183W-A	RTC6	1.2
4368	YFL020C	PAU5	1.2
4369	YAL034C	FUN19	1.2
4370	YMR280C	CAT8	1.2
4371	YDR210W	YDR210W	1.2
4372	YFL010W-A	AUA1	1.2
4373	YMR040W	YET2	1.2
4374	YOR161C	PNS1	1.2
4375	YJR141W	IPA1	1.2
4376	YLR073C	RFU1	1.2
4377	YKL161C	KDX1	1.2
4378	YJL066C	MPM1	1.2
4379	YLR155C	ASP3-1	1.2
4380	YNL241C	ZWF1	1.2
4381	YDR513W	GRX2	1.2
4382	YBR238C	YBR238C	1.2
4383	YPR201W	ARR3	1.2
4384	YDR258C	HSP78	1.2
4385	YLR284C	ECI1	1.2
4386	YGR224W	AZR1	1.2
4387	YMR003W	AIM34	1.2
4388	YDL169C	UGX2	1.2
4389	YOR208W	PTP2	1.2
4390	YLR062C	BUD28	1.2
4391	YGL226W	MTC3	1.2
4392	YBR301W	PAU24	1.2
4393	YLL005C	SPO75	1.2
4394	YBR183W	YPC1	1.2
4395	YIL037C	PRM2	1.2
4396	YPR061C	JID1	1.2
4397	YMR136W	GAT2	1.2
4398	YPR066W	UBA3	1.2
4399	YOR251C	TUM1	1.2
4400	YKR098C	UBP11	1.2
4401	YMR105C	PGM2	1.2
4402	YKR102W	FLO10	1.2
4403	YMR002W	MIX17	1.2
4404	YOR298W	MUM3	1.2
4405	YBL075C	SSA3	1.2
4406	YAL028W	FRT2	1.2
4407	YBR240C	THI2	1.2
4408	YHR105W	YPT35	1.2
4409	YGR251W	NOP19	1.2
4410	YBR223C	TDP1	1.2
4411	YAL062W	GDH3	1.2
4412	YML118W	NGL3	1.2
4413	YBR270C	BIT2	1.2
4414	YIR032C	DAL3	1.2
4415	YPL111W	CAR1	1.2
4416	YLR174W	IDP2	1.2
4417	YGR243W	MPC3	1.2
4418	YHL021C	AIM17	1.2
4419	YGL114W	YGL114W	1.2
4420	YAR035W	YAT1	1.2
4421	YFL056C	AAD6	1.2
4422	YLR006C	SSK1	1.2
4423	YLR120C	YPS1	1.2
4424	YHR100C	GEP4	1.2
4425	YMR185W	RTP1	1.2
4426	YKL148C	SDH1	1.2
4427	YFL016C	MDJ1	1.2
4428	YLR329W	REC102	1.2
4429	YMR170C	ALD2	1.2
4430	YOR120W	GCY1	1.2
4431	YIR028W	DAL4	1.2
4432	YER062C	GPP2	1.2
4433	YFL003C	MSH4	1.2
4434	YHR124W	NDT80	1.2
4435	YML018C	YML018C	1.2
4436	YOR192C	THI72	1.2
4437	YPR114W	YPR114W	1.2
4438	YDR533C	HSP31	1.2
4439	YOL071W	SDH5	1.2
4440	YLL014W	EMC6	1.2
4441	YBR242W	YBR242W	1.2
4442	YLR080W	EMP46	1.2
4443	YLR141W	RRN5	1.2
4444	YMR095C	SNO1	1.2
4445	YOR040W	GLO4	1.2
4446	YKL075C	AAN1	1.2
4447	YPL201C	YIG1	1.2
4448	YBR040W	FIG1	1.2
4449	YPR045C	THP3	1.2
4450	YBR105C	VID24	1.2
4451	YGL104C	VPS73	1.2
4452	YLR466W	YRF1-4	1.2
4453	YPR006C	ICL2	1.2
4454	YAL030W	SNC1	1.2
4455	YJL223C	PAU1	1.2
4456	YOL126C	MDH2	1.2
4457	YDR065W	RRG1	1.2
4458	YBR194W	AIM4	1.2
4459	YHR055C	CUP1-2	1.2
4460	YPL192C	PRM3	1.2
4461	YKR076W	ECM4	1.2
4462	YLR142W	PUT1	1.2
4463	YDR003W	RCR2	1.2
4464	YAL063C	FLO9	1.2
4465	YGL039W	YGL039W	1.2
4466	YLR455W	PDP3	1.2
4467	YBR126C	TPS1	1.2
4468	YJL159W	HSP150	1.2
4469	YJL103C	GSM1	1.2
4470	YNR065C	YNR065C	1.2
4471	YOR190W	SPR1	1.2
4472	YIL042C	PKP1	1.2
4473	YEL012W	UBC8	1.2
4474	YLR047C	FRE8	1.2
4475	YHR008C	SOD2	1.2
4476	YKR070W	YKR070W	1.2
4477	YLR054C	OSW2	1.2
4478	YDR247W	VHS1	1.2
4479	YLR151C	PCD1	1.2
4480	YGR154C	GTO1	1.2
4481	YNR034W	SOL1	1.1
4482	YMR069W	NAT4	1.1
4483	YFL059W	SNZ3	1.1
4484	YLR136C	TIS11	1.1
4485	YLR385C	SWC7	1.1
4486	YGR012W	MCY1	1.1
4487	YGL037C	PNC1	1.1
4488	YMR073C	IRC21	1.1
4489	YIR027C	DAL1	1.1
4490	YGL205W	POX1	1.1
4491	YNL036W	NCE103	1.1
4492	YKL047W	ANR2	1.1
4493	YIL017C	VID28	1.1
4494	YOR107W	RGS2	1.1
4495	YIL153W	RRD1	1.1
4496	YAL053W	FLC2	1.1
4497	YJR119C	JHD2	1.1
4498	YDR343C	HXT6	1.1
4499	YHL006C	SHU1	1.1
4500	YDR545W	YRF1-1	1.1
4501	YMR068W	AVO2	1.1
4502	YKL026C	GPX1	1.1
4503	YPR168W	NUT2	1.1
4504	YGL240W	DOC1	1.1
4505	YNR061C	YNR061C	1.1
4506	YFR015C	GSY1	1.1
4507	YBR182C	SMP1	1.1
4508	YJR036C	HUL4	1.1
4509	YPL248C	GAL4	1.1
4510	YNL242W	ATG2	1.1
4511	YML082W	YML082W	1.1
4512	YBR141C	BMT2	1.1
4513	YPR154W	PIN3	1.1
4514	YPL171C	OYE3	1.1
4515	YNL117W	MLS1	1.1
4516	YCR096C	HMRA2	1.1
4517	YBL049W	MOH1	1.1
4518	YLR337C	VRP1	1.1
4519	YDR039C	ENA2	1.1
4520	YLR341W	SPO77	1.1
4521	YGL263W	COS12	1.1
4522	YCR097W	HMRA1	1.1
4523	YPL245W	YPL245W	1.1
4524	YHR001W-A	QCR10	1.1
4525	YLL055W	YCT1	1.1
4526	YGR288W	MAL13	1.1
4527	YDL022W	GPD1	1.1
4528	YBR045C	GIP1	1.1
