SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRM5

Rank	Gene	Common	Score
5202	YOR041C	YOR041C	0.7
5203	YLR201C	COQ9	0.7
5204	YFL054C	AQY3	0.7
5205	YCL056C	PEX34	0.7
5206	YML083C	YML083C	0.7
5207	YLR250W	SSP120	0.7
5208	YBL070C	YBL070C	0.7
5209	YFL052W	ZNF1	0.7
5210	YHL037C	YHL037C	0.7
5211	YPL264C	YPL264C	0.7
5212	YNR077C	YNR077C	0.7
5213	YNR066C	YNR066C	0.7
5214	YAL030W	SNC1	0.7
5215	YCL049C	YCL049C	0.7
5216	YOR055W	YOR055W	0.7
5217	YNL274C	GOR1	0.7
5218	YMR115W	MGR3	0.7
5219	YCL048W	SPS22	0.7
5220	YKL222C	YKL222C	0.7
5221	YMR134W	ERG29	0.7
5222	YLR064W	PER33	0.7
5223	YOL082W	ATG19	0.7
5224	YNL303W	YNL303W	0.7
5225	YOR093C	CMR2	0.7
5226	YCR045C	RRT12	0.7
5227	YGR164W	YGR164W	0.7
5228	YCR096C	HMRA2	0.7
5229	YHR087W	RTC3	0.7
5230	YDR539W	FDC1	0.7
5231	YBL053W	YBL053W	0.7
5232	YLR261C	VPS63	0.7
5233	YKR015C	YKR015C	0.7
5234	YPL186C	UIP4	0.7
5235	YLR036C	YLR036C	0.7
5236	YCR090C	YCR090C	0.7
5237	YML057C-A	YML057C-A	0.7
5238	YIL166C	SOA1	0.7
5239	YHR198C	AIM18	0.7
5240	YDR074W	TPS2	0.7
5241	YOL163W	YOL163W	0.7
5242	YHL021C	AIM17	0.7
5243	YOL047C	LDS2	0.7
5244	YBL050W	SEC17	0.7
5245	YER189W	YER189W	0.7
5246	YIL163C	YIL163C	0.7
5247	YMR291W	TDA1	0.7
5248	YGR228W	YGR228W	0.7
5249	YML030W	RCF1	0.7
5250	YJL160C	PIR5	0.7
5251	YLR122C	YLR122C	0.7
5252	YBR072W	HSP26	0.7
5253	YKL067W	YNK1	0.7
5254	YEL011W	GLC3	0.7
5255	YMR152W	YIM1	0.7
5256	YDR272W	GLO2	0.7
5257	YNL170W	YNL170W	0.7
5258	YDL242W	YDL242W	0.7
5259	YML012C-A	YML012C-A	0.7
5260	YGL231C	EMC4	0.7
5261	YDR511W	SDH7	0.7
5262	YOR298C-A	MBF1	0.7
5263	YLR132C	USB1	0.7
5264	YDR042C	YDR042C	0.7
5265	YNL143C	YNL143C	0.7
5266	YGL191W	COX13	0.7
5267	YGR052W	FMP48	0.7
5268	YGR102C	GTF1	0.7
5269	YGR043C	NQM1	0.7
5270	YOR314W	YOR314W	0.7
5271	YDR336W	MRX8	0.7
5272	YKL026C	GPX1	0.7
5273	YEL075C	YEL075C	0.7
5274	YBR233W-A	DAD3	0.7
5275	YFL014W	HSP12	0.7
5276	YJR086W	STE18	0.7
5277	YER134C	YER134C	0.7
5278	YMR284W	YKU70	0.7
5279	YPR155C	NCA2	0.7
5280	YLR155C	ASP3-1	0.7
5281	YMR311C	GLC8	0.7
5282	YIL012W	YIL012W	0.7
5283	YJL147C	SMT1	0.7
5284	YHL018W	MCO14	0.7
5285	YLR049C	MLO50	0.7
5286	YKL013C	ARC19	0.7
5287	YPL206C	PGC1	0.7
5288	YBL044W	YBL044W	0.7
5289	YFR017C	IGD1	0.7
5290	YMR181C	YMR181C	0.7
5291	YPL197C	YPL197C	0.7
5292	YBL095W	MRX3	0.7
5293	YPL168W	MRX4	0.7
5294	YPL077C	YPL077C	0.7
5295	YMR226C	ORA1	0.7
5296	YKL071W	OSI1	0.7
5297	YLR225C	YLR225C	0.7
5298	YMR170C	ALD2	0.7
5299	YLR253W	CQD2	0.7
5300	YJL164C	TPK1	0.7
5301	YGR250C	RIE1	0.7
5302	YDR425W	SNX41	0.7
5303	YIL077C	RCI37	0.7
5304	YMR188C	MRPS17	0.7
5305	YGL059W	PKP2	0.7
5306	YMR040W	YET2	0.7
5307	YGR125W	VSB1	0.7
5308	YKR023W	RQT4	0.7
5309	YOR120W	GCY1	0.7
5310	YJR034W	PET191	0.7
5311	YOR277C	YOR277C	0.7
5312	YNL211C	MRX7	0.7
5313	YPL062W	YPL062W	0.7
5314	YLR156W	YLR156W	0.7
5315	YER054C	GIP2	0.7
5316	YKR017C	HEL1	0.7
5317	YGL239C	YGL239C	0.7
5318	YOL162W	YOL162W	0.7
5319	YGR259C	YGR259C	0.7
5320	YER184C	TOG1	0.7
5321	YLL056C	YLL056C	0.7
5322	YOR357C	SNX3	0.7
5323	YDR512C	EMI1	0.7
5324	YNL181W	PBR1	0.7
5325	YHR009C	TDA3	0.7
5326	YKL033W-A	YKL033W-A	0.7
5327	YNL214W	PEX17	0.7
5328	YGL118C	YGL118C	0.7
5329	YFR011C	MIC19	0.7
5330	YNR061C	YNR061C	0.7
5331	YGL262W	YGL262W	0.7
5332	YLR093C	NYV1	0.7
5333	YLR339C	YLR339C	0.7
5334	YMR107W	SPG4	0.7
5335	YDR274C	YDR274C	0.7
5336	YGR273C	YGR273C	0.7
5337	YBR174C	YBR174C	0.7
5338	YKR096W	ESL2	0.7
5339	YBL113C	YBL113C	0.7
5340	YNL295W	MRX6	0.7
5341	YCL022C	YCL022C	0.7
5342	YER066W	RRT13	0.7
5343	YER163C	GCG1	0.7
5344	YLR255C	YLR255C	0.7
5345	YKL150W	MCR1	0.7
5346	YHR159W	TDA11	0.7
5347	YDR396W	YDR396W	0.7
5348	YPR078C	YPR078C	0.7
5349	YNL265C	IST1	0.7
5350	YPL003W	ULA1	0.7
5351	YJL225C	YJL225C	0.7
5352	YLL016W	SDC25	0.7
5353	YLR352W	LUG1	0.7
5354	YPL025C	YPL025C	0.7
5355	YCL005W-A	VMA9	0.7
5356	YDL169C	UGX2	0.7
5357	YGL182C	YGL182C	0.7
5358	YBR111C	YSA1	0.7
5359	YOR345C	YOR345C	0.7
5360	YOL107W	YOL107W	0.7
5361	YCR025C	YCR025C	0.7
5362	YPR026W	ATH1	0.7
5363	YNL089C	YNL089C	0.7
5364	YJR018W	YJR018W	0.7
5365	YGR248W	SOL4	0.7
5366	YCR041W	YCR041W	0.7
5367	YDR282C	MRX10	0.7
5368	YFR008W	FAR7	0.7
5369	YAR028W	KTD1	0.7
5370	YGR207C	CIR1	0.7
5371	YMR034C	RCH1	0.7
5372	YIL060W	YIL060W	0.7
5373	YDR114C	YDR114C	0.7
5374	YLL017W	YLL017W	0.7
5375	YIL017C	VID28	0.7
5376	YBR120C	CBP6	0.7
5377	YIR042C	YIR042C	0.7
5378	YGR236C	SPG1	0.7
5379	YLL039C	UBI4	0.7
5380	YLL007C	LMO1	0.7
5381	YMR029C	FAR8	0.7
5382	YGL034C	YGL034C	0.7
5383	YLR111W	YLR111W	0.7
5384	YER182W	FMP10	0.7
5385	YIL059C	YIL059C	0.7
5386	YPR160W	GPH1	0.7
5387	YDL158C	YDL158C	0.7
5388	YJR135W-A	TIM8	0.7
5389	YDR134C	CCW22	0.7
5390	YGL036W	VIR1	0.7
5391	YOL077W-A	ATP19	0.7
5392	YAR066W	YAR066W	0.7
5393	YOR173W	DCS2	0.7
5394	YGR110W	CLD1	0.7
5395	YML004C	GLO1	0.7
5396	YLR458W	YLR458W	0.7
5397	YBR206W	YBR206W	0.7
5398	YOL166C	YOL166C	0.7
5399	YPR015C	YPR015C	0.7
5400	YJL027C	YJL027C	0.7
5401	YGR026W	YGR026W	0.7
5402	YAL055W	PEX22	0.7
5403	YMR169C	ALD3	0.7
5404	YOL057W	YOL057W	0.7
5405	YJL155C	FBP26	0.7
5406	YBR184W	YBR184W	0.7
5407	YNL260C	LTO1	0.7
5408	YFR039C	OSW7	0.7
5409	YBL096C	YBL096C	0.7
5410	YIL087C	AIM19	0.7
5411	YMR254C	YMR254C	0.7
5412	YGL159W	YGL159W	0.7
5413	YDR513W	GRX2	0.7
5414	YKL142W	MRP8	0.7
5415	YDR374C	PHO92	0.7
5416	YEL069C	HXT13	0.7
5417	YOL084W	PHM7	0.7
5418	YLR302C	YLR302C	0.7
5419	YPR179C	HDA3	0.7
5420	YOR282W	YOR282W	0.7
5421	YNL105W	RRT16	0.7
5422	YLR164W	SHH4	0.7
5423	YDL114W	YDL114W	0.7
5424	YBR280C	SAF1	0.7
5425	YPL150W	YPL150W	0.7
5426	YDR094W	YDR094W	0.7
5427	YBR071W	YBR071W	0.7
5428	YJL144W	ROQ1	0.7
5429	YER048W-A	ISD11	0.7
5430	YKL063C	YKL063C	0.7
5431	YFL019C	YFL019C	0.7
5432	YOR218C	YOR218C	0.7
5433	YHL010C	ETP1	0.7
5434	YGL218W	YGL218W	0.7
5435	YPR059C	YPR059C	0.7
5436	YMR071C	TVP18	0.7
5437	YGL117W	ARO5	0.7
5438	YAL004W	YAL004W	0.7
5439	YFL063W	YFL063W	0.7
5440	YPL271W	ATP15	0.7
5441	YMR118C	SHH3	0.7
5442	YCL067C	HMLALPHA2	0.7
5443	YJL175W	YJL175W	0.7
5444	YOR291W	YPK9	0.7
5445	YOR024W	YOR024W	0.7
5446	YDL137W	ARF2	0.7
5447	YDR079C-A	TFB5	0.7
5448	YDR524C-A	YDR524C-A	0.7
5449	YDL183C	MRX19	0.7
5450	YJL161W	FMP33	0.7
5451	YIL001W	YIL001W	0.7
5452	YPR204W	YPR204W	0.7
5453	YHL042W	YHL042W	0.7
5454	YBL064C	PRX1	0.7
5455	YOL114C	PTH4	0.7
5456	YIL032C	YIL032C	0.7
5457	YLR076C	YLR076C	0.7
5458	Q0070	AI5_ALPHA	0.7
5459	YLL030C	RRT7	0.7
5460	YBL091C-A	SCS22	0.7
5461	YNL033W	YNL033W	0.7
5462	YPR151C	SUE1	0.7
5463	YML100W-A	YML100W-A	0.7
5464	YDR262W	YDR262W	0.7
5465	YGL227W	VID30	0.7
5466	YIR020C	YIR020C	0.7
5467	YDR366C	MOR1	0.7
5468	YDR401W	YDR401W	0.7
5469	YJL206C	YJL206C	0.7
5470	YDL233W	MFG1	0.7
5471	YAL065C	YAL065C	0.7
5472	YBR014C	GRX7	0.7
5473	YNL057W	YNL057W	0.7
5474	YCL047C	POF1	0.7
5475	YDL130W-A	STF1	0.7
5476	YMR206W	YMR206W	0.7
5477	YGR011W	YGR011W	0.7
5478	YKL065C	YET1	0.7
5479	YJL149W	DAS1	0.7
5480	YOR364W	YOR364W	0.7
5481	YOL075C	YOL075C	0.7
5482	YDR344C	YDR344C	0.7
5483	YGL149W	YGL149W	0.7
5484	YFL032W	YFL032W	0.7
5485	YDL023C	YDL023C	0.7
5486	YBL001C	ECM15	0.7
5487	YGR206W	MVB12	0.7
5488	YAL037W	YAL037W	0.7
5489	YDR306C	PFU1	0.7
5490	YNR062C	PUL3	0.7
5491	YDR132C	MRX16	0.7
5492	YBR292C	YBR292C	0.7
5493	YLR211C	ATG38	0.7
5494	YDL245C	HXT15	0.7
5495	YGR018C	YGR018C	0.7
5496	YDR537C	YDR537C	0.7
5497	YMR304C-A	YMR304C-A	0.7
5498	YCL068C	YCL068C	0.7
5499	YOL073C	DSC2	0.7
5500	YLR296W	YLR296W	0.7
5501	YMR295C	YMR295C	0.7
5502	YLR124W	YLR124W	0.7
5503	YCR039C	MATALPHA2	0.7
5504	YLR157C	ASP3-2	0.7
5505	YNL146W	YNL146W	0.7
5506	YMR084W	YMR084W	0.7
5507	YJR085C	TMH11	0.7
5508	YKL215C	OXP1	0.7
5509	YIL177C	YIL177C	0.7
5510	YOR325W	YOR325W	0.7
5511	YER078C	ICP55	0.7
5512	YDR363W-A	SEM1	0.7
5513	YHR219W	YHR219W	0.7
5514	YMR245W	YMR245W	0.7
5515	YGL185C	YGL185C	0.7
5516	YPR202W	YPR202W	0.7
5517	YNL305C	BXI1	0.7
5518	YPR109W	GLD1	0.7
5519	YDR209C	YDR209C	0.7
5520	YOR053W	YOR053W	0.7
5521	YDL133W	SRF1	0.7
5522	YGR190C	YGR190C	0.7
5523	YDR358W	GGA1	0.7
5524	YBL010C	LAA2	0.7
5525	YLR151C	PCD1	0.7
5526	YFL012W	YFL012W	0.7
5527	YNL144C	YNL144C	0.7
5528	YOR228C	MCP1	0.7
5529	Q0045	COX1	0.7
5530	YNL226W	YNL226W	0.7
5531	YIL058W	YIL058W	0.6
5532	YDR529C	QCR7	0.6
5533	YJR149W	YJR149W	0.6
5534	YMR105C	PGM2	0.6
5535	YJR079W	YJR079W	0.6
5536	YIL161W	SMU2	0.6
5537	YOR111W	YOR111W	0.6
5538	YIL100W	YIL100W	0.6
5539	YDL113C	ATG20	0.6
5540	YPL280W	HSP32	0.6
5541	YGR269W	YGR269W	0.6
5542	YOR387C	YOR387C	0.6
5543	YJL046W	AIM22	0.6
5544	YML047W-A	YML047W-A	0.6
5545	YIL113W	SDP1	0.6
5546	YOR220W	RCN2	0.6
5547	YDR070C	FMP16	0.6
5548	Q0085	ATP6	0.6
5549	YOL118C	YOL118C	0.6
5550	YLR366W	YLR366W	0.6
5551	YDR115W	MRX14	0.6
5552	YMR193C-A	YMR193C-A	0.6
5553	YDR269C	YDR269C	0.6
5554	YIL124W	AYR1	0.6
5555	YKR074W	AIM29	0.6
5556	YNR073C	MAN2	0.6
5557	YGR064W	YGR064W	0.6
5558	YGR201C	YGR201C	0.6
5559	YOR152C	ATG40	0.6
5560	YNL203C	YNL203C	0.6
5561	YDR338C	YDR338C	0.6
5562	YLR402W	YLR402W	0.6
5563	YDL032W	YDL032W	0.6
5564	YMR155W	YMR155W	0.6
5565	YNR005C	YNR005C	0.6
5566	YML020W	YML020W	0.6
5567	YJL086C	YJL086C	0.6
5568	YAR070C	YAR070C	0.6
5569	YJL120W	YJL120W	0.6
5570	YCL046W	YCL046W	0.6
5571	YNL208W	YNL208W	0.6
5572	YKR032W	YKR032W	0.6
5573	YDR048C	YDR048C	0.6
5574	YDR307W	PMT7	0.6
5575	YNL193W	YNL193W	0.6
5576	YNL019C	YNL019C	0.6
5577	YMR025W	CSI1	0.6
5578	YFR054C	YFR054C	0.6
5579	YOR203W	YOR203W	0.6
5580	YDR250C	YDR250C	0.6
5581	YPR091C	NVJ2	0.6
5582	YLR161W	YLR161W	0.6
5583	YML099W-A	YML099W-A	0.6
5584	YKR012C	YKR012C	0.6
5585	YDR031W	MIX14	0.6
5586	YMR124W	EPO1	0.6
5587	YLR446W	NGK1	0.6
5588	YJL135W	YJL135W	0.6
5589	YHR212C	YHR212C	0.6
5590	YGL260W	YGL260W	0.6
5591	YPL014W	CIP1	0.6
5592	YLR444C	YLR444C	0.6
5593	YDR102C	YDR102C	0.6
5594	YHR097C	PAL2	0.6
5595	YBL100C	YBL100C	0.6
5596	YMR258C	ROY1	0.6
5597	YNL115C	YNL115C	0.6
5598	YGR115C	YGR115C	0.6
5599	YGR293C	YGR293C	0.6
5600	YFL015C	YFL015C	0.6
5601	YBL078C	ATG8	0.6
5602	YFR057W	YFR057W	0.6
5603	YLR379W	YLR379W	0.6
5604	YLR160C	ASP3-4	0.6
5605	YDL163W	YDL163W	0.6
5606	YDR053W	YDR053W	0.6
5607	YLL058W	HSU1	0.6
5608	YNL040W	YNL040W	0.6
5609	YEL077C	YEL077C	0.6
5610	YEL059W	HHY1	0.6
5611	YOR102W	YOR102W	0.6
5612	YPR126C	YPR126C	0.6
5613	YAL018C	LDS1	0.6
5614	YBR224W	YBR224W	0.6
5615	YHR202W	SMN1	0.6
5616	YPL278C	YPL278C	0.6
5617	YML081C-A	ATP18	0.6
5618	YKL187C	FAT3	0.6
5619	YOL037C	YOL037C	0.6
5620	YPR117W	HOB2	0.6
5621	YPL100W	ATG21	0.6
5622	YKL061W	BLI1	0.6
5623	YDL187C	YDL187C	0.6
5624	YHL044W	DFP4	0.6
5625	YAR064W	YAR064W	0.6
5626	YML050W	AIM32	0.6
5627	YMR279C	ATR2	0.6
5628	YLR158C	ASP3-3	0.6
5629	YFR056C	YFR056C	0.6
5630	YMR074C	SDD2	0.6
5631	YDL025C	RTK1	0.6
5632	Q0060	AI3	0.6
5633	YPR130C	YPR130C	0.6
5634	YLR080W	EMP46	0.6
5635	YKL091C	YKL091C	0.6
5636	YBR096W	YBR096W	0.6
5637	YAL049C	AIM2	0.6
5638	YJL169W	YJL169W	0.6
5639	YDR010C	YDR010C	0.6
5640	YFL040W	YFL040W	0.6
5641	YER087C-A	YER087C-A	0.6
5642	YMR007W	YMR007W	0.6
5643	YIR016W	YIR016W	0.6
5644	YIR040C	YIR040C	0.6
5645	YIL054W	YIL054W	0.6
5646	YPL191C	MIY2	0.6
5647	YOL046C	YOL046C	0.6
5648	YCR099C	YCR099C	0.6
5649	Q0110	BI2	0.6
5650	YCL065W	YCL065W	0.6
5651	YIL141W	YIL141W	0.6
5652	YML002W	VRL1	0.6
5653	YDR509W	YDR509W	0.6
5654	YDR089W	VTC5	0.6
5655	YPL189C-A	COA2	0.6
5656	YBR232C	YBR232C	0.6
5657	YIL045W	PIG2	0.6
5658	YLR327C	TMA10	0.6
5659	YER039C-A	YER039C-A	0.6
5660	YKL097C	YKL097C	0.6
5661	YER119C-A	YER119C-A	0.6
5662	YFL051C	YFL051C	0.6
5663	YGL138C	YGL138C	0.6
5664	YPL114W	YPL114W	0.6
5665	YNL045W	LAP2	0.6
5666	YLR140W	YLR140W	0.6
5667	YIL024C	YIL024C	0.6
5668	YDL068W	YDL068W	0.6
5669	YJL181W	RBH1	0.6
5670	YPR172W	YPR172W	0.6
5671	YPL257W	YPL257W	0.6
5672	YDR455C	YDR455C	0.6
5673	Q0115	BI3	0.6
5674	YBL065W	YBL065W	0.6
5675	YMR196W	YMR196W	0.6
5676	YGR122W	YGR122W	0.6
5677	YLR232W	YLR232W	0.6
5678	YGR050C	YGR050C	0.6
5679	YHR214W-A	YHR214W-A	0.6
5680	YLR230W	YLR230W	0.6
5681	YKR018C	YKR018C	0.6
5682	YKL171W	NNK1	0.6
5683	YOR008C-A	YOR008C-A	0.6
5684	YBL109W	YBL109W	0.6
5685	YGR025W	YGR025W	0.6
5686	YPR170C	YPR170C	0.6
5687	YNL015W	PBI2	0.6
5688	YOR385W	YOR385W	0.6
5689	YBL062W	YBL062W	0.6
5690	YHR139C-A	YHR139C-A	0.6
5691	YBR064W	YBR064W	0.6
5692	YNL235C	YNL235C	0.6
5693	YFR003C	YPI1	0.6
5694	YNL018C	YNL018C	0.6
5695	YFR049W	KGD4	0.6
5696	YNL011C	YNL011C	0.6
5697	YOR105W	YOR105W	0.6
5698	YER087W	AIM10	0.6
5699	YKL223W	YKL223W	0.6
5700	YML053C	YML053C	0.6
5701	YFR045W	MRX20	0.6
5702	YDR387C	CIN10	0.6
5703	YDR415C	YDR415C	0.6
5704	YBR026C	ETR1	0.6
5705	YDL085C-A	YDL085C-A	0.6
5706	YEL057C	SDD1	0.6
5707	YEL074W	YEL074W	0.6
5708	YGL108C	YGL108C	0.6
5709	YGL074C	YGL074C	0.6
5710	YPL123C	RNY1	0.6
5711	YHR125W	YHR125W	0.6
5712	YOR318C	YOR318C	0.6
5713	YBR012C	YBR012C	0.6
5714	YMR135W-A	YMR135W-A	0.6
5715	YLR218C	COA4	0.6
5716	YAL064W	YAL064W	0.6
5717	YDR061W	YDR061W	0.6
5718	YML116W-A	YML116W-A	0.6
5719	YGL082W	YGL082W	0.6
5720	YJL142C	IRC9	0.6
5721	YBR124W	YBR124W	0.6
5722	YOL024W	YOL024W	0.6
5723	YJR008W	MHO1	0.6
5724	YPR076W	YPR076W	0.6
5725	YPR027C	YPR027C	0.6
5726	YJL182C	YJL182C	0.6
5727	YDR278C	YDR278C	0.6
5728	YNL337W	YNL337W	0.6
5729	YIL055C	YIL055C	0.6
5730	YKL147C	YKL147C	0.6
5731	YOR292C	YOR292C	0.6
5732	YLR030W	YLR030W	0.6
5733	YOR199W	YOR199W	0.6
5734	YPL196W	OXR1	0.6
5735	YOR170W	YOR170W	0.6
5736	YKL023W	SKA1	0.6
5737	YKR106W	GEX2	0.6
5738	Q0275	COX3	0.6
5739	YGR066C	GID10	0.6
5740	YKR095W-A	PCC1	0.6
5741	YKR040C	YKR040C	0.6
5742	YLR159W	YLR159W	0.6
5743	YLR125W	YLR125W	0.6
5744	YJR107W	LIH1	0.6
5745	YER135C	YER135C	0.6
5746	YEL028W	YEL028W	0.6
5747	YML133C	YML133C	0.6
5748	YKR033C	YKR033C	0.6
5749	YNL150W	YNL150W	0.6
5750	YER074W-A	YOS1	0.6
5751	YCL023C	YCL023C	0.6
5752	YLR374C	YLR374C	0.6
5753	YGL072C	YGL072C	0.6
5754	YGL193C	YGL193C	0.6
5755	YDR357C	CNL1	0.6
5756	YBL012C	YBL012C	0.6
5757	YJL202C	YJL202C	0.6
5758	YLR392C	ART10	0.6
5759	YEL023C	YEL023C	0.6
5760	YDL026W	YDL026W	0.6
5761	YFL012W-A	YFL012W-A	0.6
5762	YER097W	YER097W	0.6
5763	YOR139C	YOR139C	0.6
5764	YMR018W	PEX9	0.6
5765	YGR073C	YGR073C	0.6
5766	YHR140W	YHR140W	0.6
5767	YPR197C	YPR197C	0.6
5768	YKL225W	YKL225W	0.6
5769	YGR111W	YGR111W	0.6
5770	Q0065	AI4	0.6
5771	YJL070C	YJL070C	0.6
5772	YBR013C	YBR013C	0.6
5773	YJR162C	YJR162C	0.6
5774	YER014C-A	BUD25	0.6
5775	YDR063W	AIM7	0.6
5776	YLR031W	YLR031W	0.6
5777	YBL059W	IAI11	0.6
5778	YDR286C	MGP12	0.6
5779	YDR442W	YDR442W	0.6
5780	YDL021W	GPM2	0.6
5781	YJL062W-A	COA3	0.6
5782	YJL171C	TOH1	0.6
5783	YGR130C	YGR130C	0.6
5784	YDL118W	YDL118W	0.6
5785	YER181C	YER181C	0.6
5786	YDR320C-A	DAD4	0.6
5787	YNL195C	YNL195C	0.6
5788	YGR042W	MTE1	0.6
5789	YHR145C	YHR145C	0.6
5790	YNL320W	YNL320W	0.6
5791	YKL105C	SEG2	0.6
5792	YIL057C	RGI2	0.6
5793	YOR022C	DDL1	0.6
5794	Q0050	AI1	0.6
5795	Q0075	AI5_BETA	0.6
5796	YLR356W	ATG33	0.6
5797	YIR007W	EGH1	0.6
5798	YAR030C	YAR030C	0.6
5799	YPR177C	YPR177C	0.6
5800	YMR324C	YMR324C	0.6
5801	YLR456W	YLR456W	0.6
5802	YLR416C	YLR416C	0.6
5803	YGR107W	YGR107W	0.6
5804	YJL068C	YJL068C	0.6
5805	YKL100C	YPF1	0.6
5806	YER067W	RGI1	0.6
5807	YDL237W	AIM6	0.6
5808	YPL109C	CQD1	0.6
5809	YGR045C	YGR045C	0.6
5810	YBR277C	YBR277C	0.6
5811	YHR180W	YHR180W	0.6
5812	YOL157C	IMA2	0.6
5813	YNL092W	YNL092W	0.6
5814	YNL138W-A	YSF3	0.6
5815	YLR346C	CIS1	0.6
5816	YBR144C	YBR144C	0.6
5817	YOL013W-A	YOL013W-A	0.6
5818	YIR024C	INA22	0.6
5819	YJR020W	YJR020W	0.6
5820	YOR223W	DSC3	0.6
5821	YPL034W	YPL034W	0.6
5822	YIL152W	VPR1	0.6
5823	YLR123C	YLR123C	0.6
5824	YIL102C	YIL102C	0.6
5825	YNL013C	YNL013C	0.6
5826	YEL068C	YEL068C	0.6
5827	YNL130C-A	DGR1	0.6
5828	YOR225W	YOR225W	0.6
5829	YBR099C	YBR099C	0.6
5830	YNL028W	YNL028W	0.5
5831	YNL276C	YNL276C	0.5
5832	YPL236C	ENV7	0.5
5833	YGL132W	YGL132W	0.5
5834	YOR285W	RDL1	0.5
5835	YDR095C	YDR095C	0.5
5836	YKR051W	HFL1	0.5
5837	YBR284W	YBR284W	0.5
5838	YDL206W	YCX1	0.5
5839	YBL094C	YBL094C	0.5
5840	YCL073C	GEX1	0.5
5841	YNL122C	MRP35	0.5
5842	YJL007C	YJL007C	0.5
5843	YKL118W	YKL118W	0.5
5844	YLL059C	YLL059C	0.5
5845	YPR127W	YPR127W	0.5
5846	YLR149C	GID11	0.5
5847	YGR242W	YGR242W	0.5
5848	YCL035C	GRX1	0.5
5849	YMR158W-B	YMR158W-B	0.5
5850	YCL074W	YCL074W	0.5
5851	YDR008C	YDR008C	0.5
5852	YIR014W	VLD1	0.5
5853	YMR122W-A	NCW1	0.5
5854	YLR334C	YLR334C	0.5
5855	YDR018C	YDR018C	0.5
5856	YHR217C	YHR217C	0.5
5857	YDR196C	CAB5	0.5
5858	YGR016W	YGR016W	0.5
5859	YGL165C	YGL165C	0.5
5860	YNL296W	YNL296W	0.5
5861	Q0130	OLI1	0.5
5862	YMR057C	YMR057C	0.5
5863	YLL047W	YLL047W	0.5
5864	YJL022W	YJL022W	0.5
5865	YER121W	YER121W	0.5
5866	YPL107W	DPC25	0.5
5867	YLR445W	GMC2	0.5
5868	YPR012W	YPR012W	0.5
5869	YIL089W	YIL089W	0.5
5870	YPL205C	YPL205C	0.5
5871	YLR184W	YLR184W	0.5
5872	YGL160W	AIM14	0.5
5873	YER079W	YER079W	0.5
5874	YOL106W	YOL106W	0.5
5875	YKL070W	YKL070W	0.5
5876	YLR177W	YLR177W	0.5
5877	YGL199C	YGL199C	0.5
5878	YGL214W	YGL214W	0.5
5879	YER180C-A	SLO1	0.5
5880	YOR131C	YOR131C	0.5
5881	YOR379C	YOR379C	0.5
5882	YBR062C	YBR062C	0.5
5883	YOL160W	YOL160W	0.5
5884	YNL157W	IGO1	0.5
5885	YIL172C	IMA3	0.5
5886	YAL066W	YAL066W	0.5
5887	YDR248C	YDR248C	0.5
5888	YLR152C	YLR152C	0.5
5889	YKL053C-A	MDM35	0.5
5890	YIL029C	EMA17	0.5
5891	YKL162C	YKL162C	0.5
5892	YNL198C	YNL198C	0.5
5893	YGL217C	YGL217C	0.5
5894	YFR006W	YFR006W	0.5
5895	YPR050C	YPR050C	0.5
5896	YOR114W	CIM1	0.5
5897	YEL008W	YEL008W	0.5
5898	YBL086C	YBL086C	0.5
5899	YLR312C	ATG39	0.5
5900	YMR082C	YMR082C	0.5
5901	YPR195C	YPR195C	0.5
5902	YMR210W	MGL2	0.5
5903	YLR241W	CSC1	0.5
5904	YBR113W	YBR113W	0.5
5905	YML090W	YML090W	0.5
5906	YEL010W	YEL010W	0.5
5907	YOR082C	YOR082C	0.5
5908	YAL069W	YAL069W	0.5
5909	YDL162C	YDL162C	0.5
5910	YOR029W	YOR029W	0.5
5911	YGR168C	PEX35	0.5
5912	YIL028W	YIL028W	0.5
5913	YKL031W	YKL031W	0.5
5914	YBR027C	YBR027C	0.5
5915	YEL014C	YEL014C	0.5
5916	YOR331C	YOR331C	0.5
5917	YPR003C	YPR003C	0.5
5918	YDR340W	YDR340W	0.5
5919	Q0250	COX2	0.5
5920	YPR146C	YPR146C	0.5
5921	YNL034W	YNL034W	0.5
5922	YLR235C	YLR235C	0.5
5923	Q0120	BI4	0.5
5924	YGL052W	YGL052W	0.5
5925	YBL073W	YBL073W	0.5
5926	YGR149W	GPC1	0.5
5927	YML131W	YML131W	0.5
5928	YJR037W	YJR037W	0.5
5929	YMR315W	YMR315W	0.5
5930	YMR031C	EIS1	0.5
5931	YCR101C	YCR101C	0.5
5932	YPL185W	YPL185W	0.5
5933	YNL205C	YNL205C	0.5
5934	YJL055W	LOG1	0.5
5935	YDR220C	YDR220C	0.5
5936	YPR092W	YPR092W	0.5
5937	YBR300C	YBR300C	0.5
5938	YPL260W	CUB1	0.5
5939	YKL115C	YKL115C	0.5
5940	YJR011C	CAL4	0.5
5941	YNL324W	YNL324W	0.5
5942	YCR013C	YCR013C	0.5
5943	YMR114C	YMR114C	0.5
5944	YER010C	YER010C	0.5
5945	YDR131C	YDR131C	0.5
5946	YMR252C	MLO1	0.5
5947	YNL155W	CUZ1	0.5
5948	YBR209W	YBR209W	0.5
