SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LRS4

Rank	Gene	Common	Score
108	YOL044W	PEX15	2.0
109	YJL023C	PET130	2.0
110	YDR159W	SAC3	2.0
111	YCR019W	MAK32	2.0
112	YMR112C	MED11	2.0
113	YMR234W	RNH1	2.0
114	YMR097C	MTG1	2.0
115	YMR052W	FAR3	2.0
116	YGR078C	PAC10	2.0
117	YDR014W	RAD61	2.0
118	YLR298C	YHC1	2.0
119	YLR052W	IES3	2.0
120	YJR050W	ISY1	2.0
121	YER161C	SPT2	2.0
122	YMR172W	HOT1	2.0
123	YDR137W	RGP1	2.0
124	YNL314W	DAL82	2.0
125	YDR469W	SDC1	2.0
126	YDR459C	PFA5	2.0
127	YDR393W	SHE9	2.0
128	YER180C	ISC10	2.0
129	YAL047C	SPC72	2.0
130	YMR064W	AEP1	2.0
131	YLR035C	MLH2	2.0
132	YPR072W	NOT5	2.0
133	YGR193C	PDX1	2.0
134	YPL181W	CTI6	2.0
135	YBR290W	BSD2	2.0
136	YER093C	TSC11	2.0
137	YMR075W	RCO1	2.0
138	YDL111C	RRP42	2.0
139	YNL188W	KAR1	2.0
140	YKL017C	HCS1	2.0
141	YMR213W	CEF1	2.0
142	YDR195W	REF2	2.0
143	YBR217W	ATG12	2.0
144	YGL098W	USE1	1.9
145	YOR239W	ABP140	1.9
146	YPR129W	SCD6	1.9
147	YPR171W	BSP1	1.9
148	YMR227C	TAF7	1.9
149	YDR176W	NGG1	1.9
150	YDL044C	MTF2	1.9
151	YPL122C	TFB2	1.9
152	YNL317W	PFS2	1.9
153	YOR244W	ESA1	1.9
154	YPL064C	CWC27	1.9
155	YJL047C	RTT101	1.9
156	YDR265W	PEX10	1.9
157	YLR431C	ATG23	1.9
158	YJL203W	PRP21	1.9
159	YBR130C	SHE3	1.9
160	YLR424W	SPP382	1.9
161	YOL001W	PHO80	1.9
162	YDR499W	LCD1	1.9
163	YIR004W	DJP1	1.9
164	YDR308C	SRB7	1.9
165	YDR143C	SAN1	1.9
166	YEL018W	EAF5	1.9
167	YGL136C	MRM2	1.9
168	YLR288C	MEC3	1.9
169	YDL159W	STE7	1.9
170	YLR239C	LIP2	1.9
171	YKR029C	SET3	1.9
172	YIR023W	DAL81	1.9
173	YBR215W	HPC2	1.9
174	YHR090C	YNG2	1.9
175	YLR165C	PUS5	1.9
176	YOR250C	CLP1	1.9
177	YDL098C	SNU23	1.9
178	YDR329C	PEX3	1.9
179	YFL027C	GYP8	1.9
180	YMR283C	RIT1	1.9
181	YOL115W	PAP2	1.9
182	YDR498C	SEC20	1.9
183	YJL024C	APS3	1.9
184	YBR255W	MTC4	1.9
185	YNL215W	IES2	1.9
186	YDR189W	SLY1	1.9
187	YDR323C	PEP7	1.9
188	YHR114W	BZZ1	1.9
189	YDL074C	BRE1	1.9
190	YLR263W	RED1	1.9
191	YDR532C	KRE28	1.9
192	YHR085W	IPI1	1.9
193	YJL128C	PBS2	1.9
194	YIR009W	MSL1	1.9
195	YBR055C	PRP6	1.9
196	YER041W	YEN1	1.9
197	YDR228C	PCF11	1.9
198	YDR322W	MRPL35	1.9
199	YPL194W	DDC1	1.9
200	YDR246W	TRS23	1.9
201	YGR270W	YTA7	1.9
202	YDR311W	TFB1	1.9
203	YOL133W	HRT1	1.9
204	YFR048W	RMD8	1.9
205	YFR052W	RPN12	1.9
206	YDR409W	SIZ1	1.9
207	YCL055W	KAR4	1.9
208	YJR134C	SGM1	1.9
209	YJR135C	MCM22	1.9
210	YFR013W	IOC3	1.9
211	YNL152W	INN1	1.9
212	YLR082C	SRL2	1.9
213	YHR036W	BRL1	1.9
214	YDR451C	YHP1	1.9
215	YMR201C	RAD14	1.9
216	YBR237W	PRP5	1.9
217	YGR091W	PRP31	1.9
218	YDR414C	ERD1	1.9
219	YBR153W	RIB7	1.9
220	YBL008W	HIR1	1.9
221	YNL042W	BOP3	1.9
222	YDL007W	RPT2	1.9
223	YDR004W	RAD57	1.9
224	YLR238W	FAR10	1.9
225	YOL100W	PKH2	1.9
226	YLR368W	MDM30	1.9
227	YBR193C	MED8	1.9
228	YER008C	SEC3	1.9
229	YMR028W	TAP42	1.9
230	YDR051C	DET1	1.9
231	YBR272C	HSM3	1.9
232	YNL286W	CUS2	1.9
233	YBR156C	SLI15	1.9
234	YDL134C	PPH21	1.9
235	YDR163W	CWC15	1.9
236	YDL099W	BUG1	1.9
237	YDR440W	DOT1	1.9
238	YLR275W	SMD2	1.9
239	YIL044C	AGE2	1.9
240	YKL159C	RCN1	1.9
241	YCL052C	PBN1	1.9
242	YLR361C	DCR2	1.9
243	YNL091W	NST1	1.9
244	YAR002W	NUP60	1.9
245	YDL053C	PBP4	1.9
246	YFL047W	RGD2	1.9
247	YGR253C	PUP2	1.9
248	YDR162C	NBP2	1.9
249	YPL259C	APM1	1.9
250	YDR292C	SRP101	1.9
251	YGL067W	NPY1	1.9
252	YBR228W	SLX1	1.9
253	YML041C	VPS71	1.9
254	YBL105C	PKC1	1.9
255	YGL172W	NUP49	1.9
256	YMR101C	SRT1	1.9
257	YDR208W	MSS4	1.9
258	YDR081C	PDC2	1.9
259	YDR200C	VPS64	1.9
260	YLR119W	SRN2	1.9
261	YER007W	PAC2	1.9
262	YOR279C	RFM1	1.9
263	YJR090C	GRR1	1.9
264	YLL004W	ORC3	1.9
265	YNL258C	DSL1	1.9
266	YDL243C	AAD4	1.9
267	YDR151C	CTH1	1.9
268	YNL051W	COG5	1.9
269	YOR193W	PEX27	1.9
270	YML071C	COG8	1.9
271	YGR275W	RTT102	1.9
272	YLR117C	CLF1	1.9
273	YDR510W	SMT3	1.9
274	YDL105W	NSE4	1.9
275	YML094W	GIM5	1.9
276	YDR227W	SIR4	1.9
277	YLR321C	SFH1	1.9
278	YGL043W	DST1	1.9
279	YDR078C	SHU2	1.9
280	YOR350C	MNE1	1.9
281	YAL027W	SAW1	1.9
282	YDR524C	AGE1	1.9
283	YOR106W	VAM3	1.9
284	YOR085W	OST3	1.9
285	YGR278W	CWC22	1.9
286	YDR242W	AMD2	1.9
287	YER107C	GLE2	1.9
288	YDR103W	STE5	1.9
289	YOL128C	YGK3	1.9
290	YDR147W	EKI1	1.9
291	YIR011C	STS1	1.9
292	YDR110W	FOB1	1.9
293	YNR023W	SNF12	1.9
294	YPL255W	BBP1	1.9
295	YDR489W	SLD5	1.9
296	YDL013W	SLX5	1.9
297	YJR082C	EAF6	1.8
298	YPR162C	ORC4	1.8
299	YDR121W	DPB4	1.8
300	YML015C	TAF11	1.8
301	YDR285W	ZIP1	1.8
302	YPL180W	TCO89	1.8
303	YBR123C	TFC1	1.8
304	YDR477W	SNF1	1.8
305	YPR131C	NAT3	1.8
306	YPL138C	SPP1	1.8
307	YNR039C	ZRG17	1.8
308	YPL124W	SPC29	1.8
309	YNL136W	EAF7	1.8
310	YKR008W	RSC4	1.8
311	YJL204C	RCY1	1.8
312	YLR102C	APC9	1.8
313	YPR186C	PZF1	1.8
314	YDR389W	SAC7	1.8
315	YLR323C	CWC24	1.8
316	YDL056W	MBP1	1.8
317	YNL103W	MET4	1.8
318	YOL108C	INO4	1.8
319	YHR156C	LIN1	1.8
320	YBR188C	NTC20	1.8
321	YLR071C	RGR1	1.8
322	YJL006C	CTK2	1.8
323	YMR044W	IOC4	1.8
324	YOR174W	MED4	1.8
325	YGL133W	ITC1	1.8
326	YML076C	WAR1	1.8
327	YGL094C	PAN2	1.8
328	YOR061W	CKA2	1.8
329	YJR083C	ACF4	1.8
330	YNL304W	YPT11	1.8
331	YOR261C	RPN8	1.8
332	YLR360W	VPS38	1.8
333	YML109W	ZDS2	1.8
334	YGL203C	KEX1	1.8
335	YOR194C	TOA1	1.8
336	YML062C	MFT1	1.8
337	YDR198C	RKM2	1.8
338	YBR107C	IML3	1.8
339	YNL233W	BNI4	1.8
340	YDR217C	RAD9	1.8
341	YPR008W	HAA1	1.8
342	YDR515W	SLF1	1.8
343	YBL046W	PSY4	1.8
344	YGL091C	NBP35	1.8
345	YDR054C	CDC34	1.8
346	YCR094W	CDC50	1.8
347	YER059W	PCL6	1.8
348	YHL038C	CBP2	1.8
349	YMR004W	MVP1	1.8
350	YHR134W	WSS1	1.8
351	YCL031C	RRP7	1.8
352	YOR353C	SOG2	1.8
353	YOR258W	HNT3	1.8
354	YNL164C	IBD2	1.8
355	YEL062W	NPR2	1.8
356	YOL135C	MED7	1.8
357	YOL072W	THP1	1.8
358	YGL219C	MDM34	1.8
359	YDL087C	LUC7	1.8
360	YDL104C	QRI7	1.8
361	YDR407C	TRS120	1.8
362	YDR098C	GRX3	1.8
363	YDR486C	VPS60	1.8
364	YMR154C	RIM13	1.8
365	YDL209C	CWC2	1.8
366	YML077W	BET5	1.8
367	YDR468C	TLG1	1.8
368	YDR369C	XRS2	1.8
369	YBR165W	UBS1	1.8
370	YGL110C	CUE3	1.8
371	YMR039C	SUB1	1.8
372	YOR069W	VPS5	1.8
373	YMR197C	VTI1	1.8
374	YDR034C	LYS14	1.8
375	YKL005C	BYE1	1.8
376	YDR425W	SNX41	1.8
377	YCL016C	DCC1	1.8
378	YPL161C	BEM4	1.8
379	YGL058W	RAD6	1.8
380	YOL095C	HMI1	1.8
381	YPL055C	LGE1	1.8
382	YKR022C	NTR2	1.8
383	YPR161C	SGV1	1.8
384	YJL031C	BET4	1.8
385	YPR056W	TFB4	1.8
386	YDR058C	TGL2	1.8
387	YKR014C	YPT52	1.8
388	YOR231W	MKK1	1.8
389	YGL164C	YRB30	1.8
390	YNL325C	FIG4	1.8
391	YOL136C	PFK27	1.8
392	YDR166C	SEC5	1.8
393	YDR422C	SIP1	1.8
394	YPR085C	ASA1	1.8
395	YJL081C	ARP4	1.8
396	YDR152W	GIR2	1.8
397	YDL116W	NUP84	1.8
398	YDR204W	COQ4	1.8
399	YDR372C	VPS74	1.8
400	YPL151C	PRP46	1.8
401	YNL199C	GCR2	1.8
402	YJR089W	BIR1	1.8
403	YDR339C	FCF1	1.8
404	YHL023C	NPR3	1.8
405	YKL079W	SMY1	1.8
406	YHR158C	KEL1	1.8
407	YBR167C	POP7	1.8
408	YCR052W	RSC6	1.8
409	YER168C	CCA1	1.8
410	YKL132C	RMA1	1.8
411	YER012W	PRE1	1.8
412	YDR494W	RSM28	1.8
413	YLR145W	RMP1	1.8
414	YGR169C	PUS6	1.8
415	YFL046W	FMP32	1.8
416	YIL126W	STH1	1.8
417	YCL032W	STE50	1.8
418	YLR309C	IMH1	1.8
419	YGL005C	COG7	1.8
420	YKL179C	COY1	1.8
421	YLR396C	VPS33	1.8
422	YBR216C	YBP1	1.8
423	YBR274W	CHK1	1.8
424	YBL103C	RTG3	1.8
425	YLR418C	CDC73	1.8
426	YOR089C	VPS21	1.8
427	YDR057W	YOS9	1.8
428	YMR100W	MUB1	1.8
429	YGR170W	PSD2	1.8
430	YER167W	BCK2	1.8
431	YJR021C	REC107	1.8
432	YJL090C	DPB11	1.8
433	YML046W	PRP39	1.8
434	YOR196C	LIP5	1.8
435	YMR204C	INP1	1.8
436	YOL018C	TLG2	1.8
437	YIL149C	MLP2	1.8
438	YOL068C	HST1	1.8
439	YER013W	PRP22	1.8
440	YLR240W	VPS34	1.8
441	YDR458C	HEH2	1.8
442	YLR135W	SLX4	1.8
443	YOR216C	RUD3	1.8
444	YBR200W	BEM1	1.8
445	YPL204W	HRR25	1.8
446	YDL097C	RPN6	1.8
447	YNL059C	ARP5	1.8
448	YGL252C	RTG2	1.8
449	YBL014C	RRN6	1.8
450	YMR113W	FOL3	1.8
451	YNL166C	BNI5	1.8
452	YHR155W	LAM1	1.8
453	YOL148C	SPT20	1.8
454	YIL097W	FYV10	1.8
455	YNR006W	VPS27	1.8
456	YKL072W	STB6	1.8
457	YOL104C	NDJ1	1.8
458	YMR036C	MIH1	1.8
459	YFL048C	EMP47	1.8
460	YMR077C	VPS20	1.8
461	YHR109W	CTM1	1.8
462	YOR132W	VPS17	1.8
463	YMR233W	TRI1	1.8
464	YLR277C	YSH1	1.8
465	YDR275W	BSC2	1.8
466	YDL100C	GET3	1.8
467	YOL078W	AVO1	1.8
468	YDR503C	LPP1	1.8
469	YCR086W	CSM1	1.8
470	YDL235C	YPD1	1.8
471	YNL238W	KEX2	1.8
472	YIL031W	ULP2	1.8
473	YGL011C	SCL1	1.8
474	YPL011C	TAF3	1.8
475	YGL254W	FZF1	1.8
476	YJL110C	GZF3	1.8
477	YDR482C	CWC21	1.8
478	YML006C	GIS4	1.8
479	YER021W	RPN3	1.8
480	YER109C	FLO8	1.8
481	YBR257W	POP4	1.8
482	YDL020C	RPN4	1.8
483	YDR013W	PSF1	1.8
484	YLR376C	PSY3	1.8
485	YGL155W	CDC43	1.8
486	YER183C	FAU1	1.8
487	YPL133C	RDS2	1.8
488	YDR179C	CSN9	1.8
489	YDL069C	CBS1	1.8
490	YPL115C	BEM3	1.8
491	YPL022W	RAD1	1.8
492	YMR066W	SOV1	1.8
493	YOR332W	VMA4	1.8
494	YJL073W	JEM1	1.8
495	YLR181C	VTA1	1.8
496	YJL099W	CHS6	1.8
497	YDR130C	FIN1	1.8
498	YDL010W	GRX6	1.8
499	YBR278W	DPB3	1.8
500	YDL207W	GLE1	1.8
501	YDR150W	NUM1	1.8
502	YCR038C	BUD5	1.8
503	YLR021W	IRC25	1.8
504	YGR274C	TAF1	1.8
505	YOR057W	SGT1	1.8
506	YGL130W	CEG1	1.8
507	YHR201C	PPX1	1.8
508	YBR236C	ABD1	1.8
509	YLR394W	CST9	1.8
510	YDR118W	APC4	1.8
511	YNL047C	SLM2	1.8
512	YOR275C	RIM20	1.8
513	YGL073W	HSF1	1.8
514	YJL168C	SET2	1.8
515	YLR011W	LOT6	1.8
516	YEL030W	ECM10	1.8
517	YBR273C	UBX7	1.8
518	YKL025C	PAN3	1.8
519	YLR170C	APS1	1.8
520	YNL265C	IST1	1.8
521	YER022W	SRB4	1.8
522	YPL269W	KAR9	1.8
523	YNL264C	PDR17	1.8
524	YDR021W	FAL1	1.8
525	YDR191W	HST4	1.8
526	YNL310C	ZIM17	1.8
527	YDR017C	KCS1	1.8
528	YIL135C	VHS2	1.8
529	YGR135W	PRE9	1.8
530	YPL083C	SEN54	1.8
531	YDR351W	SBE2	1.8
532	YDL089W	NUR1	1.8
533	YGR163W	GTR2	1.8
534	YMR153W	NUP53	1.8
535	YHR129C	ARP1	1.8
536	YIL036W	CST6	1.8
537	YDL030W	PRP9	1.8
538	YDR076W	RAD55	1.8
539	YGL090W	LIF1	1.8
540	YMR224C	MRE11	1.8
541	YMR025W	CSI1	1.8
542	YGL216W	KIP3	1.8
543	YOR043W	WHI2	1.8
544	YDR067C	OCA6	1.8
545	YDL154W	MSH5	1.8
546	YGR241C	YAP1802	1.8
547	YLR427W	MAG2	1.8
548	YMR285C	NGL2	1.8
549	YLR363C	NMD4	1.8
550	YGL237C	HAP2	1.8
551	YNL097C	PHO23	1.8
552	YKL189W	HYM1	1.8
553	YER100W	UBC6	1.8
554	YER173W	RAD24	1.8
555	YDR313C	PIB1	1.8
556	YPL254W	HFI1	1.8
557	YDL226C	GCS1	1.8
558	YPR075C	OPY2	1.8
559	YBR083W	TEC1	1.8
560	YMR115W	MGR3	1.8
561	YBL060W	YEL1	1.8
562	YBR102C	EXO84	1.8
563	YBR152W	SPP381	1.8
564	YOL066C	RIB2	1.8
565	YDR169C	STB3	1.8
566	YPL020C	ULP1	1.8
567	YDL240W	LRG1	1.8
568	YDR373W	FRQ1	1.8
569	YGL228W	SHE10	1.8
570	YPL129W	TAF14	1.8
571	YMR167W	MLH1	1.8
572	YNR049C	MSO1	1.8
573	YDR066C	RTR2	1.8
574	YJL061W	NUP82	1.8
575	YHR012W	VPS29	1.8
576	YBR245C	ISW1	1.8
577	YDR464W	SPP41	1.8
578	YEL005C	VAB2	1.8
579	YDL045C	FAD1	1.8
580	YOL031C	SIL1	1.8
581	YGL050W	TYW3	1.8
582	YDR434W	GPI17	1.8
583	YGL134W	PCL10	1.8
584	YDR283C	GCN2	1.8
585	YBR131W	CCZ1	1.8
586	YLR115W	CFT2	1.8
587	YFL029C	CAK1	1.8
588	YLR272C	YCS4	1.8
589	YNL214W	PEX17	1.8
590	YCL063W	VAC17	1.8
591	YPL178W	CBC2	1.8
592	YDR375C	BCS1	1.8
593	YHR084W	STE12	1.8
594	YDL028C	MPS1	1.8
595	YER002W	NOP16	1.8
596	YBR233W	PBP2	1.8
597	YKR019C	IRS4	1.8
598	YMR161W	HLJ1	1.8
599	YDR528W	HLR1	1.8
600	YHR187W	IKI1	1.8
601	YMR263W	SAP30	1.8
602	YGL066W	SGF73	1.8
603	YDR495C	VPS3	1.8
604	YPL215W	CBP3	1.8
605	YDR540C	IRC4	1.8
606	YPL140C	MKK2	1.8
607	YPL038W	MET31	1.8
608	YIL130W	ASG1	1.8
609	YIR002C	MPH1	1.7
610	YDR108W	TRS85	1.7
611	YJR006W	POL31	1.7
612	YIR008C	PRI1	1.7
613	YDR359C	EAF1	1.7
614	YER155C	BEM2	1.7
615	YNL330C	RPD3	1.7
616	YPL202C	AFT2	1.7
617	YBR264C	YPT10	1.7
618	YOR259C	RPT4	1.7
619	YNR026C	SEC12	1.7
620	YBR060C	ORC2	1.7
621	YKL074C	MUD2	1.7
622	YDR245W	MNN10	1.7
623	YNL249C	MPA43	1.7
624	YPR034W	ARP7	1.7
625	YMR091C	NPL6	1.7
626	YDR386W	MUS81	1.7
627	YER050C	RSM18	1.7
628	YDL106C	PHO2	1.7
629	YGR202C	PCT1	1.7
630	YLR192C	HCR1	1.7
631	YIR001C	SGN1	1.7
632	YOR076C	SKI7	1.7
633	YBR192W	RIM2	1.7
634	YOR163W	DDP1	1.7
635	YDR288W	NSE3	1.7
636	YER159C	BUR6	1.7
637	YDL059C	RAD59	1.7
638	YDR291W	HRQ1	1.7
639	YPL051W	ARL3	1.7
640	YFR027W	ECO1	1.7
641	YMR288W	HSH155	1.7
642	YGL145W	TIP20	1.7
643	YKR004C	ECM9	1.7
644	YDR411C	DFM1	1.7
645	YER068W	MOT2	1.7
646	YKL048C	ELM1	1.7
647	YGL221C	NIF3	1.7
648	YBR258C	SHG1	1.7
649	YDL197C	ASF2	1.7
650	YKR083C	DAD2	1.7
651	YOR094W	ARF3	1.7
652	YKR037C	SPC34	1.7
653	YJL124C	LSM1	1.7
654	YDR400W	URH1	1.7
655	YHR102W	KIC1	1.7
656	YMR180C	CTL1	1.7
657	YNL107W	YAF9	1.7
658	YLR373C	VID22	1.7
659	YJL162C	JJJ2	1.7
660	YGL124C	MON1	1.7
661	YIL095W	PRK1	1.7
662	YDR104C	SPO71	1.7
663	YFR029W	PTR3	1.7
664	YGL251C	HFM1	1.7
665	YOR077W	RTS2	1.7
666	YOR123C	LEO1	1.7
667	YHR146W	CRP1	1.7
668	YGL122C	NAB2	1.7
669	YJL004C	SYS1	1.7
670	YHR150W	PEX28	1.7
671	YLR362W	STE11	1.7
672	YLR176C	RFX1	1.7
673	YGR007W	ECT1	1.7
674	YDR478W	SNM1	1.7
675	YAL055W	PEX22	1.7
676	YMR061W	RNA14	1.7
677	YDR252W	BTT1	1.7
678	YKR068C	BET3	1.7
679	YGL154C	LYS5	1.7
680	YPR120C	CLB5	1.7
681	YOR100C	CRC1	1.7
682	YDR315C	IPK1	1.7
683	YML065W	ORC1	1.7
684	YPL069C	BTS1	1.7
685	YDR175C	RSM24	1.7
686	YDL165W	CDC36	1.7
687	YFL008W	SMC1	1.7
688	YGR003W	CUL3	1.7
689	YDR180W	SCC2	1.7
690	YHR069C	RRP4	1.7
691	YGR196C	FYV8	1.7
692	YIL020C	HIS6	1.7
693	YIR005W	IST3	1.7
694	YDR421W	ARO80	1.7
695	YDR371W	CTS2	1.7
696	YDR300C	PRO1	1.7
697	YPL164C	MLH3	1.7
698	YLR399C	BDF1	1.7
699	YKL112W	ABF1	1.7
700	YOL038W	PRE6	1.7
701	YOR017W	PET127	1.7
702	YER122C	GLO3	1.7
703	YER045C	ACA1	1.7
704	YKR101W	SIR1	1.7
705	YMR156C	TPP1	1.7
706	YKL149C	DBR1	1.7
707	YGL105W	ARC1	1.7
708	YOR319W	HSH49	1.7
709	YCL008C	STP22	1.7
710	YPR134W	MSS18	1.7
711	YNL271C	BNI1	1.7
712	YKL167C	MRP49	1.7
713	YOR380W	RDR1	1.7
714	YDL006W	PTC1	1.7
715	YIL112W	HOS4	1.7
716	YMR029C	FAR8	1.7
717	YNL236W	SIN4	1.7
718	YLR421C	RPN13	1.7
719	YGL232W	TAN1	1.7
720	YGL002W	ERP6	1.7
721	YDR420W	HKR1	1.7
722	YHR167W	THP2	1.7
723	YGR009C	SEC9	1.7
724	YNL099C	OCA1	1.7
725	YER164W	CHD1	1.7
726	YER142C	MAG1	1.7
727	YOR042W	CUE5	1.7
728	YBR176W	ECM31	1.7
729	YOL151W	GRE2	1.7
730	YOR363C	PIP2	1.7
731	YPR106W	ISR1	1.7
732	YDR404C	RPB7	1.7
733	YDR263C	DIN7	1.7
734	YIL005W	EPS1	1.7
735	YDR405W	MRP20	1.7
736	YIL007C	NAS2	1.7
737	YMR126C	DLT1	1.7
738	YPR093C	ASR1	1.7
739	YLR227C	ADY4	1.7
740	YOL094C	RFC4	1.7
741	YOR264W	DSE3	1.7
742	YIR010W	DSN1	1.7
743	YGL095C	VPS45	1.7
744	YDL113C	ATG20	1.7
745	YER051W	JHD1	1.7
746	YDR383C	NKP1	1.7
747	YJL179W	PFD1	1.7
748	YBR155W	CNS1	1.7
749	YMR078C	CTF18	1.7
750	YDR141C	DOP1	1.7
751	YGR223C	HSV2	1.7
752	YDR267C	CIA1	1.7
753	YDR314C	RAD34	1.7
754	YAL013W	DEP1	1.7
755	YJL030W	MAD2	1.7
756	YPR178W	PRP4	1.7
757	YOR110W	TFC7	1.7
758	YER033C	ZRG8	1.7
759	YFR036W	CDC26	1.7
760	YFR021W	ATG18	1.7
761	YKL059C	MPE1	1.7
762	YIL073C	SPO22	1.7
763	YOR260W	GCD1	1.7
764	YLR357W	RSC2	1.7
765	YMR065W	KAR5	1.7
766	YML032C	RAD52	1.7
767	YDL076C	RXT3	1.7
768	YDR403W	DIT1	1.7
769	YMR019W	STB4	1.7
770	YGR005C	TFG2	1.7
771	YGL128C	CWC23	1.7
772	YKL166C	TPK3	1.7
773	YNL230C	ELA1	1.7
774	YKR095W	MLP1	1.7
775	YNR011C	PRP2	1.7
776	YNR051C	BRE5	1.7
777	YAL034W-A	MTW1	1.7
778	YLL003W	SFI1	1.7
779	YGL166W	CUP2	1.7
780	YJR049C	UTR1	1.7
781	YGL244W	RTF1	1.7
782	YBR168W	PEX32	1.7
783	YNL027W	CRZ1	1.7
784	YGR167W	CLC1	1.7
785	YIL079C	AIR1	1.7
786	YFR002W	NIC96	1.7
787	YBR103W	SIF2	1.7
788	YLR016C	PML1	1.7
789	YEL061C	CIN8	1.7
790	YGR171C	MSM1	1.7
791	YDL078C	MDH3	1.7
792	YKL108W	SLD2	1.7
793	YKL032C	IXR1	1.7
794	YDL091C	UBX3	1.7
795	YJR052W	RAD7	1.7
796	YNL290W	RFC3	1.7
797	YDL103C	QRI1	1.7
798	YDR309C	GIC2	1.7
799	YDR538W	PAD1	1.7
800	YOR171C	LCB4	1.7
801	YJL041W	NSP1	1.7
802	YKL110C	KTI12	1.7
803	YGL190C	CDC55	1.7
804	YOR257W	CDC31	1.7
805	YGL107C	RMD9	1.7
806	YDR255C	RMD5	1.7
807	YML051W	GAL80	1.7
808	YDR212W	TCP1	1.7
809	YER162C	RAD4	1.7
810	YOR324C	FRT1	1.7
811	YJR005W	APL1	1.7
812	YGL233W	SEC15	1.7
813	YGR006W	PRP18	1.7
814	YJR007W	SUI2	1.7
815	YGL213C	SKI8	1.7
816	YJL053W	PEP8	1.7
817	YMR228W	MTF1	1.7
818	YLL042C	ATG10	1.7
819	YPR032W	SRO7	1.7
820	YGR238C	KEL2	1.7
821	YDR123C	INO2	1.7
