SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC31

Rank	Gene	Common	Score
431	YCR053W	THR4	1.9
432	YOR187W	TUF1	1.9
433	YER177W	BMH1	1.9
434	YGL126W	SCS3	1.9
435	YNR016C	ACC1	1.9
436	YEL002C	WBP1	1.9
437	YDL047W	SIT4	1.9
438	YCR008W	SAT4	1.9
439	YBR079C	RPG1	1.9
440	YLR438W	CAR2	1.9
441	YBR196C	PGI1	1.9
442	YFR024C-A	LSB3	1.9
443	YNR017W	TIM23	1.9
444	YGL200C	EMP24	1.9
445	YAL038W	CDC19	1.9
446	YBR265W	TSC10	1.9
447	YIL153W	RRD1	1.9
448	YGL253W	HXK2	1.9
449	YIL042C	PKP1	1.9
450	YEL060C	PRB1	1.9
451	YHR024C	MAS2	1.9
452	YER155C	BEM2	1.9
453	YGR255C	COQ6	1.9
454	YBL105C	PKC1	1.9
455	YPL256C	CLN2	1.9
456	YOR153W	PDR5	1.9
457	YOR326W	MYO2	1.9
458	YML058W	SML1	1.9
459	YJL079C	PRY1	1.9
460	YHR206W	SKN7	1.9
461	YOR204W	DED1	1.9
462	YML035C	AMD1	1.9
463	YLR044C	PDC1	1.9
464	YDR156W	RPA14	1.9
465	YJL130C	URA2	1.9
466	YGR199W	PMT6	1.9
467	YMR277W	FCP1	1.9
468	YOR157C	PUP1	1.9
469	YPR024W	YME1	1.9
470	YDR320C	SWA2	1.9
471	YBR286W	APE3	1.9
472	YGR193C	PDX1	1.9
473	YDR389W	SAC7	1.9
474	YMR183C	SSO2	1.9
475	YOR017W	PET127	1.9
476	YDR335W	MSN5	1.9
477	YNL121C	TOM70	1.9
478	YCL017C	NFS1	1.9
479	YKL212W	SAC1	1.9
480	YML075C	HMG1	1.9
481	YHR050W	SMF2	1.9
482	YBR222C	PCS60	1.9
483	YOR335C	ALA1	1.9
484	YGL190C	CDC55	1.9
485	YPL127C	HHO1	1.9
486	YBL066C	SEF1	1.9
487	YML124C	TUB3	1.9
488	YBR276C	PPS1	1.9
489	YBR049C	REB1	1.9
490	YJR040W	GEF1	1.9
491	YJR126C	VPS70	1.9
492	YDL029W	ARP2	1.9
493	YLR027C	AAT2	1.9
494	YKL068W	NUP100	1.9
495	YNL169C	PSD1	1.9
496	YGR172C	YIP1	1.9
497	YAL026C	DRS2	1.9
498	YOR112W	CEX1	1.9
499	YER110C	KAP123	1.9
500	YDR182W	CDC1	1.9
501	YML092C	PRE8	1.9
502	YJL158C	CIS3	1.9
503	YBR187W	GDT1	1.9
504	YLR019W	PSR2	1.9
505	YLR403W	SFP1	1.9
506	YOL052C	SPE2	1.9
507	YPR052C	NHP6A	1.9
508	YML078W	CPR3	1.9
509	YML070W	DAK1	1.9
510	YBR214W	SDS24	1.9
511	YFL021W	GAT1	1.9
512	YBR135W	CKS1	1.9
513	YNL219C	ALG9	1.9
514	YDL128W	VCX1	1.9
515	YOR023C	AHC1	1.9
516	YLR110C	CCW12	1.9
517	YKR090W	PXL1	1.9
518	YGL097W	SRM1	1.9
519	YPR036W	VMA13	1.9
520	YKR066C	CCP1	1.9
521	YDR155C	CPR1	1.9
522	YJR017C	ESS1	1.9
523	YKR042W	UTH1	1.9
524	YMR119W	ASI1	1.9
525	YNL239W	LAP3	1.9
526	YCR011C	ADP1	1.9
527	YDR099W	BMH2	1.9
528	YML028W	TSA1	1.9
529	YGR227W	DIE2	1.9
530	YGR270W	YTA7	1.9
531	YPR154W	PIN3	1.9
532	YNL072W	RNH201	1.9
533	YDR420W	HKR1	1.9
534	YLR133W	CKI1	1.9
535	YML059C	NTE1	1.9
536	YLR089C	ALT1	1.9
537	YJR147W	HMS2	1.9
538	YBL058W	SHP1	1.9
539	YGL105W	ARC1	1.9
540	YJL092W	SRS2	1.9
541	YOR042W	CUE5	1.9
542	YDR135C	YCF1	1.9
543	YOR142W	LSC1	1.9
544	YKR048C	NAP1	1.9
545	YEL032W	MCM3	1.9
546	YMR216C	SKY1	1.9
547	YHR016C	YSC84	1.9
548	YDR490C	PKH1	1.9
549	YPR184W	GDB1	1.9
550	YGR086C	PIL1	1.9
551	YPR074C	TKL1	1.9
552	YIL126W	STH1	1.9
553	YDR483W	KRE2	1.9
554	YBR289W	SNF5	1.9
555	YGL065C	ALG2	1.9
556	YML008C	ERG6	1.9
557	YKR054C	DYN1	1.9
558	YMR309C	NIP1	1.9
559	YGR285C	ZUO1	1.9
560	YBL015W	ACH1	1.9
561	YLR382C	NAM2	1.9
562	YML012W	ERV25	1.9
563	YBL030C	PET9	1.9
564	YHR117W	TOM71	1.9
565	YER151C	UBP3	1.9
566	YNL074C	MLF3	1.9
567	YJL128C	PBS2	1.9
568	YJR077C	MIR1	1.9
569	YML120C	NDI1	1.9
570	YJL034W	KAR2	1.9
571	YPR191W	QCR2	1.9
572	YGL008C	PMA1	1.9
573	YDR385W	EFT2	1.9
574	YFL031W	HAC1	1.9
575	YHR183W	GND1	1.9
576	YNL242W	ATG2	1.9
577	YML048W	GSF2	1.9
578	YGL198W	YIP4	1.9
579	YGR279C	SCW4	1.9
580	YPR019W	MCM4	1.9
581	YGR116W	SPT6	1.9
582	YBR275C	RIF1	1.9
583	YHR079C	IRE1	1.9
584	YGL092W	NUP145	1.9
585	YLR330W	CHS5	1.9
586	YPL252C	YAH1	1.9
587	YDR097C	MSH6	1.9
588	YDR027C	VPS54	1.9
589	YCL034W	LSB5	1.9
590	YPL089C	RLM1	1.9
591	YDR326C	YSP2	1.9
592	YGR124W	ASN2	1.9
593	YJR016C	ILV3	1.9
594	YGL125W	MET13	1.9
595	YEL047C	FRD1	1.9
596	YHR204W	MNL1	1.9
597	YLR240W	VPS34	1.9
598	YGL234W	ADE57	1.9
599	YHR107C	CDC12	1.9
600	YLL019C	KNS1	1.9
601	YJL005W	CYR1	1.9
602	YDR077W	SED1	1.9
603	YKL198C	PTK1	1.9
604	YLR258W	GSY2	1.9
605	YLR386W	VAC14	1.9
606	YCR012W	PGK1	1.9
607	YOR008C	SLG1	1.9
608	YCL039W	GID7	1.9
609	YLR084C	RAX2	1.9
610	YOR087W	YVC1	1.9
611	YKL034W	TUL1	1.9
612	YIL156W	UBP7	1.9
613	YJL176C	SWI3	1.9
614	YGR261C	APL6	1.9
615	YGL216W	KIP3	1.9
616	YIL005W	EPS1	1.9
617	YGL094C	PAN2	1.9
618	YPL154C	PEP4	1.9
619	YDR475C	JIP4	1.9
620	YLR055C	SPT8	1.8
621	YNR035C	ARC35	1.8
622	YHR008C	SOD2	1.8
623	YDR032C	PST2	1.8
624	YDR047W	HEM12	1.8
625	YLR371W	ROM2	1.8
626	YPR159W	KRE6	1.8
627	YBR260C	RGD1	1.8
628	YEL034W	HYP2	1.8
629	YKL141W	SDH3	1.8
630	YOL111C	MDY2	1.8
631	YHR200W	RPN10	1.8
632	YOL049W	GSH2	1.8
633	YJL097W	PHS1	1.8
634	YOR124C	UBP2	1.8
635	YDR354W	TRP4	1.8
636	YDL143W	CCT4	1.8
637	YNR008W	LRO1	1.8
638	YJL081C	ARP4	1.8
639	YBR198C	TAF5	1.8
640	YIL039W	TED1	1.8
641	YHL034C	SBP1	1.8
642	YCR046C	IMG1	1.8
643	YML117W	NAB6	1.8
644	YLR071C	RGR1	1.8
645	YOR067C	ALG8	1.8
646	YJR076C	CDC11	1.8
647	YKR089C	TGL4	1.8
648	YER025W	GCD11	1.8
649	YKL103C	APE1	1.8
650	YDR502C	SAM2	1.8
651	YCL040W	GLK1	1.8
652	YPL023C	MET12	1.8
653	YDR466W	PKH3	1.8
654	YBR133C	HSL7	1.8
655	YML027W	YOX1	1.8
656	YML032C	RAD52	1.8
657	YJR127C	RSF2	1.8
658	YOR065W	CYT1	1.8
659	YJL186W	MNN5	1.8
660	YER068W	MOT2	1.8
661	YFR010W	UBP6	1.8
662	YPL028W	ERG10	1.8
663	YNL125C	ESBP6	1.8
664	YDR498C	SEC20	1.8
665	YOR156C	NFI1	1.8
666	YLR373C	VID22	1.8
667	YDR100W	TVP15	1.8
668	YDL134C	PPH21	1.8
669	YPL160W	CDC60	1.8
670	YDR212W	TCP1	1.8
671	YGR136W	LSB1	1.8
672	YPR029C	APL4	1.8
673	YAL034C	FUN19	1.8
674	YOL061W	PRS5	1.8
675	YBR126C	TPS1	1.8
676	YML100W	TSL1	1.8
677	YBR017C	KAP104	1.8
678	YOR160W	MTR10	1.8
679	YJL029C	VPS53	1.8
680	YDR284C	DPP1	1.8
681	YML049C	RSE1	1.8
682	YEL052W	AFG1	1.8
683	YLR310C	CDC25	1.8
684	YGL073W	HSF1	1.8
685	YNL102W	POL1	1.8
686	YBL056W	PTC3	1.8
687	YIL142W	CCT2	1.8
688	YBL076C	ILS1	1.8
689	YHR175W	CTR2	1.8
690	YIL140W	AXL2	1.8
691	YLR180W	SAM1	1.8
692	YKL064W	MNR2	1.8
693	YBL037W	APL3	1.8
694	YMR231W	PEP5	1.8
695	YPL270W	MDL2	1.8
696	YJL154C	VPS35	1.8
697	YHR047C	AAP1	1.8
698	YLR335W	NUP2	1.8
699	YFL045C	SEC53	1.8
700	YNL073W	MSK1	1.8
701	YMR186W	HSC82	1.8
702	YIL115C	NUP159	1.8
703	YPL016W	SWI1	1.8
704	YFR050C	PRE4	1.8
705	YNR055C	HOL1	1.8
706	YMR208W	ERG12	1.8
707	YNR033W	ABZ1	1.8
708	YLR088W	GAA1	1.8
709	YPL116W	HOS3	1.8
710	YGL115W	SNF4	1.8
711	YDR407C	TRS120	1.8
712	YLR060W	FRS1	1.8
713	YNL049C	SFB2	1.8
714	YJL164C	TPK1	1.8
715	YOR113W	AZF1	1.8
716	YDR394W	RPT3	1.8
717	YDR091C	RLI1	1.8
718	YMR083W	ADH3	1.8
719	YHR194W	MDM31	1.8
720	YLR328W	NMA1	1.8
721	YOR197W	MCA1	1.8
722	YFL036W	RPO41	1.8
723	YLR314C	CDC3	1.8
724	YNL066W	SUN4	1.8
725	YMR105C	PGM2	1.8
726	YDR264C	AKR1	1.8
727	YMR214W	SCJ1	1.8
728	YMR076C	PDS5	1.8
729	YDL220C	CDC13	1.8
730	YMR108W	ILV2	1.8
731	YIL078W	THS1	1.8
732	YIL043C	CBR1	1.8
733	YDL015C	TSC13	1.8
734	YPR185W	ATG13	1.8
735	YDR096W	GIS1	1.8
736	YFL010C	WWM1	1.8
737	YOR133W	EFT1	1.8
738	YJL172W	CPS1	1.8
739	YDR011W	SNQ2	1.8
740	YPL049C	DIG1	1.8
741	YLR212C	TUB4	1.8
742	YDR497C	ITR1	1.8
743	YMR089C	YTA12	1.8
744	YPL098C	MGR2	1.8
745	YLR087C	CSF1	1.8
746	YLR256W	HAP1	1.8
747	YBR041W	FAT1	1.8
748	YJR151C	DAN4	1.8
749	YOR271C	FSF1	1.8
750	YDR172W	SUP35	1.8
751	YJL091C	GWT1	1.8
752	YDR309C	GIC2	1.8
753	YML114C	TAF8	1.8
754	YDL125C	HNT1	1.8
755	YHR123W	EPT1	1.8
756	YGR157W	CHO2	1.8
757	YDR205W	MSC2	1.8
758	YLL010C	PSR1	1.8
759	YOR132W	VPS17	1.8
760	YDR304C	CPR5	1.8
761	YDL097C	RPN6	1.8
762	YBL002W	HTB2	1.8
763	YJR139C	HOM6	1.8
764	YKL046C	DCW1	1.8
765	YLL041C	SDH2	1.8
766	YGR162W	TIF4631	1.8
767	YER004W	FMP52	1.8
768	YDR159W	SAC3	1.8
769	YKL157W	APE2	1.8
770	YMR043W	MCM1	1.8
771	YJL141C	YAK1	1.8
772	YPL105C	SYH1	1.8
773	YHL007C	STE20	1.8
774	YGL238W	CSE1	1.8
775	YJR031C	GEA1	1.8
776	YNL078W	NIS1	1.8
777	YGL161C	YIP5	1.8
778	YNL268W	LYP1	1.8
779	YBR125C	PTC4	1.8
780	YML031W	NDC1	1.8
781	YJR007W	SUI2	1.8
782	YDR516C	EMI2	1.8
783	YOL103W	ITR2	1.8
784	YOR375C	GDH1	1.8
785	YHR104W	GRE3	1.8
786	YMR308C	PSE1	1.8
787	YBR023C	CHS3	1.8
788	YPL040C	ISM1	1.8
789	YIL128W	MET18	1.8
790	YHL003C	LAG1	1.8
791	YPL094C	SEC62	1.8
792	YDL174C	DLD1	1.8
793	YMR307W	GAS1	1.8
794	YDR507C	GIN4	1.8
795	YHR039C	MSC7	1.8
796	YLR043C	TRX1	1.8
797	YKL126W	YPK1	1.8
798	YER090W	TRP2	1.8
799	YDR334W	SWR1	1.8
800	YBL045C	COR1	1.8
801	YFR009W	GCN20	1.8
802	YOR099W	KTR1	1.8
803	YHR132C	ECM14	1.8
804	YLR069C	MEF1	1.8
805	YKL197C	PEX1	1.8
806	YCL030C	HIS4	1.8
807	YIL062C	ARC15	1.8
808	YOR332W	VMA4	1.8
809	YKR050W	TRK2	1.8
810	YKR065C	PAM17	1.8
811	YOR141C	ARP8	1.8
812	YGR185C	TYS1	1.8
813	YCR002C	CDC10	1.8
814	YDL022W	GPD1	1.8
815	YBR058C	UBP14	1.8
816	YHL030W	ECM29	1.8
817	YDR174W	HMO1	1.8
818	YOR227W	HER1	1.8
819	YGL048C	RPT6	1.8
820	YDL103C	QRI1	1.8
821	YDR084C	TVP23	1.8
