SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BUD23

Rank	Gene	Common	Score
179	YLR003C	CMS1	3.2
180	YHR196W	UTP9	3.2
181	YOR078W	BUD21	3.2
182	YNR054C	ESF2	3.2
183	YDL213C	NOP6	3.2
184	YDL031W	DBP10	3.2
185	YNR038W	DBP6	3.2
186	YOL142W	RRP40	3.2
187	YFL002C	SPB4	3.2
188	YDR184C	ATC1	3.2
189	YDL208W	NHP2	3.1
190	YPR143W	RRP15	3.1
191	YKR060W	UTP30	3.1
192	YOR001W	RRP6	3.1
193	YIL103W	DPH1	3.1
194	YPL030W	TRM44	3.1
195	YJL198W	PHO90	3.1
196	YPL226W	NEW1	3.1
197	YOR095C	RKI1	3.1
198	YBR034C	HMT1	3.1
199	YFR001W	LOC1	3.1
200	YMR229C	RRP5	3.1
201	YPL263C	KEL3	3.1
202	YLR175W	CBF5	3.1
203	YHL011C	PRS3	3.1
204	YGR173W	RBG2	3.0
205	YPR163C	TIF3	3.0
206	YNR015W	SMM1	3.0
207	YLL035W	GRC3	3.0
208	YNL163C	RIA1	3.0
209	YMR269W	TMA23	3.0
210	YNL119W	NCS2	3.0
211	YHR089C	GAR1	3.0
212	YJR072C	NPA3	3.0
213	YOR310C	NOP58	3.0
214	YLR017W	MEU1	3.0
215	YPL212C	PUS1	3.0
216	YOR243C	PUS7	3.0
217	YLL022C	HIF1	3.0
218	YDR060W	MAK21	3.0
219	YBL068W	PRS4	3.0
220	YDR091C	RLI1	3.0
221	YDR156W	RPA14	3.0
222	YPL183C	RTT10	3.0
223	YOR341W	RPA190	3.0
224	YER049W	TPA1	3.0
225	YGR081C	SLX9	3.0
226	YJL109C	UTP10	3.0
227	YOL125W	TRM13	3.0
228	YBL024W	NCL1	3.0
229	YDL111C	RRP42	3.0
230	YJL010C	NOP9	3.0
231	YCR059C	YIH1	3.0
232	YNR003C	RPC34	3.0
233	YDR312W	SSF2	3.0
234	YKR099W	BAS1	2.9
235	YJR097W	JJJ3	2.9
236	YDR152W	GIR2	2.9
237	YJR063W	RPA12	2.9
238	YNL292W	PUS4	2.9
239	YGR095C	RRP46	2.9
240	YBR154C	RPB5	2.9
241	YNL186W	UBP10	2.9
242	YKR026C	GCN3	2.9
243	YNL256W	FOL1	2.9
244	YDL166C	FAP7	2.9
245	YLR051C	FCF2	2.9
246	YML060W	OGG1	2.9
247	YPR041W	TIF5	2.9
248	YNL240C	NAR1	2.9
249	YGR271C-A	EFG1	2.9
250	YLR172C	DPH5	2.9
251	YKL029C	MAE1	2.9
252	YNL023C	FAP1	2.9
253	YDL112W	TRM3	2.9
254	YOR101W	RAS1	2.9
255	YPL101W	ELP4	2.9
256	YGR123C	PPT1	2.9
257	YOR361C	PRT1	2.9
258	YPL239W	YAR1	2.9
259	YOL061W	PRS5	2.9
260	YGR162W	TIF4631	2.9
261	YNR046W	TRM112	2.9
262	YDR339C	FCF1	2.8
263	YOL093W	TRM10	2.8
264	YNR024W	MPP6	2.8
265	YBR084W	MIS1	2.8
266	YOR098C	NUP1	2.8
267	YHL013C	OTU2	2.8
268	YLR316C	TAD3	2.8
269	YHR081W	LRP1	2.8
270	YKL181W	PRS1	2.8
271	YBL042C	FUI1	2.8
272	YFL001W	DEG1	2.8
273	YLR197W	NOP56	2.8
274	YBR079C	RPG1	2.8
275	YBR104W	YMC2	2.8
276	YOR207C	RET1	2.8
277	YGL211W	NCS6	2.8
278	YJR041C	URB2	2.8
279	YLR223C	IFH1	2.8
280	YPL207W	TYW1	2.8
281	YOR260W	GCD1	2.8
282	YNL164C	IBD2	2.8
283	YKL144C	RPC25	2.8
284	YEL026W	SNU13	2.8
285	YDR110W	FOB1	2.8
286	YGR083C	GCD2	2.8
287	YGR078C	PAC10	2.8
288	YBL004W	UTP20	2.8
289	YOR359W	VTS1	2.8
290	YHR128W	FUR1	2.8
291	YML056C	IMD4	2.8
292	YOR119C	RIO1	2.8
293	YDR075W	PPH3	2.8
294	YGL246C	RAI1	2.7
295	YJL208C	NUC1	2.7
296	YGL097W	SRM1	2.7
297	YDR280W	RRP45	2.7
298	YLR405W	DUS4	2.7
299	YOR271C	FSF1	2.7
300	YDR365C	ESF1	2.7
301	YDR429C	TIF35	2.7
302	YBR187W	GDT1	2.7
303	YMR146C	TIF34	2.7
304	YNL282W	POP3	2.7
305	YNL227C	JJJ1	2.7
306	YDR527W	RBA50	2.7
307	YMR217W	GUA1	2.7
308	YOR116C	RPO31	2.7
309	YPR048W	TAH18	2.7
310	YOR048C	RAT1	2.7
311	YKL014C	URB1	2.7
312	YKR044W	UIP5	2.7
313	YIL110W	HPM1	2.7
314	YNR027W	BUD17	2.7
315	YCL037C	SRO9	2.7
316	YAL019W	FUN30	2.7
317	YBR002C	RER2	2.7
318	YAL035W	FUN12	2.7
319	YER025W	GCD11	2.7
320	YDR211W	GCD6	2.7
321	YJL011C	RPC17	2.7
322	YEL055C	POL5	2.7
323	YPL157W	TGS1	2.7
324	YER036C	ARB1	2.7
325	YDR395W	SXM1	2.7
326	YIL020C	HIS6	2.7
327	YKL004W	AUR1	2.7
328	YLR384C	IKI3	2.7
329	YPL146C	NOP53	2.6
330	YNL221C	POP1	2.6
331	YDR399W	HPT1	2.6
332	YDR234W	LYS4	2.6
333	YER110C	KAP123	2.6
334	YOR224C	RPB8	2.6
335	YOL097C	WRS1	2.6
336	YBL014C	RRN6	2.6
337	YCR035C	RRP43	2.6
338	YDR245W	MNN10	2.6
339	YDR190C	RVB1	2.6
340	YKR079C	TRZ1	2.6
341	YKL166C	TPK3	2.6
342	YLR146C	SPE4	2.6
343	YKR072C	SIS2	2.6
344	YOL021C	DIS3	2.6
345	YPR016C	TIF6	2.6
346	YMR127C	SAS2	2.6
347	YJR007W	SUI2	2.6
348	YNL096C	RPS7B	2.6
349	YPR169W	JIP5	2.6
350	YHR143W-A	RPC10	2.6
351	YKL110C	KTI12	2.6
352	YMR301C	ATM1	2.6
353	YOR233W	KIN4	2.6
354	YDR144C	MKC7	2.6
355	YCR051W	YCR051W	2.6
356	YMR309C	NIP1	2.6
357	YML043C	RRN11	2.6
358	YPR187W	RPO26	2.6
359	YDL082W	RPL13A	2.5
360	YDR321W	ASP1	2.5
361	YDR045C	RPC11	2.5
362	YOL141W	PPM2	2.5
363	YMR123W	PKR1	2.5
364	YHR144C	DCD1	2.5
365	YLR015W	BRE2	2.5
366	YHR206W	SKN7	2.5
367	YGR211W	ZPR1	2.5
368	YDL209C	CWC2	2.5
369	YML022W	APT1	2.5
370	YGR195W	SKI6	2.5
371	YBR252W	DUT1	2.5
372	YDR300C	PRO1	2.5
373	YLR323C	CWC24	2.5
374	YJR055W	HIT1	2.5
375	YJR132W	NMD5	2.5
376	YPL160W	CDC60	2.5
377	YER056C	FCY2	2.5
378	YGR285C	ZUO1	2.5
379	YMR042W	ARG80	2.5
380	YOL115W	PAP2	2.5
381	YPR060C	ARO7	2.5
382	YHR187W	IKI1	2.5
383	YKL068W	NUP100	2.5
384	YLR215C	CDC123	2.5
385	YHR064C	SSZ1	2.5
386	YIL127C	RRT14	2.5
387	YCL031C	RRP7	2.5
388	YLR291C	GCD7	2.5
389	YCR048W	ARE1	2.5
390	YOR337W	TEA1	2.5
391	YKL156W	RPS27A	2.5
392	YHR149C	SKG6	2.5
393	YPL237W	SUI3	2.5
394	YLR083C	EMP70	2.5
395	YBR030W	RKM3	2.5
396	YLR014C	PPR1	2.5
397	YDR121W	DPB4	2.5
398	YKR063C	LAS1	2.5
399	YLR055C	SPT8	2.5
400	YMR246W	FAA4	2.5
401	YDR346C	SVF1	2.5
402	YDR492W	IZH1	2.5
403	YER148W	SPT15	2.4
404	YGR264C	MES1	2.4
405	YMR243C	ZRC1	2.4
406	YEL042W	GDA1	2.4
407	YLR448W	RPL6B	2.4
408	YNL123W	NMA111	2.4
409	YNL255C	GIS2	2.4
410	YER165W	PAB1	2.4
411	YDR441C	APT2	2.4
412	YBR143C	SUP45	2.4
413	YBL082C	ALG3	2.4
414	YFR034C	PHO4	2.4
415	YKL125W	RRN3	2.4
416	YDR384C	ATO3	2.4
417	YOR188W	MSB1	2.4
418	YGR090W	UTP22	2.4
419	YCL029C	BIK1	2.4
420	YBR069C	TAT1	2.4
421	YKL081W	TEF4	2.4
422	YKL113C	RAD27	2.4
423	YGR177C	ATF2	2.4
424	YLR192C	HCR1	2.4
425	YDR172W	SUP35	2.4
426	YBR092C	PHO3	2.4
427	YML125C	PGA3	2.4
428	YHR068W	DYS1	2.4
429	YIL008W	URM1	2.4
430	YOR335C	ALA1	2.4
431	YIL131C	FKH1	2.4
432	YJR112W	NNF1	2.4
433	YIL047C	SYG1	2.4
434	YFL022C	FRS2	2.4
435	YNL065W	AQR1	2.4
436	YJL025W	RRN7	2.4
437	YOR234C	RPL33B	2.4
438	YBR257W	POP4	2.4
439	YLR244C	MAP1	2.4
440	YLL045C	RPL8B	2.4
441	YDR471W	RPL27B	2.4
442	YGR030C	POP6	2.4
443	YOR210W	RPB10	2.4
444	YOL139C	CDC33	2.4
445	YMR308C	PSE1	2.4
446	YOR236W	DFR1	2.4
447	YMR312W	ELP6	2.4
448	YOR108W	LEU9	2.4
449	YPR062W	FCY1	2.4
450	YKL183W	LOT5	2.4
451	YEL036C	ANP1	2.4
452	YLR060W	FRS1	2.4
453	YPL081W	RPS9A	2.4
454	YBL069W	AST1	2.4
455	YER114C	BOI2	2.3
456	YHL007C	STE20	2.3
457	YLR018C	POM34	2.3
458	YHR031C	RRM3	2.3
459	YLR293C	GSP1	2.3
460	YJL200C	ACO2	2.3
461	YOR168W	GLN4	2.3
462	YNL301C	RPL18B	2.3
463	YKR038C	KAE1	2.3
464	YKL074C	MUD2	2.3
465	YLR372W	ELO3	2.3
466	YBL071W-A	KTI11	2.3
467	YNR017W	TIM23	2.3
468	YGL014W	PUF4	2.3
469	YOL052C	SPE2	2.3
470	YER099C	PRS2	2.3
471	YJR147W	HMS2	2.3
472	YER131W	RPS26B	2.3
473	YBL009W	ALK2	2.3
474	YDR464W	SPP41	2.3
475	YAR008W	SEN34	2.3
476	YBR121C	GRS1	2.3
477	YPL193W	RSA1	2.3
478	YLR344W	RPL26A	2.3
479	YDL036C	PUS9	2.3
480	YJL191W	RPS14B	2.3
481	YML106W	URA5	2.3
482	YCR084C	TUP1	2.3
483	YGR208W	SER2	2.3
484	YOL130W	ALR1	2.3
485	YOR204W	DED1	2.3
486	YLR180W	SAM1	2.3
487	YCR052W	RSC6	2.3
488	YLR335W	NUP2	2.3
489	YAL042W	ERV46	2.3
490	YEL054C	RPL12A	2.3
491	YDL122W	UBP1	2.3
492	YLR249W	YEF3	2.3
493	YDR206W	EBS1	2.3
494	YGR214W	RPS0A	2.3
495	YMR153W	NUP53	2.3
496	YBR189W	RPS9B	2.3
497	YDL064W	UBC9	2.3
498	YJR014W	TMA22	2.3
499	YDR123C	INO2	2.3
500	YPL252C	YAH1	2.3
501	YDR297W	SUR2	2.3
502	YBR291C	CTP1	2.3
503	YLR432W	IMD3	2.3
504	YLR106C	REA1	2.3
505	YGR191W	HIP1	2.3
506	YGR094W	VAS1	2.3
507	YCL011C	GBP2	2.3
508	YKL205W	LOS1	2.3
509	YBL087C	RPL23A	2.3
510	YMR069W	NAT4	2.3
511	YOL054W	PSH1	2.3
512	YPR033C	HTS1	2.3
513	YML102W	CAC2	2.3
514	YBR153W	RIB7	2.3
515	YEL046C	GLY1	2.2
516	YHR013C	ARD1	2.2
517	YEL037C	RAD23	2.2
518	YMR194W	RPL36A	2.2
519	YNL066W	SUN4	2.2
520	YBL018C	POP8	2.2
521	YLR380W	CSR1	2.2
522	YMR268C	PRP24	2.2
523	YPR034W	ARP7	2.2
524	YLR061W	RPL22A	2.2
525	YMR214W	SCJ1	2.2
526	YKR036C	CAF4	2.2
527	YDR232W	HEM1	2.2
528	YML031W	NDC1	2.2
529	YML074C	FPR3	2.2
530	YLR264W	RPS28B	2.2
531	YKL216W	URA1	2.2
532	YJL145W	SFH5	2.2
533	YNL001W	DOM34	2.2
534	YHR205W	SCH9	2.2
535	YLR048W	RPS0B	2.2
536	YMR108W	ILV2	2.2
537	YER118C	SHO1	2.2
538	YPL050C	MNN9	2.2
539	YFR038W	IRC5	2.2
540	YNL166C	BNI5	2.2
541	YBR172C	SMY2	2.2
542	YAL033W	POP5	2.2
543	YHL033C	RPL8A	2.2
544	YCR063W	BUD31	2.2
545	YML094W	GIM5	2.2
546	YBL076C	ILS1	2.2
547	YHR046C	INM1	2.2
548	YNL111C	CYB5	2.2
549	YEL040W	UTR2	2.2
550	YER171W	RAD3	2.2
551	YBR021W	FUR4	2.2
552	YHR019C	DED81	2.2
553	YCR054C	CTR86	2.2
554	YJL080C	SCP160	2.2
555	YIL133C	RPL16A	2.2
556	YGR061C	ADE6	2.2
557	YHR025W	THR1	2.2
558	YDL030W	PRP9	2.2
559	YBR106W	SND3	2.2
560	YDR025W	RPS11A	2.2
561	YNL313C	EMW1	2.2
562	YMR227C	TAF7	2.2
563	YDR037W	KRS1	2.2
564	YHR120W	MSH1	2.2
565	YKL106W	AAT1	2.2
566	YDR188W	CCT6	2.2
567	YKL056C	TMA19	2.2
568	YKR082W	NUP133	2.2
569	YOR295W	UAF30	2.2
570	YBL027W	RPL19B	2.2
571	YIL145C	PAN6	2.2
572	YHR058C	MED6	2.2
573	YGL148W	ARO2	2.2
574	YGL063W	PUS2	2.2
575	YGR072W	UPF3	2.2
576	YNL072W	RNH201	2.2
577	YDL042C	SIR2	2.2
578	YEL029C	BUD16	2.2
579	YBR248C	HIS7	2.2
580	YIL142W	CCT2	2.2
581	YJR069C	HAM1	2.2
582	YGR262C	BUD32	2.2
583	YKL186C	MTR2	2.2
584	YCR053W	THR4	2.2
585	YER145C	FTR1	2.2
586	YER073W	ALD5	2.2
587	YMR260C	TIF11	2.2
588	YMR079W	SEC14	2.2
589	YER086W	ILV1	2.2
590	YOR063W	RPL3	2.2
591	YOR229W	WTM2	2.2
592	YJL115W	ASF1	2.2
593	YOL120C	RPL18A	2.2
594	YJL121C	RPE1	2.2
595	YDR478W	SNM1	2.2
596	YJL177W	RPL17B	2.2
597	YNL064C	YDJ1	2.2
598	YLR451W	LEU3	2.2
599	YPR088C	SRP54	2.2
600	YKR048C	NAP1	2.2
601	YKL052C	ASK1	2.2
602	YDR012W	RPL4B	2.2
603	YBL093C	ROX3	2.2
604	YHR072W	ERG7	2.2
605	YBR263W	SHM1	2.2
606	YNL290W	RFC3	2.2
607	YGL236C	MTO1	2.2
608	YGL070C	RPB9	2.2
609	YJL087C	TRL1	2.2
610	YDL047W	SIT4	2.2
611	YIL003W	CFD1	2.2
612	YOR051C	ETT1	2.2
613	YMR142C	RPL13B	2.2
614	YOL140W	ARG8	2.1
615	YPR125W	YLH47	2.1
616	YGL147C	RPL9A	2.1
617	YIL090W	ICE2	2.1
618	YDR097C	MSH6	2.1
619	YLL012W	YEH1	2.1
620	YGR152C	RSR1	2.1
621	YGL092W	NUP145	2.1
622	YOR287C	RRP36	2.1
623	YHL001W	RPL14B	2.1
624	YAL020C	ATS1	2.1
625	YDR143C	SAN1	2.1
626	YNL067W	RPL9B	2.1
627	YPL079W	RPL21B	2.1
628	YAR014C	BUD14	2.1
629	YNL216W	RAP1	2.1
630	YOL040C	RPS15	2.1
631	YDR119W	VBA4	2.1
632	YCR034W	ELO2	2.1
633	YPL128C	TBF1	2.1
634	YMR288W	HSH155	2.1
635	YER070W	RNR1	2.1
636	YNL199C	GCR2	2.1
637	YMR177W	MMT1	2.1
638	YNL153C	GIM3	2.1
639	YGL056C	SDS23	2.1
640	YLR333C	RPS25B	2.1
641	YLR022C	SDO1	2.1
642	YLR355C	ILV5	2.1
643	YMR138W	CIN4	2.1
644	YMR043W	MCM1	2.1
645	YOL020W	TAT2	2.1
646	YMR241W	YHM2	2.1
647	YJR016C	ILV3	2.1
648	YBR055C	PRP6	2.1
649	YCR031C	RPS14A	2.1
650	YER043C	SAH1	2.1
651	YBR271W	EFM2	2.1
652	YBR265W	TSC10	2.1
653	YNR011C	PRP2	2.1
654	YMR080C	NAM7	2.1
655	YML073C	RPL6A	2.1
656	YLR185W	RPL37A	2.1
657	YLR441C	RPS1A	2.1
658	YER007C-A	TMA20	2.1
659	YGL122C	NAB2	2.1
660	YFL034C-A	RPL22B	2.1
661	YOL128C	YGK3	2.1
662	YIL064W	EFM4	2.1
663	YJL076W	NET1	2.1
664	YML026C	RPS18B	2.1
665	YOR213C	SAS5	2.1
666	YOR274W	MOD5	2.1
667	YPR031W	NTO1	2.1
668	YDL226C	GCS1	2.1
669	YGL044C	RNA15	2.1
670	YGR229C	SMI1	2.1
671	YBR135W	CKS1	2.1
672	YLR008C	PAM18	2.1
673	YJL183W	MNN11	2.1
674	YLR325C	RPL38	2.1
675	YFR037C	RSC8	2.1
676	YJL014W	CCT3	2.1
677	YPL143W	RPL33A	2.1
678	YGR129W	SYF2	2.1
679	YHR041C	SRB2	2.1
680	YHR204W	MNL1	2.1
681	YIL118W	RHO3	2.1
682	YKL024C	URA6	2.1
683	YGR068C	ART5	2.1
684	YER102W	RPS8B	2.1
685	YMR277W	FCP1	2.1
686	YGR185C	TYS1	2.1
687	YDR454C	GUK1	2.1
688	YIL069C	RPS24B	2.1
689	YGL050W	TYW3	2.1
690	YPL151C	PRP46	2.1
691	YPR118W	MRI1	2.1
692	YDR440W	DOT1	2.1
693	YOR276W	CAF20	2.1
694	YAL003W	EFB1	2.1
695	YHR201C	PPX1	2.1
696	YBR141C	BMT2	2.1
697	YNL068C	FKH2	2.1
698	YOR306C	MCH5	2.1
699	YNL244C	SUI1	2.1
700	YAL013W	DEP1	2.1
701	YLR056W	ERG3	2.1
702	YDR198C	RKM2	2.1
703	YAL039C	CYC3	2.1
704	YGR140W	CBF2	2.1
705	YOR370C	MRS6	2.1
706	YIL022W	TIM44	2.1
707	YJR032W	CPR7	2.1
708	YDR418W	RPL12B	2.1
709	YLR307W	CDA1	2.1
710	YOR046C	DBP5	2.1
711	YMR212C	EFR3	2.1
712	YLR073C	RFU1	2.1
713	YOL039W	RPP2A	2.1
714	YNL209W	SSB2	2.1
715	YMR296C	LCB1	2.1
716	YHR133C	NSG1	2.1
717	YMR211W	DML1	2.1
718	YNL069C	RPL16B	2.1
719	YHR042W	NCP1	2.1
720	YBL016W	FUS3	2.1
721	YFR028C	CDC14	2.1
722	YJL133W	MRS3	2.1
723	YER117W	RPL23B	2.1
724	YDL083C	RPS16B	2.1
725	YGR085C	RPL11B	2.1
726	YPL131W	RPL5	2.1
727	YGR155W	CYS4	2.1
728	YOR315W	SFG1	2.1
729	YBR249C	ARO4	2.1
730	YIL078W	THS1	2.1
731	YJL190C	RPS22A	2.1
732	YJL008C	CCT8	2.1
733	YBR198C	TAF5	2.1
734	YPR161C	SGV1	2.1
735	YGL043W	DST1	2.1
736	YGL225W	VRG4	2.0
737	YBR085W	AAC3	2.0
738	YBR088C	POL30	2.0
739	YLR150W	STM1	2.0
740	YGL234W	ADE57	2.0
741	YPL273W	SAM4	2.0
742	YER154W	OXA1	2.0
743	YKR057W	RPS21A	2.0
744	YEL018W	EAF5	2.0
745	YPL235W	RVB2	2.0
746	YPL122C	TFB2	2.0
747	YBR195C	MSI1	2.0
748	YGL123W	RPS2	2.0
749	YPL198W	RPL7B	2.0
750	YOR061W	CKA2	2.0
751	YJR064W	CCT5	2.0
752	YIL091C	UTP25	2.0
753	YOL006C	TOP1	2.0
754	YDR432W	NPL3	2.0
755	YNL201C	PSY2	2.0
756	YOL022C	TSR4	2.0
757	YPR104C	FHL1	2.0
758	YER147C	SCC4	2.0
759	YDR500C	RPL37B	2.0
760	YAR002W	NUP60	2.0
761	YOR094W	ARF3	2.0
762	YLR103C	CDC45	2.0
763	YMR213W	CEF1	2.0
764	YOR269W	PAC1	2.0
765	YER149C	PEA2	2.0
766	YOR047C	STD1	2.0
767	YOR154W	SLP1	2.0
768	YDR397C	NCB2	2.0
769	YER029C	SMB1	2.0
770	YJR031C	GEA1	2.0
771	YML065W	ORC1	2.0
772	YDR081C	PDC2	2.0
773	YIL021W	RPB3	2.0
774	YMR016C	SOK2	2.0
775	YKL006W	RPL14A	2.0
776	YNL206C	RTT106	2.0
777	YML010W	SPT5	2.0
778	YGL076C	RPL7A	2.0
779	YDR023W	SES1	2.0
780	YBL028C	YBL028C	2.0
781	YLR406C	RPL31B	2.0
782	YNL191W	DUG3	2.0
783	YMR129W	POM152	2.0
784	YGR034W	RPL26B	2.0
785	YNL268W	LYP1	2.0
786	YGL064C	MRH4	2.0
787	YPR058W	YMC1	2.0
788	YOL028C	YAP7	2.0
789	YDR212W	TCP1	2.0
790	YPR102C	RPL11A	2.0
791	YGR003W	CUL3	2.0
792	YGL031C	RPL24A	2.0
793	YBR213W	MET8	2.0
794	YLL021W	SPA2	2.0
795	YOR293W	RPS10A	2.0
796	YOR281C	PLP2	2.0
797	YLR237W	THI7	2.0
798	YNR043W	MVD1	2.0
799	YGR148C	RPL24B	2.0
800	YPR074C	TKL1	2.0
801	YLR388W	RPS29A	2.0
802	YDR364C	CDC40	2.0
803	YPR133C	SPN1	2.0
804	YOR096W	RPS7A	2.0
805	YMR285C	NGL2	2.0
806	YHL025W	SNF6	2.0
807	YGL023C	PIB2	2.0
808	YNL022C	RCM1	2.0
809	YOR106W	VAM3	2.0
810	YGR096W	TPC1	2.0
811	YIL052C	RPL34B	2.0
812	YLR116W	MSL5	2.0
813	YDR240C	SNU56	2.0
814	YGL112C	TAF6	2.0
815	YOR226C	ISU2	2.0
