SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PMA1

Rank	Gene	Common	Score
Q	YGL008C	PMA1	
1	YDR033W	MRH1	3.8
2	YLR249W	YEF3	3.5
3	YPL036W	PMA2	3.4
4	YCR024C-A	PMP1	3.3
5	YPR074C	TKL1	3.2
6	YEL017C-A	PMP2	3.2
7	YMR205C	PFK2	3.2
8	YNL209W	SSB2	3.2
9	YGR279C	SCW4	3.1
10	YOR133W	EFT1	3.1
11	YER043C	SAH1	3.1
12	YBR078W	ECM33	3.1
13	YGR240C	PFK1	3.1
14	YBR162C	TOS1	3.1
15	YMR307W	GAS1	3.0
16	YDR385W	EFT2	3.0
17	YMR116C	ASC1	3.0
18	YLR048W	RPS0B	3.0
19	YER165W	PAB1	3.0
20	YNL066W	SUN4	3.0
21	YOR204W	DED1	3.0
22	YLR342W	FKS1	3.0
23	YLR083C	EMP70	3.0
24	YLR340W	RPP0	3.0
25	YLR044C	PDC1	2.9
26	YJL138C	TIF2	2.9
27	YDL055C	PSA1	2.9
28	YBR196C	PGI1	2.9
29	YIL123W	SIM1	2.9
30	YGR264C	MES1	2.9
31	YOL120C	RPL18A	2.9
32	YGL076C	RPL7A	2.9
33	YGR094W	VAS1	2.9
34	YLR300W	EXG1	2.8
35	YOR063W	RPL3	2.8
36	YOL039W	RPP2A	2.8
37	YGR191W	HIP1	2.8
38	YPL131W	RPL5	2.8
39	YGR175C	ERG1	2.8
40	YMR217W	GUA1	2.8
41	YJR143C	PMT4	2.8
42	YGR214W	RPS0A	2.8
43	YGL030W	RPL30	2.8
44	YOR335C	ALA1	2.8
45	YHR064C	SSZ1	2.8
46	YAL038W	CDC19	2.8
47	YKL081W	TEF4	2.8
48	YGL123W	RPS2	2.8
49	YHR019C	DED81	2.8
50	YGR162W	TIF4631	2.8
51	YHL033C	RPL8A	2.8
52	YLR372W	ELO3	2.8
53	YLR153C	ACS2	2.8
54	YFR031C-A	RPL2A	2.8
55	YER056C	FCY2	2.8
56	YBR031W	RPL4A	2.8
57	YEL054C	RPL12A	2.8
58	YLR432W	IMD3	2.8
59	YEL046C	GLY1	2.8
60	YHR007C	ERG11	2.7
61	YPR010C	RPA135	2.7
62	YGL225W	VRG4	2.7
63	YPL145C	KES1	2.7
64	YML056C	IMD4	2.7
65	YPL160W	CDC60	2.7
66	YER036C	ARB1	2.7
67	YIL133C	RPL16A	2.7
68	YIL078W	THS1	2.7
69	YER025W	GCD11	2.7
70	YJR105W	ADO1	2.7
71	YOR310C	NOP58	2.7
72	YHR174W	ENO2	2.7
73	YLL045C	RPL8B	2.7
74	YBR121C	GRS1	2.7
75	YBR189W	RPS9B	2.7
76	YGL012W	ERG4	2.7
77	YKL056C	TMA19	2.7
78	YNL069C	RPL16B	2.7
79	YLR110C	CCW12	2.7
80	YEL027W	VMA3	2.7
81	YGL103W	RPL28	2.7
82	YDR012W	RPL4B	2.7
83	YBR187W	GDT1	2.7
84	YCR012W	PGK1	2.7
85	YDL082W	RPL13A	2.7
86	YPL226W	NEW1	2.7
87	YGR027C	RPS25A	2.7
88	YBL076C	ILS1	2.7
89	YDR064W	RPS13	2.7
90	YDR382W	RPP2B	2.7
91	YLR441C	RPS1A	2.7
92	YDR418W	RPL12B	2.7
93	YDR091C	RLI1	2.7
94	YBL072C	RPS8A	2.7
95	YHR021C	RPS27B	2.7
96	YBR191W	RPL21A	2.6
97	YML106W	URA5	2.6
98	YLR264W	RPS28B	2.6
99	YGR155W	CYS4	2.6
100	YJR123W	RPS5	2.6
101	YKL060C	FBA1	2.6
102	YMR108W	ILV2	2.6
103	YGL202W	ARO8	2.6
104	YCR031C	RPS14A	2.6
105	YKR042W	UTH1	2.6
106	YLR448W	RPL6B	2.6
107	YLR060W	FRS1	2.6
108	YHR068W	DYS1	2.6
109	YBR048W	RPS11B	2.6
110	YKL180W	RPL17A	2.6
111	YPR033C	HTS1	2.6
112	YMR309C	NIP1	2.6
113	YIL018W	RPL2B	2.6
114	YOL040C	RPS15	2.6
115	YGL031C	RPL24A	2.6
116	YOR361C	PRT1	2.6
117	YLR056W	ERG3	2.6
118	YNL301C	RPL18B	2.6
119	YOL086C	ADH1	2.6
120	YHL001W	RPL14B	2.6
121	YLR180W	SAM1	2.6
122	YJL190C	RPS22A	2.6
123	YFL039C	ACT1	2.6
124	YJL080C	SCP160	2.6
125	YER110C	KAP123	2.6
126	YER074W	RPS24A	2.6
127	YMR142C	RPL13B	2.6
128	YDL185W	VMA1	2.6
129	YDL014W	NOP1	2.6
130	YJL177W	RPL17B	2.6
131	YJL158C	CIS3	2.6
132	YJR145C	RPS4A	2.6
133	YJR016C	ILV3	2.6
134	YDL130W	RPP1B	2.6
135	YDL081C	RPP1A	2.6
136	YOR270C	VPH1	2.6
137	YEL040W	UTR2	2.6
138	YER125W	RSP5	2.6
139	YNL178W	RPS3	2.6
140	YLR075W	RPL10	2.6
141	YGR124W	ASN2	2.6
142	YEL034W	HYP2	2.6
143	YHR042W	NCP1	2.6
144	YHR143W	DSE2	2.6
145	YGR118W	RPS23A	2.6
146	YML073C	RPL6A	2.6
147	YNL302C	RPS19B	2.5
148	YMR079W	SEC14	2.5
149	YMR243C	ZRC1	2.5
150	YER086W	ILV1	2.5
151	YDR037W	KRS1	2.5
152	YGR159C	NSR1	2.5
153	YDR023W	SES1	2.5
154	YER049W	TPA1	2.5
155	YKR059W	TIF1	2.5
156	YOR096W	RPS7A	2.5
157	YLR355C	ILV5	2.5
