SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL17A

Rank	Gene	Common	Score
5093	YMR124W	EPO1	0.8
5094	YAL068C	PAU8	0.8
5095	YJR036C	HUL4	0.8
5096	YGR154C	GTO1	0.7
5097	YJL119C	YJL119C	0.7
5098	YJR142W	YJR142W	0.7
5099	YMR122C	YMR122C	0.7
5100	YDR122W	KIN1	0.7
5101	YLL005C	SPO75	0.7
5102	YPR001W	CIT3	0.7
5103	YDR541C	YDR541C	0.7
5104	YLR299W	ECM38	0.7
5105	YKL075C	AAN1	0.7
5106	YHL012W	YHL012W	0.7
5107	YDR040C	ENA1	0.7
5108	YMR323W	ERR3	0.7
5109	YIR025W	MND2	0.7
5110	YMR137C	PSO2	0.7
5111	YDR030C	RAD28	0.7
5112	YMR295C	YMR295C	0.7
5113	YMR322C	SNO4	0.7
5114	YGR006W	PRP18	0.7
5115	YPR151C	SUE1	0.7
5116	YDR539W	FDC1	0.7
5117	YJL219W	HXT9	0.7
5118	YAL042C-A	YAL042C-A	0.7
5119	YNL086W	SNN1	0.7
5120	YPL141C	FRK1	0.7
5121	YGL188C	YGL188C	0.7
5122	YBR006W	UGA2	0.7
5123	YHL050C	YHL050C	0.7
5124	YEL075C	YEL075C	0.7
5125	Q0055	AI2	0.7
5126	YJL103C	GSM1	0.7
5127	YER054C	GIP2	0.7
5128	YPR109W	GLD1	0.7
5129	YAL034C-B	YAL034C-B	0.7
5130	YMR244W	YMR244W	0.7
5131	YGR205W	TDA10	0.7
5132	YDR491C	YDR491C	0.7
5133	YIL101C	XBP1	0.7
5134	YHR079C-A	SAE3	0.7
5135	YIL073C	SPO22	0.7
5136	YGR225W	AMA1	0.7
5137	YMR279C	ATR2	0.7
5138	YNL025C	SSN8	0.7
5139	YOR220W	RCN2	0.7
5140	YOR215C	AIM41	0.7
5141	YJL135W	YJL135W	0.7
5142	YBR072W	HSP26	0.7
5143	YLR035C	MLH2	0.7
5144	YDR358W	GGA1	0.7
5145	YMR280C	CAT8	0.7
5146	YJL036W	SNX4	0.7
5147	YLR132C	USB1	0.7
5148	YOL053W	AIM39	0.7
5149	YLR456W	YLR456W	0.7
5150	YML041C	VPS71	0.7
5151	YOR228C	MCP1	0.7
5152	YDR526C	YDR526C	0.7
5153	YKR041W	YKR041W	0.7
5154	YPL009C	RQC2	0.7
5155	YDR524W-C	YDR524W-C	0.7
5156	YKR075C	YKR075C	0.7
5157	YGL249W	ZIP2	0.7
5158	YMR139W	RIM11	0.7
5159	YPR096C	YPR096C	0.7
5160	YHR096C	HXT5	0.7
5161	YNR004W	SWM2	0.7
5162	YGR266W	YGR266W	0.7
5163	YIL107C	PFK26	0.7
5164	YIL176C	PAU14	0.7
5165	YMR245W	YMR245W	0.7
5166	YPL162C	YPL162C	0.7
5167	YMR175W	SIP18	0.7
5168	YMR284W	YKU70	0.7
5169	YGR031W	IMO32	0.7
5170	YDR313C	PIB1	0.7
5171	YLL063C	AYT1	0.7
5172	YAR064W	YAR064W	0.7
5173	YOR200W	YOR200W	0.7
5174	YGL230C	YGL230C	0.7
5175	YER096W	SHC1	0.7
5176	YPR027C	YPR027C	0.7
5177	YAL028W	FRT2	0.7
5178	YFR045W	MRX20	0.7
5179	YPL186C	UIP4	0.7
5180	YBL070C	YBL070C	0.7
5181	YNL040W	YNL040W	0.7
5182	YLL017W	YLL017W	0.7
5183	YNL170W	YNL170W	0.7
5184	YNL184C	YNL184C	0.7
5185	Q0045	COX1	0.7
5186	YER162C	RAD4	0.7
5187	YOR022C	DDL1	0.7
5188	YOR062C	YOR062C	0.7
5189	YML037C	YML037C	0.7
5190	YDR350C	ATP22	0.7
5191	YLR338W	OPI9	0.7
5192	YDL073W	AHK1	0.7
5193	YGR002C	SWC4	0.7
5194	YOR238W	YOR238W	0.7
5195	YGR070W	ROM1	0.7
5196	YGL227W	VID30	0.7
5197	YNL224C	SQS1	0.7
5198	YER138W-A	YER138W-A	0.7
5199	YCR010C	ADY2	0.7
5200	YCR079W	PTC6	0.7
5201	YBL012C	YBL012C	0.7
5202	YPR099C	YPR099C	0.7
5203	YCL049C	YCL049C	0.7
5204	YFL064C	YFL064C	0.7
5205	YLR326W	YLR326W	0.7
5206	YML118W	NGL3	0.7
5207	YJL070C	YJL070C	0.7
5208	YOR380W	RDR1	0.7
5209	YLR464W	YLR464W	0.7
5210	YMR140W	SIP5	0.7
5211	YMR291W	TDA1	0.7
5212	YDL149W	ATG9	0.7
5213	YOR227W	HER1	0.7
5214	YMR178W	FPY1	0.7
5215	YOR214C	SPR2	0.7
5216	YDR249C	YDR249C	0.7
5217	YGR015C	EAT1	0.7
5218	YJL216C	IMA5	0.7
5219	YBL086C	YBL086C	0.7
5220	YLR346C	CIS1	0.7
5221	YHR189W	PTH1	0.7
5222	YEL041W	YEF1	0.7
5223	YBR235W	VHC1	0.7
5224	YLL064C	PAU18	0.7
5225	YIL092W	YIL092W	0.7
5226	YMR107W	SPG4	0.7
5227	YLR290C	COQ11	0.7
5228	YOR296W	YOR296W	0.7
5229	YDL247W	MPH2	0.7
5230	YPR071W	YPR071W	0.7
5231	YFL034W	MIL1	0.7
5232	YKR011C	FPT1	0.7
5233	YCR085W	YCR085W	0.7
5234	YNR002C	ATO2	0.7
5235	YLR308W	CDA2	0.7
5236	YOR338W	YOR338W	0.7
5237	YKL047W	ANR2	0.7
5238	YHR218W	YHR218W	0.7
5239	Q0085	ATP6	0.7
5240	YPL264C	YPL264C	0.7
5241	YAR019C	CDC15	0.7
5242	YKL088W	CAB3	0.7
5243	YCR023C	YCR023C	0.7
5244	YKL026C	GPX1	0.7
5245	YER087W	AIM10	0.7
5246	YDR436W	PPZ2	0.7
5247	YJL225C	YJL225C	0.7
5248	YKR078W	VPS501	0.7
5249	YLR379W	YLR379W	0.7
5250	YPL071C	YPL071C	0.7
5251	YGL259W	YPS5	0.7
5252	YPL194W	DDC1	0.7
5253	YIL151C	ESL1	0.7
5254	YHR075C	PPE1	0.7
5255	YPR204W	YPR204W	0.7
5256	YOR352W	TFB6	0.7
5257	YLR247C	IRC20	0.7
5258	YBL059W	IAI11	0.7
5259	YDR445C	YDR445C	0.7
5260	YER139C	RTR1	0.7
5261	YNR014W	YNR014W	0.7
5262	YDR402C	DIT2	0.7
5263	YOR024W	YOR024W	0.7
5264	YLR111W	YLR111W	0.7
5265	YBR137W	YBR137W	0.7
5266	YIL001W	YIL001W	0.7
5267	YFR018C	YFR018C	0.7
5268	YGL024W	YGL024W	0.7
5269	YMR053C	STB2	0.7
5270	YGL053W	PRM8	0.7
5271	YNL165W	YNL165W	0.7
5272	YCR068W	ATG15	0.7
5273	YGR122W	YGR122W	0.7
5274	YEL012W	UBC8	0.7
5275	YIL042C	PKP1	0.7
5276	YJL055W	LOG1	0.7
5277	YJL038C	LOH1	0.7
5278	YJR079W	YJR079W	0.7
5279	YGL117W	ARO5	0.7
5280	YFR056C	YFR056C	0.7
5281	YDR094W	YDR094W	0.7
5282	YKR073C	YKR073C	0.7
5283	YAR028W	KTD1	0.7
5284	YKR023W	RQT4	0.7
5285	YIL141W	YIL141W	0.7
5286	YAL037W	YAL037W	0.7
5287	YDL234C	GYP7	0.7
5288	YNR069C	BSC5	0.7
5289	YDR085C	AFR1	0.7
5290	YOR314W	YOR314W	0.7
5291	YER014C-A	BUD25	0.7
5292	YLR445W	GMC2	0.7
5293	Q0070	AI5_ALPHA	0.7
5294	YIL097W	FYV10	0.7
5295	YPL281C	ERR2	0.7
5296	YLR408C	BLS1	0.7
5297	YGL042C	YGL042C	0.7
5298	YBR148W	YSW1	0.7
5299	YPL039W	YPL039W	0.7
5300	YGL261C	PAU11	0.7
5301	YOR391C	HSP33	0.7
5302	YOR263C	YOR263C	0.7
5303	YNL332W	THI12	0.7
5304	YOL036W	YOL036W	0.7
5305	YPR007C	REC8	0.7
5306	YLR460C	YLR460C	0.7
5307	YEL020C	PXP1	0.7
5308	YDL176W	GID12	0.7
5309	YJL064W	YJL064W	0.7
5310	YIR039C	YPS6	0.7
5311	YML047W-A	YML047W-A	0.7
5312	Q0120	BI4	0.7
5313	YOR333C	YOR333C	0.7
5314	YDR509W	YDR509W	0.7
5315	YHL049C	YHL049C	0.7
5316	YOR345C	YOR345C	0.7
5317	YBL049W	MOH1	0.7
5318	YMR007W	YMR007W	0.7
5319	YNL305C	BXI1	0.7
5320	YJL202C	YJL202C	0.7
5321	YJL120W	YJL120W	0.7
5322	YNL208W	YNL208W	0.7
5323	YGR073C	YGR073C	0.7
5324	YLR194C	NCW2	0.7
5325	YHR159W	TDA11	0.7
5326	YGR126W	YGR126W	0.7
5327	YJR021C	REC107	0.7
5328	YOR396W	YRF1-8	0.7
5329	YOR385W	YOR385W	0.7
5330	YEL043W	GTA1	0.7
5331	YDL214C	PRR2	0.7
5332	YGL146C	RRT6	0.7
5333	YDL180W	AIT1	0.7
5334	YHR202W	SMN1	0.7
5335	YNL200C	NNR1	0.7
5336	YPR130C	YPR130C	0.7
5337	YJL195C	YJL195C	0.7
5338	YAR066W	YAR066W	0.7
5339	YPL109C	CQD1	0.7
5340	YFR026C	ULI1	0.7
5341	YER077C	MRX1	0.7
5342	YGL114W	YGL114W	0.7
5343	Q0075	AI5_BETA	0.7
5344	YHR054C	YHR054C	0.7
5345	YPR147C	YPR147C	0.7
5346	YPR061C	JID1	0.7
5347	YEL070W	DSF1	0.7
5348	YCR015C	CTO1	0.7
5349	YHR093W	AHT1	0.7
5350	YJR011C	CAL4	0.7
5351	YGL160W	AIM14	0.7
5352	YGR043C	NQM1	0.7
5353	YDR286C	MGP12	0.7
5354	YGR190C	YGR190C	0.7
5355	YLR169W	YLR169W	0.7
5356	Q0060	AI3	0.7
5357	YHR214W	YHR214W	0.7
5358	YOL114C	PTH4	0.7
5359	YOR059C	LPL1	0.7
5360	YDL071C	YDL071C	0.7
5361	YGL212W	VAM7	0.7
5362	YER130C	COM2	0.7
5363	YPL164C	MLH3	0.7
5364	YGL156W	AMS1	0.7
5365	YDL041W	YDL041W	0.7
5366	YPR030W	CSR2	0.7
5367	YEL076C	YEL076C	0.7
5368	YDL086W	YDL086W	0.7
5369	YGR111W	YGR111W	0.7
5370	YPL230W	USV1	0.7
5371	YFL068W	YFL068W	0.7
5372	YOR114W	CIM1	0.7
5373	YGL218W	YGL218W	0.7
5374	YOR072W	YOR072W	0.7
5375	YOL117W	RRI2	0.7
5376	YDR090C	ILT1	0.7
5377	YOL107W	YOL107W	0.7
5378	YHL024W	RIM4	0.7
5379	YLL047W	YLL047W	0.7
5380	YLR236C	YLR236C	0.7
5381	YGL260W	YGL260W	0.7
5382	YGR223C	HSV2	0.7
5383	YHR113W	APE4	0.7
5384	YLR108C	YLR108C	0.7
5385	YNL045W	LAP2	0.7
5386	YPL280W	HSP32	0.7
5387	YJL213W	YJL213W	0.7
5388	YCL039W	GID7	0.7
5389	YOR199W	YOR199W	0.7
5390	YIL170W	HXT12	0.7
5391	YLR257W	YLR257W	0.7
5392	YER140W	EMP65	0.7
5393	YBR174C	YBR174C	0.7
5394	YGR059W	SPR3	0.7
5395	YDR125C	ECM18	0.7
5396	YPL088W	YPL088W	0.7
5397	YFR012W	DCV1	0.7
5398	YBL044W	YBL044W	0.7
5399	YGR131W	FHN1	0.7
5400	YLR297W	YLR297W	0.7
5401	YML031C-A	YML031C-A	0.7
5402	YBL059C-A	CMC2	0.7
5403	YGR201C	YGR201C	0.7
5404	YDL057W	YDL057W	0.7
5405	YHR219W	YHR219W	0.7
5406	YPL189C-A	COA2	0.7
5407	YNL144C	YNL144C	0.7
5408	YKR105C	VBA5	0.7
5409	YGR114C	YGR114C	0.7
5410	YDR132C	MRX16	0.7
5411	YER152C	YER152C	0.7
5412	YPL222W	FMP40	0.7
5413	YPL216W	YPL216W	0.7
5414	Q0050	AI1	0.7
5415	YOR041C	YOR041C	0.7
5416	YLR177W	YLR177W	0.6
5417	YBL062W	YBL062W	0.6
5418	YGL140C	YGL140C	0.6
5419	YDR338C	YDR338C	0.6
5420	YNL211C	MRX7	0.6
5421	YLR140W	YLR140W	0.6
5422	YHR105W	YPT35	0.6
5423	YMR315W	YMR315W	0.6
5424	YDR248C	YDR248C	0.6
5425	YJR012C	YJR012C	0.6
5426	YDL238C	GUD1	0.6
5427	YMR102C	LAF1	0.6
5428	YDR525W	API2	0.6
5429	YEL014C	YEL014C	0.6
5430	YPR126C	YPR126C	0.6
5431	YGL262W	YGL262W	0.6
5432	YKL033W-A	YKL033W-A	0.6
5433	YHL008C	YHL008C	0.6
5434	YDR239C	YDR239C	0.6
5435	YJR120W	DMO1	0.6
5436	YGL176C	YGL176C	0.6
5437	YCR064C	YCR064C	0.6
5438	YKL215C	OXP1	0.6
5439	YGL239C	YGL239C	0.6
5440	YMR244C-A	COA6	0.6
5441	YJL107C	YJL107C	0.6
5442	YIL152W	VPR1	0.6
5443	YGL041C	YGL041C	0.6
5444	YER085C	YER085C	0.6
5445	YHR078W	YHR078W	0.6
5446	YGL185C	YGL185C	0.6
5447	YAR069C	YAR069C	0.6
5448	YPR098C	TMH18	0.6
5449	YJR160C	MPH3	0.6
5450	YGR042W	MTE1	0.6
5451	YLR267W	BOP2	0.6
5452	YHR035W	NEL1	0.6
5453	YPR157W	TDA6	0.6
5454	YDR290W	YDR290W	0.6
5455	YFR008W	FAR7	0.6
5456	YOR131C	YOR131C	0.6
5457	YMR169C	ALD3	0.6
5458	YLL058W	HSU1	0.6
5459	YDR307W	PMT7	0.6
5460	YOR111W	YOR111W	0.6
5461	YNL176C	TDA7	0.6
5462	YGL010W	MPO1	0.6
5463	YOL087C	DUF1	0.6
5464	YDL233W	MFG1	0.6
5465	YKL138C-A	HSK3	0.6
5466	YBL112C	YBL112C	0.6
5467	YGR110W	CLD1	0.6
5468	YFL042C	LAM5	0.6
5469	YKR012C	YKR012C	0.6
5470	YDR061W	YDR061W	0.6
5471	YLR365W	YLR365W	0.6
5472	YGR294W	PAU12	0.6
5473	Q0160	SCEI	0.6
5474	YJL016W	TPH3	0.6
5475	YIL167W	SDL1	0.6
5476	YIR003W	AIM21	0.6
5477	YML116W-A	YML116W-A	0.6
5478	YAL065C	YAL065C	0.6
5479	YDR069C	DOA4	0.6
5480	YLR302C	YLR302C	0.6
5481	YDL199C	YDL199C	0.6
5482	YLR415C	YLR415C	0.6
5483	YMR027W	YMR027W	0.6
5484	YAL064C-A	TDA8	0.6
5485	YER163C	GCG1	0.6
5486	YEL057C	SDD1	0.6
5487	YGL015C	BIL2	0.6
5488	YCR091W	KIN82	0.6
5489	YLR356W	ATG33	0.6
5490	YGR146C	ECL1	0.6
5491	YLR152C	YLR152C	0.6
5492	YDL239C	ADY3	0.6
5493	YPR013C	CMR3	0.6
5494	YNL138W-A	YSF3	0.6
5495	YGR237C	YGR237C	0.6
5496	YGL214W	YGL214W	0.6
5497	YKL187C	FAT3	0.6
5498	YLR241W	CSC1	0.6
5499	YGR164W	YGR164W	0.6
5500	YIL155C	GUT2	0.6
5501	YBR045C	GIP1	0.6
5502	YKL070W	YKL070W	0.6
5503	YJL160C	PIR5	0.6
5504	YAL045C	YAL045C	0.6
5505	YPR170C	YPR170C	0.6
5506	YER033C	ZRG8	0.6
5507	YDL245C	HXT15	0.6
5508	YGR130C	YGR130C	0.6
5509	YOR203W	YOR203W	0.6
5510	YMR133W	REC114	0.6
5511	YHL045W	PXP3	0.6
5512	YIL099W	SGA1	0.6
5513	YIL089W	YIL089W	0.6
5514	YGR045C	YGR045C	0.6
5515	YGR287C	IMA1	0.6
5516	YNL146W	YNL146W	0.6
5517	YLR462W	YLR462W	0.6
5518	YHL046C	PAU13	0.6
5519	YMR086W	SEG1	0.6
5520	YLR255C	YLR255C	0.6
5521	YIL057C	RGI2	0.6
5522	YDR344C	YDR344C	0.6
5523	YMR068W	AVO2	0.6
5524	YMR254C	YMR254C	0.6
5525	YIL032C	YIL032C	0.6
5526	YPL119C	DBP1	0.6
5527	YOR387C	YOR387C	0.6
5528	YJR061W	MNN14	0.6
5529	YNR066C	YNR066C	0.6
5530	YMR082C	YMR082C	0.6
5531	YIL161W	SMU2	0.6
5532	YDR374C	PHO92	0.6
5533	YKL171W	NNK1	0.6
5534	YPR127W	YPR127W	0.6
5535	YMR031C	EIS1	0.6
5536	YDL183C	MRX19	0.6
5537	YHL005C	YHL005C	0.6
5538	YHL037C	YHL037C	0.6
5539	YNR063W	PUL4	0.6
5540	YNL162W-A	YNL162W-A	0.6
5541	YDR186C	SND1	0.6
5542	YOL048C	RRT8	0.6
5543	YGL138C	YGL138C	0.6
5544	YNL223W	ATG4	0.6
5545	YJL185C	ATG36	0.6
5546	YDR476C	YDR476C	0.6
5547	YLR173W	TAG1	0.6
5548	YBR111W-A	SUS1	0.6
5549	YLR428C	YLR428C	0.6
5550	YBR259W	YBR259W	0.6
5551	YHR140W	YHR140W	0.6
5552	YBR139W	ATG42	0.6
5553	YPR092W	YPR092W	0.6
5554	YLR031W	YLR031W	0.6
5555	YGR149W	GPC1	0.6
5556	YPR011C	MRX21	0.6
5557	Q0080	ATP8	0.6
5558	YMR187C	YMR187C	0.6
5559	YBR013C	YBR013C	0.6
5560	YJL199C	MBB1	0.6
5561	YPL102C	YPL102C	0.6
5562	YCR061W	TVS1	0.6
5563	YMR147W	LDO45	0.6
5564	YLR446W	NGK1	0.6
5565	YCR050C	YCR050C	0.6
5566	YPR005C	HAL1	0.6
5567	YPL113C	YPL113C	0.6
5568	Q0065	AI4	0.6
5569	YNL234W	YNL234W	0.6
5570	YKR096W	ESL2	0.6
5571	YMR075C-A	YMR075C-A	0.6
5572	YHR210C	YHR210C	0.6
5573	YPR116W	RRG8	0.6
5574	YOL157C	IMA2	0.6
5575	YBR134W	YBR134W	0.6
5576	YOL013W-A	YOL013W-A	0.6
5577	YLR053C	NRS1	0.6
5578	YEL075W-A	YEL075W-A	0.6
5579	YER121W	YER121W	0.6
5580	YFL065C	YFL065C	0.6
5581	YPR123C	YPR123C	0.6
5582	YHL042W	YHL042W	0.6
5583	YNR042W	YNR042W	0.6
5584	YMR118C	SHH3	0.6
5585	YJR159W	SOR1	0.6
5586	YJL028W	YJL028W	0.6
5587	YDR242W	AMD2	0.6
5588	YNL260C	LTO1	0.6
5589	YCR045C	RRT12	0.6
5590	YOL050C	YOL050C	0.6
5591	YBR204C	LDH1	0.6
5592	YNL143C	YNL143C	0.6
5593	YMR252C	MLO1	0.6
5594	YPL014W	CIP1	0.6
5595	YJR087W	YJR087W	0.6
5596	YJL057C	IKS1	0.6
5597	YDR008C	YDR008C	0.6
5598	YLR280C	YLR280C	0.6
5599	YJL175W	YJL175W	0.6
5600	YPL275W	FDH2	0.6
5601	YLR225C	YLR225C	0.6
5602	YNL019C	YNL019C	0.6
5603	YBL095W	MRX3	0.6
5604	YFR016C	AIP5	0.6
5605	YLR392C	ART10	0.6
5606	YLR317W	YLR317W	0.6
5607	YFL051C	YFL051C	0.6
5608	YGR139W	YGR139W	0.6
5609	YMR294W-A	YMR294W-A	0.6
5610	YHR145C	YHR145C	0.6
5611	YFL066C	YFL066C	0.6
5612	YNL140C	YNL140C	0.6
5613	YOR289W	YOR289W	0.6
5614	YPR153W	MAY24	0.6
5615	YJL215C	YJL215C	0.6
5616	YGR273C	YGR273C	0.6
5617	YMR114C	YMR114C	0.6
5618	YMR210W	MGL2	0.6
5619	YDR542W	PAU10	0.6
5620	YMR111C	EUC1	0.6
5621	YGL109W	YGL109W	0.6
5622	YOR378W	AMF1	0.6
5623	YDR442W	YDR442W	0.6
5624	YLR281C	RSO55	0.6
5625	YJL152W	YJL152W	0.6
5626	YBR027C	YBR027C	0.6
5627	YOR015W	YOR015W	0.6
5628	YJL149W	DAS1	0.6
5629	YJR018W	YJR018W	0.6
5630	YKL066W	YKL066W	0.6
5631	YJR008W	MHO1	0.6
5632	YMR160W	CVM1	0.6
5633	YDL024C	DIA3	0.6
5634	YEL008W	YEL008W	0.6
5635	YLR099W-A	MIM2	0.6
5636	YER187W	YER187W	0.6
5637	YER103W	SSA4	0.6
5638	YER119C-A	YER119C-A	0.6
5639	YJR096W	YJR096W	0.6
5640	YGR107W	YGR107W	0.6
5641	YIR014W	VLD1	0.6
5642	YPR097W	LEC1	0.6
5643	YGR137W	YGR137W	0.6
5644	YLR159W	YLR159W	0.6
5645	YOR223W	DSC3	0.6
5646	YOR139C	YOR139C	0.6
5647	YPR195C	YPR195C	0.6
5648	YBR132C	AGP2	0.6
5649	YJL211C	YJL211C	0.6
5650	YGL034C	YGL034C	0.6
5651	YLR345W	YLR345W	0.6
5652	YOL086W-A	MHF1	0.6
5653	YLR352W	LUG1	0.6
5654	YMR151W	YIM2	0.6
5655	YCR101C	YCR101C	0.6
5656	YBR144C	YBR144C	0.6
5657	YLR444C	YLR444C	0.6
5658	Q0110	BI2	0.6
5659	YBL096C	YBL096C	0.6
5660	YFR057W	YFR057W	0.6
5661	YBR232C	YBR232C	0.6
5662	YCR006C	YCR006C	0.6
5663	YBR062C	YBR062C	0.6
5664	YOL075C	YOL075C	0.6
5665	YFR022W	ROG3	0.6
5666	YFL061W	DDI3	0.6
5667	YLR171W	YLR171W	0.6
5668	YNL266W	YNL266W	0.6
5669	YFR039C	OSW7	0.6
5670	YHR112C	YHR112C	0.6
5671	YLR149C	GID11	0.6
5672	YCR001W	YCR001W	0.6
5673	YPR203W	YPR203W	0.6
5674	YHL010C	ETP1	0.6
5675	YER189W	YER189W	0.5
5676	YPR091C	NVJ2	0.5
5677	YIR020C	YIR020C	0.5
5678	YGL081W	YGL081W	0.5
5679	YJL144W	ROQ1	0.5
5680	YML057C-A	YML057C-A	0.5
5681	YIL165C	YIL165C	0.5
5682	YJR157W	YJR157W	0.5
5683	YKR033C	YKR033C	0.5
5684	YGL204C	YGL204C	0.5
5685	YKL071W	OSI1	0.5
5686	YML099W-A	YML099W-A	0.5
5687	YIR016W	YIR016W	0.5
5688	YIL087C	AIM19	0.5
5689	YKL105C	SEG2	0.5
5690	YML100W-A	YML100W-A	0.5
5691	YFL067W	YFL067W	0.5
5692	YIL054W	YIL054W	0.5
5693	YBR113W	YBR113W	0.5
5694	YGL118C	YGL118C	0.5
5695	YDL186W	YDL186W	0.5
5696	Q0250	COX2	0.5
5697	YDL163W	YDL163W	0.5
5698	YFL052W	ZNF1	0.5
5699	YPL107W	DPC25	0.5
5700	YKL222C	YKL222C	0.5
5701	YNL335W	DDI2	0.5
5702	YCR102C	YCR102C	0.5
5703	YMR265C	YMR265C	0.5
5704	YIL012W	YIL012W	0.5
5705	YER066W	RRT13	0.5
5706	YDL196W	YDL196W	0.5
5707	YPL272C	PBI1	0.5
5708	YPR146C	YPR146C	0.5
5709	YJL043W	YJL043W	0.5
5710	YDL169C	UGX2	0.5
5711	YCR100C	EMA35	0.5
5712	YNL028W	YNL028W	0.5
5713	YJR154W	YJR154W	0.5
5714	YDR114C	YDR114C	0.5
5715	YDL023C	YDL023C	0.5
5716	YOL161C	PAU20	0.5
5717	YDR401W	YDR401W	0.5
5718	YLL030C	RRT7	0.5
5719	YGL108C	YGL108C	0.5
5720	YKL037W	AIM26	0.5
5721	YMR324C	YMR324C	0.5
5722	YOR282W	YOR282W	0.5
5723	YLR334C	YLR334C	0.5
5724	YAR029W	DFP2	0.5
5725	YPL260W	CUB1	0.5
5726	YLR349W	YLR349W	0.5
5727	YER181C	YER181C	0.5
5728	YKR032W	YKR032W	0.5
5729	YKR018C	YKR018C	0.5
5730	YNL295W	MRX6	0.5
5731	YNL171C	YNL171C	0.5
5732	YMR087W	PDL32	0.5
5733	YIL077C	RCI37	0.5
5734	YOL156W	HXT11	0.5
5735	YPR064W	YPR064W	0.5
5736	YDL109C	YDL109C	0.5
5737	YBR124W	YBR124W	0.5
5738	YNL296W	YNL296W	0.5
5739	YIL086C	YIL086C	0.5
5740	YHR180W	YHR180W	0.5
5741	YLR041W	YLR041W	0.5
5742	YCL065W	YCL065W	0.5
5743	YPL166W	ATG29	0.5
5744	YHR033W	YHR033W	0.5
5745	YCL073C	GEX1	0.5
5746	YGL165C	YGL165C	0.5
5747	YPL276W	YPL276W	0.5
5748	YML034C-A	YML034C-A	0.5
5749	YDR179W-A	NVJ3	0.5
5750	YLR124W	YLR124W	0.5
5751	YNL226W	YNL226W	0.5
5752	YIL025C	YIL025C	0.5
5753	YOL106W	YOL106W	0.5
5754	YOR365C	YOR365C	0.5
5755	Q0140	VAR1	0.5
5756	YGR242W	YGR242W	0.5
5757	YLR001C	YLR001C	0.5
5758	YOL046C	YOL046C	0.5
5759	YKL023W	SKA1	0.5
5760	YNL276C	YNL276C	0.5
5761	YMR018W	PEX9	0.5
5762	YNL033W	YNL033W	0.5
5763	YOR105W	YOR105W	0.5
5764	YDR149C	YDR149C	0.5
5765	YGL036W	VIR1	0.5
5766	YAL018C	LDS1	0.5
5767	YIL177C	YIL177C	0.5
5768	YDL218W	YDL218W	0.5
5769	YNR073C	MAN2	0.5
5770	YDR187C	YDR187C	0.5
5771	YKL053W	YKL053W	0.5
5772	YDL009C	YDL009C	0.5
5773	YDR387C	CIN10	0.5
5774	YJL068C	YJL068C	0.5
5775	YHL018W	MCO14	0.5
5776	YOR343C	YOR343C	0.5
5777	YJL182C	YJL182C	0.5
5778	YKL162C	YKL162C	0.5
5779	YLR156W	YLR156W	0.5
5780	YIR007W	EGH1	0.5
5781	YPR078C	YPR078C	0.5
5782	YHR138C	YHR138C	0.5
5783	YKL136W	YKL136W	0.5
5784	YBR292C	YBR292C	0.5
5785	YOR097C	YOR097C	0.5
5786	YPL257W	YPL257W	0.5
5787	YHR132W-A	IGO2	0.5
5788	YLR072W	LAM6	0.5
5789	YCL046W	YCL046W	0.5
5790	YMR316C-A	YMR316C-A	0.5
5791	YDR274C	YDR274C	0.5
5792	YMR306C-A	YMR306C-A	0.5
5793	YPR202W	YPR202W	0.5
5794	YIL172C	IMA3	0.5
5795	YEL067C	YEL067C	0.5
5796	YIL163C	YIL163C	0.5
5797	YMR155W	YMR155W	0.5
5798	YDR278C	YDR278C	0.5
5799	YKL050C	LPX2	0.5
5800	YDR360W	OPI7	0.5
5801	YAR070C	YAR070C	0.5
5802	YEL028W	YEL028W	0.5
5803	YHR213W	YHR213W	0.5
5804	YML131W	YML131W	0.5
5805	YNL235C	YNL235C	0.5
5806	YGR168C	PEX35	0.5
5807	YOR292C	YOR292C	0.5
5808	YEL076C-A	YEL076C-A	0.5
5809	YMR206W	YMR206W	0.5
5810	YJL220W	YJL220W	0.5
5811	YBR012C	YBR012C	0.5
5812	YPL034W	YPL034W	0.5
5813	YER034W	YER034W	0.5
5814	YIL102C	YIL102C	0.5
5815	YOR055W	YOR055W	0.5
5816	YMR158C-A	YMR158C-A	0.5
5817	YOR318C	YOR318C	0.5
5818	YNL011C	YNL011C	0.5
5819	YNL193W	YNL193W	0.5
5820	YMR086C-A	YMR086C-A	0.5
5821	YBR108W	AIM3	0.5
5822	YEL045C	YEL045C	0.5
5823	YGL152C	YGL152C	0.5
5824	YCR041W	YCR041W	0.5
5825	YGR025W	YGR025W	0.5
5826	YML122C	YML122C	0.5
5827	YKL031W	YKL031W	0.5
5828	YPL191C	MIY2	0.5
5829	YDL172C	YDL172C	0.5
5830	YLL016W	SDC25	0.5
5831	YIL067C	YIL067C	0.5
5832	YPR076W	YPR076W	0.5
5833	YEL023C	YEL023C	0.5
5834	YER097W	YER097W	0.5
5835	YLL020C	YLL020C	0.5
5836	YPR084W	YPR084W	0.5
5837	YNR071C	YNR071C	0.5
5838	YKL147C	YKL147C	0.5
5839	YLR125W	YLR125W	0.5
5840	YNL017C	YNL017C	0.5
5841	YHL041W	YHL041W	0.5
5842	YPR022C	SDD4	0.5
