SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSB2

Rank	Gene	Common	Score
423	YJL198W	PHO90	2.6
424	YNL075W	IMP4	2.6
425	YGR090W	UTP22	2.6
426	YDR361C	BCP1	2.6
427	YJL122W	ALB1	2.6
428	YPL183C	RTT10	2.6
429	YER118C	SHO1	2.6
430	YNL182C	IPI3	2.6
431	YJL121C	RPE1	2.5
432	YOL124C	TRM11	2.5
433	YJL033W	HCA4	2.5
434	YGR187C	HGH1	2.5
435	YLR287C-A	RPS30A	2.5
436	YKL152C	GPM1	2.5
437	YGL234W	ADE57	2.5
438	YLR359W	ADE13	2.5
439	YBR263W	SHM1	2.5
440	YIL053W	GPP1	2.5
441	YML093W	UTP14	2.5
442	YER003C	PMI40	2.5
443	YKL143W	LTV1	2.5
444	YER056C	FCY2	2.5
445	YLR401C	DUS3	2.5
446	YER007C-A	TMA20	2.5
447	YDL112W	TRM3	2.5
448	YLL034C	RIX7	2.5
449	YLR153C	ACS2	2.5
450	YMR305C	SCW10	2.5
451	YDL201W	TRM8	2.5
452	YHR148W	IMP3	2.5
453	YDL153C	SAS10	2.5
454	YDR050C	TPI1	2.5
455	YDR119W	VBA4	2.5
456	YLL024C	SSA2	2.5
457	YDR399W	HPT1	2.5
458	YPR145W	ASN1	2.5
459	YML126C	ERG13	2.5
460	YKL080W	VMA5	2.5
461	YOR260W	GCD1	2.5
462	YKL024C	URA6	2.5
463	YJL208C	NUC1	2.5
464	YEL046C	GLY1	2.5
465	YPL043W	NOP4	2.5
466	YHR013C	ARD1	2.5
467	YDR190C	RVB1	2.5
468	YOR270C	VPH1	2.5
469	YOR294W	RRS1	2.5
470	YJL183W	MNN11	2.5
471	YMR123W	PKR1	2.5
472	YPL145C	KES1	2.5
473	YMR012W	CLU1	2.5
474	YEL009C	GCN4	2.5
475	YLR058C	SHM2	2.5
476	YIL043C	CBR1	2.5
477	YDL031W	DBP10	2.5
478	YNL256W	FOL1	2.5
479	YLR110C	CCW12	2.5
480	YBR252W	DUT1	2.5
481	YHR066W	SSF1	2.5
482	YDR225W	HTA1	2.5
483	YAR073W	IMD1	2.5
484	YLR291C	GCD7	2.5
485	YOL010W	RCL1	2.5
486	YEL027W	VMA3	2.5
487	YNL292W	PUS4	2.5
488	YLL011W	SOF1	2.5
489	YOR207C	RET1	2.5
490	YNL308C	KRI1	2.5
491	YER070W	RNR1	2.5
492	YHR020W	YHR020W	2.5
493	YER049W	TPA1	2.5
494	YAL059W	ECM1	2.5
495	YGR175C	ERG1	2.5
496	YPR112C	MRD1	2.5
497	YOR101W	RAS1	2.5
498	YBR011C	IPP1	2.4
499	YMR246W	FAA4	2.4
500	YDR212W	TCP1	2.4
501	YGR061C	ADE6	2.4
502	YBR127C	VMA2	2.4
503	YJR064W	CCT5	2.4
504	YGR192C	TDH3	2.4
505	YJL069C	UTP18	2.4
506	YLR221C	RSA3	2.4
507	YGR158C	MTR3	2.4
508	YHR062C	RPP1	2.4
509	YLR146C	SPE4	2.4
510	YDL148C	NOP14	2.4
511	YPR137W	RRP9	2.4
512	YKL182W	FAS1	2.4
513	YLR062C	BUD28	2.4
514	YNR038W	DBP6	2.4
515	YPL050C	MNN9	2.4
516	YBL002W	HTB2	2.4
517	YJL002C	OST1	2.4
518	YDL095W	PMT1	2.4
519	YOR145C	PNO1	2.4
520	YOR001W	RRP6	2.4
521	YPR118W	MRI1	2.4
522	YGL012W	ERG4	2.4
523	YJR069C	HAM1	2.4
524	YNL244C	SUI1	2.4
525	YIL123W	SIM1	2.4
526	YFL037W	TUB2	2.4
527	YOR209C	NPT1	2.4
528	YKL014C	URB1	2.4
529	YNR046W	TRM112	2.4
530	YBR061C	TRM7	2.4
531	YIL110W	HPM1	2.4
532	YJR041C	URB2	2.4
533	YDR449C	UTP6	2.4
534	YDL040C	NAT1	2.4
535	YGR254W	ENO1	2.4
536	YDR083W	RRP8	2.4
537	YOL041C	NOP12	2.4
538	YMR296C	LCB1	2.4
539	YHR133C	NSG1	2.4
540	YLR384C	IKI3	2.4
541	YKL096W-A	CWP2	2.4
542	YFL034C-A	RPL22B	2.4
543	YKL078W	DHR2	2.4
544	YGR279C	SCW4	2.4
545	YOR323C	PRO2	2.4
546	YNR012W	URK1	2.4
547	YGR280C	PXR1	2.4
548	YJR139C	HOM6	2.4
549	YPL217C	BMS1	2.4
550	YDL167C	NRP1	2.4
551	YGL016W	KAP122	2.4
552	YFR009W	GCN20	2.4
553	YPR183W	DPM1	2.4
554	YPL207W	TYW1	2.4
555	YJR009C	TDH2	2.4
556	YCR072C	RSA4	2.4
557	YJR047C	ANB1	2.4
558	YOR210W	RPB10	2.4
559	YJL111W	CCT7	2.4
560	YLR192C	HCR1	2.4
561	YLR420W	URA4	2.4
562	YGL169W	SUA5	2.4
563	YHR042W	NCP1	2.4
564	YPL231W	FAS2	2.3
565	YLR397C	AFG2	2.3
566	YMR128W	ECM16	2.3
567	YLR354C	TAL1	2.3
568	YKL029C	MAE1	2.3
569	YAL012W	CYS3	2.3
570	YOL021C	DIS3	2.3
571	YLR435W	TSR2	2.3
572	YML008C	ERG6	2.3
573	YHR169W	DBP8	2.3
574	YDR002W	YRB1	2.3
575	YGL009C	LEU1	2.3
576	YDL213C	NOP6	2.3
577	YNR017W	TIM23	2.3
578	YKR042W	UTH1	2.3
579	YDL131W	LYS21	2.3
580	YOL080C	REX4	2.3
581	YNL085W	MKT1	2.3
582	YLR378C	SEC61	2.3
583	YNR003C	RPC34	2.3
584	YDR211W	GCD6	2.3
585	YMR239C	RNT1	2.3
586	YOR253W	NAT5	2.3
587	YKL127W	PGM1	2.3
588	YBL082C	ALG3	2.3
589	YPL032C	SVL3	2.3
590	YFL002C	SPB4	2.3
591	YGL026C	TRP5	2.3
592	YGR078C	PAC10	2.3
593	YBR205W	KTR3	2.3
594	YGR191W	HIP1	2.3
595	YIL145C	PAN6	2.3
596	YPR190C	RPC82	2.3
597	YGL022W	STT3	2.3
598	YBR029C	CDS1	2.3
599	YDR297W	SUR2	2.3
600	YHR196W	UTP9	2.3
601	YNL207W	RIO2	2.3
602	YDL143W	CCT4	2.3
603	YCR012W	PGK1	2.3
604	YDR365C	ESF1	2.3
605	YPL028W	ERG10	2.3
606	YHR108W	GGA2	2.3
607	YNR054C	ESF2	2.3
608	YDR502C	SAM2	2.3
609	YLR003C	CMS1	2.3
610	YGR082W	TOM20	2.3
611	YKL120W	OAC1	2.3
612	YLR106C	REA1	2.3
613	YPL106C	SSE1	2.3
614	YNL220W	ADE12	2.3
615	YGR177C	ATF2	2.3
616	YOL144W	NOP8	2.3
617	YER090W	TRP2	2.3
618	YKR056W	TRM2	2.3
619	YOL093W	TRM10	2.3
620	YNL087W	TCB2	2.3
621	YMR301C	ATM1	2.3
622	YMR318C	ADH6	2.3
623	YOR116C	RPO31	2.3
624	YOR056C	NOB1	2.3
625	YPL212C	PUS1	2.3
626	YLR183C	TOS4	2.3
627	YLR300W	EXG1	2.3
628	YIL131C	FKH1	2.3
629	YML074C	FPR3	2.3
630	YNR016C	ACC1	2.3
631	YML125C	PGA3	2.2
632	YDR353W	TRR1	2.2
633	YCL009C	ILV6	2.2
634	YDL182W	LYS20	2.2
635	YHR070W	TRM5	2.2
636	YIL103W	DPH1	2.2
637	YMR203W	TOM40	2.2
638	YGR083C	GCD2	2.2
639	YHR144C	DCD1	2.2
640	YKL144C	RPC25	2.2
641	YPR058W	YMC1	2.2
642	YDR245W	MNN10	2.2
643	YER023W	PRO3	2.2
644	YJL014W	CCT3	2.2
645	YJL010C	NOP9	2.2
646	YMR120C	ADE17	2.2
647	YDL212W	SHR3	2.2
648	YNL307C	MCK1	2.2
649	YPL227C	ALG5	2.2
650	YGR208W	SER2	2.2
651	YJR132W	NMD5	2.2
652	YBL004W	UTP20	2.2
653	YBL042C	FUI1	2.2
654	YLR285W	NNT1	2.2
655	YLR229C	CDC42	2.2
656	YML060W	OGG1	2.2
657	YNR015W	SMM1	2.2
658	YKL099C	UTP11	2.2
659	YHR088W	RPF1	2.2
660	YML124C	TUB3	2.2
661	YCR084C	TUP1	2.2
662	YNL163C	RIA1	2.2
663	YOR078W	BUD21	2.2
664	YJL008C	CCT8	2.2
665	YDL184C	RPL41A	2.2
666	YOR315W	SFG1	2.2
667	YBR088C	POL30	2.2
668	YDL111C	RRP42	2.2
669	YOR198C	BFR1	2.2
670	YLR405W	DUS4	2.2
671	YDL185W	VMA1	2.2
672	YMR212C	EFR3	2.2
673	YER082C	UTP7	2.2
674	YDR299W	BFR2	2.2
675	YJL012C	VTC4	2.2
676	YOL020W	TAT2	2.2
677	YKL212W	SAC1	2.2
678	YPL243W	SRP68	2.2
679	YMR006C	PLB2	2.2
680	YDR412W	RRP17	2.2
681	YDL145C	COP1	2.2
682	YPR181C	SEC23	2.2
683	YGR229C	SMI1	2.2
684	YGR060W	ERG25	2.2
685	YLR074C	BUD20	2.2
686	YAL007C	ERP2	2.2
687	YBR069C	TAT1	2.2
688	YKR024C	DBP7	2.2
689	YDL150W	RPC53	2.2
690	YIL020C	HIS6	2.2
691	YGR195W	SKI6	2.2
692	YLR447C	VMA6	2.2
693	YER091C	MET6	2.2
694	YPL246C	RBD2	2.2
695	YKR079C	TRZ1	2.2
696	YGR260W	TNA1	2.2
697	YIL009W	FAA3	2.2
698	YDR384C	ATO3	2.2
699	YPR060C	ARO7	2.2
700	YIL039W	TED1	2.2
701	YML085C	TUB1	2.2
702	YNL123W	NMA111	2.2
703	YNL064C	YDJ1	2.2
704	YDR062W	LCB2	2.2
705	YHR049W	FSH1	2.2
706	YFR028C	CDC14	2.2
707	YMR300C	ADE4	2.2
708	YCR024C-A	PMP1	2.2
709	YJL125C	GCD14	2.2
710	YGL077C	HNM1	2.2
711	YIL019W	FAF1	2.1
712	YIL008W	URM1	2.1
713	YGL200C	EMP24	2.1
714	YGR081C	SLX9	2.1
715	YPR044C	OPI11	2.1
716	YJR072C	NPA3	2.1
717	YER127W	LCP5	2.1
718	YPL235W	RVB2	2.1
719	YHR026W	VMA16	2.1
720	YJR147W	HMS2	2.1
721	YPL163C	SVS1	2.1
722	YMR083W	ADH3	2.1
723	YOR067C	ALG8	2.1
724	YBL032W	HEK2	2.1
725	YLL048C	YBT1	2.1
726	YLR068W	FYV7	2.1
727	YPR062W	FCY1	2.1
728	YGR211W	ZPR1	2.1
729	YPR052C	NHP6A	2.1
730	YPR113W	PIS1	2.1
731	YDL236W	PHO13	2.1
732	YNL111C	CYB5	2.1
733	YGR020C	VMA7	2.1
734	YIL142W	CCT2	2.1
735	YMR129W	POM152	2.1
736	YOR355W	GDS1	2.1
737	YPL252C	YAH1	2.1
738	YHR149C	SKG6	2.1
739	YML094W	GIM5	2.1
740	YDR184C	ATC1	2.1
741	YBR015C	MNN2	2.1
742	YNL247W	CRS1	2.1
743	YKL205W	LOS1	2.1
744	YDR414C	ERD1	2.1
745	YOR184W	SER1	2.1
746	YML080W	DUS1	2.1
747	YKR013W	PRY2	2.1
748	YEL017C-A	PMP2	2.1
749	YHR143W-A	RPC10	2.1
750	YDR127W	ARO1	2.1
751	YNL154C	YCK2	2.1
752	YDR086C	SSS1	2.1
753	YPL256C	CLN2	2.1
754	YOL123W	HRP1	2.1
755	YOR099W	KTR1	2.1
756	YBL003C	HTA2	2.1
757	YMR011W	HXT2	2.1
758	YGR152C	RSR1	2.1
759	YOR217W	RFC1	2.1
760	YOR332W	VMA4	2.1
761	YER120W	SCS2	2.1
762	YMR058W	FET3	2.1
763	YBR248C	HIS7	2.1
764	YGL092W	NUP145	2.1
765	YDR232W	HEM1	2.1
766	YDL226C	GCS1	2.1
767	YMR014W	BUD22	2.1
768	YGR106C	VOA1	2.1
769	YDL166C	FAP7	2.1
770	YHR204W	MNL1	2.1
771	YGL029W	CGR1	2.1
772	YML014W	TRM9	2.1
773	YER073W	ALD5	2.1
774	YOR370C	MRS6	2.1
775	YKR060W	UTP30	2.1
776	YJL188C	BUD19	2.1
777	YPL063W	TIM50	2.1
778	YHR085W	IPI1	2.1
779	YBR017C	KAP104	2.1
780	YBR115C	LYS2	2.1
781	YDR346C	SVF1	2.1
782	YFR001W	LOC1	2.1
783	YDR224C	HTB1	2.1
784	YNL246W	VPS75	2.1
785	YHR094C	HXT1	2.1
786	YMR312W	ELP6	2.1
787	YJL052W	TDH1	2.1
788	YCR047C	BUD23	2.1
789	YGL055W	OLE1	2.1
790	YML031W	NDC1	2.1
791	YBL030C	PET9	2.1
792	YAL019W	FUN30	2.1
793	YMR125W	STO1	2.1
794	YAR015W	ADE1	2.1
795	YNL291C	MID1	2.1
796	YDR156W	RPA14	2.1
797	YGR204W	ADE3	2.1
798	YLR008C	PAM18	2.1
799	YAR002C-A	ERP1	2.1
800	YOR239W	ABP140	2.1
801	YPL210C	SRP72	2.1
802	YEL001C	IRC22	2.1
803	YNL216W	RAP1	2.1
804	YJL145W	SFH5	2.1
805	YPR143W	RRP15	2.1
806	YPL094C	SEC62	2.1
807	YPL244C	HUT1	2.1
808	YPR119W	CLB2	2.0
809	YIL079C	AIR1	2.0
810	YML105C	SEC65	2.0
811	YDR432W	NPL3	2.0
