SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MLH1

Rank	Gene	Common	Score
Q	YMR167W	MLH1	
1	YMR168C	CEP3	2.6
2	YMR154C	RIM13	2.5
3	YMR224C	MRE11	2.2
4	YML029W	USA1	2.2
5	YLR233C	EST1	2.1
6	YLR396C	VPS33	2.1
7	YLR403W	SFP1	2.1
8	YMR172W	HOT1	2.1
9	YLR277C	YSH1	2.1
10	YPL022W	RAD1	2.1
11	YMR216C	SKY1	2.1
12	YOR030W	DFG16	2.0
13	YLR362W	STE11	2.0
14	YGL131C	SNT2	2.0
15	YLR135W	SLX4	2.0
16	YJL047C	RTT101	2.0
17	YJR040W	GEF1	2.0
18	YNL127W	FAR11	2.0
19	YJR106W	ECM27	2.0
20	YOR035C	SHE4	2.0
21	YMR212C	EFR3	2.0
22	YCR081W	SRB8	2.0
23	YBL105C	PKC1	2.0
24	YMR037C	MSN2	2.0
25	YML006C	GIS4	2.0
26	YLR397C	AFG2	2.0
27	YLR361C	DCR2	2.0
28	YBR216C	YBP1	2.0
29	YJR005W	APL1	1.9
30	YLR069C	MEF1	1.9
31	YKL135C	APL2	1.9
32	YMR137C	PSO2	1.9
33	YNL267W	PIK1	1.9
34	YLR260W	LCB5	1.9
35	YDR505C	PSP1	1.9
36	YKL072W	STB6	1.9
37	YKL034W	TUL1	1.9
38	YMR140W	SIP5	1.9
39	YLR035C	MLH2	1.9
40	YMR213W	CEF1	1.9
41	YHR079C	IRE1	1.9
42	YMR064W	AEP1	1.9
43	YLR144C	ACF2	1.9
44	YPL029W	SUV3	1.9
45	YDR363W	ESC2	1.9
46	YLR274W	MCM5	1.9
47	YLL006W	MMM1	1.9
48	YOR350C	MNE1	1.9
49	YOR386W	PHR1	1.9
50	YMR106C	YKU80	1.9
51	YLR240W	VPS34	1.9
52	YDR243C	PRP28	1.9
53	YMR080C	NAM7	1.9
54	YDR014W	RAD61	1.9
55	YOR014W	RTS1	1.9
56	YOR069W	VPS5	1.9
57	YHR073W	OSH3	1.9
58	YMR231W	PEP5	1.9
59	YNL118C	DCP2	1.9
60	YNL101W	AVT4	1.9
61	YLR369W	SSQ1	1.9
62	YER105C	NUP157	1.9
63	YNL218W	MGS1	1.9
64	YNL021W	HDA1	1.8
65	YOR141C	ARP8	1.8
66	YLR114C	AVL9	1.8
67	YPR032W	SRO7	1.8
68	YPR162C	ORC4	1.8
69	YLR133W	CKI1	1.8
70	YMR021C	MAC1	1.8
71	YJR052W	RAD7	1.8
72	YPL202C	AFT2	1.8
73	YMR237W	BCH1	1.8
74	YLR226W	BUR2	1.8
75	YMR019W	STB4	1.8
76	YPL074W	YTA6	1.8
77	YLR148W	PEP3	1.8
78	YMR061W	RNA14	1.8
79	YPL007C	TFC8	1.8
80	YMR078C	CTF18	1.8
81	YHL009C	YAP3	1.8
82	YML016C	PPZ1	1.8
83	YJL099W	CHS6	1.8
84	YLR371W	ROM2	1.8
85	YPR070W	MED1	1.8
86	YML068W	ITT1	1.8
87	YOR017W	PET127	1.8
88	YGR100W	MDR1	1.8
89	YKL025C	PAN3	1.8
90	YMR156C	TPP1	1.8
91	YBR102C	EXO84	1.8
92	YDR141C	DOP1	1.8
93	YDR419W	RAD30	1.8
94	YML095C	RAD10	1.8
95	YER093C	TSC11	1.8
96	YOL116W	MSN1	1.8
97	YOL108C	INO4	1.8
98	YLL001W	DNM1	1.8
99	YDR443C	SSN2	1.8
100	YBR058C	UBP14	1.8
101	YML076C	WAR1	1.8
102	YLR098C	CHA4	1.8
103	YLL019C	KNS1	1.8
104	YMR288W	HSH155	1.8
105	YNL139C	THO2	1.8
106	YMR192W	GYL1	1.8
107	YOR371C	GPB1	1.8
