SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKL063C

Rank	Gene	Common	Score
Q	YKL063C	YKL063C	
1	YKL122C	SRP21	1.8
2	YJL140W	RPB4	1.7
3	YNL147W	LSM7	1.6
4	YOR189W	IES4	1.6
5	YER112W	LSM4	1.6
6	YKL003C	MRP17	1.5
7	YHR060W	VMA22	1.5
8	YER050C	RSM18	1.5
9	YKL069W	YKL069W	1.5
10	YOR194C	TOA1	1.5
11	YDR532C	KRE28	1.5
12	YKL041W	VPS24	1.5
13	YMR311C	GLC8	1.5
14	YOR257W	CDC31	1.5
15	YJR086W	STE18	1.5
16	YDL065C	PEX19	1.5
17	YOR261C	RPN8	1.5
18	YJR088C	EMC2	1.5
19	YMR077C	VPS20	1.5
20	YLR298C	YHC1	1.5
21	YLR200W	YKE2	1.5
22	YER030W	CHZ1	1.5
23	YJR022W	LSM8	1.5
24	YKL154W	SRP102	1.5
25	YJL179W	PFD1	1.5
26	YDR201W	SPC19	1.5
27	YJL104W	PAM16	1.5
28	YLR025W	SNF7	1.5
29	YKL061W	BLI1	1.5
30	YDR469W	SDC1	1.4
31	YHR121W	LSM12	1.4
32	YMR188C	MRPS17	1.4
33	YML062C	MFT1	1.4
34	YKL186C	MTR2	1.4
35	YKR083C	DAD2	1.4
36	YHR039C-A	VMA10	1.4
37	YKR029C	SET3	1.4
38	YLR051C	FCF2	1.4
39	YKR014C	YPT52	1.4
40	YMR039C	SUB1	1.4
41	YOR327C	SNC2	1.4
42	YLR022C	SDO1	1.4
43	YKR022C	NTR2	1.4
44	YJL124C	LSM1	1.4
45	YMR071C	TVP18	1.4
46	YBR278W	DPB3	1.4
47	YDR071C	PAA1	1.4
48	YPL071C	YPL071C	1.4
49	YOR357C	SNX3	1.4
50	YDR308C	SRB7	1.4
51	YNL050C	YNL050C	1.4
52	YKR074W	AIM29	1.4
53	YOL149W	DCP1	1.4
54	YJL049W	CHM7	1.4
55	YPR100W	MRPL51	1.4
56	YOR305W	RRG7	1.4
57	YIL063C	YRB2	1.4
58	YLR238W	FAR10	1.4
59	YDL092W	SRP14	1.4
60	YDR056C	EMC10	1.4
61	YDR339C	FCF1	1.4
62	YDR196C	CAB5	1.4
63	YHR081W	LRP1	1.4
64	YJR050W	ISY1	1.4
65	YPL225W	YPL225W	1.4
66	YDR063W	AIM7	1.4
67	YDL099W	BUG1	1.4
68	YLR147C	SMD3	1.4
69	YKL160W	ELF1	1.4
70	YKL049C	CSE4	1.4
71	YNR022C	MRPL50	1.4
72	YLR052W	IES3	1.4
73	YIL021W	RPB3	1.4
74	YOL108C	INO4	1.4
75	YNL133C	FYV6	1.4
76	YKL075C	AAN1	1.4
77	YEL003W	GIM4	1.4
78	YOR281C	PLP2	1.4
79	YLR170C	APS1	1.4
80	YLR119W	SRN2	1.4
81	YNL084C	END3	1.4
82	YJR134C	SGM1	1.4
83	YDL002C	NHP10	1.4
84	YML055W	SPC2	1.4
85	YMR072W	ABF2	1.4
86	YMR193W	MRPL24	1.4
87	YFR041C	ERJ5	1.4
88	YOL088C	MPD2	1.4
89	YPR073C	LTP1	1.4
90	YKL002W	DID4	1.4
91	YLR421C	RPN13	1.4
92	YBR167C	POP7	1.4
93	YNR024W	MPP6	1.4
94	YKL137W	CMC1	1.4
95	YOR265W	RBL2	1.4
96	YKL089W	MIF2	1.4
97	YLR221C	RSA3	1.3
98	YJR014W	TMA22	1.3
99	YGL232W	TAN1	1.3
100	YMR074C	SDD2	1.3
101	YLR254C	NDL1	1.3
102	YCL031C	RRP7	1.3
103	YOR210W	RPB10	1.3
104	YPL013C	MRPS16	1.3
105	YIL161W	SMU2	1.3
106	YKR023W	RQT4	1.3
107	YLR275W	SMD2	1.3
108	YBR290W	BSD2	1.3
109	YKL195W	MIA40	1.3
110	YMR112C	MED11	1.3
111	YPL064C	CWC27	1.3
112	YMR005W	TAF4	1.3
113	YGR275W	RTT102	1.3
114	YIL035C	CKA1	1.3
115	YIL098C	FMC1	1.3
116	YML121W	GTR1	1.3
117	YBR154C	RPB5	1.3
118	YKL065C	YET1	1.3
119	YDL166C	FAP7	1.3
120	YML094W	GIM5	1.3
121	YKL190W	CNB1	1.3
122	YNL153C	GIM3	1.3
123	YKL156W	RPS27A	1.3
124	YNL177C	MRPL22	1.3
125	YJL096W	MRPL49	1.3
126	YPR025C	CCL1	1.3
127	YDR163W	CWC15	1.3
128	YJL003W	COX16	1.3
129	YLR078C	BOS1	1.3
130	YFR011C	MIC19	1.3
131	YGL164C	YRB30	1.3
132	YOR078W	BUD21	1.3
133	YOR094W	ARF3	1.3
134	YGR207C	CIR1	1.3
135	YPR188C	MLC2	1.3
136	YJR068W	RFC2	1.3
137	YNL129W	NRK1	1.3
138	YDR167W	TAF10	1.3
139	YOR075W	UFE1	1.3
140	YIR024C	INA22	1.3
141	YJR082C	EAF6	1.3
142	YOR252W	TMA16	1.3
143	YLR262C	YPT6	1.3
