SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FAA2

Rank	Gene	Common	Score
104	YNL237W	YTP1	2.6
105	YJL137C	GLG2	2.6
106	YKL026C	GPX1	2.6
107	YOR328W	PDR10	2.6
108	YOR142W	LSC1	2.5
109	YDR009W	GAL3	2.5
110	YER101C	AST2	2.5
111	YPL119C	DBP1	2.5
112	YJR095W	SFC1	2.5
113	YMR175W	SIP18	2.5
114	YDL049C	KNH1	2.5
115	YMR041C	ARA2	2.5
116	YJL153C	INO1	2.5
117	YPL223C	GRE1	2.5
118	YGR174C	CBP4	2.5
119	YKL150W	MCR1	2.5
120	YDR148C	KGD2	2.5
121	YIL146C	ATG32	2.5
122	YDR384C	ATO3	2.5
123	YDR436W	PPZ2	2.5
124	YOR273C	TPO4	2.5
125	YBR001C	NTH2	2.5
126	YLR080W	EMP46	2.5
127	YMR250W	GAD1	2.5
128	YMR081C	ISF1	2.5
129	YML120C	NDI1	2.5
130	YLL041C	SDH2	2.5
131	YBL043W	ECM13	2.5
132	YBL015W	ACH1	2.5
133	YNL012W	SPO1	2.5
134	YGR289C	MAL11	2.5
135	YEL060C	PRB1	2.5
136	YKR097W	PCK1	2.5
137	YDR178W	SDH4	2.5
138	YBR033W	EDS1	2.5
139	YEL012W	UBC8	2.5
140	YKL148C	SDH1	2.5
141	YDL234C	GYP7	2.5
142	YJL066C	MPM1	2.5
143	YDR085C	AFR1	2.5
144	YAL034C	FUN19	2.5
145	YLR267W	BOP2	2.5
146	YER162C	RAD4	2.5
147	YKL124W	SSH4	2.4
148	YJL048C	UBX6	2.4
149	YBL049W	MOH1	2.4
150	YDL214C	PRR2	2.4
151	YAL062W	GDH3	2.4
152	YPL004C	LSP1	2.4
153	YLR327C	TMA10	2.4
154	YDR313C	PIB1	2.4
155	YIL125W	KGD1	2.4
156	YCR004C	YCP4	2.4
157	YPL230W	USV1	2.4
158	YPL156C	PRM4	2.4
159	YIL099W	SGA1	2.4
160	YIR038C	GTT1	2.4
161	YER096W	SHC1	2.4
162	YAL061W	BDH2	2.4
163	YMR170C	ALD2	2.4
164	YJL089W	SIP4	2.4
165	YKR046C	PLN1	2.4
166	YDR406W	PDR15	2.4
167	YBR295W	PCA1	2.4
168	YCL040W	GLK1	2.4
169	YOR040W	GLO4	2.4
170	YJL141C	YAK1	2.4
171	YOR348C	PUT4	2.4
172	YLR270W	DCS1	2.4
173	YOR178C	GAC1	2.4
174	YMR104C	YPK2	2.4
175	YBR006W	UGA2	2.4
176	YBL075C	SSA3	2.4
177	YLR178C	TFS1	2.4
178	YFL055W	AGP3	2.4
179	YPR193C	HPA2	2.4
180	YGR088W	CTT1	2.4
181	YDL079C	MRK1	2.4
182	YPR005C	HAL1	2.4
183	YGR230W	BNS1	2.4
184	YGR019W	UGA1	2.4
185	YLR258W	GSY2	2.4
186	YGL208W	SIP2	2.4
187	YBR222C	PCS60	2.4
188	YBR214W	SDS24	2.4
189	YJL155C	FBP26	2.4
190	YGR008C	STF2	2.4
191	YDR003W	RCR2	2.4
192	YBR132C	AGP2	2.4
193	YNL274C	GOR1	2.4
194	YDR244W	PEX5	2.4
195	YML100W	TSL1	2.4
196	YEL041W	YEF1	2.4
197	YOR035C	SHE4	2.4
198	YER039C	HVG1	2.4
199	YBR072W	HSP26	2.4
200	YHL024W	RIM4	2.4
201	YNL239W	LAP3	2.4
202	YDR231C	COX20	2.4
203	YDL024C	DIA3	2.4
204	YIL042C	PKP1	2.4
205	YHR150W	PEX28	2.4
206	YIL033C	BCY1	2.4
207	YBR212W	NGR1	2.4
208	YPL203W	TPK2	2.4
209	YGR248W	SOL4	2.4
210	YHR037W	PUT2	2.4
211	YOR031W	CRS5	2.4
212	YBR203W	COS111	2.3
213	YMR304W	UBP15	2.3
214	YDR096W	GIS1	2.3
215	YGL006W	PMC1	2.3
216	YMR169C	ALD3	2.3
217	YAR035W	YAT1	2.3
218	YMR053C	STB2	2.3
219	YFR049W	KGD4	2.3
220	YJR155W	AAD10	2.3
221	YPR160W	GPH1	2.3
222	YGR032W	GSC2	2.3
223	YOR162C	YRR1	2.3
224	YMR105C	PGM2	2.3
225	YLL015W	BPT1	2.3
226	YDR330W	UBX5	2.3
227	YJR036C	HUL4	2.3
228	YBR169C	SSE2	2.3
229	YDR358W	GGA1	2.3
230	YGR046W	TAM41	2.3
231	YLR362W	STE11	2.3
232	YAL060W	BDH1	2.3
233	YDL222C	FMP45	2.3
234	YNR001C	CIT1	2.3
235	YIL017C	VID28	2.3
236	YDR287W	INM2	2.3
237	YNL331C	AAD14	2.3
238	YBR149W	ARA1	2.3
239	YJL057C	IKS1	2.3
240	YLR037C	PAU23	2.3
241	YDR074W	TPS2	2.3
242	YNL093W	YPT53	2.3
243	YDL174C	DLD1	2.3
244	YML091C	RPM2	2.3
245	YLR219W	MSC3	2.3
246	YOR084W	LPX1	2.3
247	YDR111C	ALT2	2.3
248	YER020W	GPA2	2.3
249	YDR350C	ATP22	2.3
250	YPR023C	EAF3	2.3
251	YIL097W	FYV10	2.3
252	YAR020C	PAU7	2.3
253	YCL039W	GID7	2.3
254	YDR380W	ARO10	2.3
255	YOR113W	AZF1	2.3
256	YBL078C	ATG8	2.3
257	YDR293C	SSD1	2.3
258	YKL141W	SDH3	2.3
259	YOR003W	YSP3	2.3
260	YIL045W	PIG2	2.3
261	YGL227W	VID30	2.3
262	YGL080W	MPC1	2.3
263	YFL014W	HSP12	2.3
264	YIL124W	AYR1	2.3
265	YOR138C	RUP1	2.3
266	YMR152W	YIM1	2.3
267	YHR209W	CRG1	2.3
268	YKL121W	DGR2	2.3
269	YGR183C	QCR9	2.3
270	YOR134W	BAG7	2.3
271	YGL096W	TOS8	2.3
272	YPR061C	JID1	2.3
273	YDR536W	STL1	2.3
274	YNL223W	ATG4	2.3
275	YMR165C	PAH1	2.3
276	YGR070W	ROM1	2.3
277	YOR185C	GSP2	2.3
278	YGL104C	VPS73	2.3
279	YLR251W	SYM1	2.3
280	YNL173C	MDG1	2.3
281	YNL015W	PBI2	2.3
282	YJL164C	TPK1	2.3
283	YNR007C	ATG3	2.2
284	YDR030C	RAD28	2.2
285	YDR277C	MTH1	2.2
286	YLR142W	PUT1	2.2
287	YGR143W	SKN1	2.2
288	YDL238C	GUD1	2.2
289	YOL052C-A	DDR2	2.2
290	YHR171W	ATG7	2.2
291	YBL101C	ECM21	2.2
292	YDR204W	COQ4	2.2
293	YLR201C	COQ9	2.2
294	YDR530C	APA2	2.2
295	YER143W	DDI1	2.2
296	YEL052W	AFG1	2.2
297	YGL180W	ATG1	2.2
298	YHL016C	DUR3	2.2
299	YER103W	SSA4	2.2
300	YCR083W	TRX3	2.2
301	YIL162W	SUC2	2.2
302	YDR202C	RAV2	2.2
303	YIR039C	YPS6	2.2
304	YJR078W	BNA2	2.2
305	YLR151C	PCD1	2.2
306	YPL123C	RNY1	2.2
307	YEL030W	ECM10	2.2
308	YDR453C	TSA2	2.2
309	YGL059W	PKP2	2.2
310	YOL025W	LAG2	2.2
311	YML004C	GLO1	2.2
312	YEL024W	RIP1	2.2
313	YDL239C	ADY3	2.2
314	YNL052W	COX5A	2.2
315	YDL091C	UBX3	2.2
316	YDR043C	NRG1	2.2
317	YKL034W	TUL1	2.2
318	YDR142C	PEX7	2.2
319	YPL171C	OYE3	2.2
320	YOL100W	PKH2	2.2
321	YDR032C	PST2	2.2
322	YHR002W	LEU5	2.2
323	YLR438W	CAR2	2.2
324	YMR180C	CTL1	2.2
325	YHR139C	SPS100	2.2
326	YMR139W	RIM11	2.2
327	YNR058W	BIO3	2.2
328	YDR255C	RMD5	2.2
329	YJL084C	ALY2	2.2
330	YFR015C	GSY1	2.2
331	YOL089C	HAL9	2.2
332	YGL154C	LYS5	2.2
333	YDR329C	PEX3	2.2
334	YOR245C	DGA1	2.2
335	YJR103W	URA8	2.2
336	YOL071W	SDH5	2.2
337	YDL130W-A	STF1	2.2
338	YOR036W	PEP12	2.2
339	YPR192W	AQY1	2.2
340	YJL023C	PET130	2.2
341	YOR161C	PNS1	2.2
342	YER182W	FMP10	2.2
343	YDL020C	RPN4	2.2
344	YLR205C	HMX1	2.2
345	YBR039W	ATP3	2.2
346	YJL221C	IMA4	2.2
347	YIR037W	HYR1	2.2
348	YDR001C	NTH1	2.2
349	YDL181W	INH1	2.2
350	YDR058C	TGL2	2.2
351	YKL085W	MDH1	2.2
352	YCR079W	PTC6	2.2
353	YKL189W	HYM1	2.2
354	YGL250W	RMR1	2.2
355	YPL092W	SSU1	2.2
356	YER004W	FMP52	2.2
357	YKL142W	MRP8	2.2
358	YKL109W	HAP4	2.2
359	YDL149W	ATG9	2.2
360	YER175C	TMT1	2.2
361	YPL006W	NCR1	2.2
362	YER053C	PIC2	2.2
363	YOR141C	ARP8	2.2
364	YML118W	NGL3	2.2
365	YGL197W	MDS3	2.2
366	YMR140W	SIP5	2.2
367	YMR145C	NDE1	2.2
368	YHR008C	SOD2	2.2
369	YPL196W	OXR1	2.2
370	YDR258C	HSP78	2.2
371	YFR014C	CMK1	2.2
372	YGL053W	PRM8	2.2
373	YPR049C	ATG11	2.2
374	YPL154C	PEP4	2.2
375	YMR302C	YME2	2.2
376	YNL293W	MSB3	2.2
377	YLL060C	GTT2	2.2
378	YPR134W	MSS18	2.1
379	YIL036W	CST6	2.1
380	YOR388C	FDH1	2.1
381	YAL008W	FUN14	2.1
382	YMR135C	GID8	2.1
383	YIL105C	SLM1	2.1
384	YBR183W	YPC1	2.1
385	YBL033C	RIB1	2.1
386	YNR045W	PET494	2.1
387	YER098W	UBP9	2.1
388	YMR322C	SNO4	2.1
389	YGL062W	PYC1	2.1
390	YPL164C	MLH3	2.1
391	YKL193C	SDS22	2.1
392	YPL200W	CSM4	2.1
393	YPR191W	QCR2	2.1
394	YDL045C	FAD1	2.1
395	YPR083W	MDM36	2.1
396	YPR093C	ASR1	2.1
397	YBR045C	GIP1	2.1
398	YOR317W	FAA1	2.1
399	YLL026W	HSP104	2.1
400	YHR051W	COX6	2.1
401	YOL044W	PEX15	2.1
402	YMR136W	GAT2	2.1
403	YOL082W	ATG19	2.1
404	YJL045W	SDH9	2.1
405	YAL017W	PSK1	2.1
406	YEL005C	VAB2	2.1
407	YPR149W	NCE102	2.1
408	YHR195W	NVJ1	2.1
409	YDR122W	KIN1	2.1
410	YPR154W	PIN3	2.1
411	YOL060C	MAM3	2.1
412	YKL065C	YET1	2.1
413	YKL168C	KKQ8	2.1
414	YLR273C	PIG1	2.1
415	YKL064W	MNR2	2.1
416	YDR479C	PEX29	2.1
417	YIL007C	NAS2	2.1
418	YAL028W	FRT2	2.1
419	YOR227W	HER1	2.1
420	YKL062W	MSN4	2.1
421	YOL117W	RRI2	2.1
422	YDR272W	GLO2	2.1
423	YDR504C	SPG3	2.1
424	YFL007W	BLM10	2.1
425	YER144C	UBP5	2.1
426	YDR294C	DPL1	2.1
427	YIL050W	PCL7	2.1
428	YKL067W	YNK1	2.1
429	YIR029W	DAL2	2.1
430	YKL146W	AVT3	2.1
431	YOL065C	INP54	2.1
432	YGL219C	MDM34	2.1
433	YJL161W	FMP33	2.1
434	YGL134W	PCL10	2.1
435	YPL095C	EEB1	2.1
436	YHR016C	YSC84	2.1
437	YGL045W	RIM8	2.1
438	YBR043C	QDR3	2.1
439	YKL163W	PIR3	2.1
440	YKL197C	PEX1	2.1
441	YIR036C	IRC24	2.1
442	YOL081W	IRA2	2.1
443	YBR286W	APE3	2.1
444	YDR403W	DIT1	2.1
445	YMR020W	FMS1	2.1
446	YOL110W	SHR5	2.1
447	YNL159C	ASI2	2.1
448	YLR299W	ECM38	2.1
449	YMR056C	AAC1	2.1
450	YBR067C	TIP1	2.1
451	YDR421W	ARO80	2.1
452	YFL033C	RIM15	2.1
453	YDR490C	PKH1	2.1
454	YBR294W	SUL1	2.1
455	YLL039C	UBI4	2.1
456	YIL046W	MET30	2.1
457	YLR350W	ORM2	2.1
458	YPL248C	GAL4	2.1
459	YEL039C	CYC7	2.1
460	YOR005C	DNL4	2.1
461	YLL040C	VPS13	2.1
462	YER179W	DMC1	2.1
463	YDR069C	DOA4	2.1
464	YDR171W	HSP42	2.1
465	YHR006W	STP2	2.1
466	YHR075C	PPE1	2.1
467	YFR053C	HXK1	2.1
468	YCL032W	STE50	2.1
469	YNL242W	ATG2	2.1
470	YKL016C	ATP7	2.1
471	YOR147W	MDM32	2.1
472	YDR513W	GRX2	2.1
473	YGR010W	NMA2	2.1
474	YNL077W	APJ1	2.1
475	YGR112W	SHY1	2.1
476	YPL219W	PCL8	2.1
477	YBL067C	UBP13	2.1
478	YGR141W	VPS62	2.1
479	YKL038W	RGT1	2.1
480	YLR431C	ATG23	2.1
481	YGR077C	PEX8	2.1
482	YKL157W	APE2	2.1
483	YLR304C	ACO1	2.1
484	YOL151W	GRE2	2.1
485	YPL057C	SUR1	2.1
486	YDR031W	MIX14	2.1
487	YIL120W	QDR1	2.1
488	YFL020C	PAU5	2.1
489	YDL243C	AAD4	2.1
490	YOR386W	PHR1	2.1
491	YGL191W	COX13	2.1
492	YHR087W	RTC3	2.1
493	YGR194C	XKS1	2.1
494	YDL046W	NPC2	2.1
495	YHR104W	GRE3	2.1
496	YGL037C	PNC1	2.1
497	YMR278W	PRM15	2.1
498	YGR086C	PIL1	2.1
499	YDR425W	SNX41	2.1
500	YGL251C	HFM1	2.1
501	YPL078C	ATP4	2.1
502	YMR017W	SPO20	2.1
503	YLL001W	DNM1	2.1
504	YLR189C	ATG26	2.1
505	YIL056W	VHR1	2.1
506	YBR126C	TPS1	2.1
507	YIL013C	PDR11	2.1
508	YBR148W	YSW1	2.1
509	YDL123W	SNA4	2.1
510	YGL196W	DSD1	2.1
511	YBR296C	PHO89	2.0
512	YPL148C	PPT2	2.0
513	YPL206C	PGC1	2.0
514	YAL016W	TPD3	2.0
515	YBR255W	MTC4	2.0
516	YGL056C	SDS23	2.0
517	YOR054C	VHS3	2.0
518	YDL128W	VCX1	2.0
519	YOR177C	MPC54	2.0
520	YBR299W	MAL32	2.0
521	YJR130C	STR2	2.0
522	YLR165C	PUS5	2.0
523	YDL004W	ATP16	2.0
524	YPL262W	FUM1	2.0
525	YBR150C	TBS1	2.0
526	YDR104C	SPO71	2.0
527	YDL115C	IWR1	2.0
528	YMR036C	MIH1	2.0
529	YJR035W	RAD26	2.0
530	YNL036W	NCE103	2.0
531	YIL113W	SDP1	2.0
532	YJR148W	BAT2	2.0
533	YBR223C	TDP1	2.0
534	YDR298C	ATP5	2.0
535	YEL070W	DSF1	2.0
536	YMR297W	PRC1	2.0
537	YDL072C	YET3	2.0
538	YLL055W	YCT1	2.0
539	YBR047W	FMP23	2.0
540	YDR435C	PPM1	2.0
541	YHR001W-A	QCR10	2.0
542	YDL113C	ATG20	2.0
543	YAR019C	CDC15	2.0
544	YAL032C	PRP45	2.0
545	YJR122W	IBA57	2.0
546	YLR348C	DIC1	2.0
547	YDR150W	NUM1	2.0
548	YML007W	YAP1	2.0
549	YGR197C	SNG1	2.0
550	YGR161C	RTS3	2.0
551	YNL160W	YGP1	2.0
552	YBR147W	RTC2	2.0
553	YEL049W	PAU2	2.0
554	YDR129C	SAC6	2.0
555	YGL166W	CUP2	2.0
556	YKR091W	SRL3	2.0
557	YLR324W	PEX30	2.0
558	YDR377W	ATP17	2.0
559	YPL003W	ULA1	2.0
560	YJR151C	DAN4	2.0
561	YER046W	SPO73	2.0
562	YGR223C	HSV2	2.0
563	YJL100W	LSB6	2.0
564	YDR505C	PSP1	2.0
565	YNL270C	ALP1	2.0
566	YOR042W	CUE5	2.0
567	YLR089C	ALT1	2.0
568	YPL159C	PET20	2.0
569	YKL221W	MCH2	2.0
570	YOR208W	PTP2	2.0
571	YJR121W	ATP2	2.0
572	YMR030W	RSF1	2.0
573	YPR140W	TAZ1	2.0
574	YDR516C	EMI2	2.0
575	YGL153W	PEX14	2.0
576	YJR033C	RAV1	2.0
577	YJL116C	NCA3	2.0
578	YDL019C	OSH2	2.0
579	YER017C	AFG3	2.0
580	YBR157C	ICS2	2.0
581	YLR193C	UPS1	2.0
582	YJR152W	DAL5	2.0
583	YOL032W	OPI10	2.0
584	YDR273W	DON1	2.0
585	YER169W	RPH1	2.0
586	YHR105W	YPT35	2.0
587	YKR050W	TRK2	2.0
588	YDL200C	MGT1	2.0
589	YMR040W	YET2	2.0
590	YER033C	ZRG8	2.0
591	YJL042W	MHP1	2.0
592	YGL237C	HAP2	2.0
593	YFR033C	QCR6	2.0
594	YNR057C	BIO4	2.0
595	YGR154C	GTO1	2.0
596	YMR096W	SNZ1	2.0
597	YOR350C	MNE1	2.0
598	YJR073C	OPI3	2.0
599	YJL172W	CPS1	2.0
600	YOR347C	PYK2	2.0
601	YGL187C	COX4	2.0
602	YBR076W	ECM8	2.0
603	YBL045C	COR1	2.0
604	YOR380W	RDR1	2.0
605	YNL156C	NSG2	2.0
606	YGR023W	MTL1	2.0
607	YDR270W	CCC2	2.0
608	YKR098C	UBP11	2.0
609	YHR028C	DAP2	2.0
610	YER142C	MAG1	2.0
611	YAL056W	GPB2	2.0
612	YMR256C	COX7	2.0
613	YBR140C	IRA1	2.0
614	YOR137C	SIA1	2.0
615	YBR105C	VID24	2.0
616	YBR272C	HSM3	2.0
617	YBR240C	THI2	2.0
618	YGR052W	FMP48	2.0
619	YPL036W	PMA2	2.0
620	YKR066C	CCP1	2.0
621	YPR081C	GRS2	2.0
622	YJL082W	IML2	2.0
623	YJL217W	REE1	2.0
624	YPL181W	CTI6	2.0
625	YOL155C	HPF1	2.0
626	YER040W	GLN3	2.0
627	YDR343C	HXT6	2.0
628	YDR099W	BMH2	2.0
629	YFR040W	SAP155	2.0
630	YMR201C	RAD14	2.0
631	YER041W	YEN1	2.0
632	YKL005C	BYE1	2.0
633	YOR324C	FRT1	2.0
634	YGL035C	MIG1	2.0
635	YAL039C	CYC3	2.0
636	YJL093C	TOK1	2.0
637	YMR156C	TPP1	2.0
638	YCR032W	BPH1	2.0
639	YJL036W	SNX4	2.0
640	YER141W	COX15	2.0
641	YPL070W	MUK1	2.0
642	YDR246W	TRS23	2.0
643	YPL265W	DIP5	2.0
644	YNR047W	FPK1	2.0
645	YGR268C	HUA1	2.0
646	YGL141W	HUL5	2.0
647	YOR329C	SCD5	2.0
648	YJL106W	IME2	2.0
649	YGL248W	PDE1	2.0
650	YNR056C	BIO5	2.0
651	YBL099W	ATP1	2.0
652	YLR240W	VPS34	2.0
653	YIR017C	MET28	2.0
654	YER035W	EDC2	2.0
655	YGL003C	CDH1	2.0
656	YHL021C	AIM17	2.0
657	YLR246W	ERF2	2.0
658	YOL119C	MCH4	2.0
659	YDR265W	PEX10	2.0
660	YPL061W	ALD6	2.0
661	YCR038C	BUD5	2.0
662	YIL164C	NIT1	2.0
663	YCL052C	PBN1	2.0
664	YDR247W	VHS1	2.0
665	YPL110C	GDE1	2.0
666	YCR030C	SYP1	2.0
667	YLR454W	FMP27	2.0
668	YFL042C	LAM5	2.0
669	YPL270W	MDL2	2.0
670	YBR168W	PEX32	2.0
671	YLR128W	DCN1	2.0
672	YGR288W	MAL13	2.0
673	YMR311C	GLC8	2.0
674	YBR024W	SCO2	2.0
675	YOL013C	HRD1	2.0
676	YPL188W	POS5	2.0
677	YDR525W-A	SNA2	2.0
678	YPL100W	ATG21	2.0
679	YJR099W	YUH1	2.0
680	YKR039W	GAP1	2.0
681	YGR239C	PEX21	2.0
682	YPL135W	ISU1	2.0
683	YBR293W	VBA2	2.0
684	YLR411W	CTR3	2.0
685	YBR114W	RAD16	2.0
686	YML057W	CMP2	2.0
687	YKR089C	TGL4	2.0
688	YDR342C	HXT7	2.0
689	YGR132C	PHB1	2.0
690	YFR022W	ROG3	2.0
691	YLL061W	MMP1	2.0
692	YDR438W	THI74	2.0
693	YER150W	SPI1	2.0
694	YBR005W	RCR1	2.0
695	YBR207W	FTH1	2.0
696	YDR005C	MAF1	2.0
697	YGR087C	PDC6	2.0
698	YJL210W	PEX2	2.0
699	YJL094C	KHA1	2.0
700	YDL021W	GPM2	2.0
701	YDR169C	STB3	2.0
702	YBR036C	CSG2	2.0
703	YHR124W	NDT80	2.0
704	YCL004W	PGS1	1.9
705	YFL050C	ALR2	1.9
706	YKL091C	YKL091C	1.9
707	YMR173W	DDR48	1.9
708	YKL020C	SPT23	1.9
709	YKL159C	RCN1	1.9
710	YNR033W	ABZ1	1.9
711	YER051W	JHD1	1.9
712	YCL038C	ATG22	1.9
713	YGR144W	THI4	1.9
714	YER170W	ADK2	1.9
715	YGL136C	MRM2	1.9
716	YDR022C	ATG31	1.9
717	YER045C	ACA1	1.9
718	YER047C	SAP1	1.9
719	YHR176W	FMO1	1.9
720	YJL003W	COX16	1.9
721	YKR102W	FLO10	1.9
722	YPR008W	HAA1	1.9
723	YPL166W	ATG29	1.9
724	YPL087W	YDC1	1.9
725	YCR073W-A	SOL2	1.9
726	YDR208W	MSS4	1.9
727	YPL017C	IRC15	1.9
728	YMR284W	YKU70	1.9
729	YDL134C	PPH21	1.9
730	YER088C	DOT6	1.9
731	YMR197C	VTI1	1.9
732	YOR383C	FIT3	1.9
733	YCR104W	PAU3	1.9
734	YBR301W	PAU24	1.9
735	YCL034W	LSB5	1.9
736	YDR533C	HSP31	1.9
737	YDR512C	EMI1	1.9
738	YIL037C	PRM2	1.9
739	YGR281W	YOR1	1.9
740	YEL062W	NPR2	1.9
741	YBR270C	BIT2	1.9
742	YPL258C	THI21	1.9
743	YJR119C	JHD2	1.9
744	YML070W	DAK1	1.9
745	YPL214C	THI6	1.9
746	YPL224C	MMT2	1.9
747	YDL107W	MSS2	1.9
748	YJR156C	THI11	1.9
749	YOR065W	CYT1	1.9
750	YOR018W	ROD1	1.9
751	YNL294C	RIM21	1.9
752	YNL116W	DMA2	1.9
753	YDR160W	SSY1	1.9
754	YDR125C	ECM18	1.9
755	YPL152W	RRD2	1.9
756	YBR018C	GAL7	1.9
757	YFL036W	RPO41	1.9
758	YCR021C	HSP30	1.9
759	YDR077W	SED1	1.9
760	YOL055C	THI20	1.9
761	YLR054C	OSW2	1.9
762	YBR128C	ATG14	1.9
763	YKR021W	ALY1	1.9
764	YNL127W	FAR11	1.9
765	YJL102W	MEF2	1.9
766	YJR059W	PTK2	1.9
767	YNR059W	MNT4	1.9
768	YGR133W	PEX4	1.9
769	YDL067C	COX9	1.9
770	YMR115W	MGR3	1.9
771	YHR161C	YAP1801	1.9
772	YLR102C	APC9	1.9
773	YOL113W	SKM1	1.9
774	YOR070C	GYP1	1.9
775	YDR072C	IPT1	1.9
776	YDR006C	SOK1	1.9
777	YDL142C	CRD1	1.9
778	YOR275C	RIM20	1.9
779	YLR425W	TUS1	1.9
780	YLR417W	VPS36	1.9
781	YIL122W	POG1	1.9
782	YGR180C	RNR4	1.9
783	YGR028W	MSP1	1.9
784	YLR423C	ATG17	1.9
785	YNL025C	SSN8	1.9
786	YDR242W	AMD2	1.9
787	YGL004C	RPN14	1.9
788	YOR303W	CPA1	1.9
789	YBR068C	BAP2	1.9
790	YDR036C	EHD3	1.9
791	YFL056C	AAD6	1.9
792	YIL072W	HOP1	1.9
793	YJR004C	SAG1	1.9
794	YDR128W	MTC5	1.9
795	YOL096C	COQ3	1.9
796	YOL116W	MSN1	1.9
797	YDR369C	XRS2	1.9
798	YPL271W	ATP15	1.9
799	YNL335W	DDI2	1.9
800	YLR120C	YPS1	1.9
801	YLL025W	PAU17	1.9
802	YJR021C	REC107	1.9
803	YDR368W	YPR1	1.9
804	YLR117C	CLF1	1.9
805	YOR028C	CIN5	1.9
806	YGR258C	RAD2	1.9
807	YDR295C	HDA2	1.9
808	YBL030C	PET9	1.9
809	YEL059C-A	SOM1	1.9
810	YGL124C	MON1	1.9
811	YAR027W	UIP3	1.9
812	YGR241C	YAP1802	1.9
813	YOR230W	WTM1	1.9
814	YDR173C	ARG82	1.9
815	YLR206W	ENT2	1.9
816	YAL031C	GIP4	1.9
817	YNL008C	ASI3	1.9
818	YGR231C	PHB2	1.9
819	YDR082W	STN1	1.9
820	YKL035W	UGP1	1.9
