SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NDL1

Rank	Gene	Common	Score
181	YJL141C	YAK1	2.2
182	YPL196W	OXR1	2.2
183	YMR271C	URA10	2.2
184	YNL097C	PHO23	2.2
185	YOL117W	RRI2	2.2
186	YCL035C	GRX1	2.2
187	YEL005C	VAB2	2.2
188	YPR158W	CUR1	2.2
189	YGL121C	GPG1	2.2
190	YDR479C	PEX29	2.2
191	YLL026W	HSP104	2.2
192	YHR152W	SPO12	2.2
193	YPR025C	CCL1	2.2
194	YDL147W	RPN5	2.2
195	YPR180W	AOS1	2.2
196	YBR057C	MUM2	2.2
197	YGL156W	AMS1	2.2
198	YNR007C	ATG3	2.2
199	YGR248W	SOL4	2.2
200	YBR273C	UBX7	2.2
201	YGR070W	ROM1	2.2
202	YPR008W	HAA1	2.2
203	YER101C	AST2	2.2
204	YJL048C	UBX6	2.2
205	YKL093W	MBR1	2.2
206	YDL204W	RTN2	2.2
207	YFR008W	FAR7	2.2
208	YHR090C	YNG2	2.2
209	YPL120W	VPS30	2.2
210	YDR179C	CSN9	2.2
211	YGR174C	CBP4	2.2
212	YCR096C	HMRA2	2.2
213	YER103W	SSA4	2.2
214	YIL017C	VID28	2.2
215	YOR042W	CUE5	2.2
216	YOL116W	MSN1	2.2
217	YBR024W	SCO2	2.2
218	YMR180C	CTL1	2.2
219	YGL166W	CUP2	2.2
220	YMR294W	JNM1	2.2
221	YBR066C	NRG2	2.2
222	YDR532C	KRE28	2.2
223	YGR129W	SYF2	2.2
224	YMR081C	ISF1	2.2
225	YLR200W	YKE2	2.2
226	YBR217W	ATG12	2.2
227	YPL222W	FMP40	2.2
228	YDR330W	UBX5	2.2
229	YKR076W	ECM4	2.1
230	YKL188C	PXA2	2.1
231	YMR009W	ADI1	2.1
232	YDR258C	HSP78	2.1
233	YNL156C	NSG2	2.1
234	YFL014W	HSP12	2.1
235	YIR025W	MND2	2.1
236	YER035W	EDC2	2.1
237	YBR101C	FES1	2.1
238	YBL064C	PRX1	2.1
239	YOR261C	RPN8	2.1
240	YHR060W	VMA22	2.1
241	YPL230W	USV1	2.1
242	YOR023C	AHC1	2.1
243	YDR200C	VPS64	2.1
244	YML128C	MSC1	2.1
245	YJL140W	RPB4	2.1
246	YLR147C	SMD3	2.1
247	YDR473C	PRP3	2.1
248	YDR273W	DON1	2.1
249	YKR091W	SRL3	2.1
250	YER050C	RSM18	2.1
251	YDR043C	NRG1	2.1
252	YGR046W	TAM41	2.1
253	YOR189W	IES4	2.1
254	YML034W	SRC1	2.1
255	YGL248W	PDE1	2.1
256	YOL052C-A	DDR2	2.1
257	YHR096C	HXT5	2.1
258	YMR115W	MGR3	2.1
259	YOR245C	DGA1	2.1
260	YPR149W	NCE102	2.1
261	YER142C	MAG1	2.1
262	YAL034C	FUN19	2.1
263	YFL049W	SWP82	2.1
264	YDL021W	GPM2	2.1
265	YDR231C	COX20	2.1
266	YMR213W	CEF1	2.1
267	YDL005C	MED2	2.1
268	YAL028W	FRT2	2.1
269	YDR067C	OCA6	2.1
270	YLL019C	KNS1	2.1
271	YIR038C	GTT1	2.1
272	YGR196C	FYV8	2.1
273	YHR087W	RTC3	2.1
274	YLR201C	COQ9	2.1
275	YER037W	PHM8	2.1
276	YGL226W	MTC3	2.1
277	YLR011W	LOT6	2.1
278	YNL081C	SWS2	2.1
279	YOR185C	GSP2	2.1
280	YOR106W	VAM3	2.1
281	YNL015W	PBI2	2.1
282	YDR031W	MIX14	2.1
283	YMR036C	MIH1	2.1
284	YEL011W	GLC3	2.1
285	YAL027W	SAW1	2.1
286	YLR376C	PSY3	2.1
287	YJR034W	PET191	2.1
288	YDL107W	MSS2	2.1
289	YPL223C	GRE1	2.1
290	YDL234C	GYP7	2.1
291	YLR151C	PCD1	2.1
292	YHR139C	SPS100	2.1
293	YLR288C	MEC3	2.1
294	YDR494W	RSM28	2.1
295	YNL286W	CUS2	2.1
296	YPR101W	SNT309	2.1
297	YGR142W	BTN2	2.1
298	YJR082C	EAF6	2.1
299	YCL052C	PBN1	2.1
300	YBR255W	MTC4	2.1
301	YKL186C	MTR2	2.1
302	YNL009W	IDP3	2.1
303	YDR223W	CRF1	2.1
304	YOL082W	ATG19	2.1
305	YOL071W	SDH5	2.1
306	YOL113W	SKM1	2.1
307	YBR280C	SAF1	2.1
308	YOR005C	DNL4	2.1
309	YDL214C	PRR2	2.1
310	YDR088C	SLU7	2.1
311	YKR089C	TGL4	2.1
312	YPL054W	LEE1	2.1
313	YLR262C	YPT6	2.1
314	YPL159C	PET20	2.1
315	YGR258C	RAD2	2.1
316	YBR214W	SDS24	2.1
317	YCR097W	HMRA1	2.1
318	YIR011C	STS1	2.1
319	YHR006W	STP2	2.1
320	YLR399C	BDF1	2.1
321	YGL059W	PKP2	2.1
322	YMR250W	GAD1	2.1
323	YDR051C	DET1	2.1
324	YGL134W	PCL10	2.1
325	YCR083W	TRX3	2.1
326	YJL164C	TPK1	2.1
327	YJR086W	STE18	2.1
328	YJR130C	STR2	2.1
329	YMR188C	MRPS17	2.1
330	YBL093C	ROX3	2.1
331	YDL010W	GRX6	2.1
332	YHL002W	HSE1	2.1
333	YGR005C	TFG2	2.1
334	YMR302C	YME2	2.1
335	YER046W	SPO73	2.1
336	YLR107W	REX3	2.1
337	YKR009C	FOX2	2.1
338	YCL067C	HMLALPHA2	2.1
339	YMR068W	AVO2	2.1
340	YMR029C	FAR8	2.1
341	YHR075C	PPE1	2.1
342	YDR173C	ARG82	2.1
343	YDL223C	HBT1	2.1
344	YEL018W	EAF5	2.1
345	YKR020W	VPS51	2.1
346	YPL051W	ARL3	2.1
347	YDR275W	BSC2	2.1
348	YKL013C	ARC19	2.1
349	YJL066C	MPM1	2.1
350	YBR120C	CBP6	2.1
351	YMR263W	SAP30	2.1
352	YPL203W	TPK2	2.1
353	YBR279W	PAF1	2.1
354	YDL072C	YET3	2.1
355	YOR028C	CIN5	2.1
356	YDR219C	MFB1	2.1
357	YLR178C	TFS1	2.1
358	YMR240C	CUS1	2.1
359	YMR195W	ICY1	2.1
360	YNL160W	YGP1	2.1
361	YER029C	SMB1	2.1
362	YGL037C	PNC1	2.1
363	YDR246W	TRS23	2.1
364	YDR096W	GIS1	2.1
365	YML004C	GLO1	2.0
366	YBR001C	NTH2	2.0
367	YCL032W	STE50	2.0
368	YDR153C	ENT5	2.0
369	YBR257W	POP4	2.0
370	YGL250W	RMR1	2.0
371	YER096W	SHC1	2.0
372	YDR058C	TGL2	2.0
373	YDR059C	UBC5	2.0
374	YHR171W	ATG7	2.0
375	YFL013C	IES1	2.0
376	YLR457C	NBP1	2.0
377	YBR165W	UBS1	2.0
378	YMR004W	MVP1	2.0
379	YLL039C	UBI4	2.0
380	YLR007W	NSE1	2.0
381	YDL044C	MTF2	2.0
382	YAL061W	BDH2	2.0
383	YPL013C	MRPS16	2.0
384	YER053C	PIC2	2.0
385	YFR049W	KGD4	2.0
386	YOR037W	CYC2	2.0
387	YHR146W	CRP1	2.0
388	YBR167C	POP7	2.0
389	YLR206W	ENT2	2.0
390	YIL101C	XBP1	2.0
391	YKL005C	BYE1	2.0
392	YBR270C	BIT2	2.0
393	YKL122C	SRP21	2.0
394	YMR193W	MRPL24	2.0
395	YNL051W	COG5	2.0
396	YOR179C	SYC1	2.0
397	YDL085W	NDE2	2.0
398	YOR194C	TOA1	2.0
399	YBR111C	YSA1	2.0
400	YMR112C	MED11	2.0
401	YDR425W	SNX41	2.0
402	YGL098W	USE1	2.0
403	YFR004W	RPN11	2.0
404	YPL156C	PRM4	2.0
405	YML121W	GTR1	2.0
406	YBR050C	REG2	2.0
407	YDR181C	SAS4	2.0
408	YMR100W	MUB1	2.0
409	YOR178C	GAC1	2.0
410	YHR161C	YAP1801	2.0
411	YBR026C	ETR1	2.0
412	YLR387C	REH1	2.0
413	YMR284W	YKU70	2.0
414	YNL093W	YPT53	2.0
415	YLL015W	BPT1	2.0
416	YCR039C	MATALPHA2	2.0
417	YFR043C	IRC6	2.0
418	YGR088W	CTT1	2.0
419	YDR082W	STN1	2.0
420	YKR067W	GPT2	2.0
421	YIL112W	HOS4	2.0
422	YLL029W	FRA1	2.0
423	YPL147W	PXA1	2.0
424	YOR193W	PEX27	2.0
425	YDR513W	GRX2	2.0
426	YMR135C	GID8	2.0
427	YPL003W	ULA1	2.0
428	YJR155W	AAD10	2.0
429	YBR211C	AME1	2.0
430	YLR324W	PEX30	2.0
431	YPL206C	PGC1	2.0
432	YBR282W	MRPL27	2.0
433	YLR309C	IMH1	2.0
434	YNL084C	END3	2.0
435	YPR030W	CSR2	2.0
436	YGR143W	SKN1	2.0
437	YDL194W	SNF3	2.0
438	YLR258W	GSY2	2.0
439	YPL004C	LSP1	2.0
440	YBR006W	UGA2	2.0
441	YLR362W	STE11	2.0
442	YER150W	SPI1	2.0
443	YNL014W	HEF3	2.0
444	YDR195W	REF2	2.0
445	YJL103C	GSM1	2.0
446	YLL060C	GTT2	2.0
447	YDR379W	RGA2	2.0
448	YDR288W	NSE3	2.0
449	YJR022W	LSM8	2.0
450	YHR002W	LEU5	2.0
451	YBL075C	SSA3	2.0
452	YJR052W	RAD7	2.0
453	YNL107W	YAF9	2.0
454	YLR142W	PUT1	2.0
455	YLR181C	VTA1	2.0
456	YOR100C	CRC1	2.0
457	YMR170C	ALD2	2.0
458	YOR040W	GLO4	2.0
459	YMR023C	MSS1	2.0
460	YGR072W	UPF3	2.0
461	YOR357C	SNX3	2.0
462	YKL020C	SPT23	2.0
463	YLR248W	RCK2	2.0
464	YJR035W	RAD26	2.0
465	YPR057W	BRR1	2.0
466	YIR005W	IST3	2.0
467	YLR079W	SIC1	2.0
468	YNR010W	CSE2	2.0
469	YKL117W	SBA1	2.0
470	YCR036W	RBK1	2.0
471	YKR007W	MEH1	2.0
472	YER020W	GPA2	2.0
473	YBR199W	KTR4	2.0
474	YLR421C	RPN13	2.0
475	YGR161C	RTS3	2.0
476	YDR177W	UBC1	2.0
477	YFR033C	QCR6	2.0
478	YMR136W	GAT2	2.0
479	YHR081W	LRP1	2.0
480	YLR323C	CWC24	2.0
481	YDR073W	SNF11	2.0
482	YJR135C	MCM22	2.0
483	YMR060C	SAM37	2.0
484	YHR209W	CRG1	2.0
485	YOL148C	SPT20	2.0
486	YNR022C	MRPL50	2.0
487	YML007W	YAP1	2.0
488	YGL006W	PMC1	2.0
489	YFL046W	FMP32	2.0
490	YDL053C	PBP4	2.0
491	YGL154C	LYS5	2.0
492	YGR019W	UGA1	2.0
493	YKR046C	PLN1	2.0
494	YFL030W	AGX1	2.0
495	YBR264C	YPT10	2.0
496	YNL214W	PEX17	2.0
497	YOL016C	CMK2	2.0
498	YOR328W	PDR10	2.0
499	YLR170C	APS1	2.0
500	YDL197C	ASF2	2.0
501	YIL124W	AYR1	2.0
502	YOR158W	PET123	2.0
503	YKR029C	SET3	2.0
504	YGR009C	SEC9	2.0
505	YBR147W	RTC2	2.0
506	YCR095C	OCA4	2.0
507	YIR037W	HYR1	2.0
508	YDR167W	TAF10	2.0
509	YHR057C	CPR2	2.0
510	YAL032C	PRP45	2.0
511	YJL123C	MTC1	2.0
512	YBL060W	YEL1	2.0
513	YDR078C	SHU2	2.0
514	YLR454W	FMP27	2.0
515	YBR095C	RXT2	2.0
516	YLR247C	IRC20	2.0
517	YAR027W	UIP3	2.0
518	YPL070W	MUK1	2.0
519	YDR005C	MAF1	2.0
520	YJR102C	VPS25	2.0
521	YML054C	CYB2	2.0
522	YNL225C	CNM67	2.0
523	YGR154C	GTO1	2.0
524	YDR130C	FIN1	2.0
525	YLR273C	PIG1	2.0
526	YMR169C	ALD3	2.0
527	YMR191W	SPG5	2.0
528	YPR094W	RDS3	2.0
529	YLR246W	ERF2	2.0
530	YLR417W	VPS36	2.0
531	YBR150C	TBS1	2.0
532	YJL203W	PRP21	2.0
533	YGL005C	COG7	2.0
534	YDR511W	SDH7	2.0
535	YBR014C	GRX7	2.0
536	YDR490C	PKH1	2.0
537	YGR179C	OKP1	2.0
538	YDR436W	PPZ2	2.0
539	YBR052C	RFS1	2.0
540	YBR237W	PRP5	2.0
541	YDR482C	CWC21	2.0
542	YGR246C	BRF1	2.0
543	YBR298C	MAL31	2.0
544	YMR017W	SPO20	2.0
545	YKL168C	KKQ8	2.0
546	YJL151C	SNA3	2.0
547	YMR056C	AAC1	2.0
548	YJR099W	YUH1	2.0
549	YOR123C	LEO1	2.0
550	YBR183W	YPC1	2.0
551	YPL232W	SSO1	2.0
552	YDR022C	ATG31	2.0
553	YJL013C	MAD3	2.0
554	YMR072W	ABF2	2.0
555	YOL013C	HRD1	2.0
556	YDR054C	CDC34	2.0
557	YGL045W	RIM8	2.0
558	YLL009C	COX17	2.0
559	YCR021C	HSP30	2.0
560	YDL002C	NHP10	2.0
561	YCL039W	GID7	2.0
562	YGR206W	MVB12	2.0
563	YML129C	COX14	2.0
564	YOR138C	RUP1	2.0
565	YDR152W	GIR2	2.0
566	YGL174W	BUD13	2.0
567	YDR397C	NCB2	2.0
568	YML068W	ITT1	2.0
569	YLR267W	BOP2	2.0
570	YGR275W	RTT102	2.0
571	YPL239W	YAR1	1.9
572	YKL193C	SDS22	1.9
573	YIR017C	MET28	1.9
574	YMR044W	IOC4	1.9
575	YML100W	TSL1	1.9
576	YKL217W	JEN1	1.9
577	YOR052C	TMC1	1.9
578	YKR021W	ALY1	1.9
579	YHR160C	PEX18	1.9
580	YDR363W-A	SEM1	1.9
581	YMR173W	DDR48	1.9
582	YMR256C	COX7	1.9
583	YOL133W	HRT1	1.9
584	YPR133C	SPN1	1.9
585	YBL058W	SHP1	1.9
586	YKL007W	CAP1	1.9
587	YDL134C	PPH21	1.9
588	YPR184W	GDB1	1.9
589	YPR046W	MCM16	1.9
590	YML042W	CAT2	1.9
591	YBR230C	OM14	1.9
592	YNR002C	ATO2	1.9
593	YDR485C	VPS72	1.9
594	YMR105C	PGM2	1.9
595	YMR280C	CAT8	1.9
596	YER051W	JHD1	1.9
597	YPL174C	NIP100	1.9
598	YOR177C	MPC54	1.9
599	YGL073W	HSF1	1.9
600	YDR079W	PET100	1.9
601	YKL195W	MIA40	1.9
602	YER058W	PET117	1.9
603	YBL021C	HAP3	1.9
604	YFR046C	CNN1	1.9
605	YIR024C	INA22	1.9
606	YLR371W	ROM2	1.9
607	YJL003W	COX16	1.9
608	YLR174W	IDP2	1.9
609	YOR227W	HER1	1.9
610	YOR078W	BUD21	1.9
611	YDR255C	RMD5	1.9
612	YMR278W	PRM15	1.9
613	YHR106W	TRR2	1.9
614	YKL150W	MCR1	1.9
615	YGL181W	GTS1	1.9
616	YOR113W	AZF1	1.9
617	YDR074W	TPS2	1.9
618	YPL060W	MFM1	1.9
619	YGL228W	SHE10	1.9
620	YNL237W	YTP1	1.9
621	YNL076W	MKS1	1.9
622	YNL331C	AAD14	1.9
623	YDL007W	RPT2	1.9
624	YOR258W	HNT3	1.9
625	YDL024C	DIA3	1.9
626	YGR048W	UFD1	1.9
627	YNL103W	MET4	1.9
628	YDR328C	SKP1	1.9
629	YPL177C	CUP9	1.9
630	YGR059W	SPR3	1.9
631	YDL130W-A	STF1	1.9
632	YPR040W	TIP41	1.9
633	YMR022W	UBC7	1.9
634	YCR086W	CSM1	1.9
635	YGL208W	SIP2	1.9
636	YNR045W	PET494	1.9
637	YDR001C	NTH1	1.9
638	YKL208W	CBT1	1.9
639	YLR275W	SMD2	1.9
640	YPR037C	ERV2	1.9
641	YNL314W	DAL82	1.9
642	YKL010C	UFD4	1.9
643	YIL122W	POG1	1.9
644	YIL138C	TPM2	1.9
645	YIL099W	SGA1	1.9
646	YPR193C	HPA2	1.9
647	YDR369C	XRS2	1.9
648	YPR049C	ATG11	1.9
649	YJR134C	SGM1	1.9
650	YDL161W	ENT1	1.9
651	YKL012W	PRP40	1.9
652	YJL106W	IME2	1.9
653	YPL096W	PNG1	1.9
654	YBR077C	SLM4	1.9
655	YGL191W	COX13	1.9
656	YAL054C	ACS1	1.9
657	YNL159C	ASI2	1.9
658	YOR281C	PLP2	1.9
659	YOR062C	YOR062C	1.9
660	YLL027W	ISA1	1.9
661	YJL037W	IRC18	1.9
662	YMR020W	FMS1	1.9
663	YJR089W	BIR1	1.9
664	YEL030W	ECM10	1.9
665	YBR089C-A	NHP6B	1.9
666	YAL008W	FUN14	1.9
667	YPR093C	ASR1	1.9
668	YOR220W	RCN2	1.9
669	YNL012W	SPO1	1.9
670	YNL063W	MTQ1	1.9
671	YIL144W	NDC80	1.9
672	YKL167C	MRP49	1.9
673	YNL274C	GOR1	1.9
674	YMR159C	ATG16	1.9
675	YOR147W	MDM32	1.9
676	YGL136C	MRM2	1.9
677	YDL045C	FAD1	1.9
678	YIR009W	MSL1	1.9
679	YAL030W	SNC1	1.9
680	YOR174W	MED4	1.9
681	YHL019C	APM2	1.9
682	YER048C	CAJ1	1.9
683	YNL079C	TPM1	1.9
684	YDL215C	GDH2	1.9
685	YOR035C	SHE4	1.9
686	YHL025W	SNF6	1.9
687	YDR265W	PEX10	1.9
688	YER024W	YAT2	1.9
689	YLL003W	SFI1	1.9
690	YDR287W	INM2	1.9
691	YER039C	HVG1	1.9
692	YCR091W	KIN82	1.9
693	YOR132W	VPS17	1.9
694	YER112W	LSM4	1.9
695	YJR058C	APS2	1.9
696	YNL032W	SIW14	1.9
697	YBR258C	SHG1	1.9
698	YGL053W	PRM8	1.9
699	YDR253C	MET32	1.9
700	YER139C	RTR1	1.9
701	YNL042W	BOP3	1.9
702	YOR358W	HAP5	1.9
703	YBR033W	EDS1	1.9
704	YOR018W	ROD1	1.9
705	YLR256W	HAP1	1.9
706	YGL003C	CDH1	1.9
707	YLR052W	IES3	1.9
708	YHR038W	RRF1	1.9
709	YPL065W	VPS28	1.9
710	YML118W	NGL3	1.9
711	YGL093W	SPC105	1.9
712	YBR253W	SRB6	1.9
713	YDR151C	CTH1	1.9
714	YDR453C	TSA2	1.9
715	YDR423C	CAD1	1.9
716	YCR009C	RVS161	1.9
717	YDR316W	OMS1	1.9
718	YJL205C	NCE101	1.9
719	YGR231C	PHB2	1.9
720	YOR208W	PTP2	1.9
721	YGL047W	ALG13	1.9
722	YLR204W	QRI5	1.9
723	YPL002C	SNF8	1.9
724	YLR216C	CPR6	1.9
725	YHR150W	PEX28	1.9
726	YPR006C	ICL2	1.9
727	YPL119C	DBP1	1.9
728	YPL074W	YTA6	1.9
729	YJR049C	UTR1	1.9
730	YCR010C	ADY2	1.9
731	YKL064W	MNR2	1.9
732	YGL004C	RPN14	1.9
733	YCL051W	LRE1	1.9
734	YFL027C	GYP8	1.9
735	YGL237C	HAP2	1.9
736	YER180C	ISC10	1.9
737	YBR212W	NGR1	1.9
738	YNL125C	ESBP6	1.9
739	YCR082W	AHC2	1.9
740	YDR318W	MCM21	1.9
741	YCL034W	LSB5	1.9
742	YPL055C	LGE1	1.9
743	YPR199C	ARR1	1.9
744	YKR063C	LAS1	1.9
745	YLR128W	DCN1	1.9
746	YMR075W	RCO1	1.9
747	YER045C	ACA1	1.9
748	YPR081C	GRS2	1.9
749	YOR161C	PNS1	1.9
750	YNL027W	CRZ1	1.9
751	YGR052W	FMP48	1.9
752	YPR005C	HAL1	1.9
753	YKL189W	HYM1	1.9
754	YDR176W	NGG1	1.9
755	YPR154W	PIN3	1.9
756	YPL017C	IRC15	1.9
757	YPL201C	YIG1	1.9
758	YBL050W	SEC17	1.9
759	YDL035C	GPR1	1.9
760	YDR530C	APA2	1.9
761	YKL087C	CYT2	1.9
762	YMR184W	ADD37	1.9
763	YBR047W	FMP23	1.9
764	YPL152W	RRD2	1.9
765	YBR129C	OPY1	1.9
766	YNL199C	GCR2	1.9
767	YFL029C	CAK1	1.9
768	YOL151W	GRE2	1.9
769	YAL017W	PSK1	1.9
770	YGR253C	PUP2	1.9
771	YGR002C	SWC4	1.9
772	YPL204W	HRR25	1.9
773	YOR134W	BAG7	1.9
774	YGL219C	MDM34	1.9
775	YDR204W	COQ4	1.9
776	YER033C	ZRG8	1.9
777	YCR003W	MRPL32	1.9
778	YDR332W	IRC3	1.9
779	YJL053W	PEP8	1.9
780	YHR004C	NEM1	1.9
781	YNL039W	BDP1	1.9
782	YBL033C	RIB1	1.9
783	YBR117C	TKL2	1.9
784	YMR286W	MRPL33	1.9
785	YGL080W	MPC1	1.9
786	YER169W	RPH1	1.9
787	YDR004W	RAD57	1.9
788	YFR040W	SAP155	1.9
789	YPR178W	PRP4	1.9
790	YNL007C	SIS1	1.9
791	YDR462W	MRPL28	1.9
792	YPL178W	CBC2	1.9
793	YDL149W	ATG9	1.9
794	YKL091C	YKL091C	1.9
795	YLR330W	CHS5	1.9
796	YBR005W	RCR1	1.9
797	YOR059C	LPL1	1.9
798	YDR041W	RSM10	1.9
799	YKL196C	YKT6	1.9
800	YDR183W	PLP1	1.9
801	YOR252W	TMA16	1.9
802	YPL005W	AEP3	1.9
803	YKL163W	PIR3	1.9
804	YDL001W	RMD1	1.9
805	YKL149C	DBR1	1.9
806	YJR126C	VPS70	1.9
807	YOL081W	IRA2	1.9
808	YAL015C	NTG1	1.9
809	YOL111C	MDY2	1.9
810	YJL165C	HAL5	1.9
811	YOL070C	NBA1	1.9
812	YLR193C	UPS1	1.9
813	YCR079W	PTC6	1.8
814	YGL210W	YPT32	1.8
815	YPL171C	OYE3	1.8
816	YPL170W	DAP1	1.8
817	YCR071C	IMG2	1.8
818	YGR167W	CLC1	1.8
819	YIL146C	ATG32	1.8
820	YKL121W	DGR2	1.8
