SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBP1

Rank	Gene	Common	Score
Q	YDL122W	UBP1	
1	YCL054W	SPB1	3.2
2	YHR196W	UTP9	3.1
3	YDR398W	UTP5	3.1
4	YDL060W	TSR1	3.1
5	YDR496C	PUF6	3.1
6	YDL031W	DBP10	3.1
7	YDL153C	SAS10	3.0
8	YLR129W	DIP2	3.0
9	YDL148C	NOP14	3.0
10	YPR137W	RRP9	3.0
11	YML093W	UTP14	3.0
12	YLR276C	DBP9	3.0
13	YGL171W	ROK1	3.0
14	YNL002C	RLP7	3.0
15	YPL093W	NOG1	3.0
16	YDR299W	BFR2	3.0
17	YBR142W	MAK5	3.0
18	YOL041C	NOP12	3.0
19	YLL008W	DRS1	3.0
20	YJL098W	SAP185	2.9
21	YPL043W	NOP4	2.9
22	YBR247C	ENP1	2.9
23	YHR066W	SSF1	2.9
24	YER082C	UTP7	2.9
25	YPL126W	NAN1	2.9
26	YDR060W	MAK21	2.9
27	YCR057C	PWP2	2.9
28	YER127W	LCP5	2.9
29	YHR170W	NMD3	2.9
30	YGL078C	DBP3	2.9
31	YLR222C	UTP13	2.9
32	YGR128C	UTP8	2.9
33	YHR052W	CIC1	2.9
34	YPL012W	RRP12	2.9
35	YKR024C	DBP7	2.9
36	YJL033W	HCA4	2.9
37	YPR112C	MRD1	2.9
38	YLR002C	NOC3	2.9
39	YLL011W	SOF1	2.9
40	YGR145W	ENP2	2.9
41	YAL025C	MAK16	2.9
42	YDR324C	UTP4	2.9
43	YDL167C	NRP1	2.9
44	YLR409C	UTP21	2.9
45	YNL308C	KRI1	2.9
46	YDR449C	UTP6	2.9
47	YJR002W	MPP10	2.9
48	YJL148W	RPA34	2.9
49	YLR009W	RLP24	2.9
50	YOR206W	NOC2	2.9
51	YJL050W	MTR4	2.9
52	YMR239C	RNT1	2.9
53	YNL061W	NOP2	2.9
54	YHR169W	DBP8	2.9
55	YKR056W	TRM2	2.9
56	YMR014W	BUD22	2.9
57	YDR083W	RRP8	2.9
58	YHR197W	RIX1	2.9
59	YPL217C	BMS1	2.8
60	YDR101C	ARX1	2.8
61	YLR196W	PWP1	2.8
62	YNL110C	NOP15	2.8
63	YKL172W	EBP2	2.8
64	YBR155W	CNS1	2.8
65	YBR267W	REI1	2.8
66	YGR162W	TIF4631	2.8
67	YGL099W	LSG1	2.8
68	YDL150W	RPC53	2.8
69	YHR148W	IMP3	2.8
70	YNL075W	IMP4	2.8
71	YJL125C	GCD14	2.8
72	YGR245C	SDA1	2.8
73	YPL146C	NOP53	2.8
74	YJL069C	UTP18	2.8
75	YGR187C	HGH1	2.8
76	YER126C	NSA2	2.8
77	YLR175W	CBF5	2.8
78	YHR065C	RRP3	2.8
79	YMR049C	ERB1	2.8
80	YKR081C	RPF2	2.8
81	YBR034C	HMT1	2.8
82	YGL111W	NSA1	2.8
83	YDR120C	TRM1	2.8
84	YER002W	NOP16	2.8
85	YMR309C	NIP1	2.8
86	YNL163C	RIA1	2.8
87	YLR068W	FYV7	2.8
88	YPL226W	NEW1	2.8
89	YNR053C	NOG2	2.7
90	YDR021W	FAL1	2.7
91	YGR229C	SMI1	2.7
92	YMR093W	UTP15	2.7
93	YDR172W	SUP35	2.7
94	YOR294W	RRS1	2.7
95	YDL201W	TRM8	2.7
96	YJL010C	NOP9	2.7
97	YGR159C	NSR1	2.7
98	YOR056C	NOB1	2.7
99	YKL021C	MAK11	2.7
100	YNL248C	RPA49	2.7
101	YNL182C	IPI3	2.7
102	YER006W	NUG1	2.7
103	YML080W	DUS1	2.7
104	YDR211W	GCD6	2.7
105	YBR154C	RPB5	2.7
106	YKL143W	LTV1	2.7
107	YNL113W	RPC19	2.7
108	YBR079C	RPG1	2.7
109	YPR190C	RPC82	2.7
110	YPL183C	RTT10	2.7
111	YGR090W	UTP22	2.7
112	YGR103W	NOP7	2.7
113	YMR290C	HAS1	2.7
114	YKL078W	DHR2	2.7
115	YDR184C	ATC1	2.7
116	YFL002C	SPB4	2.7
117	YPL212C	PUS1	2.7
118	YKL009W	MRT4	2.7
119	YFL023W	BUD27	2.7
120	YGR083C	GCD2	2.7
121	YOR272W	YTM1	2.7
122	YIL104C	SHQ1	2.7
123	YPR163C	TIF3	2.7
124	YOR340C	RPA43	2.7
125	YMR229C	RRP5	2.7
126	YLR223C	IFH1	2.7
127	YMR131C	RRB1	2.7
128	YKL082C	RRP14	2.7
129	YJR041C	URB2	2.7
130	YOR078W	BUD21	2.7
131	YLR336C	SGD1	2.7
132	YDR465C	RMT2	2.7
133	YOL077C	BRX1	2.7
134	YAL059W	ECM1	2.7
135	YOR310C	NOP58	2.7
136	YIR012W	SQT1	2.7
137	YAL019W	FUN30	2.7
138	YOR001W	RRP6	2.6
139	YNL151C	RPC31	2.6
140	YNL186W	UBP10	2.6
141	YBL054W	TOD6	2.6
142	YOL080C	REX4	2.6
143	YJL122W	ALB1	2.6
144	YBR172C	SMY2	2.6
145	YOL144W	NOP8	2.6
146	YER036C	ARB1	2.6
147	YCL059C	KRR1	2.6
148	YGR200C	ELP2	2.6
149	YGL120C	PRP43	2.6
150	YLL034C	RIX7	2.6
151	YDR087C	RRP1	2.6
152	YGL029W	CGR1	2.6
153	YLR221C	RSA3	2.6
154	YBL024W	NCL1	2.6
155	YJL109C	UTP10	2.6
156	YKL099C	UTP11	2.6
157	YHR069C	RRP4	2.6
158	YLR074C	BUD20	2.6
159	YOL124C	TRM11	2.6
160	YOL021C	DIS3	2.6
161	YDR412W	RRP17	2.6
162	YCL031C	RRP7	2.6
163	YOR116C	RPO31	2.6
164	YDR190C	RVB1	2.6
165	YNL132W	KRE33	2.6
166	YJL208C	NUC1	2.6
167	YDL074C	BRE1	2.6
168	YIL019W	FAF1	2.6
169	YDL208W	NHP2	2.6
170	YNL112W	DBP2	2.6
171	YGR280C	PXR1	2.6
172	YPR144C	NOC4	2.6
173	YFL001W	DEG1	2.6
174	YER049W	TPA1	2.6
175	YNR054C	ESF2	2.6
176	YMR128W	ECM16	2.6
177	YNR012W	URK1	2.6
178	YDL213C	NOP6	2.6
179	YER025W	GCD11	2.6
180	YLR197W	NOP56	2.6
181	YGR158C	MTR3	2.6
182	YLR397C	AFG2	2.6
183	YGR271C-A	EFG1	2.6
184	YDR365C	ESF1	2.6
185	YMR308C	PSE1	2.6
186	YKL205W	LOS1	2.6
187	YPL086C	ELP3	2.6
188	YOR341W	RPA190	2.6
189	YJR063W	RPA12	2.6
190	YNL175C	NOP13	2.5
191	YOL010W	RCL1	2.5
192	YIL103W	DPH1	2.5
193	YKR079C	TRZ1	2.5
194	YLR003C	CMS1	2.5
195	YDR165W	TRM82	2.5
196	YDR091C	RLI1	2.5
197	YPR010C	RPA135	2.5
198	YHL007C	STE20	2.5
199	YKL181W	PRS1	2.5
200	YBL039C	URA7	2.5
201	YDR312W	SSF2	2.5
202	YOR145C	PNO1	2.5
203	YNL299W	TRF5	2.5
204	YBL004W	UTP20	2.5
205	YNR038W	DBP6	2.5
206	YNL232W	CSL4	2.5
207	YDL051W	LHP1	2.5
208	YJL087C	TRL1	2.5
209	YDR280W	RRP45	2.5
210	YBL014C	RRN6	2.5
211	YHR088W	RPF1	2.5
212	YDR110W	FOB1	2.5
213	YML113W	DAT1	2.5
214	YER171W	RAD3	2.5
215	YOR004W	UTP23	2.5
216	YOR361C	PRT1	2.5
217	YOR260W	GCD1	2.5
218	YNL201C	PSY2	2.5
219	YLR401C	DUS3	2.5
220	YDR346C	SVF1	2.5
221	YLR051C	FCF2	2.5
222	YPL263C	KEL3	2.5
223	YML043C	RRN11	2.5
224	YNL124W	NAF1	2.5
225	YNL207W	RIO2	2.5
226	YAL035W	FUN12	2.5
227	YPL030W	TRM44	2.5
228	YLR186W	EMG1	2.5
229	YHR062C	RPP1	2.5
230	YDR339C	FCF1	2.5
231	YCR035C	RRP43	2.5
232	YKL014C	URB1	2.5
233	YKR092C	SRP40	2.5
234	YNL119W	NCS2	2.5
235	YLR449W	FPR4	2.5
236	YPL207W	TYW1	2.5
237	YIL038C	NOT3	2.5
238	YBR061C	TRM7	2.5
239	YGR123C	PPT1	2.5
240	YIL079C	AIR1	2.5
241	YPL211W	NIP7	2.5
242	YDR361C	BCP1	2.5
243	YOR207C	RET1	2.5
244	YDR206W	EBS1	2.5
245	YGR264C	MES1	2.5
246	YOR091W	TMA46	2.5
247	YLR435W	TSR2	2.5
248	YKR025W	RPC37	2.5
249	YHR070W	TRM5	2.5
250	YPL239W	YAR1	2.4
251	YNL292W	PUS4	2.4
252	YPR169W	JIP5	2.4
253	YPL266W	DIM1	2.4
254	YOR119C	RIO1	2.4
255	YOL115W	PAP2	2.4
256	YBL079W	NUP170	2.4
257	YKR099W	BAS1	2.4
258	YPR143W	RRP15	2.4
259	YOR243C	PUS7	2.4
260	YOR168W	GLN4	2.4
261	YDR395W	SXM1	2.4
262	YDL112W	TRM3	2.4
263	YPR041W	TIF5	2.4
264	YPR110C	RPC40	2.4
265	YHR085W	IPI1	2.4
266	YAL036C	RBG1	2.4
267	YCR072C	RSA4	2.4
268	YDR194C	MSS116	2.4
269	YIL110W	HPM1	2.4
270	YDR045C	RPC11	2.4
271	YOR252W	TMA16	2.4
272	YLR384C	IKI3	2.4
273	YDR429C	TIF35	2.4
274	YDR152W	GIR2	2.4
275	YNL141W	AAH1	2.4
276	YGR195W	SKI6	2.4
