SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CIN1

Rank	Gene	Common	Score
65	YDL239C	ADY3	1.9
66	YKL124W	SSH4	1.9
67	YLR096W	KIN2	1.9
68	YFR022W	ROG3	1.9
69	YDL215C	GDH2	1.9
70	YKL033W	TTI1	1.9
71	YOL025W	LAG2	1.9
72	YKR053C	YSR3	1.9
73	YHR157W	REC104	1.9
74	YKR064W	OAF3	1.9
75	YPL164C	MLH3	1.9
76	YLR305C	STT4	1.9
77	YGL144C	ROG1	1.9
78	YNR039C	ZRG17	1.9
79	YPL125W	KAP120	1.9
80	YKL025C	PAN3	1.9
81	YBL060W	YEL1	1.9
82	YMR180C	CTL1	1.9
83	YNL106C	INP52	1.9
84	YJR138W	IML1	1.9
85	YPR159W	KRE6	1.9
86	YHL016C	DUR3	1.9
87	YBR133C	HSL7	1.9
88	YLL015W	BPT1	1.9
89	YPR121W	THI22	1.9
90	YJR136C	TTI2	1.9
91	YMR247C	RKR1	1.9
92	YNL250W	RAD50	1.9
93	YEL062W	NPR2	1.9
94	YDR180W	SCC2	1.9
95	YNL204C	SPS18	1.9
96	YOR275C	RIM20	1.9
97	YGR047C	TFC4	1.9
98	YLL019C	KNS1	1.9
99	YBR270C	BIT2	1.9
100	YBR237W	PRP5	1.9
101	YCR067C	SED4	1.9
102	YLR024C	UBR2	1.9
103	YER144C	UBP5	1.9
104	YJL106W	IME2	1.9
105	YKR101W	SIR1	1.9
106	YDL134C	PPH21	1.9
107	YDL223C	HBT1	1.9
108	YIL048W	NEO1	1.9
109	YMR176W	ECM5	1.9
110	YNL076W	MKS1	1.9
111	YPR106W	ISR1	1.9
112	YLR320W	MMS22	1.9
113	YDR523C	SPS1	1.8
114	YKL189W	HYM1	1.8
115	YOR208W	PTP2	1.8
116	YMR037C	MSN2	1.8
117	YML016C	PPZ1	1.8
118	YLR260W	LCB5	1.8
119	YFL033C	RIM15	1.8
120	YPL005W	AEP3	1.8
121	YOR180C	DCI1	1.8
122	YJL116C	NCA3	1.8
123	YER169W	RPH1	1.8
124	YDR422C	SIP1	1.8
125	YNR011C	PRP2	1.8
126	YPL054W	LEE1	1.8
127	YLR318W	EST2	1.8
128	YJR151C	DAN4	1.8
129	YDR459C	PFA5	1.8
130	YBL005W	PDR3	1.8
131	YOR299W	BUD7	1.8
132	YDR263C	DIN7	1.8
133	YOR018W	ROD1	1.8
134	YDL154W	MSH5	1.8
135	YLR227C	ADY4	1.8
136	YDL231C	BRE4	1.8
137	YOR171C	LCB4	1.8
138	YLR087C	CSF1	1.8
139	YPL202C	AFT2	1.8
140	YPL140C	MKK2	1.8
141	YBR140C	IRA1	1.8
142	YML059C	NTE1	1.8
143	YLR368W	MDM30	1.8
144	YPR032W	SRO7	1.8
145	YPL082C	MOT1	1.8
146	YJR004C	SAG1	1.8
147	YOL100W	PKH2	1.8
148	YML076C	WAR1	1.8
149	YDL138W	RGT2	1.8
150	YOL011W	PLB3	1.8
151	YPL214C	THI6	1.8
152	YDL247W	MPH2	1.8
153	YDR490C	PKH1	1.8
154	YCR032W	BPH1	1.8
155	YNL183C	NPR1	1.8
156	YGR271W	SLH1	1.8
157	YHR014W	SPO13	1.8
158	YDR457W	TOM1	1.8
159	YNL218W	MGS1	1.8
160	YOR149C	SMP3	1.8
161	YKL090W	CUE2	1.8
162	YDR350C	ATP22	1.8
163	YMR162C	DNF3	1.8
164	YOR256C	TRE2	1.8
165	YBR136W	MEC1	1.8
166	YDR082W	STN1	1.8
167	YOR359W	VTS1	1.8
168	YKL125W	RRN3	1.8
169	YLR394W	CST9	1.8
170	YML049C	RSE1	1.8
171	YOL068C	HST1	1.8
172	YJR090C	GRR1	1.8
173	YOR005C	DNL4	1.8
174	YOR038C	HIR2	1.8
175	YKL038W	RGT1	1.8
176	YGL133W	ITC1	1.8
177	YOR316C	COT1	1.8
178	YER041W	YEN1	1.8
179	YKR089C	TGL4	1.8
180	YOR162C	YRR1	1.8
181	YBR114W	RAD16	1.8
182	YCL039W	GID7	1.8
183	YMR036C	MIH1	1.8
184	YNL249C	MPA43	1.8
185	YBR097W	VPS15	1.8
186	YPR008W	HAA1	1.8
187	YMR172W	HOT1	1.8
188	YFL025C	BST1	1.8
189	YNL008C	ASI3	1.8
190	YGL141W	HUL5	1.8
191	YIL115C	NUP159	1.8
192	YNL298W	CLA4	1.8
193	YNL325C	FIG4	1.8
194	YMR190C	SGS1	1.8
195	YLR165C	PUS5	1.8
196	YOR129C	AFI1	1.8
197	YMR068W	AVO2	1.8
198	YGL163C	RAD54	1.8
199	YCR020C	PET18	1.8
200	YAR019C	CDC15	1.8
201	YKL217W	JEN1	1.8
202	YML035C	AMD1	1.8
203	YER162C	RAD4	1.8
204	YCR089W	FIG2	1.8
205	YPL204W	HRR25	1.8
206	YOR233W	KIN4	1.8
207	YCR073C	SSK22	1.8
208	YBR045C	GIP1	1.8
209	YOR307C	SLY41	1.8
210	YLR189C	ATG26	1.8
211	YNL273W	TOF1	1.8
212	YKL121W	DGR2	1.8
213	YLR098C	CHA4	1.8
214	YFL024C	EPL1	1.8
215	YLR436C	ECM30	1.8
216	YKL034W	TUL1	1.8
217	YOR351C	MEK1	1.8
218	YPR031W	NTO1	1.8
219	YHR096C	HXT5	1.8
220	YPL115C	BEM3	1.8
221	YDL030W	PRP9	1.8
222	YOR360C	PDE2	1.8
223	YKL220C	FRE2	1.8
224	YKL072W	STB6	1.8
225	YOR329C	SCD5	1.8
226	YGR184C	UBR1	1.8
227	YKL093W	MBR1	1.8
228	YPL152W	RRD2	1.8
229	YDR159W	SAC3	1.8
230	YER093C	TSC11	1.8
231	YER096W	SHC1	1.8
232	YNL261W	ORC5	1.8
233	YML006C	GIS4	1.8
234	YLR299W	ECM38	1.8
235	YLR430W	SEN1	1.8
236	YHL023C	NPR3	1.8
237	YMR101C	SRT1	1.8
238	YDR195W	REF2	1.8
239	YOR112W	CEX1	1.8
240	YPL147W	PXA1	1.8
241	YML103C	NUP188	1.8
242	YNR013C	PHO91	1.8
243	YML042W	CAT2	1.8
244	YOR047C	STD1	1.8
245	YOR211C	MGM1	1.8
246	YOR033C	EXO1	1.8
247	YMR100W	MUB1	1.8
248	YDR030C	RAD28	1.8
249	YKL146W	AVT3	1.8
250	YPL040C	ISM1	1.8
251	YNL236W	SIN4	1.8
252	YER054C	GIP2	1.8
253	YGR144W	THI4	1.8
254	YIL143C	SSL2	1.8
255	YPL001W	HAT1	1.8
256	YOR190W	SPR1	1.8
257	YOL115W	PAP2	1.8
258	YGL073W	HSF1	1.8
259	YIL129C	TAO3	1.8
260	YOR370C	MRS6	1.8
261	YLR004C	THI73	1.8
262	YFL020C	PAU5	1.8
263	YDR351W	SBE2	1.8
264	YJL089W	SIP4	1.8
265	YLL035W	GRC3	1.8
266	YOR304W	ISW2	1.8
267	YJL057C	IKS1	1.8
268	YMR280C	CAT8	1.8
269	YOR227W	HER1	1.7
270	YMR065W	KAR5	1.7
271	YER028C	MIG3	1.7
272	YOL066C	RIB2	1.7
273	YIL002C	INP51	1.7
274	YHR124W	NDT80	1.7
275	YGL124C	MON1	1.7
276	YPL148C	PPT2	1.7
277	YPL167C	REV3	1.7
278	YDL013W	SLX5	1.7
279	YGR166W	TRS65	1.7
280	YGR217W	CCH1	1.7
281	YOR076C	SKI7	1.7
282	YPL069C	BTS1	1.7
283	YPL242C	IQG1	1.7
284	YIR031C	DAL7	1.7
285	YJR152W	DAL5	1.7
286	YKL132C	RMA1	1.7
287	YLL012W	YEH1	1.7
288	YIL030C	SSM4	1.7
289	YNL125C	ESBP6	1.7
290	YOR117W	RPT5	1.7
291	YNL123W	NMA111	1.7
292	YJL103C	GSM1	1.7
293	YMR191W	SPG5	1.7
294	YBL008W	HIR1	1.7
295	YNL127W	FAR11	1.7
296	YER101C	AST2	1.7
297	YOR373W	NUD1	1.7
298	YKL098W	MTC2	1.7
299	YOL017W	ESC8	1.7
300	YDR270W	CCC2	1.7
301	YDR420W	HKR1	1.7
302	YIR028W	DAL4	1.7
303	YOR177C	MPC54	1.7
304	YOR109W	INP53	1.7
305	YDR036C	EHD3	1.7
306	YBR105C	VID24	1.7
307	YKR021W	ALY1	1.7
308	YLL063C	AYT1	1.7
309	YJL095W	BCK1	1.7
310	YPR085C	ASA1	1.7
311	YLR263W	RED1	1.7
312	YBL101C	ECM21	1.7
313	YPL189W	GUP2	1.7
314	YGL003C	CDH1	1.7
315	YML029W	USA1	1.7
316	YHL024W	RIM4	1.7
317	YBR023C	CHS3	1.7
318	YDL243C	AAD4	1.7
319	YLR381W	CTF3	1.7
320	YOL091W	SPO21	1.7
321	YLR267W	BOP2	1.7
322	YLR452C	SST2	1.7
323	YER168C	CCA1	1.7
324	YJR127C	RSF2	1.7
325	YJR052W	RAD7	1.7
326	YNL297C	MON2	1.7
327	YOL128C	YGK3	1.7
328	YBL075C	SSA3	1.7
329	YOL004W	SIN3	1.7
330	YIL046W	MET30	1.7
331	YGR032W	GSC2	1.7
332	YDR223W	CRF1	1.7
333	YOR245C	DGA1	1.7
334	YOL117W	RRI2	1.7
335	YDR406W	PDR15	1.7
336	YDR293C	SSD1	1.7
337	YDR303C	RSC3	1.7
338	YFL007W	BLM10	1.7
339	YLR272C	YCS4	1.7
340	YOR377W	ATF1	1.7
341	YER180C	ISC10	1.7
342	YBR212W	NGR1	1.7
343	YER173W	RAD24	1.7
344	YOR306C	MCH5	1.7
345	YCR054C	CTR86	1.7
346	YLR071C	RGR1	1.7
347	YOR192C	THI72	1.7
348	YKL005C	BYE1	1.7
349	YFL009W	CDC4	1.7
350	YMR207C	HFA1	1.7
351	YBR117C	TKL2	1.7
352	YNL101W	AVT4	1.7
353	YGR218W	CRM1	1.7
354	YPL180W	TCO89	1.7
355	YOR138C	RUP1	1.7
356	YPL179W	PPQ1	1.7
357	YIL107C	PFK26	1.7
358	YOL119C	MCH4	1.7
359	YPR019W	MCM4	1.7
360	YJL094C	KHA1	1.7
361	YJR036C	HUL4	1.7
362	YER008C	SEC3	1.7
363	YOR009W	TIR4	1.7
364	YDR534C	FIT1	1.7
365	YIL056W	VHR1	1.7
366	YDR038C	ENA5	1.7
367	YOR043W	WHI2	1.7
368	YOL060C	MAM3	1.7
369	YOL013C	HRD1	1.7
370	YNR058W	BIO3	1.7
371	YGL251C	HFM1	1.7
372	YDR118W	APC4	1.7
373	YDR283C	GCN2	1.7
374	YLR403W	SFP1	1.7
375	YDR085C	AFR1	1.7
376	YIL099W	SGA1	1.7
377	YLR273C	PIG1	1.7
378	YGR097W	ASK10	1.7
379	YAL028W	FRT2	1.7
380	YLR014C	PPR1	1.7
381	YGL060W	YBP2	1.7
382	YLR373C	VID22	1.7
383	YDR389W	SAC7	1.7
384	YPL223C	GRE1	1.7
385	YLR099C	ICT1	1.7
386	YBR163W	EXO5	1.7
387	YMR313C	TGL3	1.7
388	YIL073C	SPO22	1.7
389	YOR048C	RAT1	1.7
390	YPR111W	DBF20	1.7
391	YBR001C	NTH2	1.7
392	YJL153C	INO1	1.7
393	YDL028C	MPS1	1.7
394	YER132C	PMD1	1.7
395	YDR216W	ADR1	1.7
396	YGL045W	RIM8	1.7
397	YBR081C	SPT7	1.7
398	YEL049W	PAU2	1.7
399	YKL221W	MCH2	1.7
400	YAR020C	PAU7	1.7
401	YNL053W	MSG5	1.7
402	YOR355W	GDS1	1.7
403	YIL097W	FYV10	1.7
404	YKL203C	TOR2	1.7
405	YJL023C	PET130	1.7
406	YHR186C	KOG1	1.7
407	YGR154C	GTO1	1.7
408	YBL014C	RRN6	1.7
409	YHR075C	PPE1	1.7
410	YNL128W	TEP1	1.7
411	YGL154C	LYS5	1.7
412	YDR295C	HDA2	1.7
413	YOR003W	YSP3	1.7
414	YKL176C	LST4	1.7
415	YLR107W	REX3	1.7
416	YGL093W	SPC105	1.7
417	YDR369C	XRS2	1.7
418	YPL159C	PET20	1.7
419	YLR397C	AFG2	1.7
420	YDR208W	MSS4	1.7
421	YOR137C	SIA1	1.7
422	YOR336W	KRE5	1.7
423	YML109W	ZDS2	1.7
424	YGL190C	CDC55	1.7
425	YKL015W	PUT3	1.7
426	YPL161C	BEM4	1.7
427	YOL154W	ZPS1	1.7
428	YOR161C	PNS1	1.7
429	YDR326C	YSP2	1.7
430	YPL100W	ATG21	1.7
431	YER115C	SPR6	1.7
432	YGR198W	YPP1	1.7
433	YOR031W	CRS5	1.7
434	YDR407C	TRS120	1.7
435	YLR451W	LEU3	1.7
436	YDR359C	EAF1	1.7
437	YJL025W	RRN7	1.7
438	YBR050C	REG2	1.7
439	YKL074C	MUD2	1.7
440	YGL203C	KEX1	1.7
441	YLR361C	DCR2	1.7
442	YPL174C	NIP100	1.7
443	YLR288C	MEC3	1.7
444	YOR118W	RTC5	1.7
445	YMR169C	ALD3	1.7
446	YDL214C	PRR2	1.7
447	YDR436W	PPZ2	1.7
448	YLR310C	CDC25	1.7
449	YNL279W	PRM1	1.7
450	YEL063C	CAN1	1.7
451	YGR295C	COS6	1.7
452	YOR134W	BAG7	1.7
453	YOL137W	BSC6	1.7
454	YGR077C	PEX8	1.7
455	YDR403W	DIT1	1.7
456	YJR132W	NMD5	1.7
457	YER017C	AFG3	1.7
458	YLR425W	TUS1	1.7
459	YHR036W	BRL1	1.7
460	YML117W	NAB6	1.7
461	YKR061W	KTR2	1.7
462	YNR023W	SNF12	1.7
463	YBL079W	NUP170	1.7
464	YNL142W	MEP2	1.7
465	YOR188W	MSB1	1.7
466	YER015W	FAA2	1.7
467	YOR100C	CRC1	1.7
468	YOR249C	APC5	1.7
469	YDR499W	LCD1	1.7
470	YER172C	BRR2	1.7
471	YKR050W	TRK2	1.7
472	YGR134W	CAF130	1.7
473	YOR354C	MSC6	1.7
474	YOR160W	MTR10	1.7
475	YJR031C	GEA1	1.7
476	YMR053C	STB2	1.7
477	YML032C	RAD52	1.7
478	YER051W	JHD1	1.7
479	YNR060W	FRE4	1.7
480	YMR285C	NGL2	1.7
481	YPL230W	USV1	1.7
482	YER147C	SCC4	1.7
483	YHR206W	SKN7	1.7
484	YDL240W	LRG1	1.7
485	YLR127C	APC2	1.7
486	YGR156W	PTI1	1.7
487	YAL029C	MYO4	1.7
488	YLR176C	RFX1	1.7
489	YNL172W	APC1	1.7
490	YLL040C	VPS13	1.7
491	YHL030W	ECM29	1.7
492	YDR325W	YCG1	1.7
493	YHR205W	SCH9	1.7
494	YDL020C	RPN4	1.7
495	YMR019W	STB4	1.7
496	YAL041W	CDC24	1.7
497	YLR067C	PET309	1.7
498	YMR154C	RIM13	1.7
499	YOL044W	PEX15	1.7
500	YDR126W	SWF1	1.7
501	YDR207C	UME6	1.7
502	YNL240C	NAR1	1.7
503	YJR140C	HIR3	1.7
504	YOR014W	RTS1	1.7
505	YNL082W	PMS1	1.7
506	YJL204C	RCY1	1.7
507	YML051W	GAL80	1.7
508	YMR213W	CEF1	1.7
509	YOL123W	HRP1	1.7
510	YOR113W	AZF1	1.7
511	YBR148W	YSW1	1.7
512	YNL012W	SPO1	1.7
513	YDR242W	AMD2	1.7
514	YJL110C	GZF3	1.7
515	YAL053W	FLC2	1.7
516	YER024W	YAT2	1.7
517	YGR048W	UFD1	1.7
518	YGL006W	PMC1	1.7
519	YER167W	BCK2	1.7
520	YER111C	SWI4	1.7
521	YKL126W	YPK1	1.7
522	YDR151C	CTH1	1.7
523	YCR011C	ADP1	1.7
524	YDR166C	SEC5	1.7
525	YJL093C	TOK1	1.7
526	YOR207C	RET1	1.7
527	YGR197C	SNG1	1.7
528	YBR044C	TCM62	1.7
529	YPR061C	JID1	1.7
530	YMR201C	RAD14	1.7
531	YPR030W	CSR2	1.7
532	YER176W	ECM32	1.7
533	YPL026C	SKS1	1.7
534	YPR190C	RPC82	1.7
535	YPR054W	SMK1	1.7
536	YNR047W	FPK1	1.7
537	YOR303W	CPA1	1.7
538	YDR332W	IRC3	1.7
539	YKL079W	SMY1	1.7
540	YPR193C	HPA2	1.7
541	YGL014W	PUF4	1.7
542	YJL209W	CBP1	1.7
543	YPR105C	COG4	1.7
544	YJR046W	TAH11	1.7
545	YDR052C	DBF4	1.7
546	YKL017C	HCS1	1.7
547	YLR454W	FMP27	1.7
548	YBL017C	PEP1	1.7
549	YLR396C	VPS33	1.7
550	YOR030W	DFG16	1.7
551	YDR443C	SSN2	1.7
552	YOR011W	AUS1	1.7
553	YNL042W	BOP3	1.7
554	YKL188C	PXA2	1.7
555	YCR038C	BUD5	1.7
556	YKL213C	DOA1	1.7
557	YNL230C	ELA1	1.7
558	YOR260W	GCD1	1.7
559	YLR138W	NHA1	1.7
560	YDR402C	DIT2	1.7
561	YPR023C	EAF3	1.7
562	YPL074W	YTA6	1.7
563	YGL075C	MPS2	1.7
564	YMR075W	RCO1	1.7
565	YNL275W	BOR1	1.7
566	YBR276C	PPS1	1.7
567	YKR009C	FOX2	1.7
568	YKR082W	NUP133	1.7
569	YJL129C	TRK1	1.7
570	YMR136W	GAT2	1.7
571	YGL013C	PDR1	1.7
572	YPL249C	GYP5	1.7
573	YBL063W	KIP1	1.7
574	YLL048C	YBT1	1.7
575	YBL106C	SRO77	1.7
576	YDR291W	HRQ1	1.7
577	YER065C	ICL1	1.7
578	YBL034C	STU1	1.7
579	YNL331C	AAD14	1.7
580	YHR178W	STB5	1.7
581	YIL122W	POG1	1.7
582	YOL126C	MDH2	1.7
583	YPL008W	CHL1	1.7
584	YNL237W	YTP1	1.7
585	YLR362W	STE11	1.7
586	YLR035C	MLH2	1.7
587	YOR298W	MUM3	1.7
588	YBR255W	MTC4	1.7
589	YMR171C	EAR1	1.7
590	YML099C	ARG81	1.7
591	YOL062C	APM4	1.7
592	YHR101C	BIG1	1.7
593	YOR242C	SSP2	1.7
594	YDL168W	SFA1	1.7
595	YDL132W	CDC53	1.7
596	YGL151W	NUT1	1.7
597	YER033C	ZRG8	1.7
598	YBR020W	GAL1	1.7
599	YDR173C	ARG82	1.7
600	YOR116C	RPO31	1.7
601	YHR160C	PEX18	1.7
602	YMR170C	ALD2	1.7
603	YBL023C	MCM2	1.7
604	YMR218C	TRS130	1.7
605	YKR027W	BCH2	1.7
606	YPL105C	SYH1	1.7
607	YGR043C	NQM1	1.7
608	YOL133W	HRT1	1.6
609	YNL164C	IBD2	1.6
610	YGL062W	PYC1	1.6
611	YGL067W	NPY1	1.6
612	YDR524C	AGE1	1.6
613	YOL055C	THI20	1.6
614	YKR103W	NFT1	1.6
615	YOR172W	YRM1	1.6
616	YMR192W	GYL1	1.6
617	YJL112W	MDV1	1.6
618	YPL128C	TBF1	1.6
619	YOR178C	GAC1	1.6
620	YLR144C	ACF2	1.6
621	YNL321W	VNX1	1.6
622	YOR185C	GSP2	1.6
623	YDR093W	DNF2	1.6
624	YPL112C	PEX25	1.6
625	YNL014W	HEF3	1.6
626	YLR007W	NSE1	1.6
627	YNL299W	TRF5	1.6
628	YGL071W	AFT1	1.6
629	YPR001W	CIT3	1.6
630	YLR256W	HAP1	1.6
631	YPL221W	FLC1	1.6
632	YPL222W	FMP40	1.6
633	YOL006C	TOP1	1.6
634	YOL084W	PHM7	1.6
635	YJL005W	CYR1	1.6
636	YMR304W	UBP15	1.6
637	YHR139C	SPS100	1.6
638	YHR084W	STE12	1.6
639	YGL166W	CUP2	1.6
640	YJR019C	TES1	1.6
641	YLR461W	PAU4	1.6
642	YOL113W	SKM1	1.6
643	YML023C	NSE5	1.6
644	YFL030W	AGX1	1.6
645	YGR090W	UTP22	1.6
646	YML118W	NGL3	1.6
647	YLR386W	VAC14	1.6
648	YDR192C	NUP42	1.6
649	YDR416W	SYF1	1.6
650	YDR137W	RGP1	1.6
651	YDR256C	CTA1	1.6
652	YAL002W	VPS8	1.6
653	YOL042W	NGL1	1.6
654	YMR020W	FMS1	1.6
655	YKL173W	SNU114	1.6
656	YLR213C	CRR1	1.6
657	YKR046C	PLN1	1.6
658	YOL151W	GRE2	1.6
659	YDR011W	SNQ2	1.6
660	YDR059C	UBC5	1.6
661	YNL163C	RIA1	1.6
662	YBL049W	MOH1	1.6
663	YOR016C	ERP4	1.6
664	YKR098C	UBP11	1.6
665	YOR124C	UBP2	1.6
666	YOR141C	ARP8	1.6
667	YDR438W	THI74	1.6
668	YOL051W	GAL11	1.6
669	YDR128W	MTC5	1.6
670	YHR079C	IRE1	1.6
671	YDL024C	DIA3	1.6
672	YGR004W	PEX31	1.6
673	YNL257C	SIP3	1.6
674	YNL047C	SLM2	1.6
675	YOL116W	MSN1	1.6
676	YPL181W	CTI6	1.6
677	YNL256W	FOL1	1.6
678	YKL022C	CDC16	1.6
679	YGR238C	KEL2	1.6
680	YDR425W	SNX41	1.6
681	YDR504C	SPG3	1.6
682	YPL123C	RNY1	1.6
683	YOR322C	LDB19	1.6
684	YDR138W	HPR1	1.6
685	YGR256W	GND2	1.6
686	YHR171W	ATG7	1.6
687	YMR017W	SPO20	1.6
688	YDR501W	PLM2	1.6
689	YNL201C	PSY2	1.6
690	YKR031C	SPO14	1.6
691	YDL116W	NUP84	1.6
692	YBR295W	PCA1	1.6
693	YPL017C	IRC15	1.6
694	YDL230W	PTP1	1.6
695	YDR143C	SAN1	1.6
696	YHR115C	DMA1	1.6
697	YHR165C	PRP8	1.6
698	YJL098W	SAP185	1.6
699	YPL045W	VPS16	1.6
700	YGL017W	ATE1	1.6
701	YBR008C	FLR1	1.6
702	YOR154W	SLP1	1.6
703	YPL070W	MUK1	1.6
704	YIL155C	GUT2	1.6
705	YOR290C	SNF2	1.6
706	YOR092W	ECM3	1.6
707	YGR046W	TAM41	1.6
708	YGL158W	RCK1	1.6
709	YPR042C	PUF2	1.6
710	YBR033W	EDS1	1.6
711	YMR231W	PEP5	1.6
712	YPL151C	PRP46	1.6
713	YDL224C	WHI4	1.6
714	YDR430C	CYM1	1.6
715	YPL253C	VIK1	1.6
716	YNL329C	PEX6	1.6
717	YFL023W	BUD27	1.6
718	YMR070W	MOT3	1.6
719	YOR151C	RPB2	1.6
720	YDL169C	UGX2	1.6
721	YDR072C	IPT1	1.6
722	YLR142W	PUT1	1.6
723	YJL197W	UBP12	1.6
724	YOR071C	NRT1	1.6
725	YDR409W	SIZ1	1.6
726	YPR178W	PRP4	1.6
727	YBR128C	ATG14	1.6
728	YGR003W	CUL3	1.6
729	YLR205C	HMX1	1.6
730	YDR108W	TRS85	1.6
731	YDR275W	BSC2	1.6
732	YLR139C	SLS1	1.6
733	YPL024W	RMI1	1.6
734	YNR002C	ATO2	1.6
735	YNL161W	CBK1	1.6
736	YMR041C	ARA2	1.6
737	YHR031C	RRM3	1.6
738	YPL110C	GDE1	1.6
739	YLL031C	GPI13	1.6
740	YGR014W	MSB2	1.6
741	YOL132W	GAS4	1.6
742	YER045C	ACA1	1.6
743	YGL249W	ZIP2	1.6
744	YLL001W	DNM1	1.6
745	YKL139W	CTK1	1.6
746	YLR376C	PSY3	1.6
747	YNL186W	UBP10	1.6
748	YBR281C	DUG2	1.6
749	YFL056C	AAD6	1.6
750	YEL032W	MCM3	1.6
751	YPR079W	MRL1	1.6
752	YKR099W	BAS1	1.6
753	YKL198C	PTK1	1.6
754	YMR080C	NAM7	1.6
755	YBR123C	TFC1	1.6
756	YIL101C	XBP1	1.6
757	YFL014W	HSP12	1.6
758	YGR258C	RAD2	1.6
759	YNL294C	RIM21	1.6
760	YDL035C	GPR1	1.6
761	YLR433C	CNA1	1.6
762	YOR081C	TGL5	1.6
763	YOR028C	CIN5	1.6
764	YKL018W	SWD2	1.6
765	YDL077C	VAM6	1.6
766	YIL072W	HOP1	1.6
767	YIL047C	SYG1	1.6
768	YDR069C	DOA4	1.6
769	YLR266C	PDR8	1.6
770	YOR244W	ESA1	1.6
771	YGL238W	CSE1	1.6
772	YNL117W	MLS1	1.6
773	YKR076W	ECM4	1.6
774	YOR058C	ASE1	1.6
775	YDR096W	GIS1	1.6
776	YAR007C	RFA1	1.6
777	YPR070W	MED1	1.6
778	YNL020C	ARK1	1.6
779	YFL008W	SMC1	1.6
780	YDR335W	MSN5	1.6
781	YJL056C	ZAP1	1.6
782	YGL197W	MDS3	1.6
783	YAL056W	GPB2	1.6
784	YNL212W	VID27	1.6
785	YCR014C	POL4	1.6
786	YML111W	BUL2	1.6
787	YGR216C	GPI1	1.6
788	YOL052C-A	DDR2	1.6
789	YFR030W	MET10	1.6
790	YMR064W	AEP1	1.6
791	YLR089C	ALT1	1.6
792	YNL074C	MLF3	1.6
793	YFR023W	PES4	1.6
794	YPL030W	TRM44	1.6
795	YER151C	UBP3	1.6
796	YFL047W	RGD2	1.6
797	YBR297W	MAL33	1.6
798	YJR155W	AAD10	1.6
799	YDL102W	POL3	1.6
800	YGL215W	CLG1	1.6
801	YDL210W	UGA4	1.6
802	YBR131W	CCZ1	1.6
803	YHR176W	FMO1	1.6
804	YDR058C	TGL2	1.6
805	YOR077W	RTS2	1.6
806	YLR032W	RAD5	1.6
807	YNL283C	WSC2	1.6
808	YDR227W	SIR4	1.6
809	YPR055W	SEC8	1.6
810	YOL104C	NDJ1	1.6
811	YPL193W	RSA1	1.6
812	YIR033W	MGA2	1.6
813	YOL164W	BDS1	1.6
814	YER035W	EDC2	1.6
815	YGR002C	SWC4	1.6
816	YJL039C	NUP192	1.6
817	YPR184W	GDB1	1.6
818	YLL033W	IRC19	1.6
819	YMR268C	PRP24	1.6
820	YIL159W	BNR1	1.6
821	YPR046W	MCM16	1.6
