SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS7A

Rank	Gene	Common	Score
65	YGR118W	RPS23A	5.0
66	YHL033C	RPL8A	5.0
67	YLR388W	RPS29A	5.0
68	YPL131W	RPL5	4.9
69	YBL092W	RPL32	4.9
70	YLR325C	RPL38	4.9
71	YGL030W	RPL30	4.9
72	YBR048W	RPS11B	4.9
73	YFR031C-A	RPL2A	4.9
74	YNL301C	RPL18B	4.9
75	YLL045C	RPL8B	4.9
76	YDR025W	RPS11A	4.9
77	YPR043W	RPL43A	4.9
78	YOR369C	RPS12	4.9
79	YHR021C	RPS27B	4.9
80	YGL076C	RPL7A	4.9
81	YNL096C	RPS7B	4.9
82	YBL027W	RPL19B	4.9
83	YGL103W	RPL28	4.8
84	YHL001W	RPL14B	4.8
85	YKR094C	RPL40B	4.8
86	YER056C-A	RPL34A	4.8
87	YIL148W	RPL40A	4.8
88	YNL162W	RPL42A	4.8
89	YPL220W	RPL1A	4.8
90	YDR500C	RPL37B	4.8
91	YGR027C	RPS25A	4.8
92	YDL061C	RPS29B	4.8
93	YMR116C	ASC1	4.8
94	YOL039W	RPP2A	4.8
95	YIL018W	RPL2B	4.7
96	YIL069C	RPS24B	4.7
97	YMR230W	RPS10B	4.7
98	YHL015W	RPS20	4.7
99	YMR194W	RPL36A	4.7
100	YLR167W	RPS31	4.7
101	YHR203C	RPS4B	4.7
102	YLR367W	RPS22B	4.7
103	YLR264W	RPS28B	4.6
104	YGL189C	RPS26A	4.6
105	YDL081C	RPP1A	4.6
106	YOR167C	RPS28A	4.6
107	YDL130W	RPP1B	4.6
108	YDR382W	RPP2B	4.6
109	YOL121C	RPS19A	4.6
110	YBR181C	RPS6B	4.6
111	YBR084C-A	RPL19A	4.6
112	YOR063W	RPL3	4.5
113	YJR094W-A	RPL43B	4.5
114	YLR029C	RPL15A	4.5
115	YLR150W	STM1	4.5
116	YLR406C	RPL31B	4.5
117	YDL191W	RPL35A	4.5
118	YCR031C	RPS14A	4.5
119	YHR141C	RPL42B	4.4
120	YPL081W	RPS9A	4.4
121	YGL135W	RPL1B	4.4
122	YPL198W	RPL7B	4.4
123	YJL189W	RPL39	4.4
124	YLR075W	RPL10	4.3
125	YKL056C	TMA19	4.3
126	YLR340W	RPP0	4.2
127	YDL136W	RPL35B	4.2
128	YOL139C	CDC33	4.2
129	YPL037C	EGD1	4.2
130	YJL191W	RPS14B	4.1
131	YNL209W	SSB2	4.1
132	YKL156W	RPS27A	4.1
133	YOR182C	RPS30B	4.1
134	YOR276W	CAF20	4.0
135	YAL003W	EFB1	4.0
136	YML022W	APT1	4.0
137	YFR032C-A	RPL29	3.9
138	YOR224C	RPB8	3.9
139	YDR012W	RPL4B	3.9
140	YMR260C	TIF11	3.9
141	YPL249C-A	RPL36B	3.9
142	YOR095C	RKI1	3.9
143	YEL026W	SNU13	3.9
144	YOL097C	WRS1	3.9
145	YDR454C	GUK1	3.8
146	YNL255C	GIS2	3.8
147	YLR197W	NOP56	3.8
148	YKL081W	TEF4	3.8
149	YLR249W	YEF3	3.8
150	YLR372W	ELO3	3.8
151	YBR031W	RPL4A	3.8
152	YBR121C	GRS1	3.7
153	YDR023W	SES1	3.7
154	YPL211W	NIP7	3.7
155	YMR217W	GUA1	3.7
156	YHR089C	GAR1	3.7
157	YPR163C	TIF3	3.7
158	YOR310C	NOP58	3.7
159	YML106W	URA5	3.7
160	YPR187W	RPO26	3.6
161	YLR175W	CBF5	3.6
162	YHR128W	FUR1	3.6
163	YOL077C	BRX1	3.6
164	YPR110C	RPC40	3.5
165	YHR193C	EGD2	3.5
166	YFL045C	SEC53	3.5
167	YLR293C	GSP1	3.5
168	YBR249C	ARO4	3.5
169	YDL051W	LHP1	3.5
170	YBR154C	RPB5	3.5
171	YOR361C	PRT1	3.5
172	YHR064C	SSZ1	3.5
173	YKL181W	PRS1	3.5
174	YNL248C	RPA49	3.5
175	YER009W	NTF2	3.5
176	YDL208W	NHP2	3.5
177	YLR432W	IMD3	3.5
178	YBL039C	URA7	3.4
179	YDL192W	ARF1	3.4
180	YGR285C	ZUO1	3.4
181	YHR019C	DED81	3.4
182	YML056C	IMD4	3.4
183	YLR060W	FRS1	3.4
184	YMR290C	HAS1	3.4
185	YDL014W	NOP1	3.4
186	YJR070C	LIA1	3.4
187	YKL009W	MRT4	3.4
188	YCR034W	ELO2	3.4
189	YJL138C	TIF2	3.3
190	YBR106W	SND3	3.3
191	YDR429C	TIF35	3.3
192	YFL034C-A	RPL22B	3.3
193	YPL237W	SUI3	3.3
194	YOR340C	RPA43	3.3
195	YDR226W	ADK1	3.3
196	YDR321W	ASP1	3.3
197	YDL229W	SSB1	3.3
198	YLR186W	EMG1	3.3
199	YHR068W	DYS1	3.3
200	YMR121C	RPL15B	3.3
201	YPL160W	CDC60	3.3
202	YPR069C	SPE3	3.3
203	YBR252W	DUT1	3.3
204	YJL148W	RPA34	3.3
205	YOR168W	GLN4	3.3
206	YBR025C	OLA1	3.2
207	YPR010C	RPA135	3.2
208	YMR131C	RRB1	3.2
209	YNL175C	NOP13	3.2
210	YBR084W	MIS1	3.2
211	YGL148W	ARO2	3.2
212	YGR123C	PPT1	3.2
213	YGR264C	MES1	3.2
214	YIL078W	THS1	3.2
215	YPL273W	SAM4	3.2
216	YHL011C	PRS3	3.2
217	YNL002C	RLP7	3.2
218	YER043C	SAH1	3.2
219	YDL084W	SUB2	3.2
220	YDR091C	RLI1	3.2
221	YBR143C	SUP45	3.2
222	YOR133W	EFT1	3.2
223	YMR146C	TIF34	3.2
224	YER126C	NSA2	3.2
225	YLR287C-A	RPS30A	3.2
226	YHR170W	NMD3	3.2
227	YGR103W	NOP7	3.2
228	YGR159C	NSR1	3.2
229	YJR143C	PMT4	3.2
230	YOR046C	DBP5	3.1
231	YBR187W	GDT1	3.1
232	YOR272W	YTM1	3.1
233	YDR165W	TRM82	3.1
234	YLR009W	RLP24	3.1
235	YCL059C	KRR1	3.1
236	YLR062C	BUD28	3.1
237	YKR059W	TIF1	3.1
238	YER165W	PAB1	3.1
239	YPR074C	TKL1	3.1
240	YLR083C	EMP70	3.1
241	YMR202W	ERG2	3.1
242	YBL024W	NCL1	3.1
243	YPR033C	HTS1	3.1
244	YNL132W	KRE33	3.1
245	YOR210W	RPB10	3.1
246	YPR041W	TIF5	3.1
247	YBL076C	ILS1	3.1
248	YLR449W	FPR4	3.1
249	YKL216W	URA1	3.1
250	YJL080C	SCP160	3.1
251	YER007C-A	TMA20	3.1
252	YHR052W	CIC1	3.1
253	YJR105W	ADO1	3.1
254	YLR172C	DPH5	3.1
255	YNL141W	AAH1	3.0
256	YPL226W	NEW1	3.0
257	YNL112W	DBP2	3.0
258	YGR128C	UTP8	3.0
259	YKR081C	RPF2	3.0
260	YJR063W	RPA12	3.0
261	YER006W	NUG1	3.0
262	YNL119W	NCS2	3.0
263	YOR206W	NOC2	3.0
264	YNL061W	NOP2	3.0
265	YAL036C	RBG1	3.0
266	YIR026C	YVH1	3.0
267	YGR162W	TIF4631	3.0
268	YGR094W	VAS1	3.0
269	YDR087C	RRP1	3.0
270	YNL244C	SUI1	3.0
271	YAL059W	ECM1	3.0
272	YPL266W	DIM1	3.0
273	YHR013C	ARD1	3.0
274	YER055C	HIS1	3.0
275	YMR309C	NIP1	3.0
276	YMR235C	RNA1	3.0
277	YLR196W	PWP1	3.0
278	YMR241W	YHM2	3.0
279	YDR385W	EFT2	3.0
280	YOR253W	NAT5	3.0
281	YDR037W	KRS1	3.0
282	YGL078C	DBP3	3.0
283	YLR222C	UTP13	3.0
284	YGR185C	TYS1	3.0
285	YER025W	GCD11	3.0
286	YOR004W	UTP23	3.0
287	YOR341W	RPA190	3.0
288	YBL068W	PRS4	3.0
289	YDR101C	ARX1	2.9
290	YMR049C	ERB1	2.9
291	YOR271C	FSF1	2.9
292	YMR308C	PSE1	2.9
293	YEL040W	UTR2	2.9
294	YNL110C	NOP15	2.9
295	YDR399W	HPT1	2.9
296	YOR335C	ALA1	2.9
297	YJL050W	MTR4	2.9
298	YLR180W	SAM1	2.9
299	YEL055C	POL5	2.9
300	YDR361C	BCP1	2.9
301	YDR496C	PUF6	2.9
302	YLR129W	DIP2	2.9
303	YNL151C	RPC31	2.9
304	YER110C	KAP123	2.9
305	YOR243C	PUS7	2.9
306	YKL024C	URA6	2.9
307	YDL212W	SHR3	2.9
308	YMR229C	RRP5	2.9
309	YJL122W	ALB1	2.9
310	YPL093W	NOG1	2.9
311	YAL033W	POP5	2.9
312	YDR144C	MKC7	2.9
313	YEL034W	HYP2	2.9
314	YDR341C	YDR341C	2.9
315	YLR276C	DBP9	2.9
316	YLR017W	MEU1	2.9
317	YDL055C	PSA1	2.9
318	YHR208W	BAT1	2.9
319	YHR025W	THR1	2.9
320	YEL042W	GDA1	2.9
321	YGR200C	ELP2	2.9
322	YPL086C	ELP3	2.9
323	YFL022C	FRS2	2.9
324	YPR118W	MRI1	2.9
325	YPR044C	OPI11	2.9
326	YGL120C	PRP43	2.9
327	YGL225W	VRG4	2.9
328	YGR173W	RBG2	2.9
329	YEL027W	VMA3	2.9
330	YMR307W	GAS1	2.9
331	YJR016C	ILV3	2.9
332	YNL113W	RPC19	2.8
333	YDL184C	RPL41A	2.8
334	YIL094C	LYS12	2.8
335	YMR079W	SEC14	2.8
336	YNL062C	GCD10	2.8
337	YDR158W	HOM2	2.8
338	YJL183W	MNN11	2.8
339	YJL109C	UTP10	2.8
340	YDR060W	MAK21	2.8
341	YKR092C	SRP40	2.8
342	YJR069C	HAM1	2.8
343	YDR324C	UTP4	2.8
344	YPL227C	ALG5	2.8
345	YNR053C	NOG2	2.8
346	YOR294W	RRS1	2.8
347	YLR435W	TSR2	2.8
348	YOR254C	SEC63	2.8
349	YGL171W	ROK1	2.8
350	YCR053W	THR4	2.8
351	YOL124C	TRM11	2.8
352	YDL201W	TRM8	2.8
353	YHR144C	DCD1	2.8
354	YAL025C	MAK16	2.8
355	YBR079C	RPG1	2.8
356	YOR108W	LEU9	2.8
357	YJL188C	BUD19	2.8
358	YJL208C	NUC1	2.8
359	YDL213C	NOP6	2.8
360	YKL021C	MAK11	2.8
361	YDR465C	RMT2	2.8
362	YJL121C	RPE1	2.8
363	YLR002C	NOC3	2.8
364	YLR043C	TRX1	2.8
365	YDR045C	RPC11	2.8
366	YGR187C	HGH1	2.8
367	YHR216W	IMD2	2.8
368	YLR355C	ILV5	2.8
369	YDR002W	YRB1	2.8
370	YHR197W	RIX1	2.8
371	YLR044C	PDC1	2.8
372	YMR123W	PKR1	2.8
373	YNL182C	IPI3	2.8
374	YDR086C	SSS1	2.8
375	YIL053W	GPP1	2.8
376	YBL002W	HTB2	2.8
377	YPL263C	KEL3	2.7
378	YKR026C	GCN3	2.7
379	YOL061W	PRS5	2.7
380	YHR133C	NSG1	2.7
381	YBR142W	MAK5	2.7
382	YLR285W	NNT1	2.7
383	YOR101W	RAS1	2.7
384	YLR409C	UTP21	2.7
385	YHR196W	UTP9	2.7
386	YMR243C	ZRC1	2.7
387	YIL110W	HPM1	2.7
388	YLR146C	SPE4	2.7
389	YBR247C	ENP1	2.7
390	YHR148W	IMP3	2.7
391	YGL105W	ARC1	2.7
392	YBR092C	PHO3	2.7
393	YLL008W	DRS1	2.7
394	YKL172W	EBP2	2.7
395	YGR245C	SDA1	2.7
396	YDL060W	TSR1	2.7
397	YGL099W	LSG1	2.7
398	YMR093W	UTP15	2.7
399	YHR143W-A	RPC10	2.7
400	YNR003C	RPC34	2.7
401	YCR057C	PWP2	2.7
402	YOL041C	NOP12	2.7
403	YPL183C	RTT10	2.7
404	YJR007W	SUI2	2.7
405	YJR047C	ANB1	2.7
406	YNL075W	IMP4	2.7
407	YOL010W	RCL1	2.7
408	YDR083W	RRP8	2.7
409	YIL016W	SNL1	2.7
410	YPL012W	RRP12	2.7
411	YJL011C	RPC17	2.7
412	YMR215W	GAS3	2.7
413	YLR221C	RSA3	2.7
414	YBR061C	TRM7	2.7
415	YNL111C	CYB5	2.7
416	YPL126W	NAN1	2.7
417	YER056C	FCY2	2.7
418	YPR144C	NOC4	2.7
419	YDR050C	TPI1	2.7
420	YLL011W	SOF1	2.7
421	YGR090W	UTP22	2.7
422	YLR291C	GCD7	2.7
423	YPR080W	TEF1	2.7
424	YPL043W	NOP4	2.7
425	YAL007C	ERP2	2.6
426	YML093W	UTP14	2.6
427	YNR050C	LYS9	2.6
428	YAL035W	FUN12	2.6
429	YLR003C	CMS1	2.6
430	YOR051C	ETT1	2.6
431	YOR143C	THI80	2.6
432	YKL014C	URB1	2.6
433	YBL003C	HTA2	2.6
434	YDL153C	SAS10	2.6
435	YJL145W	SFH5	2.6
436	YDR120C	TRM1	2.6
437	YOL080C	REX4	2.6
438	YGL253W	HXK2	2.6
439	YKL060C	FBA1	2.6
440	YGR234W	YHB1	2.6
441	YHR065C	RRP3	2.6
442	YGR105W	VMA21	2.6
443	YER118C	SHO1	2.6
444	YBR088C	POL30	2.6
445	YOR232W	MGE1	2.6
446	YLR008C	PAM18	2.6
447	YDR395W	SXM1	2.6
448	YIL043C	CBR1	2.6
449	YIR012W	SQT1	2.6
450	YDR233C	RTN1	2.6
451	YPR060C	ARO7	2.6
452	YDR245W	MNN10	2.6
453	YPR137W	RRP9	2.6
454	YDR449C	UTP6	2.6
455	YLR405W	DUS4	2.6
456	YGR208W	SER2	2.6
457	YOR260W	GCD1	2.6
458	YKL080W	VMA5	2.6
459	YKL120W	OAC1	2.6
460	YNL135C	FPR1	2.6
461	YGR020C	VMA7	2.6
462	YGL070C	RPB9	2.6
463	YOL093W	TRM10	2.6
464	YJL158C	CIS3	2.6
465	YHR066W	SSF1	2.6
466	YFR001W	LOC1	2.6
467	YOL052C	SPE2	2.6
468	YBR087W	RFC5	2.6
469	YCL037C	SRO9	2.6
470	YOR091W	TMA46	2.6
471	YBR034C	HMT1	2.6
472	YPR016C	TIF6	2.6
473	YPL028W	ERG10	2.6
474	YIL008W	URM1	2.6
475	YER036C	ARB1	2.6
476	YBR283C	SSH1	2.6
477	YPR062W	FCY1	2.6
478	YDR225W	HTA1	2.6
479	YGL097W	SRM1	2.6
480	YDL148C	NOP14	2.6
481	YDL112W	TRM3	2.6
482	YIL020C	HIS6	2.6
483	YDR398W	UTP5	2.6
484	YOL142W	RRP40	2.6
485	YPL050C	MNN9	2.5
486	YKL191W	DPH2	2.5
487	YKL144C	RPC25	2.5
488	YCL054W	SPB1	2.5
489	YLR359W	ADE13	2.5
490	YNL292W	PUS4	2.5
491	YGL111W	NSA1	2.5
492	YDR119W	VBA4	2.5
493	YGL008C	PMA1	2.5
494	YKL099C	UTP11	2.5
495	YHR062C	RPP1	2.5
496	YNL031C	HHT2	2.5
497	YLR244C	MAP1	2.5
498	YJL200C	ACO2	2.5
499	YER049W	TPA1	2.5
500	YJL033W	HCA4	2.5
501	YOR045W	TOM6	2.5
502	YDL219W	DTD1	2.5
503	YGR145W	ENP2	2.5
504	YER086W	ILV1	2.5
505	YJR064W	CCT5	2.5
506	YML094W	GIM5	2.5
507	YGR158C	MTR3	2.5
508	YOR145C	PNO1	2.5
509	YGR078C	PAC10	2.5
510	YDL167C	NRP1	2.5
511	YGR155W	CYS4	2.5
512	YLR022C	SDO1	2.5
513	YGR124W	ASN2	2.5
514	YKL078W	DHR2	2.5
515	YGL029W	CGR1	2.5
516	YNR046W	TRM112	2.5
517	YDR412W	RRP17	2.5
518	YGL200C	EMP24	2.5
519	YNL256W	FOL1	2.5
520	YOR332W	VMA4	2.5
521	YLL034C	RIX7	2.5
522	YDR190C	RVB1	2.5
523	YHR174W	ENO2	2.5
524	YGR082W	TOM20	2.5
525	YLR401C	DUS3	2.5
526	YOL086C	ADH1	2.5
527	YPL217C	BMS1	2.5
528	YPR112C	MRD1	2.5
529	YJR024C	MDE1	2.5
530	YPL094C	SEC62	2.5
531	YDR339C	FCF1	2.5
532	YKL152C	GPM1	2.5
533	YML019W	OST6	2.5
534	YBR078W	ECM33	2.5
535	YLR056W	ERG3	2.5
536	YOR078W	BUD21	2.5
537	YHR169W	DBP8	2.5
538	YNR038W	DBP6	2.5
539	YGR081C	SLX9	2.5
540	YER146W	LSM5	2.5
541	YER003C	PMI40	2.5
542	YGR061C	ADE6	2.5
543	YJL125C	GCD14	2.5
544	YOR315W	SFG1	2.5
545	YAR002C-A	ERP1	2.5
546	YGR106C	VOA1	2.5
547	YLL050C	COF1	2.5
548	YJR002W	MPP10	2.5
549	YMR292W	GOT1	2.5
550	YPL207W	TYW1	2.5
551	YDR184C	ATC1	2.5
552	YGR280C	PXR1	2.5
553	YNL207W	RIO2	2.5
554	YKL143W	LTV1	2.5
555	YEL001C	IRC22	2.5
556	YDL166C	FAP7	2.5
557	YDR172W	SUP35	2.5
558	YDR300C	PRO1	2.4
559	YOR375C	GDH1	2.4
560	YDR224C	HTB1	2.4
561	YJL124C	LSM1	2.4
562	YMR239C	RNT1	2.4
563	YHR085W	IPI1	2.4
564	YDL064W	UBC9	2.4
565	YKL154W	SRP102	2.4
566	YOR198C	BFR1	2.4
567	YLL018C	DPS1	2.4
568	YJL198W	PHO90	2.4
569	YHR049W	FSH1	2.4
570	YKL205W	LOS1	2.4
571	YDR234W	LYS4	2.4
572	YBR010W	HHT1	2.4
573	YOR001W	RRP6	2.4
574	YOR159C	SME1	2.4
575	YNL153C	GIM3	2.4
576	YOR222W	ODC2	2.4
577	YAL038W	CDC19	2.4
578	YLR420W	URA4	2.4
579	YGR195W	SKI6	2.4
580	YGL169W	SUA5	2.4
581	YHR005C-A	TIM10	2.4
582	YNL066W	SUN4	2.4
583	YHL003C	LAG1	2.4
584	YGL245W	GUS1	2.4
585	YPR190C	RPC82	2.4
586	YER031C	YPT31	2.4
587	YHR163W	SOL3	2.4
588	YNR012W	URK1	2.4
589	YDL111C	RRP42	2.4
590	YHR072W-A	NOP10	2.4
591	YDL031W	DBP10	2.4
592	YKR060W	UTP30	2.4
593	YAL023C	PMT2	2.4
594	YOR323C	PRO2	2.4
595	YNL220W	ADE12	2.4
596	YDL131W	LYS21	2.4
597	YOL109W	ZEO1	2.4
598	YDR033W	MRH1	2.4
599	YML036W	CGI121	2.4
600	YLR068W	FYV7	2.4
601	YHR007C	ERG11	2.4
602	YFL002C	SPB4	2.4
603	YML008C	ERG6	2.4
604	YLR051C	FCF2	2.4
605	YOL144W	NOP8	2.4
606	YHR183W	GND1	2.4
607	YOR103C	OST2	2.4
608	YOR067C	ALG8	2.4
609	YGL195W	GCN1	2.4
610	YDR365C	ESF1	2.4
611	YOR207C	RET1	2.4
612	YPR113W	PIS1	2.4
613	YNL016W	PUB1	2.4
614	YDL236W	PHO13	2.4
615	YJL069C	UTP18	2.4
616	YGR177C	ATF2	2.4
617	YOR236W	DFR1	2.4
618	YOR094W	ARF3	2.4
619	YBR171W	SEC66	2.4
620	YNL070W	TOM7	2.4
621	YJL179W	PFD1	2.4
622	YPL244C	HUT1	2.4
623	YLR262C-A	TMA7	2.4
624	YDR502C	SAM2	2.4
625	YJL111W	CCT7	2.4
626	YIL103W	DPH1	2.4
627	YPL144W	POC4	2.4
628	YLR354C	TAL1	2.3
629	YKL128C	PMU1	2.3
630	YGR271C-A	EFG1	2.3
631	YGL020C	GET1	2.3
632	YGR152C	RSR1	2.3
633	YBR155W	CNS1	2.3
634	YBR205W	KTR3	2.3
635	YOR209C	NPT1	2.3
636	YLR384C	IKI3	2.3
637	YBR118W	TEF2	2.3
638	YJR139C	HOM6	2.3
639	YDL150W	RPC53	2.3
640	YNL030W	HHF2	2.3
641	YLR229C	CDC42	2.3
642	YHR041C	SRB2	2.3
643	YKL096W-A	CWP2	2.3
644	YJL192C	SOP4	2.3
645	YGL202W	ARO8	2.3
646	YPL117C	IDI1	2.3
647	YPR145W	ASN1	2.3
648	YMR305C	SCW10	2.3
649	YGL102C	YGL102C	2.3
650	YER148W	SPT15	2.3
651	YPL243W	SRP68	2.3
652	YBR162C	TOS1	2.3
653	YEL051W	VMA8	2.3
654	YML125C	PGA3	2.3
655	YKL122C	SRP21	2.3
656	YNR043W	MVD1	2.3
657	YLR074C	BUD20	2.3
658	YML080W	DUS1	2.3
659	YKR079C	TRZ1	2.3
660	YPL129W	TAF14	2.3
661	YMR108W	ILV2	2.3
662	YEL017C-A	PMP2	2.3
663	YML105C	SEC65	2.3
664	YPL241C	CIN2	2.3
665	YLR106C	REA1	2.3
666	YBR164C	ARL1	2.3
667	YJL002C	OST1	2.3
668	YOR247W	SRL1	2.3
669	YNR054C	ESF2	2.3
670	YPL239W	YAR1	2.3
671	YPR143W	RRP15	2.3
672	YPR052C	NHP6A	2.3
673	YER127W	LCP5	2.3
674	YBL004W	UTP20	2.3
675	YER082C	UTP7	2.3
676	YKL006C-A	SFT1	2.3
677	YER120W	SCS2	2.3
678	YJR101W	RSM26	2.3
679	YJR041C	URB2	2.3
680	YKR085C	MRPL20	2.3
681	YLR066W	SPC3	2.3
682	YDR212W	TCP1	2.3
683	YDL143W	CCT4	2.3
684	YOR056C	NOB1	2.3
685	YGL016W	KAP122	2.3
686	YMR318C	ADH6	2.3
687	YBR192W	RIM2	2.3
688	YLR183C	TOS4	2.3
689	YMR012W	CLU1	2.3
690	YPL252C	YAH1	2.3
691	YJL130C	URA2	2.3
692	YBR029C	CDS1	2.3
693	YBR254C	TRS20	2.3
694	YER019C-A	SBH2	2.3
695	YPL010W	RET3	2.3
696	YEL009C	GCN4	2.3
697	YNL044W	YIP3	2.3
698	YJL010C	NOP9	2.3
699	YDR299W	BFR2	2.3
700	YCR072C	RSA4	2.3
701	YOR281C	PLP2	2.3
702	YIL027C	EMC5	2.3
703	YEL003W	GIM4	2.3
704	YIL131C	FKH1	2.3
705	YGR083C	GCD2	2.3
706	YPR183W	DPM1	2.3
707	YPL235W	RVB2	2.3
708	YLR058C	SHM2	2.3
709	YML060W	OGG1	2.3
710	YOR099W	KTR1	2.3
711	YGL009C	LEU1	2.3
712	YNL308C	KRI1	2.3
713	YOR252W	TMA16	2.3
714	YDL092W	SRP14	2.3
715	YPL218W	SAR1	2.3
716	YOR115C	TRS33	2.3
717	YLR342W	FKS1	2.3
718	YML012W	ERV25	2.3
719	YCR012W	PGK1	2.3
720	YKL110C	KTI12	2.3
721	YDR353W	TRR1	2.3
722	YNL010W	PYP1	2.3
723	YJR118C	ILM1	2.3
724	YMR246W	FAA4	2.3
725	YBL026W	LSM2	2.3
726	YLR336C	SGD1	2.3
727	YOR061W	CKA2	2.3
728	YNL300W	TOS6	2.3
729	YAR073W	IMD1	2.3
730	YKR024C	DBP7	2.3
731	YHR121W	LSM12	2.3
732	YIL039W	TED1	2.3
733	YOR122C	PFY1	2.3
734	YJR032W	CPR7	2.3
735	YHR088W	RPF1	2.3
736	YPL146C	NOP53	2.3
737	YBR263W	SHM1	2.2
738	YPR058W	YMC1	2.2
739	YKR056W	TRM2	2.2
740	YDR174W	HMO1	2.2
741	YDR280W	RRP45	2.2
742	YBL032W	HEK2	2.2
743	YLR447C	VMA6	2.2
744	YBR104W	YMC2	2.2
745	YGR192C	TDH3	2.2
746	YKL004W	AUR1	2.2
747	YDR152W	GIR2	2.2
748	YNL163C	RIA1	2.2
749	YIL021W	RPB3	2.2
750	YOR355W	GDS1	2.2
751	YER070W	RNR1	2.2
752	YBL018C	POP8	2.2
753	YDR414C	ERD1	2.2
754	YNR009W	NRM1	2.2
755	YLR110C	CCW12	2.2
756	YDR381W	YRA1	2.2
757	YPL210C	SRP72	2.2
758	YPL256C	CLN2	2.2
759	YGL068W	MNP1	2.2
760	YDR211W	GCD6	2.2
761	YHR069C	RRP4	2.2
762	YER023W	PRO3	2.2
763	YCL031C	RRP7	2.2
764	YOL094C	RFC4	2.2
765	YER002W	NOP16	2.2
766	YJR014W	TMA22	2.2
767	YMR212C	EFR3	2.2
768	YML074C	FPR3	2.2
769	YKL130C	SHE2	2.2
770	YDR021W	FAL1	2.2
771	YIL019W	FAF1	2.2
772	YHR020W	YHR020W	2.2
773	YDR346C	SVF1	2.2
774	YPR009W	SUT2	2.2
775	YDL040C	NAT1	2.2
776	YGR229C	SMI1	2.2
777	YGL012W	ERG4	2.2
778	YOL012C	HTZ1	2.2
779	YBR248C	HIS7	2.2
780	YOL005C	RPB11	2.2
781	YDR408C	ADE8	2.2
782	YBL042C	FUI1	2.2
783	YBR162W-A	YSY6	2.2
784	YML077W	BET5	2.2
785	YMR128W	ECM16	2.2
786	YKR082W	NUP133	2.2
787	YNR017W	TIM23	2.2
788	YOL149W	DCP1	2.2
789	YKL029C	MAE1	2.2
790	YDL133C-A	RPL41B	2.2
791	YKL212W	SAC1	2.2
792	YHR063C	PAN5	2.2
793	YLR192C	HCR1	2.2
794	YIR021W	MRS1	2.2
795	YOR212W	STE4	2.2
796	YIL079C	AIR1	2.2
797	YGR262C	BUD32	2.2
798	YGR095C	RRP46	2.2
799	YLR397C	AFG2	2.2
800	YFL039C	ACT1	2.2
801	YLR153C	ACS2	2.2
802	YAL044C	GCV3	2.2
803	YLR076C	YLR076C	2.2
804	YGL106W	MLC1	2.2
805	YBR196C	PGI1	2.2
806	YGL232W	TAN1	2.2
807	YGL234W	ADE57	2.2
808	YDL182W	LYS20	2.2
809	YGL226C-A	OST5	2.2
810	YBL035C	POL12	2.2
