SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: XPT1

Rank	Gene	Common	Score
92	YGL143C	MRF1	2.4
93	YJL136C	RPS21B	2.4
94	YMR267W	PPA2	2.4
95	YBR252W	DUT1	2.3
96	YDR511W	SDH7	2.3
97	YDL004W	ATP16	2.3
98	YPL059W	GRX5	2.3
99	YHR123W	EPT1	2.3
100	YHR005C-A	TIM10	2.3
101	YJR099W	YUH1	2.3
102	YKL137W	CMC1	2.3
103	YAL033W	POP5	2.3
104	YPR133W-A	TOM5	2.3
105	YKL016C	ATP7	2.3
106	YPL173W	MRPL40	2.3
107	YLR395C	COX8	2.3
108	YML001W	YPT7	2.3
109	YMR157C	AIM36	2.3
110	YOR276W	CAF20	2.3
111	YLR172C	DPH5	2.3
112	YDR502C	SAM2	2.3
113	YHR163W	SOL3	2.3
114	YPR020W	ATP20	2.3
115	YDR296W	MHR1	2.3
116	YNR036C	MRPS12	2.3
117	YKL156W	RPS27A	2.3
118	YLR295C	ATP14	2.3
119	YLR203C	MSS51	2.3
120	YOR332W	VMA4	2.3
121	YER031C	YPT31	2.3
122	YOL139C	CDC33	2.3
123	YNL310C	ZIM17	2.3
124	YEL050C	RML2	2.3
125	YKL067W	YNK1	2.3
126	YFR049W	KGD4	2.3
127	YMR264W	CUE1	2.3
128	YDL067C	COX9	2.3
129	YMR225C	MRPL44	2.3
130	YJR104C	SOD1	2.3
131	YDL137W	ARF2	2.3
132	YNL130C	CPT1	2.3
133	YAL007C	ERP2	2.3
134	YCR046C	IMG1	2.3
135	YGR084C	MRP13	2.3
136	YJL001W	PRE3	2.3
137	YKL069W	YKL069W	2.3
138	YPR082C	DIB1	2.3
139	YMR022W	UBC7	2.3
140	YPL010W	RET3	2.3
141	YLR008C	PAM18	2.3
142	YJL196C	ELO1	2.3
143	YKL214C	YRA2	2.3
144	YMR024W	MRPL3	2.3
145	YBR120C	CBP6	2.3
146	YNL052W	COX5A	2.3
147	YLR229C	CDC42	2.3
148	YGR132C	PHB1	2.3
149	YLR038C	COX12	2.3
150	YDL045W-A	MRP10	2.3
151	YDR337W	MRPS28	2.3
152	YLR043C	TRX1	2.2
153	YJL173C	RFA3	2.2
154	YPL098C	MGR2	2.2
155	YHR193C	EGD2	2.2
156	YLR239C	LIP2	2.2
157	YGL220W	BOL2	2.2
158	YJL153C	INO1	2.2
159	YPL134C	ODC1	2.2
160	YJR024C	MDE1	2.2
161	YEL066W	HPA3	2.2
162	YEL040W	UTR2	2.2
163	YDR377W	ATP17	2.2
164	YLR185W	RPL37A	2.2
165	YDR328C	SKP1	2.2
166	YJR122W	IBA57	2.2
167	YGR215W	RSM27	2.2
168	YER009W	NTF2	2.2
169	YDR041W	RSM10	2.2
170	YDR316W	OMS1	2.2
171	YBR205W	KTR3	2.2
172	YIL004C	BET1	2.2
173	YHR121W	LSM12	2.2
174	YMR241W	YHM2	2.2
175	YNL252C	MRPL17	2.2
176	YGR231C	PHB2	2.2
177	YLR312W-A	MRPL15	2.2
178	YDR079W	PET100	2.2
179	YHR067W	HTD2	2.2
180	YDL219W	DTD1	2.2
181	YLR268W	SEC22	2.2
182	YPL218W	SAR1	2.2
183	YDR375C	BCS1	2.2
184	YNR037C	RSM19	2.2
185	YER050C	RSM18	2.2
186	YKL141W	SDH3	2.2
187	YJR118C	ILM1	2.2
188	YHR116W	COX23	2.2
189	YPL211W	NIP7	2.2
190	YJL190C	RPS22A	2.2
191	YBR251W	MRPS5	2.2
192	YOR122C	PFY1	2.2
193	YGR147C	NAT2	2.2
194	YOR158W	PET123	2.2
195	YPL271W	ATP15	2.2
196	YML012W	ERV25	2.2
197	YJR077C	MIR1	2.2
198	YLR066W	SPC3	2.2
199	YBR177C	EHT1	2.2
200	YPR069C	SPE3	2.2
201	YDL120W	YFH1	2.2
202	YBL068W	PRS4	2.2
203	YJR103W	URA8	2.2
204	YOR224C	RPB8	2.2
205	YDR529C	QCR7	2.2
206	YPL037C	EGD1	2.2
207	YJL003W	COX16	2.2
208	YJL192C	SOP4	2.2
209	YMR228W	MTF1	2.2
210	YER057C	HMF1	2.2
211	YML129C	COX14	2.2
212	YJR144W	MGM101	2.2
213	YMR002W	MIX17	2.2
214	YNL015W	PBI2	2.2
215	YJR139C	HOM6	2.2
216	YNL168C	FMP41	2.2
217	YEL020W-A	TIM9	2.2
218	YLR146C	SPE4	2.2
219	YGL187C	COX4	2.2
220	YDL135C	RDI1	2.2
221	YGR076C	MRPL25	2.2
222	YPL118W	MRP51	2.2
223	YMR083W	ADH3	2.2
224	YNL177C	MRPL22	2.2
225	YML022W	APT1	2.2
226	YNL005C	MRP7	2.2
227	YDR304C	CPR5	2.2
228	YPL183W-A	RTC6	2.2
229	YGR135W	PRE9	2.2
230	YOR095C	RKI1	2.2
231	YLL050C	COF1	2.2
232	YER043C	SAH1	2.2
233	YPR062W	FCY1	2.2
234	YOL143C	RIB4	2.2
235	YLR367W	RPS22B	2.2
236	YDL165W	CDC36	2.2
237	YHR076W	PTC7	2.1
238	YDL064W	UBC9	2.1
239	YJR102C	VPS25	2.1
240	YMR256C	COX7	2.1
241	YKL130C	SHE2	2.1
242	YAL044C	GCV3	2.1
243	YML025C	YML6	2.1
244	YOR354C	MSC6	2.1
245	YBR111C	YSA1	2.1
246	YPR187W	RPO26	2.1
247	YPL252C	YAH1	2.1
248	YGR262C	BUD32	2.1
249	YGL020C	GET1	2.1
250	YDL178W	DLD2	2.1
251	YDL008W	APC11	2.1
252	YBR022W	POA1	2.1
253	YDL052C	SLC1	2.1
254	YLR370C	ARC18	2.1
255	YIL010W	DOT5	2.1
256	YJL121C	RPE1	2.1
257	YBL057C	PTH2	2.1
258	YJL205C	NCE101	2.1
259	YOR280C	FSH3	2.1
260	YDR045C	RPC11	2.1
261	YGL236C	MTO1	2.1
262	YJR067C	YAE1	2.1
263	YBR262C	MIC12	2.1
264	YDR378C	LSM6	2.1
265	YNL246W	VPS75	2.1
266	YMR012W	CLU1	2.1
267	YKL160W	ELF1	2.1
268	YBL038W	MRPL16	2.1
269	YLR204W	QRI5	2.1
270	YNL220W	ADE12	2.1
271	YDR225W	HTA1	2.1
272	YHR110W	ERP5	2.1
273	YNR017W	TIM23	2.1
274	YJR080C	AIM24	2.1
275	YGL221C	NIF3	2.1
276	YLR209C	PNP1	2.1
277	YGL200C	EMP24	2.1
278	YBR035C	PDX3	2.1
279	YLR154C	RNH203	2.1
280	YER146W	LSM5	2.1
281	YOR142W	LSC1	2.1
282	YKL013C	ARC19	2.1
283	YHR038W	RRF1	2.1
284	YIL062C	ARC15	2.1
285	YLR163C	MAS1	2.1
286	YER183C	FAU1	2.1
287	YJL004C	SYS1	2.1
288	YGL147C	RPL9A	2.1
289	YDR428C	BNA7	2.1
290	YKL119C	VPH2	2.1
291	YGR029W	ERV1	2.1
292	YLR285W	NNT1	2.1
293	YMR098C	ATP25	2.1
294	YJR057W	CDC8	2.1
295	YDR177W	UBC1	2.1
296	YDL198C	GGC1	2.1
297	YFL005W	SEC4	2.1
298	YGL070C	RPB9	2.1
299	YDR298C	ATP5	2.1
300	YDL202W	MRPL11	2.1
301	YGL001C	ERG26	2.1
302	YPL178W	CBC2	2.1
303	YML094W	GIM5	2.1
304	YIL008W	URM1	2.1
305	YOL033W	MSE1	2.1
306	YHL004W	MRP4	2.1
307	YCR028C-A	RIM1	2.1
308	YGL107C	RMD9	2.1
309	YLR061W	RPL22A	2.1
310	YJL177W	RPL17B	2.1
311	YPR188C	MLC2	2.1
312	YLR259C	HSP60	2.1
313	YNR020C	ATP23	2.1
314	YNL111C	CYB5	2.1
315	YJR064W	CCT5	2.1
316	YMR282C	AEP2	2.1
317	YER094C	PUP3	2.1
318	YER063W	THO1	2.1
319	YBR164C	ARL1	2.1
320	YKR057W	RPS21A	2.1
321	YIR022W	SEC11	2.1
322	YDL192W	ARF1	2.1
323	YHR051W	COX6	2.1
324	YFL045C	SEC53	2.1
325	YKL006W	RPL14A	2.1
326	YLR420W	URA4	2.1
327	YOR115C	TRS33	2.1
328	YOR234C	RPL33B	2.1
329	YDL092W	SRP14	2.1
330	YIL016W	SNL1	2.1
331	YNL090W	RHO2	2.1
332	YJL035C	TAD2	2.1
333	YJL183W	MNN11	2.1
334	YPR124W	CTR1	2.1
335	YNL067W	RPL9B	2.1
336	YJL097W	PHS1	2.1
337	YGR037C	ACB1	2.1
338	YKL058W	TOA2	2.1
339	YNL255C	GIS2	2.1
340	YPR023C	EAF3	2.1
341	YOR253W	NAT5	2.1
342	YGL040C	HEM2	2.1
343	YJL191W	RPS14B	2.1
344	YOR265W	RBL2	2.1
345	YJL002C	OST1	2.1
346	YPL013C	MRPS16	2.1
347	YDR322C-A	TIM11	2.1
348	YBR052C	RFS1	2.1
349	YDR139C	RUB1	2.1
350	YKL194C	MST1	2.1
351	YDR302W	GPI11	2.1
352	YML110C	COQ5	2.1
353	YJL217W	REE1	2.1
354	YGR105W	VMA21	2.1
355	YMR060C	SAM37	2.1
356	YJR063W	RPA12	2.1
357	YLR168C	UPS2	2.1
358	YJR143C	PMT4	2.1
359	YLR354C	TAL1	2.1
360	YPR052C	NHP6A	2.1
361	YDR404C	RPB7	2.1
362	YNL330C	RPD3	2.1
363	YMR202W	ERG2	2.1
364	YDR376W	ARH1	2.1
365	YIL041W	GVP36	2.1
366	YML092C	PRE8	2.1
367	YDR308C	SRB7	2.1
368	YPL079W	RPL21B	2.1
369	YJL126W	NIT2	2.1
370	YML058W	SML1	2.1
371	YGL191W	COX13	2.1
372	YLR304C	ACO1	2.1
373	YKL065C	YET1	2.1
374	YHR117W	TOM71	2.1
375	YOL147C	PEX11	2.1
376	YDR382W	RPP2B	2.1
377	YDR462W	MRPL28	2.1
378	YER058W	PET117	2.1
379	YDL049C	KNH1	2.1
380	YFL018C	LPD1	2.1
381	YDL166C	FAP7	2.1
382	YKL024C	URA6	2.1
383	YDL018C	ERP3	2.1
384	YLR231C	BNA5	2.1
385	YFL017W-A	SMX2	2.1
386	YJL145W	SFH5	2.1
387	YBL002W	HTB2	2.1
388	YKL084W	HOT13	2.1
389	YLR208W	SEC13	2.1
390	YNL121C	TOM70	2.1
391	YHR013C	ARD1	2.1
392	YMR292W	GOT1	2.1
393	YGR174C	CBP4	2.1
394	YOR327C	SNC2	2.0
395	YHR043C	DOG2	2.0
396	YJL166W	QCR8	2.0
397	YBR109C	CMD1	2.0
398	YJL112W	MDV1	2.0
399	YER182W	FMP10	2.0
400	YJL208C	NUC1	2.0
401	YPR118W	MRI1	2.0
402	YOR016C	ERP4	2.0
403	YER131W	RPS26B	2.0
404	YIL093C	RSM25	2.0
405	YJL178C	ATG27	2.0
406	YAL059W	ECM1	2.0
407	YKL007W	CAP1	2.0
408	YPR176C	BET2	2.0
409	YDR494W	RSM28	2.0
410	YGR148C	RPL24B	2.0
411	YPL087W	YDC1	2.0
412	YGL100W	SEH1	2.0
413	YNL137C	NAM9	2.0
414	YDL200C	MGT1	2.0
415	YJR131W	MNS1	2.0
416	YOL097C	WRS1	2.0
417	YIL134W	FLX1	2.0
418	YPR060C	ARO7	2.0
419	YMR072W	ABF2	2.0
420	YMR193W	MRPL24	2.0
421	YEL001C	IRC22	2.0
422	YEL052W	AFG1	2.0
423	YOR278W	HEM4	2.0
424	YLR153C	ACS2	2.0
425	YDR373W	FRQ1	2.0
426	YBR189W	RPS9B	2.0
427	YGR157W	CHO2	2.0
428	YMR146C	TIF34	2.0
429	YGL019W	CKB1	2.0
430	YMR112C	MED11	2.0
431	YML067C	ERV41	2.0
432	YKL117W	SBA1	2.0
433	YEL038W	UTR4	2.0
434	YPR067W	ISA2	2.0
435	YNL244C	SUI1	2.0
436	YMR089C	YTA12	2.0
437	YBR265W	TSC10	2.0
438	YDR194C	MSS116	2.0
439	YLR439W	MRPL4	2.0
440	YMR314W	PRE5	2.0
441	YDR353W	TRR1	2.0
442	YDR268W	MSW1	2.0
443	YMR184W	ADD37	2.0
444	YLR333C	RPS25B	2.0
445	YKL180W	RPL17A	2.0
446	YLR421C	RPN13	2.0
447	YPL091W	GLR1	2.0
448	YPL081W	RPS9A	2.0
449	YNL135C	FPR1	2.0
450	YHR063C	PAN5	2.0
451	YNL073W	MSK1	2.0
452	YDR071C	PAA1	2.0
453	YGR038W	ORM1	2.0
454	YMR298W	LIP1	2.0
455	YAL039C	CYC3	2.0
456	YOR143C	THI80	2.0
457	YGL106W	MLC1	2.0
458	YBR234C	ARC40	2.0
459	YOL003C	PFA4	2.0
460	YJR044C	VPS55	2.0
461	YML019W	OST6	2.0
462	YDR471W	RPL27B	2.0
463	YBR106W	SND3	2.0
464	YHR128W	FUR1	2.0
465	YOR362C	PRE10	2.0
466	YMR123W	PKR1	2.0
467	YDR197W	CBS2	2.0
468	YJL074C	SMC3	2.0
469	YLR448W	RPL6B	2.0
470	YDL125C	HNT1	2.0
471	YMR203W	TOM40	2.0
472	YKR004C	ECM9	2.0
473	YLR075W	RPL10	2.0
474	YOR167C	RPS28A	2.0
475	YML024W	RPS17A	2.0
476	YJL054W	TIM54	2.0
477	YBL030C	PET9	2.0
478	YJL151C	SNA3	2.0
479	YKL196C	YKT6	2.0
480	YGR183C	QCR9	2.0
481	YIL040W	APQ12	2.0
482	YJR007W	SUI2	2.0
483	YBL087C	RPL23A	2.0
484	YCR060W	TAH1	2.0
485	YIL133C	RPL16A	2.0
486	YMR194W	RPL36A	2.0
487	YDR429C	TIF35	2.0
488	YKL127W	PGM1	2.0
489	YDL078C	MDH3	2.0
490	YPL172C	COX10	2.0
491	YNL096C	RPS7B	2.0
492	YGR020C	VMA7	2.0
493	YDR292C	SRP101	2.0
494	YJR031C	GEA1	2.0
495	YGR234W	YHB1	2.0
496	YER154W	OXA1	2.0
497	YLR191W	PEX13	2.0
498	YBL001C	ECM15	2.0
499	YGL031C	RPL24A	2.0
500	YML036W	CGI121	2.0
501	YOR096W	RPS7A	2.0
502	YML028W	TSA1	2.0
503	YCR004C	YCP4	2.0
504	YJR058C	APS2	2.0
505	YDR487C	RIB3	2.0
506	YLR133W	CKI1	2.0
507	YHR181W	SVP26	2.0
508	YJL014W	CCT3	2.0
509	YKL094W	YJU3	2.0
510	YHR200W	RPN10	2.0
511	YJL186W	MNN5	2.0
512	YML077W	BET5	2.0
513	YMR242C	RPL20A	2.0
514	YDR084C	TVP23	2.0
515	YNL072W	RNH201	2.0
516	YBR089C-A	NHP6B	2.0
517	YER044C	ERG28	2.0
518	YDR212W	TCP1	2.0
519	YKL080W	VMA5	2.0
520	YDR284C	DPP1	2.0
521	YGR063C	SPT4	2.0
522	YPL104W	MSD1	2.0
523	YKL182W	FAS1	2.0
524	YMR318C	ADH6	2.0
525	YHR049W	FSH1	2.0
526	YNL175C	NOP13	2.0
527	YLR060W	FRS1	2.0
528	YKL018W	SWD2	2.0
529	YHR143W-A	RPC10	2.0
530	YOL120C	RPL18A	2.0
531	YLR059C	REX2	2.0
532	YML081C-A	ATP18	2.0
533	YDL232W	OST4	2.0
534	YFR007W	YFH7	2.0
535	YBR061C	TRM7	2.0
536	YFR044C	DUG1	2.0
537	YPL050C	MNN9	2.0
538	YGR253C	PUP2	2.0
539	YML055W	SPC2	2.0
540	YFL017C	GNA1	2.0
541	YAL030W	SNC1	2.0
542	YNL153C	GIM3	2.0
543	YNR041C	COQ2	2.0
544	YGL048C	RPT6	2.0
545	YDR450W	RPS18A	2.0
546	YOR157C	PUP1	2.0
547	YGL097W	SRM1	2.0
548	YDR031W	MIX14	2.0
549	YBL021C	HAP3	2.0
550	YMR236W	TAF9	2.0
551	YIL051C	MMF1	2.0
552	YDL212W	SHR3	2.0
553	YPR058W	YMC1	2.0
554	YPL097W	MSY1	2.0
555	YER012W	PRE1	2.0
556	YJR032W	CPR7	2.0
557	YDR399W	HPT1	2.0
558	YLR447C	VMA6	2.0
559	YCR075C	ERS1	2.0
560	YLR388W	RPS29A	2.0
561	YOR189W	IES4	2.0
562	YDR500C	RPL37B	2.0
563	YJR010C-A	SPC1	2.0
564	YHL011C	PRS3	2.0
565	YKL185W	ASH1	2.0
566	YIL124W	AYR1	2.0
567	YIL009C-A	EST3	2.0
568	YLL041C	SDH2	2.0
569	YCR020C-A	MAK31	2.0
570	YDR418W	RPL12B	2.0
571	YGR244C	LSC2	2.0
572	YKR026C	GCN3	2.0
573	YLR193C	UPS1	2.0
574	YLR264W	RPS28B	2.0
575	YNL138W	SRV2	2.0
576	YGR080W	TWF1	2.0
577	YIR037W	HYR1	2.0
578	YJR148W	BAT2	2.0
579	YOR266W	PNT1	2.0
580	YBR210W	ERV15	2.0
581	YDL181W	INH1	2.0
582	YDL082W	RPL13A	2.0
583	YKR094C	RPL40B	2.0
584	YJL137C	GLG2	2.0
585	YBR044C	TCM62	2.0
586	YOR320C	GNT1	2.0
587	YJL011C	RPC17	2.0
588	YJL071W	ARG2	2.0
589	YML125C	PGA3	2.0
590	YER007C-A	TMA20	2.0
591	YBL072C	RPS8A	2.0
592	YHR083W	SAM35	2.0
593	YOR103C	OST2	2.0
594	YKL009W	MRT4	2.0
595	YPL143W	RPL33A	2.0
596	YBR039W	ATP3	2.0
597	YIL039W	TED1	2.0
598	YBR003W	COQ1	2.0
599	YIL043C	CBR1	2.0
600	YJL189W	RPL39	2.0
601	YJL072C	PSF2	2.0
602	YMR312W	ELP6	2.0
603	YJL179W	PFD1	2.0
604	YCR002C	CDC10	2.0
605	YPL031C	PHO85	2.0
606	YKL181W	PRS1	2.0
607	YPR129W	SCD6	2.0
608	YLR293C	GSP1	2.0
609	YPL237W	SUI3	2.0
610	YER003C	PMI40	2.0
611	YIL034C	CAP2	2.0
612	YNL129W	NRK1	2.0
613	YJL066C	MPM1	2.0
614	YDR148C	KGD2	2.0
615	YKL218C	SRY1	2.0
616	YMR035W	IMP2	2.0
617	YLR186W	EMG1	2.0
618	YDR451C	YHP1	2.0
619	YHR029C	YHI9	2.0
620	YHR024C	MAS2	1.9
621	YHR183W	GND1	1.9
622	YKL195W	MIA40	1.9
623	YPL246C	RBD2	1.9
624	YKL145W	RPT1	1.9
625	YGR171C	MSM1	1.9
626	YBL003C	HTA2	1.9
627	YFR042W	KEG1	1.9
628	YDR518W	EUG1	1.9
629	YOR293W	RPS10A	1.9
630	YPR182W	SMX3	1.9
631	YDL104C	QRI7	1.9
632	YPR113W	PIS1	1.9
633	YPL262W	FUM1	1.9
634	YBR191W	RPL21A	1.9
635	YKL190W	CNB1	1.9
636	YAL008W	FUN14	1.9
637	YGL129C	RSM23	1.9
638	YGL224C	SDT1	1.9
639	YAL022C	FUN26	1.9
640	YDR175C	RSM24	1.9
641	YGL002W	ERP6	1.9
642	YBL026W	LSM2	1.9
643	YFR050C	PRE4	1.9
644	YML026C	RPS18B	1.9
645	YBL032W	HEK2	1.9
646	YGL087C	MMS2	1.9
647	YPR139C	LOA1	1.9
648	YJR117W	STE24	1.9
649	YMR214W	SCJ1	1.9
650	YCL035C	GRX1	1.9
651	YKL085W	MDH1	1.9
652	YKL155C	RSM22	1.9
653	YHR037W	PUT2	1.9
654	YGR028W	MSP1	1.9
655	YBR221C	PDB1	1.9
656	YJR094W-A	RPL43B	1.9
657	YER120W	SCS2	1.9
658	YPL029W	SUV3	1.9
659	YOR197W	MCA1	1.9
660	YLR150W	STM1	1.9
661	YIL020C	HIS6	1.9
662	YDR036C	EHD3	1.9
663	YMR274C	RCE1	1.9
664	YLR100W	ERG27	1.9
665	YJL184W	GON7	1.9
666	YDR486C	VPS60	1.9
667	YHR041C	SRB2	1.9
668	YJL146W	IDS2	1.9
669	YMR152W	YIM1	1.9
670	YNL178W	RPS3	1.9
671	YML052W	SUR7	1.9
672	YGL226W	MTC3	1.9
673	YKR080W	MTD1	1.9
674	YOR236W	DFR1	1.9
675	YPL127C	HHO1	1.9
676	YJL008C	CCT8	1.9
677	YDR397C	NCB2	1.9
678	YEL002C	WBP1	1.9
679	YGR085C	RPL11B	1.9
680	YDR493W	MZM1	1.9
681	YPR006C	ICL2	1.9
682	YNL141W	AAH1	1.9
683	YIL027C	EMC5	1.9
684	YML124C	TUB3	1.9
685	YKL056C	TMA19	1.9
686	YOR159C	SME1	1.9
687	YLR359W	ADE13	1.9
688	YJR025C	BNA1	1.9
689	YGR106C	VOA1	1.9
690	YDL100C	GET3	1.9
691	YMR188C	MRPS17	1.9
692	YER048C	CAJ1	1.9
693	YHR175W	CTR2	1.9
694	YLL042C	ATG10	1.9
695	YMR088C	VBA1	1.9
696	YJL081C	ARP4	1.9
697	YOL142W	RRP40	1.9
698	YEL051W	VMA8	1.9
699	YER148W	SPT15	1.9
700	YGR169C	PUS6	1.9
701	YJR121W	ATP2	1.9
702	YDR400W	URH1	1.9
703	YBL018C	POP8	1.9
704	YJR001W	AVT1	1.9
705	YOL026C	MIM1	1.9
706	YMR149W	SWP1	1.9
707	YPR191W	QCR2	1.9
708	YMR260C	TIF11	1.9
709	YOL008W	COQ10	1.9
710	YER107C	GLE2	1.9
711	YLR405W	DUS4	1.9
712	YMR006C	PLB2	1.9
713	YJL134W	LCB3	1.9
714	YOL005C	RPB11	1.9
715	YGL148W	ARO2	1.9
716	YKL002W	DID4	1.9
717	YDR435C	PPM1	1.9
718	YOR136W	IDH2	1.9
719	YDL130W	RPP1B	1.9
720	YOL049W	GSH2	1.9
721	YOR046C	DBP5	1.9
722	YGL058W	RAD6	1.9
723	YOR297C	TIM18	1.9
724	YNL256W	FOL1	1.9
725	YOL077C	BRX1	1.9
726	YPL144W	POC4	1.9
727	YPL232W	SSO1	1.9
728	YDR381W	YRA1	1.9
729	YNL151C	RPC31	1.9
730	YPL094C	SEC62	1.9
731	YJL065C	DLS1	1.9
732	YDR321W	ASP1	1.9
733	YNR046W	TRM112	1.9
734	YPL215W	CBP3	1.9
735	YOL062C	APM4	1.9
736	YOL128C	YGK3	1.9
737	YCR034W	ELO2	1.9
738	YBR230C	OM14	1.9
739	YKL144C	RPC25	1.9
740	YGR123C	PPT1	1.9
741	YOL127W	RPL25	1.9
742	YHR001W-A	QCR10	1.9
743	YAR015W	ADE1	1.9
744	YJL140W	RPB4	1.9
745	YLL004W	ORC3	1.9
746	YLR017W	MEU1	1.9
747	YJR051W	OSM1	1.9
748	YGR208W	SER2	1.9
749	YDR100W	TVP15	1.9
750	YJL102W	MEF2	1.9
751	YDL201W	TRM8	1.9
752	YDR023W	SES1	1.9
753	YLR411W	CTR3	1.9
754	YHL031C	GOS1	1.9
755	YKL128C	PMU1	1.9
756	YDL029W	ARP2	1.9
757	YOR367W	SCP1	1.9
758	YFR052W	RPN12	1.9
759	YPR140W	TAZ1	1.9
760	YDR201W	SPC19	1.9
761	YBR088C	POL30	1.9
762	YER118C	SHO1	1.9
763	YNL113W	RPC19	1.9
764	YLR291C	GCD7	1.9
765	YEL024W	RIP1	1.9
766	YJL174W	KRE9	1.9
767	YPL046C	ELC1	1.9
768	YMR116C	ASC1	1.9
769	YLR348C	DIC1	1.9
770	YPR073C	LTP1	1.9
771	YHL033C	RPL8A	1.9
772	YDR167W	TAF10	1.9
773	YOR247W	SRL1	1.9
774	YJL117W	PHO86	1.9
775	YMR142C	RPL13B	1.9
776	YDR190C	RVB1	1.9
777	YNL147W	LSM7	1.9
778	YNL259C	ATX1	1.9
779	YKL148C	SDH1	1.9
780	YGR027C	RPS25A	1.9
781	YOL071W	SDH5	1.9
782	YHR091C	MSR1	1.9
783	YBL102W	SFT2	1.9
784	YJR065C	ARP3	1.9
785	YNL312W	RFA2	1.9
786	YGL210W	YPT32	1.9
787	YBL058W	SHP1	1.9
788	YLR089C	ALT1	1.9
789	YNL301C	RPL18B	1.9
790	YCL033C	MXR2	1.9
791	YHR050W	SMF2	1.9
792	YHR010W	RPL27A	1.9
793	YLL045C	RPL8B	1.9
794	YDL045C	FAD1	1.9
795	YER170W	ADK2	1.9
796	YKL046C	DCW1	1.9
797	YLR435W	TSR2	1.9
798	YOR126C	IAH1	1.9
799	YOR311C	DGK1	1.9
800	YMR230W	RPS10B	1.9
801	YMR071C	TVP18	1.9
802	YFR033C	QCR6	1.9
803	YHL014C	YLF2	1.9
804	YGR062C	COX18	1.9
805	YML027W	YOX1	1.9
806	YMR215W	GAS3	1.9
807	YHL020C	OPI1	1.9
808	YKL019W	RAM2	1.9
809	YJR070C	LIA1	1.9
810	YPR047W	MSF1	1.9
811	YML105C	SEC65	1.9
812	YKR016W	MIC60	1.9
813	YLR406C	RPL31B	1.9
