SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NAT1

Rank	Gene	Common	Score
224	YHR128W	FUR1	2.6
225	YCR052W	RSC6	2.6
226	YGR208W	SER2	2.5
227	YGR155W	CYS4	2.5
228	YLR196W	PWP1	2.5
229	YHL033C	RPL8A	2.5
230	YOR061W	CKA2	2.5
231	YFL037W	TUB2	2.5
232	YLR359W	ADE13	2.5
233	YDL103C	QRI1	2.5
234	YJR064W	CCT5	2.5
235	YCR057C	PWP2	2.5
236	YDR189W	SLY1	2.5
237	YHR216W	IMD2	2.5
238	YBR015C	MNN2	2.5
239	YKR082W	NUP133	2.5
240	YBL032W	HEK2	2.5
241	YMR205C	PFK2	2.5
242	YGR061C	ADE6	2.5
243	YER086W	ILV1	2.5
244	YAL007C	ERP2	2.5
245	YBR198C	TAF5	2.5
246	YER006W	NUG1	2.5
247	YDR353W	TRR1	2.5
248	YGL067W	NPY1	2.5
249	YER009W	NTF2	2.5
250	YOR340C	RPA43	2.5
251	YHR133C	NSG1	2.5
252	YJL124C	LSM1	2.5
253	YLR448W	RPL6B	2.5
254	YNL123W	NMA111	2.5
255	YPL273W	SAM4	2.5
256	YLR441C	RPS1A	2.5
257	YOL139C	CDC33	2.5
258	YDR245W	MNN10	2.5
259	YHR042W	NCP1	2.5
260	YBR048W	RPS11B	2.5
261	YLR249W	YEF3	2.5
262	YPL063W	TIM50	2.5
263	YER007C-A	TMA20	2.5
264	YPL237W	SUI3	2.5
265	YDR120C	TRM1	2.5
266	YBR127C	VMA2	2.5
267	YOR067C	ALG8	2.5
268	YBR252W	DUT1	2.5
269	YFL045C	SEC53	2.5
270	YDL042C	SIR2	2.5
271	YBL091C	MAP2	2.5
272	YMR241W	YHM2	2.5
273	YLR305C	STT4	2.5
274	YGR214W	RPS0A	2.5
275	YDR496C	PUF6	2.5
276	YDL051W	LHP1	2.5
277	YBR249C	ARO4	2.5
278	YIR026C	YVH1	2.5
279	YMR203W	TOM40	2.5
280	YNL087W	TCB2	2.5
281	YIL009W	FAA3	2.5
282	YML063W	RPS1B	2.5
283	YGR124W	ASN2	2.5
284	YMR033W	ARP9	2.5
285	YGL112C	TAF6	2.5
286	YOL120C	RPL18A	2.5
287	YHR063C	PAN5	2.5
288	YJL039C	NUP192	2.5
289	YOR063W	RPL3	2.5
290	YDL111C	RRP42	2.5
291	YIL128W	MET18	2.5
292	YKL205W	LOS1	2.5
293	YDL141W	BPL1	2.5
294	YML074C	FPR3	2.5
295	YNL163C	RIA1	2.5
296	YNL175C	NOP13	2.5
297	YOR271C	FSF1	2.5
298	YOR276W	CAF20	2.5
299	YNL062C	GCD10	2.5
300	YLR276C	DBP9	2.5
301	YOR038C	HIR2	2.5
302	YLR398C	SKI2	2.5
303	YGL253W	HXK2	2.5
304	YHL007C	STE20	2.5
305	YGR240C	PFK1	2.5
306	YDL167C	NRP1	2.5
307	YOR326W	MYO2	2.5
308	YLR285W	NNT1	2.5
309	YOR151C	RPB2	2.5
310	YKL021C	MAK11	2.5
311	YDR398W	UTP5	2.5
312	YLR150W	STM1	2.5
313	YNR013C	PHO91	2.5
314	YLR146C	SPE4	2.5
315	YCR094W	CDC50	2.5
316	YJL200C	ACO2	2.5
317	YDL036C	PUS9	2.5
318	YBR142W	MAK5	2.5
319	YER131W	RPS26B	2.5
320	YHR170W	NMD3	2.5
321	YDL219W	DTD1	2.5
322	YJL109C	UTP10	2.5
323	YLR389C	STE23	2.5
324	YHR193C	EGD2	2.5
325	YDL148C	NOP14	2.4
326	YMR093W	UTP15	2.4
327	YDR341C	YDR341C	2.4
328	YJL061W	NUP82	2.4
329	YBR288C	APM3	2.4
330	YGL202W	ARO8	2.4
331	YJL192C	SOP4	2.4
332	YML073C	RPL6A	2.4
333	YER107C	GLE2	2.4
334	YOL076W	MDM20	2.4
335	YNL292W	PUS4	2.4
336	YLR222C	UTP13	2.4
337	YPL183C	RTT10	2.4
338	YDR127W	ARO1	2.4
339	YLR429W	CRN1	2.4
340	YDR390C	UBA2	2.4
341	YGR078C	PAC10	2.4
342	YLR420W	URA4	2.4
343	YBR263W	SHM1	2.4
344	YPL145C	KES1	2.4
345	YGR187C	HGH1	2.4
346	YNR050C	LYS9	2.4
347	YOR272W	YTM1	2.4
348	YIL123W	SIM1	2.4
349	YJR031C	GEA1	2.4
350	YKL181W	PRS1	2.4
351	YLR172C	DPH5	2.4
352	YOR216C	RUD3	2.4
353	YML031W	NDC1	2.4
354	YGL147C	RPL9A	2.4
355	YDR101C	ARX1	2.4
356	YLR048W	RPS0B	2.4
357	YMR246W	FAA4	2.4
358	YEL002C	WBP1	2.4
359	YGR172C	YIP1	2.4
360	YEL001C	IRC22	2.4
361	YDL083C	RPS16B	2.4
362	YMR142C	RPL13B	2.4
363	YMR091C	NPL6	2.4
364	YLR002C	NOC3	2.4
365	YPL032C	SVL3	2.4
366	YER102W	RPS8B	2.4
367	YPL012W	RRP12	2.4
368	YHR144C	DCD1	2.4
369	YBR080C	SEC18	2.4
370	YGR145W	ENP2	2.4
371	YAL036C	RBG1	2.4
372	YML106W	URA5	2.4
373	YER023W	PRO3	2.4
374	YLR244C	MAP1	2.4
375	YDL064W	UBC9	2.4
376	YPR105C	COG4	2.4
377	YGL026C	TRP5	2.4
378	YMR215W	GAS3	2.4
379	YNL209W	SSB2	2.4
380	YJR002W	MPP10	2.4
381	YGR178C	PBP1	2.4
382	YBR162C	TOS1	2.4
383	YPR088C	SRP54	2.4
384	YGR103W	NOP7	2.4
385	YML008C	ERG6	2.4
386	YBR247C	ENP1	2.4
387	YGL001C	ERG26	2.4
388	YMR153W	NUP53	2.4
389	YHR052W	CIC1	2.4
390	YDL074C	BRE1	2.4
391	YER036C	ARB1	2.4
392	YHR074W	QNS1	2.4
393	YGL111W	NSA1	2.4
394	YFR038W	IRC5	2.4
395	YHR065C	RRP3	2.4
396	YGL031C	RPL24A	2.4
397	YNR038W	DBP6	2.4
398	YCL011C	GBP2	2.4
399	YML093W	UTP14	2.4
400	YOR207C	RET1	2.4
401	YGL014W	PUF4	2.4
402	YKR001C	VPS1	2.4
403	YGL225W	VRG4	2.4
404	YJL041W	NSP1	2.4
405	YAL042W	ERV46	2.4
406	YGL148W	ARO2	2.4
407	YOL115W	PAP2	2.4
408	YDL189W	RBS1	2.4
409	YJL145W	SFH5	2.4
410	YHR201C	PPX1	2.4
411	YHR197W	RIX1	2.4
412	YJL177W	RPL17B	2.4
413	YKL128C	PMU1	2.4
414	YHR062C	RPP1	2.4
415	YPR112C	MRD1	2.4
416	YHR084W	STE12	2.4
417	YDR303C	RSC3	2.4
418	YMR128W	ECM16	2.4
419	YDR188W	CCT6	2.4
420	YKL024C	URA6	2.4
421	YBR133C	HSL7	2.4
422	YCR034W	ELO2	2.4
423	YBR106W	SND3	2.4
424	YER118C	SHO1	2.4
425	YGL172W	NUP49	2.4
426	YNL291C	MID1	2.4
427	YPL081W	RPS9A	2.4
428	YOR370C	MRS6	2.4
429	YHR039C	MSC7	2.4
430	YBR058C	UBP14	2.4
431	YGR106C	VOA1	2.4
432	YGL083W	SCY1	2.4
433	YDL093W	PMT5	2.4
434	YHL003C	LAG1	2.4
435	YIL043C	CBR1	2.4
436	YDL229W	SSB1	2.4
437	YGL020C	GET1	2.4
438	YML019W	OST6	2.4
439	YPL211W	NIP7	2.4
440	YPL043W	NOP4	2.4
441	YHR089C	GAR1	2.4
442	YER070W	RNR1	2.4
443	YDR449C	UTP6	2.4
444	YNL069C	RPL16B	2.4
445	YDL185W	VMA1	2.4
446	YJL198W	PHO90	2.4
447	YBR171W	SEC66	2.4
448	YIL115C	NUP159	2.4
449	YLR186W	EMG1	2.4
450	YBR164C	ARL1	2.4
451	YMR183C	SSO2	2.4
452	YKL014C	URB1	2.4
453	YOR001W	RRP6	2.4
454	YMR149W	SWP1	2.4
455	YBR154C	RPB5	2.3
456	YOR212W	STE4	2.3
457	YDL164C	CDC9	2.3
458	YML065W	ORC1	2.3
459	YFR031C-A	RPL2A	2.3
460	YGL257C	MNT2	2.3
461	YLR185W	RPL37A	2.3
462	YNL066W	SUN4	2.3
463	YDR418W	RPL12B	2.3
464	YER090W	TRP2	2.3
465	YLR314C	CDC3	2.3
466	YNL049C	SFB2	2.3
467	YOL077C	BRX1	2.3
468	YOR051C	ETT1	2.3
469	YIL094C	LYS12	2.3
470	YMR243C	ZRC1	2.3
471	YEL054C	RPL12A	2.3
472	YBL027W	RPL19B	2.3
473	YER031C	YPT31	2.3
474	YPR190C	RPC82	2.3
475	YJR016C	ILV3	2.3
476	YOR281C	PLP2	2.3
477	YML105C	SEC65	2.3
478	YDL102W	POL3	2.3
479	YML126C	ERG13	2.3
480	YDR465C	RMT2	2.3
481	YDL100C	GET3	2.3
482	YDL052C	SLC1	2.3
483	YLR188W	MDL1	2.3
484	YPL244C	HUT1	2.3
485	YCR031C	RPS14A	2.3
486	YLR180W	SAM1	2.3
487	YOR197W	MCA1	2.3
488	YNR012W	URK1	2.3
489	YMR208W	ERG12	2.3
490	YOR232W	MGE1	2.3
491	YBL079W	NUP170	2.3
492	YLR183C	TOS4	2.3
493	YDR429C	TIF35	2.3
494	YEL031W	SPF1	2.3
495	YEL053C	MAK10	2.3
496	YDR087C	RRP1	2.3
497	YPR060C	ARO7	2.3
498	YNL153C	GIM3	2.3
499	YNL236W	SIN4	2.3
500	YEL013W	VAC8	2.3
501	YHR208W	BAT1	2.3
502	YDR194C	MSS116	2.3
503	YBL087C	RPL23A	2.3
504	YGR218W	CRM1	2.3
505	YDR471W	RPL27B	2.3
506	YNL301C	RPL18B	2.3
507	YJL183W	MNN11	2.3
508	YGR245C	SDA1	2.3
509	YLL048C	YBT1	2.3
510	YER126C	NSA2	2.3
511	YFR028C	CDC14	2.3
512	YNL151C	RPC31	2.3
513	YBR011C	IPP1	2.3
514	YLR061W	RPL22A	2.3
515	YOR085W	OST3	2.3
516	YGL065C	ALG2	2.3
517	YHR027C	RPN1	2.3
518	YGL171W	ROK1	2.3
519	YJL081C	ARP4	2.3
520	YLR342W	FKS1	2.3
521	YGL221C	NIF3	2.3
522	YKR092C	SRP40	2.3
523	YBR055C	PRP6	2.3
524	YDR158W	HOM2	2.3
525	YLR367W	RPS22B	2.3
526	YJL097W	PHS1	2.3
527	YLL008W	DRS1	2.3
528	YIR021W	MRS1	2.3
529	YJR070C	LIA1	2.3
530	YOR095C	RKI1	2.3
531	YPL208W	RKM1	2.3
532	YML026C	RPS18B	2.3
533	YBR060C	ORC2	2.3
534	YJR032W	CPR7	2.3
535	YGR262C	BUD32	2.3
536	YGL076C	RPL7A	2.3
537	YNL255C	GIS2	2.3
538	YDR012W	RPL4B	2.3
539	YJR092W	BUD4	2.3
540	YNL182C	IPI3	2.3
541	YDR097C	MSH6	2.3
542	YLR344W	RPL26A	2.3
543	YHR010W	RPL27A	2.3
544	YOL123W	HRP1	2.3
545	YPR145W	ASN1	2.3
546	YOL052C	SPE2	2.3
547	YNL220W	ADE12	2.3
548	YPL217C	BMS1	2.3
549	YOR320C	GNT1	2.3
550	YMR318C	ADH6	2.3
551	YDL131W	LYS21	2.3
552	YJR105W	ADO1	2.3
553	YML022W	APT1	2.3
554	YJL121C	RPE1	2.3
555	YDR372C	VPS74	2.3
556	YDL212W	SHR3	2.3
557	YCL037C	SRO9	2.3
558	YDL153C	SAS10	2.3
559	YKL009W	MRT4	2.3
560	YHR123W	EPT1	2.3
561	YDL201W	TRM8	2.3
562	YHL015W	RPS20	2.3
563	YML086C	ALO1	2.3
564	YBL052C	SAS3	2.3
565	YIL085C	KTR7	2.3
566	YKL165C	MCD4	2.3
567	YOL090W	MSH2	2.3
568	YML067C	ERV41	2.3
569	YLR401C	DUS3	2.3
570	YIL133C	RPL16A	2.3
571	YHR072W	ERG7	2.3
572	YJR042W	NUP85	2.3
573	YIL110W	HPM1	2.3
574	YCL059C	KRR1	2.3
575	YJL010C	NOP9	2.3
576	YMR143W	RPS16A	2.3
577	YMR108W	ILV2	2.3
578	YBR191W	RPL21A	2.3
579	YPR137W	RRP9	2.3
580	YDR414C	ERD1	2.3
581	YFR037C	RSC8	2.3
582	YPL246C	RBD2	2.3
583	YMR301C	ATM1	2.3
584	YGR198W	YPP1	2.3
585	YDR233C	RTN1	2.3
586	YDR064W	RPS13	2.3
587	YBR276C	PPS1	2.3
588	YJL190C	RPS22A	2.3
589	YDR518W	EUG1	2.3
590	YGR234W	YHB1	2.3
591	YMR242C	RPL20A	2.3
592	YFL047W	RGD2	2.3
593	YKR090W	PXL1	2.3
594	YGR148C	RPL24B	2.3
595	YNL246W	VPS75	2.3
596	YIR012W	SQT1	2.3
597	YGR204W	ADE3	2.3
598	YLR088W	GAA1	2.3
599	YLR272C	YCS4	2.3
600	YGR229C	SMI1	2.3
601	YOL039W	RPP2A	2.3
602	YIL145C	PAN6	2.3
603	YER113C	TMN3	2.3
604	YOR184W	SER1	2.3
605	YBR265W	TSC10	2.3
606	YPR119W	CLB2	2.3
607	YPR072W	NOT5	2.3
608	YDR098C	GRX3	2.3
609	YDL015C	TSC13	2.3
610	YJL033W	HCA4	2.3
611	YNL290W	RFC3	2.3
612	YNL112W	DBP2	2.3
613	YNL298W	CLA4	2.3
614	YPL079W	RPL21B	2.3
615	YBL023C	MCM2	2.3
616	YKR028W	SAP190	2.3
617	YKL191W	DPH2	2.3
618	YNL258C	DSL1	2.3
619	YLR418C	CDC73	2.3
620	YAL026C	DRS2	2.3
621	YPR034W	ARP7	2.3
622	YBR236C	ABD1	2.3
623	YJL167W	ERG20	2.3
624	YNL001W	DOM34	2.3
625	YGL246C	RAI1	2.3
626	YNL141W	AAH1	2.3
627	YJR123W	RPS5	2.3
628	YJL087C	TRL1	2.3
629	YGL213C	SKI8	2.3
630	YBR092C	PHO3	2.3
631	YDR267C	CIA1	2.3
632	YBL072C	RPS8A	2.3
633	YDR280W	RRP45	2.3
634	YBR221C	PDB1	2.3
635	YPR187W	RPO26	2.2
636	YHR107C	CDC12	2.2
637	YIL016W	SNL1	2.2
638	YKR079C	TRZ1	2.2
639	YGR177C	ATF2	2.2
640	YPR036W	VMA13	2.2
641	YDL081C	RPP1A	2.2
642	YDR060W	MAK21	2.2
643	YOR234C	RPL33B	2.2
644	YGR007W	ECT1	2.2
645	YER171W	RAD3	2.2
646	YIL018W	RPL2B	2.2
647	YKL057C	NUP120	2.2
648	YMR116C	ASC1	2.2
649	YPR029C	APL4	2.2
650	YGL115W	SNF4	2.2
651	YKL073W	LHS1	2.2
652	YBR061C	TRM7	2.2
653	YIL142W	CCT2	2.2
654	YKR056W	TRM2	2.2
655	YJL138C	TIF2	2.2
656	YDR234W	LYS4	2.2
657	YMR001C	CDC5	2.2
658	YMR296C	LCB1	2.2
659	YOL103W	ITR2	2.2
660	YGR119C	NUP57	2.2
661	YOR133W	EFT1	2.2
662	YBR155W	CNS1	2.2
663	YPL037C	EGD1	2.2
664	YPR189W	SKI3	2.2
665	YDR025W	RPS11A	2.2
666	YGR020C	VMA7	2.2
667	YJR041C	URB2	2.2
668	YMR285C	NGL2	2.2
669	YDL055C	PSA1	2.2
670	YOR224C	RPB8	2.2
671	YOR312C	RPL20B	2.2
672	YGL232W	TAN1	2.2
673	YBR087W	RFC5	2.2
674	YIL126W	STH1	2.2
675	YOR354C	MSC6	2.2
676	YPR144C	NOC4	2.2
677	YFL002C	SPB4	2.2
678	YDR117C	TMA64	2.2
679	YPL106C	SSE1	2.2
680	YPL105C	SYH1	2.2
681	YHR149C	SKG6	2.2
682	YMR260C	TIF11	2.2
683	YPL212C	PUS1	2.2
684	YDR047W	HEM12	2.2
685	YMR307W	GAS1	2.2
686	YKL054C	DEF1	2.2
687	YFR013W	IOC3	2.2
688	YML010W	SPT5	2.2
689	YDL135C	RDI1	2.2
690	YJL012C	VTC4	2.2
691	YKL006W	RPL14A	2.2
692	YJL074C	SMC3	2.2
693	YKL180W	RPL17A	2.2
694	YIL020C	HIS6	2.2
695	YNL021W	HDA1	2.2
696	YLR452C	SST2	2.2
697	YLR106C	REA1	2.2
698	YMR214W	SCJ1	2.2
699	YPL256C	CLN2	2.2
700	YOR301W	RAX1	2.2
701	YDL225W	SHS1	2.2
702	YNL308C	KRI1	2.2
703	YOL093W	TRM10	2.2
704	YML069W	POB3	2.2
705	YLR221C	RSA3	2.2
706	YOR096W	RPS7A	2.2
707	YLR328W	NMA1	2.2
708	YPL093W	NOG1	2.2
709	YDL031W	DBP10	2.2
710	YLR208W	SEC13	2.2
711	YDR502C	SAM2	2.2
712	YJR118C	ILM1	2.2
713	YGL077C	HNM1	2.2
714	YBR078W	ECM33	2.2
715	YJL208C	NUC1	2.2
716	YLR412W	BER1	2.2
717	YGR159C	NSR1	2.2
718	YDR044W	HEM13	2.2
719	YOR116C	RPO31	2.2
720	YDR385W	EFT2	2.2
721	YDR361C	BCP1	2.2
722	YOR112W	CEX1	2.2
723	YDR507C	GIN4	2.2
724	YNL216W	RAP1	2.2
725	YGR105W	VMA21	2.2
726	YLR029C	RPL15A	2.2
727	YJR075W	HOC1	2.2
728	YLR380W	CSR1	2.2
729	YFL001W	DEG1	2.2
730	YGR152C	RSR1	2.2
731	YCL057W	PRD1	2.2
732	YDL178W	DLD2	2.2
733	YLR020C	YEH2	2.2
734	YDR301W	CFT1	2.2
735	YGR118W	RPS23A	2.2
736	YGL155W	CDC43	2.2
737	YLR212C	TUB4	2.2
738	YDL150W	RPC53	2.2
739	YJL186W	MNN5	2.2
740	YGL094C	PAN2	2.2
741	YGR085C	RPL11B	2.2
742	YDR440W	DOT1	2.2
743	YDR164C	SEC1	2.2
744	YOL040C	RPS15	2.2
745	YER074W	RPS24A	2.2
746	YGL167C	PMR1	2.2
747	YMR177W	MMT1	2.2
748	YDR257C	RKM4	2.2
749	YER155C	BEM2	2.2
750	YPL143W	RPL33A	2.2
751	YML085C	TUB1	2.2
752	YGR041W	BUD9	2.2
753	YDL130W	RPP1B	2.2
754	YKL211C	TRP3	2.2
755	YPL019C	VTC3	2.2
756	YLR071C	RGR1	2.2
757	YEL051W	VMA8	2.2
758	YDR093W	DNF2	2.2
759	YER122C	GLO3	2.2
760	YNL262W	POL2	2.2
761	YIL038C	NOT3	2.2
762	YOR056C	NOB1	2.2
763	YMR230W	RPS10B	2.2
764	YHR183W	GND1	2.2
765	YLR264W	RPS28B	2.2
766	YBR281C	DUG2	2.2
767	YPR161C	SGV1	2.2
768	YLL034C	RIX7	2.2
769	YLR347C	KAP95	2.2
770	YDL075W	RPL31A	2.2
771	YMR123W	PKR1	2.2
772	YNL088W	TOP2	2.2
773	YLR406C	RPL31B	2.2
774	YBR084C-A	RPL19A	2.2
775	YIL137C	TMA108	2.2
776	YBR166C	TYR1	2.2
777	YKR008W	RSC4	2.2
778	YJL157C	FAR1	2.2
779	YCR077C	PAT1	2.2
780	YLR351C	NIT3	2.2
781	YDR129C	SAC6	2.2
782	YEL056W	HAT2	2.2
783	YNR026C	SEC12	2.2
784	YPL227C	ALG5	2.2
785	YGR199W	PMT6	2.2
786	YER168C	CCA1	2.2
787	YGL123W	RPS2	2.2
788	YNL067W	RPL9B	2.2
789	YLR378C	SEC61	2.2
790	YGR195W	SKI6	2.2
791	YDL192W	ARF1	2.2
792	YDR143C	SAN1	2.2
793	YKL172W	EBP2	2.2
794	YHR076W	PTC7	2.2
795	YLR321C	SFH1	2.2
796	YGR158C	MTR3	2.2
797	YOR204W	DED1	2.2
798	YMR220W	ERG8	2.2
799	YDL117W	CYK3	2.2
800	YML072C	TCB3	2.2
801	YML024W	RPS17A	2.2
802	YGL012W	ERG4	2.2
803	YPL094C	SEC62	2.2
804	YGL173C	XRN1	2.2
805	YOL145C	CTR9	2.2
806	YML014W	TRM9	2.2
807	YOR143C	THI80	2.2
808	YDL003W	MCD1	2.2
809	YOR188W	MSB1	2.2
810	YIL021W	RPB3	2.2
811	YOR098C	NUP1	2.2
812	YHR196W	UTP9	2.2
813	YJL136C	RPS21B	2.2
814	YLR388W	RPS29A	2.2
815	YNR003C	RPC34	2.2
816	YOR175C	ALE1	2.2
