SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CCT2

Rank	Gene	Common	Score
241	YDR321W	ASP1	2.3
242	YLR150W	STM1	2.3
243	YGR158C	MTR3	2.3
244	YKR024C	DBP7	2.3
245	YMR235C	RNA1	2.3
246	YFL001W	DEG1	2.3
247	YPL239W	YAR1	2.3
248	YGR208W	SER2	2.3
249	YDR353W	TRR1	2.3
250	YNR053C	NOG2	2.3
251	YIL145C	PAN6	2.3
252	YCR057C	PWP2	2.3
253	YNR051C	BRE5	2.3
254	YDR292C	SRP101	2.3
255	YDR211W	GCD6	2.3
256	YDR083W	RRP8	2.3
257	YOR048C	RAT1	2.3
258	YDR346C	SVF1	2.3
259	YIL104C	SHQ1	2.3
260	YHR070W	TRM5	2.3
261	YIL043C	CBR1	2.3
262	YJL122W	ALB1	2.3
263	YGL245W	GUS1	2.3
264	YHR197W	RIX1	2.3
265	YCL050C	APA1	2.3
266	YOR004W	UTP23	2.3
267	YNL132W	KRE33	2.3
268	YFR028C	CDC14	2.3
269	YOL041C	NOP12	2.3
270	YOR001W	RRP6	2.3
271	YNL110C	NOP15	2.3
272	YIL039W	TED1	2.3
273	YPL106C	SSE1	2.3
274	YBL058W	SHP1	2.3
275	YER043C	SAH1	2.3
276	YPR190C	RPC82	2.3
277	YGR245C	SDA1	2.3
278	YML080W	DUS1	2.3
279	YPL037C	EGD1	2.3
280	YOR335C	ALA1	2.3
281	YNR038W	DBP6	2.3
282	YMR123W	PKR1	2.3
283	YML106W	URA5	2.3
284	YPR016C	TIF6	2.3
285	YKR048C	NAP1	2.3
286	YIL030C	SSM4	2.3
287	YHR068W	DYS1	2.3
288	YNL186W	UBP10	2.3
289	YBR171W	SEC66	2.3
290	YHR128W	FUR1	2.3
291	YBL091C	MAP2	2.3
292	YAL025C	MAK16	2.3
293	YJL050W	MTR4	2.3
294	YMR014W	BUD22	2.3
295	YJR063W	RPA12	2.3
296	YNR012W	URK1	2.3
297	YPL217C	BMS1	2.3
298	YAR002W	NUP60	2.3
299	YLR384C	IKI3	2.3
300	YMR296C	LCB1	2.3
301	YIL079C	AIR1	2.3
302	YIL094C	LYS12	2.3
303	YLR009W	RLP24	2.3
304	YLR074C	BUD20	2.3
305	YKL145W	RPT1	2.3
306	YBR142W	MAK5	2.3
307	YOR117W	RPT5	2.3
308	YJL041W	NSP1	2.3
309	YNR003C	RPC34	2.3
310	YOL010W	RCL1	2.3
311	YLR380W	CSR1	2.3
312	YPR010C	RPA135	2.3
313	YHR201C	PPX1	2.3
314	YGL112C	TAF6	2.3
315	YML056C	IMD4	2.3
316	YNL016W	PUB1	2.3
317	YEL026W	SNU13	2.3
318	YCR072C	RSA4	2.3
319	YDR267C	CIA1	2.3
320	YDR087C	RRP1	2.3
321	YCR053W	THR4	2.3
322	YPR060C	ARO7	2.3
323	YHR025W	THR1	2.3
324	YPR048W	TAH18	2.3
325	YPR187W	RPO26	2.3
326	YDR144C	MKC7	2.3
327	YBR034C	HMT1	2.3
328	YDR060W	MAK21	2.3
329	YER168C	CCA1	2.3
330	YDR156W	RPA14	2.3
331	YGL022W	STT3	2.3
332	YFL002C	SPB4	2.3
333	YBR283C	SSH1	2.3
334	YPL160W	CDC60	2.3
335	YMR314W	PRE5	2.3
336	YLR215C	CDC123	2.3
337	YIL038C	NOT3	2.3
338	YNL255C	GIS2	2.3
339	YLR208W	SEC13	2.3
340	YPL101W	ELP4	2.3
341	YJL183W	MNN11	2.3
342	YOL093W	TRM10	2.3
343	YOL124C	TRM11	2.3
344	YFR051C	RET2	2.3
345	YBR154C	RPB5	2.3
346	YLR185W	RPL37A	2.3
347	YOL080C	REX4	2.3
348	YLL008W	DRS1	2.3
349	YJL208C	NUC1	2.3
350	YDR324C	UTP4	2.3
351	YOL094C	RFC4	2.3
352	YOR241W	MET7	2.3
353	YGL011C	SCL1	2.3
354	YNL112W	DBP2	2.3
355	YGR229C	SMI1	2.3
356	YNL096C	RPS7B	2.3
357	YML093W	UTP14	2.3
358	YOL144W	NOP8	2.3
359	YBR002C	RER2	2.3
360	YOR198C	BFR1	2.3
361	YEL036C	ANP1	2.3
362	YAL059W	ECM1	2.3
363	YOR061W	CKA2	2.3
364	YDR280W	RRP45	2.3
365	YBL076C	ILS1	2.3
366	YHR107C	CDC12	2.2
367	YDR245W	MNN10	2.2
368	YJR069C	HAM1	2.2
369	YDR465C	RMT2	2.2
370	YMR033W	ARP9	2.2
371	YGR094W	VAS1	2.2
372	YNL308C	KRI1	2.2
373	YDR361C	BCP1	2.2
374	YEL055C	POL5	2.2
375	YOR078W	BUD21	2.2
376	YDL213C	NOP6	2.2
377	YDL040C	NAT1	2.2
378	YPR112C	MRD1	2.2
379	YLR129W	DIP2	2.2
380	YPL126W	NAN1	2.2
381	YLR336C	SGD1	2.2
382	YJR143C	PMT4	2.2
383	YLL034C	RIX7	2.2
384	YJL054W	TIM54	2.2
385	YEL015W	EDC3	2.2
386	YBR155W	CNS1	2.2
387	YPR181C	SEC23	2.2
388	YER148W	SPT15	2.2
389	YLL036C	PRP19	2.2
390	YAL012W	CYS3	2.2
391	YML112W	CTK3	2.2
392	YIL035C	CKA1	2.2
393	YMR276W	DSK2	2.2
394	YLR435W	TSR2	2.2
395	YGL169W	SUA5	2.2
396	YML105C	SEC65	2.2
397	YIL143C	SSL2	2.2
398	YJL010C	NOP9	2.2
399	YIL133C	RPL16A	2.2
400	YAL023C	PMT2	2.2
401	YJL002C	OST1	2.2
402	YLR249W	YEF3	2.2
403	YNL149C	PGA2	2.2
404	YDL167C	NRP1	2.2
405	YPL212C	PUS1	2.2
406	YKL143W	LTV1	2.2
407	YNL141W	AAH1	2.2
408	YFL023W	BUD27	2.2
409	YDL007W	RPT2	2.2
410	YGL207W	SPT16	2.2
411	YIL041W	GVP36	2.2
412	YDL126C	CDC48	2.2
413	YPR074C	TKL1	2.2
414	YOL123W	HRP1	2.2
415	YIL118W	RHO3	2.2
416	YLR448W	RPL6B	2.2
417	YBR084W	MIS1	2.2
418	YKL078W	DHR2	2.2
419	YOR197W	MCA1	2.2
420	YFR002W	NIC96	2.2
421	YBR189W	RPS9B	2.2
422	YLL045C	RPL8B	2.2
423	YPR145W	ASN1	2.2
424	YOR209C	NPT1	2.2
425	YPR108W	RPN7	2.2
426	YOR259C	RPT4	2.2
427	YBR261C	TAE1	2.2
428	YDL153C	SAS10	2.2
429	YLR335W	NUP2	2.2
430	YDR454C	GUK1	2.2
431	YML022W	APT1	2.2
432	YOR341W	RPA190	2.2
433	YGL100W	SEH1	2.2
434	YJR105W	ADO1	2.2
435	YOR095C	RKI1	2.2
436	YLR429W	CRN1	2.2
437	YMR012W	CLU1	2.2
438	YGL221C	NIF3	2.2
439	YDR121W	DPB4	2.2
440	YPL263C	KEL3	2.2
441	YPL183C	RTT10	2.2
442	YJL145W	SFH5	2.2
443	YBL027W	RPL19B	2.2
444	YMR229C	RRP5	2.2
445	YEL054C	RPL12A	2.2
446	YMR038C	CCS1	2.2
447	YER118C	SHO1	2.2
448	YJL177W	RPL17B	2.2
449	YJR014W	TMA22	2.2
450	YHR013C	ARD1	2.2
451	YBR025C	OLA1	2.2
452	YGR148C	RPL24B	2.2
453	YPL207W	TYW1	2.2
454	YDL084W	SUB2	2.2
455	YLR018C	POM34	2.2
456	YCR047C	BUD23	2.2
457	YIL103W	DPH1	2.2
458	YDL148C	NOP14	2.2
459	YHL033C	RPL8A	2.2
460	YAL003W	EFB1	2.2
461	YOL142W	RRP40	2.2
462	YLL018C	DPS1	2.2
463	YNR043W	MVD1	2.2
464	YGR280C	PXR1	2.2
465	YBR173C	UMP1	2.2
466	YER110C	KAP123	2.2
467	YNR026C	SEC12	2.2
468	YLR048W	RPS0B	2.2
469	YPR034W	ARP7	2.2
470	YKR082W	NUP133	2.2
471	YPL210C	SRP72	2.2
472	YKL024C	URA6	2.2
473	YMR142C	RPL13B	2.2
474	YPR103W	PRE2	2.2
475	YHR088W	RPF1	2.2
476	YNL023C	FAP1	2.2
477	YDR412W	RRP17	2.2
478	YDR184C	ATC1	2.2
479	YKR092C	SRP40	2.2
480	YOR239W	ABP140	2.2
481	YLR432W	IMD3	2.2
482	YLR401C	DUS3	2.2
483	YDL122W	UBP1	2.2
484	YIL085C	KTR7	2.2
485	YER007C-A	TMA20	2.2
486	YHR085W	IPI1	2.2
487	YDR098C	GRX3	2.2
488	YMR153W	NUP53	2.2
489	YIL109C	SEC24	2.2
490	YLR146C	SPE4	2.2
491	YJR132W	NMD5	2.2
492	YPL079W	RPL21B	2.2
493	YPR161C	SGV1	2.2
494	YGR095C	RRP46	2.2
495	YER090W	TRP2	2.2
496	YGL137W	SEC27	2.2
497	YLR221C	RSA3	2.2
498	YNL119W	NCS2	2.2
499	YER107C	GLE2	2.2
500	YPL063W	TIM50	2.2
501	YML092C	PRE8	2.2
502	YGL213C	SKI8	2.2
503	YHR183W	GND1	2.1
504	YOL038W	PRE6	2.1
505	YEL042W	GDA1	2.1
506	YOL052C	SPE2	2.1
507	YIL019W	FAF1	2.1
508	YKL068W	NUP100	2.1
509	YKL196C	YKT6	2.1
510	YEL046C	GLY1	2.1
511	YHR133C	NSG1	2.1
512	YML073C	RPL6A	2.1
513	YNL163C	RIA1	2.1
514	YHR144C	DCD1	2.1
515	YDR449C	UTP6	2.1
516	YMR318C	ADH6	2.1
517	YIL003W	CFD1	2.1
518	YMR239C	RNT1	2.1
519	YKL127W	PGM1	2.1
520	YMR243C	ZRC1	2.1
521	YGL123W	RPS2	2.1
522	YLR075W	RPL10	2.1
523	YNL178W	RPS3	2.1
524	YMR285C	NGL2	2.1
525	YLR372W	ELO3	2.1
526	YFL037W	TUB2	2.1
527	YGL058W	RAD6	2.1
528	YCR035C	RRP43	2.1
529	YDR432W	NPL3	2.1
530	YLR291C	GCD7	2.1
531	YPR143W	RRP15	2.1
532	YPL081W	RPS9A	2.1
533	YIL053W	GPP1	2.1
534	YNL209W	SSB2	2.1
535	YNL153C	GIM3	2.1
536	YDL112W	TRM3	2.1
537	YML113W	DAT1	2.1
538	YER151C	UBP3	2.1
539	YPR169W	JIP5	2.1
540	YBL041W	PRE7	2.1
541	YLR003C	CMS1	2.1
542	YNL001W	DOM34	2.1
543	YOR157C	PUP1	2.1
544	YDR167W	TAF10	2.1
545	YOR101W	RAS1	2.1
546	YDR339C	FCF1	2.1
547	YIL008W	URM1	2.1
548	YMR125W	STO1	2.1
549	YKL156W	RPS27A	2.1
550	YMR108W	ILV2	2.1
551	YER131W	RPS26B	2.1
552	YJL098W	SAP185	2.1
553	YOL049W	GSH2	2.1
554	YNR027W	BUD17	2.1
555	YGR253C	PUP2	2.1
556	YJL124C	LSM1	2.1
557	YER171W	RAD3	2.1
558	YIL020C	HIS6	2.1
559	YFR004W	RPN11	2.1
560	YDL095W	PMT1	2.1
561	YBR130C	SHE3	2.1
562	YDR234W	LYS4	2.1
563	YLR420W	URA4	2.1
564	YPL131W	RPL5	2.1
565	YGL253W	HXK2	2.1
566	YGR135W	PRE9	2.1
567	YNL124W	NAF1	2.1
568	YFR001W	LOC1	2.1
569	YHR143W-A	RPC10	2.1
570	YOR116C	RPO31	2.1
571	YOR234C	RPL33B	2.1
572	YKL113C	RAD27	2.1
573	YDR418W	RPL12B	2.1
574	YML060W	OGG1	2.1
575	YNR017W	TIM23	2.1
576	YDR194C	MSS116	2.1
577	YPL094C	SEC62	2.1
578	YBR288C	APM3	2.1
579	YDR002W	YRB1	2.1
580	YDL097C	RPN6	2.1
581	YLL024C	SSA2	2.1
582	YGR152C	RSR1	2.1
583	YPR036W	VMA13	2.1
584	YDL064W	UBC9	2.1
585	YKL054C	DEF1	2.1
586	YGR085C	RPL11B	2.1
587	YBR127C	VMA2	2.1
588	YGR082W	TOM20	2.1
589	YML094W	GIM5	2.1
590	YKL166C	TPK3	2.1
591	YER086W	ILV1	2.1
592	YJL011C	RPC17	2.1
593	YMR194W	RPL36A	2.1
594	YOR217W	RFC1	2.1
595	YDL192W	ARF1	2.1
596	YGL210W	YPT32	2.1
597	YNR052C	POP2	2.1
598	YHR179W	OYE2	2.1
599	YNL312W	RFA2	2.1
600	YKL099C	UTP11	2.1
601	YPL273W	SAM4	2.1
602	YBR082C	UBC4	2.1
603	YML127W	RSC9	2.1
604	YDL074C	BRE1	2.1
605	YOL066C	RIB2	2.1
606	YJL138C	TIF2	2.1
607	YBL072C	RPS8A	2.1
608	YKL210W	UBA1	2.1
609	YBR205W	KTR3	2.1
610	YKL212W	SAC1	2.1
611	YOR204W	DED1	2.1
612	YGL026C	TRP5	2.1
613	YGL246C	RAI1	2.1
614	YDL182W	LYS20	2.1
615	YDL103C	QRI1	2.1
616	YLR180W	SAM1	2.1
617	YBR252W	DUT1	2.1
618	YKL144C	RPC25	2.1
619	YDL130W	RPP1B	2.1
620	YDR025W	RPS11A	2.1
621	YDR471W	RPL27B	2.1
622	YGR262C	BUD32	2.1
623	YMR312W	ELP6	2.1
624	YKL205W	LOS1	2.1
625	YFL045C	SEC53	2.1
626	YBR172C	SMY2	2.1
627	YGL043W	DST1	2.1
628	YNL263C	YIF1	2.1
629	YHL013C	OTU2	2.1
630	YCL031C	RRP7	2.1
631	YKL180W	RPL17A	2.1
632	YGR090W	UTP22	2.1
633	YGR061C	ADE6	2.1
634	YHR072W	ERG7	2.1
635	YML069W	POB3	2.1
636	YKL122C	SRP21	2.1
637	YDR390C	UBA2	2.1
638	YML063W	RPS1B	2.1
639	YMR128W	ECM16	2.1
640	YMR129W	POM152	2.1
641	YDR299W	BFR2	2.1
642	YMR246W	FAA4	2.1
643	YJL081C	ARP4	2.1
644	YDR226W	ADK1	2.1
645	YLR378C	SEC61	2.1
646	YBR198C	TAF5	2.1
647	YER012W	PRE1	2.1
648	YJR075W	HOC1	2.1
649	YCR034W	ELO2	2.1
650	YJL198W	PHO90	2.1
651	YDL236W	PHO13	2.1
652	YMR205C	PFK2	2.1
653	YBL087C	RPL23A	2.1
654	YPR023C	EAF3	2.1
655	YLR316C	TAD3	2.1
656	YMR277W	FCP1	2.1
657	YHR117W	TOM71	2.1
658	YKR060W	UTP30	2.1
659	YKL128C	PMU1	2.0
660	YDL036C	PUS9	2.0
661	YLR347C	KAP95	2.0
662	YDR189W	SLY1	2.0
663	YMR091C	NPL6	2.0
664	YJR042W	NUP85	2.0
665	YJL190C	RPS22A	2.0
666	YER149C	PEA2	2.0
667	YML088W	UFO1	2.0
668	YHR021C	RPS27B	2.0
669	YPL178W	CBC2	2.0
670	YOL103W	ITR2	2.0
671	YMR177W	MMT1	2.0
672	YDL145C	COP1	2.0
673	YPR062W	FCY1	2.0
674	YJL012C	VTC4	2.0
675	YNL072W	RNH201	2.0
676	YGL173C	XRN1	2.0
677	YNL299W	TRF5	2.0
678	YCL037C	SRO9	2.0
679	YBR248C	HIS7	2.0
680	YNL166C	BNI5	2.0
681	YJR068W	RFC2	2.0
682	YMR005W	TAF4	2.0
683	YHL020C	OPI1	2.0
684	YDR341C	YDR341C	2.0
685	YER143W	DDI1	2.0
686	YER074W	RPS24A	2.0
687	YKL110C	KTI12	2.0
688	YOR098C	NUP1	2.0
689	YHR206W	SKN7	2.0
690	YJR144W	MGM101	2.0
691	YMR242C	RPL20A	2.0
692	YLR441C	RPS1A	2.0
693	YDR312W	SSF2	2.0
694	YDR062W	LCB2	2.0
695	YDR064W	RPS13	2.0
696	YHR149C	SKG6	2.0
697	YGL014W	PUF4	2.0
698	YGR261C	APL6	2.0
699	YIL128W	MET18	2.0
700	YMR016C	SOK2	2.0
701	YNL154C	YCK2	2.0
702	YLR405W	DUS4	2.0
703	YGR118W	RPS23A	2.0
704	YJR032W	CPR7	2.0
705	YGR198W	YPP1	2.0
706	YJL191W	RPS14B	2.0
707	YOL125W	TRM13	2.0
708	YKL211C	TRP3	2.0
709	YOR047C	STD1	2.0
710	YJL109C	UTP10	2.0
711	YBR048W	RPS11B	2.0
712	YML032C	RAD52	2.0
713	YHR208W	BAT1	2.0
714	YOL005C	RPB11	2.0
715	YLR083C	EMP70	2.0
716	YPR069C	SPE3	2.0
717	YBR245C	ISW1	2.0
718	YLR285W	NNT1	2.0
719	YJR024C	MDE1	2.0
720	YER002W	NOP16	2.0
721	YNL085W	MKT1	2.0
722	YBR187W	GDT1	2.0
723	YKL154W	SRP102	2.0
724	YMR260C	TIF11	2.0
725	YLR199C	PBA1	2.0
726	YKL117W	SBA1	2.0
727	YOR370C	MRS6	2.0
728	YNL301C	RPL18B	2.0
729	YLR195C	NMT1	2.0
730	YGR240C	PFK1	2.0
731	YNL087W	TCB2	2.0
732	YGR147C	NAT2	2.0
733	YLR061W	RPL22A	2.0
734	YBR191W	RPL21A	2.0
735	YEL002C	WBP1	2.0
736	YDR399W	HPT1	2.0
737	YOR332W	VMA4	2.0
738	YHR187W	IKI1	2.0
739	YMR183C	SSO2	2.0
740	YPL030W	TRM44	2.0
741	YKL006W	RPL14A	2.0
742	YER122C	GLO3	2.0
743	YER056C-A	RPL34A	2.0
744	YBR029C	CDS1	2.0
745	YOL115W	PAP2	2.0
746	YOL040C	RPS15	2.0
747	YML010W	SPT5	2.0
748	YDL052C	SLC1	2.0
749	YDR021W	FAL1	2.0
750	YMR116C	ASC1	2.0
751	YML026C	RPS18B	2.0
752	YLR387C	REH1	2.0
753	YER031C	YPT31	2.0
754	YIL131C	FKH1	2.0
755	YPL129W	TAF14	2.0
756	YGL106W	MLC1	2.0
757	YMR301C	ATM1	2.0
758	YDL131W	LYS21	2.0
759	YGL238W	CSE1	2.0
760	YBR170C	NPL4	2.0
761	YHL034C	SBP1	2.0
762	YGL029W	CGR1	2.0
763	YDR257C	RKM4	2.0
764	YLR055C	SPT8	2.0
765	YFR050C	PRE4	2.0
766	YHR040W	BCD1	2.0
767	YDR365C	ESF1	2.0
768	YHR135C	YCK1	2.0
769	YLR292C	SEC72	2.0
770	YIL126W	STH1	2.0
771	YIL044C	AGE2	2.0
772	YDL225W	SHS1	2.0
773	YBR017C	KAP104	2.0
774	YNL231C	PDR16	2.0
775	YJR076C	CDC11	2.0
776	YER094C	PUP3	2.0
777	YJR043C	POL32	2.0
778	YML102W	CAC2	2.0
779	YOR063W	RPL3	2.0
780	YNL067W	RPL9B	2.0
781	YPL143W	RPL33A	2.0
782	YBR166C	TYR1	2.0
783	YKR057W	RPS21A	2.0
784	YLR344W	RPL26A	2.0
785	YBL023C	MCM2	2.0
786	YBR265W	TSC10	2.0
787	YOR108W	LEU9	2.0
788	YIL140W	AXL2	2.0
789	YIL016W	SNL1	2.0
790	YPL146C	NOP53	2.0
791	YIL076W	SEC28	2.0
792	YMR241W	YHM2	2.0
793	YLR068W	FYV7	2.0
794	YPL198W	RPL7B	2.0
795	YKL216W	URA1	2.0
796	YDR427W	RPN9	2.0
797	YKL014C	URB1	2.0
798	YGL031C	RPL24A	2.0
799	YLR418C	CDC73	2.0
800	YDR238C	SEC26	2.0
801	YIL018W	RPL2B	2.0
802	YGR048W	UFD1	2.0
803	YNL121C	TOM70	2.0
804	YGR204W	ADE3	2.0
805	YER146W	LSM5	2.0
806	YGL016W	KAP122	2.0
807	YAR014C	BUD14	2.0
808	YNL164C	IBD2	2.0
809	YFR010W	UBP6	2.0
810	YJL167W	ERG20	2.0
811	YHR216W	IMD2	2.0
812	YGL012W	ERG4	2.0
813	YMR300C	ADE4	2.0
814	YGL211W	NCS6	2.0
815	YJR041C	URB2	2.0
816	YER055C	HIS1	2.0
817	YBR196C	PGI1	2.0
