SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS8

Rank	Gene	Common	Score
269	YER166W	DNF1	1.9
270	YEL062W	NPR2	1.9
271	YAL055W	PEX22	1.9
272	YDL134C	PPH21	1.9
273	YJL129C	TRK1	1.9
274	YGL062W	PYC1	1.9
275	YKR002W	PAP1	1.9
276	YNL321W	VNX1	1.9
277	YOR290C	SNF2	1.9
278	YHL019C	APM2	1.9
279	YBR072W	HSP26	1.9
280	YLR267W	BOP2	1.9
281	YMR119W	ASI1	1.9
282	YBR150C	TBS1	1.9
283	YDR216W	ADR1	1.9
284	YMR280C	CAT8	1.9
285	YDR027C	VPS54	1.9
286	YHR082C	KSP1	1.9
287	YBR229C	ROT2	1.9
288	YLR165C	PUS5	1.9
289	YIL099W	SGA1	1.9
290	YBR020W	GAL1	1.9
291	YBL088C	TEL1	1.9
292	YLR299W	ECM38	1.9
293	YDR028C	REG1	1.9
294	YBR136W	MEC1	1.9
295	YLL041C	SDH2	1.9
296	YPR049C	ATG11	1.9
297	YCL057W	PRD1	1.9
298	YPL186C	UIP4	1.9
299	YOR070C	GYP1	1.9
300	YPL249C	GYP5	1.9
301	YNR001C	CIT1	1.9
302	YJR004C	SAG1	1.9
303	YDL194W	SNF3	1.9
304	YOR086C	TCB1	1.9
305	YHR106W	TRR2	1.9
306	YBR026C	ETR1	1.9
307	YJR090C	GRR1	1.9
308	YMR068W	AVO2	1.9
309	YOR124C	UBP2	1.9
310	YNL014W	HEF3	1.9
311	YDR421W	ARO80	1.9
312	YKR098C	UBP11	1.9
313	YKR054C	DYN1	1.9
314	YGL121C	GPG1	1.9
315	YPL167C	REV3	1.9
316	YOR023C	AHC1	1.9
317	YKR058W	GLG1	1.9
318	YPL270W	MDL2	1.9
319	YHR096C	HXT5	1.9
320	YPL152W	RRD2	1.9
321	YJL047C	RTT101	1.9
322	YDL204W	RTN2	1.9
323	YKL093W	MBR1	1.9
324	YKL157W	APE2	1.9
325	YDL231C	BRE4	1.9
326	YDL021W	GPM2	1.9
327	YPL154C	PEP4	1.9
328	YDR159W	SAC3	1.9
329	YML042W	CAT2	1.9
330	YHR037W	PUT2	1.9
331	YKR050W	TRK2	1.9
332	YLR080W	EMP46	1.9
333	YJR126C	VPS70	1.9
334	YHR102W	KIC1	1.9
335	YNL243W	SLA2	1.9
336	YJR019C	TES1	1.9
337	YGL233W	SEC15	1.9
338	YKL039W	PTM1	1.9
339	YDR166C	SEC5	1.9
340	YDL132W	CDC53	1.9
341	YOL084W	PHM7	1.9
342	YBR170C	NPL4	1.9
343	YJR140C	HIR3	1.9
344	YNL239W	LAP3	1.9
345	YAL054C	ACS1	1.9
346	YLR396C	VPS33	1.9
347	YNL241C	ZWF1	1.9
348	YOR185C	GSP2	1.9
349	YMR020W	FMS1	1.9
350	YFL030W	AGX1	1.9
351	YOR231W	MKK1	1.9
352	YAL026C	DRS2	1.9
353	YKL103C	APE1	1.9
354	YPR155C	NCA2	1.9
355	YOL051W	GAL11	1.9
356	YAL016W	TPD3	1.9
357	YDR423C	CAD1	1.9
358	YPR042C	PUF2	1.9
359	YGR032W	GSC2	1.9
360	YHL030W	ECM29	1.9
361	YCL008C	STP22	1.9
362	YHR195W	NVJ1	1.9
363	YPL110C	GDE1	1.9
364	YML059C	NTE1	1.9
365	YAL030W	SNC1	1.9
366	YDR205W	MSC2	1.9
367	YJR106W	ECM27	1.9
368	YNL237W	YTP1	1.9
369	YLR087C	CSF1	1.9
370	YCR067C	SED4	1.9
371	YOL089C	HAL9	1.8
372	YPR030W	CSR2	1.8
373	YDR096W	GIS1	1.8
374	YKL189W	HYM1	1.8
375	YDR148C	KGD2	1.8
376	YEL012W	UBC8	1.8
377	YBR237W	PRP5	1.8
378	YGL229C	SAP4	1.8
379	YMR092C	AIP1	1.8
380	YDR335W	MSN5	1.8
381	YHL035C	VMR1	1.8
382	YMR139W	RIM11	1.8
383	YLR382C	NAM2	1.8
384	YDR430C	CYM1	1.8
385	YLR246W	ERF2	1.8
386	YJL016W	TPH3	1.8
387	YLL026W	HSP104	1.8
388	YBR046C	ZTA1	1.8
389	YGR256W	GND2	1.8
390	YDR141C	DOP1	1.8
391	YCL052C	PBN1	1.8
392	YLR024C	UBR2	1.8
393	YBR222C	PCS60	1.8
394	YNR006W	VPS27	1.8
395	YPL214C	THI6	1.8
396	YMR284W	YKU70	1.8
397	YOR219C	STE13	1.8
398	YML029W	USA1	1.8
399	YCR079W	PTC6	1.8
400	YLR144C	ACF2	1.8
401	YOR156C	NFI1	1.8
402	YDL077C	VAM6	1.8
403	YHR104W	GRE3	1.8
404	YML004C	GLO1	1.8
405	YOR374W	ALD4	1.8
406	YJL102W	MEF2	1.8
407	YPL164C	MLH3	1.8
408	YKR102W	FLO10	1.8
409	YOR256C	TRE2	1.8
410	YLR423C	ATG17	1.8
411	YLR070C	XYL2	1.8
412	YIL156W	UBP7	1.8
413	YAL061W	BDH2	1.8
414	YLR206W	ENT2	1.8
415	YMR173W	DDR48	1.8
416	YOR054C	VHS3	1.8
417	YGR043C	NQM1	1.8
418	YLR176C	RFX1	1.8
419	YLR120C	YPS1	1.8
420	YPR023C	EAF3	1.8
421	YIL097W	FYV10	1.8
422	YAL041W	CDC24	1.8
423	YBR117C	TKL2	1.8
424	YBL078C	ATG8	1.8
425	YPL119C	DBP1	1.8
426	YBR149W	ARA1	1.8
427	YGR270W	YTA7	1.8
428	YPR185W	ATG13	1.8
429	YER053C	PIC2	1.8
430	YML104C	MDM1	1.8
431	YPL224C	MMT2	1.8
432	YFL021W	GAT1	1.8
433	YMR219W	ESC1	1.8
434	YBR037C	SCO1	1.8
435	YJL082W	IML2	1.8
436	YKL035W	UGP1	1.8
437	YDR058C	TGL2	1.8
438	YHR074W	QNS1	1.8
439	YER096W	SHC1	1.8
440	YNL223W	ATG4	1.8
441	YGR170W	PSD2	1.8
442	YJR073C	OPI3	1.8
443	YOL065C	INP54	1.8
444	YKR003W	OSH6	1.8
445	YMR174C	PAI3	1.8
446	YML054C	CYB2	1.8
447	YFR021W	ATG18	1.8
448	YDR104C	SPO71	1.8
449	YNR033W	ABZ1	1.8
450	YJR065C	ARP3	1.8
451	YBL019W	APN2	1.8
452	YJL060W	BNA3	1.8
453	YDR457W	TOM1	1.8
454	YDR150W	NUM1	1.8
455	YAL021C	CCR4	1.8
456	YGL013C	PDR1	1.8
457	YGL037C	PNC1	1.8
458	YGR143W	SKN1	1.8
459	YBR128C	ATG14	1.8
460	YBR199W	KTR4	1.8
461	YGR194C	XKS1	1.8
462	YER125W	RSP5	1.8
463	YDL091C	UBX3	1.8
464	YMR037C	MSN2	1.8
465	YAL039C	CYC3	1.8
466	YHR008C	SOD2	1.8
467	YPL087W	YDC1	1.8
468	YDR070C	FMP16	1.8
469	YJR122W	IBA57	1.8
470	YAL043C	PTA1	1.8
471	YOR371C	GPB1	1.8
472	YNL008C	ASI3	1.8
473	YAL040C	CLN3	1.8
474	YOR142W	LSC1	1.8
475	YJL079C	PRY1	1.8
476	YDR258C	HSP78	1.8
477	YBR132C	AGP2	1.8
478	YIL137C	TMA108	1.8
479	YDL234C	GYP7	1.8
480	YML120C	NDI1	1.8
481	YOR230W	WTM1	1.8
482	YJR091C	JSN1	1.8
483	YBL084C	CDC27	1.8
484	YER008C	SEC3	1.8
485	YOR120W	GCY1	1.8
486	YGL096W	TOS8	1.8
487	YLR097C	HRT3	1.8
488	YDR231C	COX20	1.8
489	YER167W	BCK2	1.8
490	YDL230W	PTP1	1.8
491	YLR305C	STT4	1.8
492	YMR140W	SIP5	1.8
493	YOR137C	SIA1	1.8
494	YKL085W	MDH1	1.8
495	YJL059W	YHC3	1.8
496	YAR027W	UIP3	1.8
497	YDR477W	SNF1	1.8
498	YLR039C	RIC1	1.8
499	YKR049C	FMP46	1.8
500	YDL138W	RGT2	1.8
501	YEL013W	VAC8	1.8
502	YBR230C	OM14	1.8
503	YMR231W	PEP5	1.8
504	YOR138C	RUP1	1.8
505	YDR301W	CFT1	1.8
506	YHR139C	SPS100	1.8
507	YNL257C	SIP3	1.8
508	YLR046C	YLR046C	1.8
509	YKL150W	MCR1	1.8
510	YOR042W	CUE5	1.8
511	YPL023C	MET12	1.8
512	YDR006C	SOK1	1.8
513	YAL024C	LTE1	1.8
514	YPL004C	LSP1	1.8
515	YGR281W	YOR1	1.8
516	YKL124W	SSH4	1.8
517	YGR271W	SLH1	1.8
518	YLR427W	MAG2	1.8
519	YKR046C	PLN1	1.8
520	YNL116W	DMA2	1.8
521	YJL062W	LAS21	1.8
522	YFL042C	LAM5	1.8
523	YJR035W	RAD26	1.8
524	YJL089W	SIP4	1.8
525	YDL078C	MDH3	1.8
526	YNL293W	MSB3	1.8
527	YOL055C	THI20	1.8
528	YFL007W	BLM10	1.8
529	YBL049W	MOH1	1.8
530	YLR035C	MLH2	1.8
531	YKL193C	SDS22	1.8
532	YLR077W	FMP25	1.8
533	YBR024W	SCO2	1.8
534	YBR123C	TFC1	1.8
535	YDL113C	ATG20	1.8
536	YOR155C	ISN1	1.8
537	YER103W	SSA4	1.8
538	YEL041W	YEF1	1.8
539	YGR098C	ESP1	1.8
540	YLR273C	PIG1	1.8
541	YDR330W	UBX5	1.8
542	YHR165C	PRP8	1.8
543	YOR347C	PYK2	1.8
544	YPR008W	HAA1	1.8
545	YBL005W	PDR3	1.8
546	YDR284C	DPP1	1.8
547	YCR093W	CDC39	1.8
548	YEL005C	VAB2	1.8
549	YER088C	DOT6	1.8
550	YOR090C	PTC5	1.8
551	YBR068C	BAP2	1.8
552	YBR086C	IST2	1.8
553	YDR085C	AFR1	1.8
554	YNL091W	NST1	1.8
555	YLR047C	FRE8	1.8
556	YKL091C	YKL091C	1.8
557	YOR299W	BUD7	1.8
558	YLR375W	STP3	1.8
559	YLR450W	HMG2	1.8
560	YIR039C	YPS6	1.8
561	YIL042C	PKP1	1.8
562	YIL153W	RRD1	1.8
563	YJR152W	DAL5	1.8
564	YML035C	AMD1	1.8
565	YOR350C	MNE1	1.8
566	YDR287W	INM2	1.8
567	YFL020C	PAU5	1.8
568	YDR178W	SDH4	1.8
569	YKL217W	JEN1	1.8
570	YBL034C	STU1	1.8
571	YPL017C	IRC15	1.8
572	YGL163C	RAD54	1.8
573	YJL210W	PEX2	1.8
574	YPR095C	SYT1	1.8
575	YDL110C	TMA17	1.8
576	YJL103C	GSM1	1.8
577	YHL024W	RIM4	1.8
578	YDR315C	IPK1	1.8
579	YOR381W	FRE3	1.8
580	YDR009W	GAL3	1.8
581	YGL150C	INO80	1.8
582	YNL161W	CBK1	1.8
583	YBR081C	SPT7	1.8
584	YBR269C	SDH8	1.8
585	YNL325C	FIG4	1.8
586	YJL090C	DPB11	1.8
587	YGL134W	PCL10	1.8
588	YPL100W	ATG21	1.8
589	YJL020C	BBC1	1.8
590	YER024W	YAT2	1.8
591	YPL223C	GRE1	1.8
592	YML091C	RPM2	1.8
593	YPL089C	RLM1	1.8
594	YOR043W	WHI2	1.8
595	YCR014C	POL4	1.8
596	YPL179W	PPQ1	1.8
597	YKL197C	PEX1	1.7
598	YHR011W	DIA4	1.7
599	YOR211C	MGM1	1.7
600	YNL294C	RIM21	1.7
601	YCR068W	ATG15	1.7
602	YLR240W	VPS34	1.7
603	YNR007C	ATG3	1.7
604	YMR008C	PLB1	1.7
605	YJL092W	SRS2	1.7
606	YMR100W	MUB1	1.7
607	YGL216W	KIP3	1.7
608	YHR176W	FMO1	1.7
609	YNL329C	PEX6	1.7
610	YOR178C	GAC1	1.7
611	YCL034W	LSB5	1.7
612	YER020W	GPA2	1.7
613	YML051W	GAL80	1.7
614	YOR031W	CRS5	1.7
615	YKR101W	SIR1	1.7
616	YAR042W	SWH1	1.7
617	YCR042C	TAF2	1.7
618	YOR348C	PUT4	1.7
619	YDL022W	GPD1	1.7
620	YDR003W	RCR2	1.7
621	YDR313C	PIB1	1.7
622	YBR161W	CSH1	1.7
623	YBR168W	PEX32	1.7
624	YPR160W	GPH1	1.7
625	YER065C	ICL1	1.7
626	YDR388W	RVS167	1.7
627	YLR006C	SSK1	1.7
628	YMR275C	BUL1	1.7
629	YPR154W	PIN3	1.7
630	YDR223W	CRF1	1.7
631	YJR040W	GEF1	1.7
632	YLR266C	PDR8	1.7
633	YDR517W	GRH1	1.7
634	YDL190C	UFD2	1.7
635	YOR181W	LAS17	1.7
636	YLR324W	PEX30	1.7
637	YDR128W	MTC5	1.7
638	YNL251C	NRD1	1.7
639	YIL056W	VHR1	1.7
640	YDL080C	THI3	1.7
641	YDR334W	SWR1	1.7
642	YDR453C	TSA2	1.7
643	YMR054W	STV1	1.7
644	YNL331C	AAD14	1.7
645	YIL135C	VHS2	1.7
646	YML076C	WAR1	1.7
647	YPL022W	RAD1	1.7
648	YJL100W	LSB6	1.7
649	YAL010C	MDM10	1.7
650	YOL071W	SDH5	1.7
651	YJR155W	AAD10	1.7
652	YDR099W	BMH2	1.7
653	YPL230W	USV1	1.7
654	YER017C	AFG3	1.7
655	YAR003W	SWD1	1.7
656	YGL014W	PUF4	1.7
657	YGR008C	STF2	1.7
658	YNL271C	BNI1	1.7
659	YEL052W	AFG1	1.7
660	YOR267C	HRK1	1.7
661	YDR470C	UGO1	1.7
662	YGL124C	MON1	1.7
663	YDR516C	EMI2	1.7
664	YPR106W	ISR1	1.7
665	YNL101W	AVT4	1.7
666	YBR179C	FZO1	1.7
667	YER035W	EDC2	1.7
668	YDR171W	HSP42	1.7
669	YCR073W-A	SOL2	1.7
670	YIL048W	NEO1	1.7
671	YDR005C	MAF1	1.7
672	YLR284C	ECI1	1.7
673	YHL027W	RIM101	1.7
674	YPL134C	ODC1	1.7
675	YDR127W	ARO1	1.7
676	YOR386W	PHR1	1.7
677	YBR260C	RGD1	1.7
678	YLR095C	IOC2	1.7
679	YOR358W	HAP5	1.7
680	YDL195W	SEC31	1.7
681	YHL002W	HSE1	1.7
682	YFL036W	RPO41	1.7
683	YDL243C	AAD4	1.7
684	YLR133W	CKI1	1.7
685	YOR113W	AZF1	1.7
686	YJL053W	PEP8	1.7
687	YGR133W	PEX4	1.7
688	YCR088W	ABP1	1.7
689	YGR134W	CAF130	1.7
690	YNR065C	YNR065C	1.7
691	YML072C	TCB3	1.7
692	YOL116W	MSN1	1.7
693	YDR208W	MSS4	1.7
694	YPR055W	SEC8	1.7
695	YBL058W	SHP1	1.7
696	YCR038C	BUD5	1.7
697	YNL093W	YPT53	1.7
698	YDL123W	SNA4	1.7
699	YFL014W	HSP12	1.7
700	YIL036W	CST6	1.7
701	YDL089W	NUR1	1.7
702	YER015W	FAA2	1.7
703	YDL146W	LDB17	1.7
704	YHR004C	NEM1	1.7
705	YBR044C	TCM62	1.7
706	YIL112W	HOS4	1.7
707	YBL066C	SEF1	1.7
708	YPR024W	YME1	1.7
709	YOR316C	COT1	1.7
710	YJR137C	MET5	1.7
711	YIL154C	IMP21	1.7
712	YDR291W	HRQ1	1.7
713	YGL093W	SPC105	1.7
714	YLR389C	STE23	1.7
715	YML013W	UBX2	1.7
716	YMR041C	ARA2	1.7
717	YDR032C	PST2	1.7
718	YER175C	TMT1	1.7
719	YOL001W	PHO80	1.7
720	YOL052C-A	DDR2	1.7
721	YPR121W	THI22	1.7
722	YFR014C	CMK1	1.7
723	YGL133W	ITC1	1.7
724	YHR164C	DNA2	1.7
725	YBL064C	PRX1	1.7
726	YOL004W	SIN3	1.7
727	YDR164C	SEC1	1.7
728	YNL160W	YGP1	1.7
729	YEL025C	YEL025C	1.7
730	YER150W	SPI1	1.7
731	YGR217W	CCH1	1.7
732	YDL216C	RRI1	1.7
733	YLL039C	UBI4	1.7
734	YGR238C	KEL2	1.7
735	YLR071C	RGR1	1.7
736	YBR177C	EHT1	1.7
737	YOR161C	PNS1	1.7
738	YDR270W	CCC2	1.7
739	YOR036W	PEP12	1.7
740	YNL230C	ELA1	1.7
741	YLL029W	FRA1	1.7
742	YIR037W	HYR1	1.7
743	YKL220C	FRE2	1.7
744	YML118W	NGL3	1.7
745	YCR024C	SLM5	1.7
746	YER116C	SLX8	1.7
747	YDR108W	TRS85	1.7
748	YGL173C	XRN1	1.7
749	YOL013C	HRD1	1.7
750	YMR257C	PET111	1.7
751	YOL068C	HST1	1.7
752	YCR008W	SAT4	1.7
753	YGL151W	NUT1	1.7
754	YNL212W	VID27	1.7
755	YGR100W	MDR1	1.7
756	YJL137C	GLG2	1.7
757	YER143W	DDI1	1.7
758	YDR173C	ARG82	1.7
759	YDR533C	HSP31	1.7
760	YNL074C	MLF3	1.7
761	YNL172W	APC1	1.7
762	YOR034C	AKR2	1.7
763	YDR142C	PEX7	1.7
764	YGR154C	GTO1	1.7
765	YDL072C	YET3	1.7
766	YLR337C	VRP1	1.7
767	YIL113W	SDP1	1.7
768	YJR110W	YMR1	1.7
769	YJR052W	RAD7	1.7
770	YDR368W	YPR1	1.7
771	YPL180W	TCO89	1.7
772	YGL084C	GUP1	1.7
773	YDR059C	UBC5	1.7
774	YPL085W	SEC16	1.7
775	YLR023C	IZH3	1.7
776	YLR034C	SMF3	1.7
777	YGL219C	MDM34	1.7
778	YKL146W	AVT3	1.7
779	YNL167C	SKO1	1.7
780	YGL094C	PAN2	1.7
781	YBR043C	QDR3	1.7
782	YBR045C	GIP1	1.7
783	YPL206C	PGC1	1.7
784	YJL128C	PBS2	1.7
785	YAL029C	MYO4	1.7
786	YKL194C	MST1	1.7
787	YLR431C	ATG23	1.7
788	YER142C	MAG1	1.7
789	YOR353C	SOG2	1.7
790	YGR023W	MTL1	1.7
791	YDR376W	ARH1	1.7
792	YMR104C	YPK2	1.7
793	YFR049W	KGD4	1.7
794	YPL082C	MOT1	1.7
795	YKL135C	APL2	1.7
796	YDR265W	PEX10	1.7
797	YDR329C	PEX3	1.7
798	YPR005C	HAL1	1.7
799	YIR006C	PAN1	1.7
800	YGL181W	GTS1	1.7
801	YPL115C	BEM3	1.7
802	YPR079W	MRL1	1.7
803	YMR137C	PSO2	1.7
804	YLR135W	SLX4	1.7
805	YNL003C	PET8	1.7
806	YPR149W	NCE102	1.7
807	YPL116W	HOS3	1.7
808	YBR216C	YBP1	1.7
809	YHR087W	RTC3	1.7
810	YCR061W	TVS1	1.7
811	YBR050C	REG2	1.7
812	YDR422C	SIP1	1.7
813	YBR125C	PTC4	1.7
814	YDR379W	RGA2	1.7
815	YGL203C	KEX1	1.7
816	YKL163W	PIR3	1.7
817	YMR313C	TGL3	1.7
818	YOR014W	RTS1	1.7
819	YDL185W	VMA1	1.7
820	YNL236W	SIN4	1.7
821	YOR100C	CRC1	1.7
