SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRN5

Rank	Gene	Common	Score
78	YDR232W	HEM1	1.8
79	YGL128C	CWC23	1.8
80	YKL019W	RAM2	1.8
81	YPL128C	TBF1	1.8
82	YIL153W	RRD1	1.8
83	YCR086W	CSM1	1.8
84	YLR305C	STT4	1.8
85	YLL022C	HIF1	1.8
86	YBR133C	HSL7	1.8
87	YPR152C	URN1	1.8
88	YOR242C	SSP2	1.8
89	YNL282W	POP3	1.8
90	YCL010C	SGF29	1.8
91	YLR212C	TUB4	1.8
92	YMR276W	DSK2	1.8
93	YDR156W	RPA14	1.8
94	YDR446W	ECM11	1.8
95	YKR052C	MRS4	1.8
96	YOR098C	NUP1	1.8
97	YDL226C	GCS1	1.8
98	YLR347C	KAP95	1.8
99	YLL018C-A	COX19	1.8
100	YOL052C	SPE2	1.8
101	YLR267W	BOP2	1.8
102	YLR209C	PNP1	1.8
103	YKR104W	YKR104W	1.7
104	YJL078C	PRY3	1.7
105	YNL246W	VPS75	1.7
106	YFR051C	RET2	1.7
107	YLR113W	HOG1	1.7
108	YJR017C	ESS1	1.7
109	YNL016W	PUB1	1.7
110	YDL047W	SIT4	1.7
111	YJR147W	HMS2	1.7
112	YNL066W	SUN4	1.7
113	YIL023C	YKE4	1.7
114	YMR182C	RGM1	1.7
115	YNL288W	CAF40	1.7
116	YGR036C	CAX4	1.7
117	YKL197C	PEX1	1.7
118	YJL170C	ASG7	1.7
119	YPR128C	ANT1	1.7
120	YLR437C	DIF1	1.7
121	YAL023C	PMT2	1.7
122	YKR092C	SRP40	1.7
123	YLR439W	MRPL4	1.7
124	YJL083W	TAX4	1.7
125	YLR017W	MEU1	1.7
126	YCR048W	ARE1	1.7
127	YKL191W	DPH2	1.7
128	YOR026W	BUB3	1.7
129	YML014W	TRM9	1.7
130	YPL049C	DIG1	1.7
131	YOR181W	LAS17	1.7
132	YNL251C	NRD1	1.7
133	YMR306W	FKS3	1.7
134	YIL171W	YIL171W	1.7
135	YGL155W	CDC43	1.7
136	YOR229W	WTM2	1.7
137	YLR377C	FBP1	1.7
138	YKR054C	DYN1	1.7
139	YJL121C	RPE1	1.7
140	YCL058C	FYV5	1.7
141	YNL072W	RNH201	1.7
142	YKR009C	FOX2	1.7
143	YPR200C	ARR2	1.7
144	YDR260C	SWM1	1.7
145	YPL209C	IPL1	1.7
146	YLR192C	HCR1	1.7
147	YLR099C	ICT1	1.7
148	YML051W	GAL80	1.7
149	YLR375W	STP3	1.7
150	YLR185W	RPL37A	1.7
151	YCR063W	BUD31	1.7
152	YNR008W	LRO1	1.7
153	YLR328W	NMA1	1.7
154	YNL158W	PGA1	1.7
155	YBR019C	GAL10	1.7
156	YCL005W	LDB16	1.7
157	YNL245C	CWC25	1.7
158	YDR517W	GRH1	1.7
159	YHR124W	NDT80	1.7
160	YNL197C	WHI3	1.7
161	YOR190W	SPR1	1.7
162	YLR110C	CCW12	1.7
163	YMR116C	ASC1	1.7
164	YBR135W	CKS1	1.7
165	YLR095C	IOC2	1.7
166	YLR087C	CSF1	1.7
167	YPL167C	REV3	1.7
168	YBL011W	SCT1	1.7
169	YDL014W	NOP1	1.7
170	YDR354W	TRP4	1.7
171	YIL011W	TIR3	1.7
172	YOR099W	KTR1	1.7
173	YHR128W	FUR1	1.7
174	YGL254W	FZF1	1.7
175	YNR015W	SMM1	1.7
176	YNR009W	NRM1	1.7
177	YOR085W	OST3	1.7
178	YCL009C	ILV6	1.7
179	YDR388W	RVS167	1.7
180	YGL065C	ALG2	1.7
181	YOR373W	NUD1	1.7
182	YLR405W	DUS4	1.7
183	YLL052C	AQY2	1.7
184	YML013W	UBX2	1.7
185	YAL033W	POP5	1.7
186	YLR318W	EST2	1.7
187	YOR358W	HAP5	1.7
188	YPL145C	KES1	1.7
189	YJR083C	ACF4	1.7
190	YNL080C	EOS1	1.7
191	YJL134W	LCB3	1.7
192	YHL006C	SHU1	1.7
193	YMR065W	KAR5	1.7
194	YKR101W	SIR1	1.7
195	YGR006W	PRP18	1.7
196	YGL172W	NUP49	1.7
197	YLR145W	RMP1	1.7
198	YMR277W	FCP1	1.7
199	YER120W	SCS2	1.7
200	YGL256W	ADH4	1.7
201	YGR004W	PEX31	1.7
202	YPL244C	HUT1	1.7
203	YAL040C	CLN3	1.7
204	YLR404W	SEI1	1.7
205	YFL037W	TUB2	1.7
206	YLR450W	HMG2	1.7
207	YJL133W	MRS3	1.7
208	YFR028C	CDC14	1.7
209	YLR210W	CLB4	1.7
210	YJL038C	LOH1	1.7
211	YKL146W	AVT3	1.6
212	YHR133C	NSG1	1.6
213	YPR054W	SMK1	1.6
214	YML019W	OST6	1.6
215	YIR015W	RPR2	1.6
216	YBR297W	MAL33	1.6
217	YMR274C	RCE1	1.6
218	YBR223C	TDP1	1.6
219	YKL038W	RGT1	1.6
220	YCR065W	HCM1	1.6
221	YNL283C	WSC2	1.6
222	YER115C	SPR6	1.6
223	YGL007W	BRP1	1.6
224	YPR034W	ARP7	1.6
225	YLR208W	SEC13	1.6
226	YDR091C	RLI1	1.6
227	YDR252W	BTT1	1.6
228	YOR140W	SFL1	1.6
229	YKR026C	GCN3	1.6
230	YKL113C	RAD27	1.6
231	YAR035W	YAT1	1.6
232	YML085C	TUB1	1.6
233	YPL048W	CAM1	1.6
234	YDL175C	AIR2	1.6
235	YNL263C	YIF1	1.6
236	YLL018C	DPS1	1.6
237	YGL139W	FLC3	1.6
238	YJL126W	NIT2	1.6
239	YCR084C	TUP1	1.6
240	YDL195W	SEC31	1.6
241	YNL216W	RAP1	1.6
242	YCR028C	FEN2	1.6
243	YIL154C	IMP21	1.6
244	YOL020W	TAT2	1.6
245	YML127W	RSC9	1.6
246	YGL198W	YIP4	1.6
247	YGL211W	NCS6	1.6
248	YDR400W	URH1	1.6
249	YBR192W	RIM2	1.6
250	YDR044W	HEM13	1.6
251	YLR188W	MDL1	1.6
252	YAL042W	ERV46	1.6
253	YLL031C	GPI13	1.6
254	YHR042W	NCP1	1.6
255	YMR215W	GAS3	1.6
256	YHR108W	GGA2	1.6
257	YLR131C	ACE2	1.6
258	YKL081W	TEF4	1.6
259	YBL013W	FMT1	1.6
260	YDL082W	RPL13A	1.6
261	YGR091W	PRP31	1.6
262	YNL300W	TOS6	1.6
263	YBR252W	DUT1	1.6
264	YJR060W	CBF1	1.6
265	YOR081C	TGL5	1.6
266	YLR085C	ARP6	1.6
267	YHR086W	NAM8	1.6
268	YNL230C	ELA1	1.6
269	YMR063W	RIM9	1.6
270	YML032C	RAD52	1.6
271	YKL184W	SPE1	1.6
272	YJR113C	RSM7	1.6
273	YMR043W	MCM1	1.6
274	YCL044C	MGR1	1.6
275	YNL322C	KRE1	1.6
276	YER146W	LSM5	1.6
277	YHR025W	THR1	1.6
278	YPL127C	HHO1	1.6
279	YBR187W	GDT1	1.6
280	YOR297C	TIM18	1.6
281	YMR032W	HOF1	1.6
282	YKR050W	TRK2	1.6
283	YOR201C	MRM1	1.6
284	YDR321W	ASP1	1.6
285	YLR245C	CDD1	1.6
286	YOL052C-A	DDR2	1.6
287	YKR010C	TOF2	1.6
288	YDR297W	SUR2	1.6
289	YNL083W	SAL1	1.6
290	YHR089C	GAR1	1.6
291	YKR044W	UIP5	1.6
292	YPL122C	TFB2	1.6
293	YBR213W	MET8	1.6
294	YLR348C	DIC1	1.6
295	YLL010C	PSR1	1.6
296	YLR459W	GAB1	1.6
297	YKL204W	EAP1	1.6
298	YGL212W	VAM7	1.6
299	YGR013W	SNU71	1.6
300	YCR033W	SNT1	1.6
301	YJL210W	PEX2	1.6
302	YOR271C	FSF1	1.6
303	YPL246C	RBD2	1.6
304	YGL040C	HEM2	1.6
305	YLR045C	STU2	1.6
306	YEL015W	EDC3	1.6
307	YPR182W	SMX3	1.6
308	YCR052W	RSC6	1.6
309	YHR061C	GIC1	1.6
310	YNL291C	MID1	1.6
311	YAL043C	PTA1	1.6
312	YMR296C	LCB1	1.6
313	YKL054C	DEF1	1.6
314	YOR315W	SFG1	1.6
315	YDR093W	DNF2	1.6
316	YCR010C	ADY2	1.6
317	YIL123W	SIM1	1.6
318	YLR291C	GCD7	1.6
319	YKL127W	PGM1	1.6
320	YLR019W	PSR2	1.6
321	YLR172C	DPH5	1.6
322	YLR048W	RPS0B	1.6
323	YNR070W	PDR18	1.6
324	YHR172W	SPC97	1.6
325	YIL164C	NIT1	1.6
326	YHL032C	GUT1	1.6
327	YER147C	SCC4	1.6
328	YJL183W	MNN11	1.6
329	YHR200W	RPN10	1.6
330	YLR357W	RSC2	1.6
331	YER154W	OXA1	1.6
332	YOL067C	RTG1	1.6
333	YGR252W	GCN5	1.6
334	YJR112W	NNF1	1.6
335	YLR047C	FRE8	1.6
336	YMR080C	NAM7	1.6
337	YMR203W	TOM40	1.6
338	YEL042W	GDA1	1.6
339	YOR255W	OSW1	1.6
340	YDR408C	ADE8	1.6
341	YIL134W	FLX1	1.6
342	YEL063C	CAN1	1.6
343	YPL116W	HOS3	1.6
344	YCL064C	CHA1	1.6
345	YJR021C	REC107	1.6
346	YDR273W	DON1	1.6
347	YDL230W	PTP1	1.6
348	YLR231C	BNA5	1.6
349	YCR060W	TAH1	1.6
350	YMR146C	TIF34	1.6
351	YOL059W	GPD2	1.6
352	YIR036C	IRC24	1.6
353	YOL061W	PRS5	1.6
354	YNL321W	VNX1	1.6
355	YPL252C	YAH1	1.6
356	YJR004C	SAG1	1.6
357	YLR433C	CNA1	1.6
358	YOR077W	RTS2	1.6
359	YGL162W	SUT1	1.6
360	YOL097C	WRS1	1.6
361	YDR411C	DFM1	1.6
362	YDL224C	WHI4	1.6
363	YNL327W	EGT2	1.6
364	YDR459C	PFA5	1.6
365	YMR055C	BUB2	1.6
366	YPR058W	YMC1	1.6
367	YKL055C	OAR1	1.6
368	YKL134C	OCT1	1.6
369	YGL236C	MTO1	1.6
370	YML023C	NSE5	1.6
371	YLR332W	MID2	1.6
372	YLR438W	CAR2	1.6
373	YOL104C	NDJ1	1.6
374	YIL022W	TIM44	1.6
375	YER170W	ADK2	1.6
376	YGR156W	PTI1	1.6
377	YPL040C	ISM1	1.6
378	YDR062W	LCB2	1.6
379	YKR053C	YSR3	1.6
380	YDL033C	SLM3	1.6
381	YNR027W	BUD17	1.6
382	YLR207W	HRD3	1.6
383	YDR143C	SAN1	1.6
384	YLR103C	CDC45	1.6
385	YJR143C	PMT4	1.6
386	YNL241C	ZWF1	1.6
387	YOL116W	MSN1	1.6
388	YER004W	FMP52	1.6
389	YOR236W	DFR1	1.6
390	YDR451C	YHP1	1.6
391	YDL087C	LUC7	1.6
392	YLR187W	SKG3	1.6
393	YIL131C	FKH1	1.6
394	YIL132C	CSM2	1.6
395	YLR418C	CDC73	1.6
396	YPL105C	SYH1	1.6
397	YPL155C	KIP2	1.6
398	YGL022W	STT3	1.6
399	YPL032C	SVL3	1.6
400	YKR103W	NFT1	1.6
401	YIR006C	PAN1	1.6
402	YJL065C	DLS1	1.6
403	YDL141W	BPL1	1.6
404	YER164W	CHD1	1.6
405	YMR312W	ELP6	1.6
406	YLR242C	ARV1	1.6
407	YDL052C	SLC1	1.6
408	YPL103C	FMP30	1.6
409	YNR046W	TRM112	1.6
410	YKL149C	DBR1	1.6
411	YCR079W	PTC6	1.6
412	YOR341W	RPA190	1.6
413	YOR380W	RDR1	1.6
414	YDR487C	RIB3	1.6
415	YDR414C	ERD1	1.6
416	YDL080C	THI3	1.6
417	YBR049C	REB1	1.6
418	YOR176W	HEM15	1.6
419	YGL213C	SKI8	1.6
420	YBR249C	ARO4	1.6
421	YKR048C	NAP1	1.6
422	YLR027C	AAT2	1.6
423	YBR061C	TRM7	1.6
424	YHR101C	BIG1	1.6
425	YCR019W	MAK32	1.6
426	YHR176W	FMO1	1.6
427	YLR293C	GSP1	1.6
428	YCL063W	VAC17	1.6
429	YLR337C	VRP1	1.6
430	YHR050W	SMF2	1.6
431	YOR100C	CRC1	1.6
432	YOL125W	TRM13	1.6
433	YLR023C	IZH3	1.6
434	YML010W	SPT5	1.6
435	YEL038W	UTR4	1.5
436	YPR010C	RPA135	1.5
437	YNR032W	PPG1	1.5
438	YJL025W	RRN7	1.5
439	YLR146C	SPE4	1.5
440	YDL093W	PMT5	1.5
441	YOL028C	YAP7	1.5
442	YEL052W	AFG1	1.5
443	YDR113C	PDS1	1.5
444	YLR398C	SKI2	1.5
445	YFR021W	ATG18	1.5
446	YIL114C	POR2	1.5
447	YEL037C	RAD23	1.5
448	YBL006C	LDB7	1.5
449	YAL014C	SYN8	1.5
450	YIL145C	PAN6	1.5
451	YDL209C	CWC2	1.5
452	YIR021W	MRS1	1.5
453	YIL020C	HIS6	1.5
454	YEL032W	MCM3	1.5
455	YBL020W	RFT1	1.5
456	YCR075C	ERS1	1.5
457	YLR381W	CTF3	1.5
458	YMR301C	ATM1	1.5
459	YGL023C	PIB2	1.5
460	YHR099W	TRA1	1.5
461	YCR073W-A	SOL2	1.5
462	YOL135C	MED7	1.5
463	YKL068W	NUP100	1.5
464	YNL309W	STB1	1.5
465	YLR427W	MAG2	1.5
466	YML060W	OGG1	1.5
467	YJR070C	LIA1	1.5
468	YLR016C	PML1	1.5
469	YDL160C	DHH1	1.5
470	YLR310C	CDC25	1.5
471	YDR144C	MKC7	1.5
472	YMR058W	FET3	1.5
473	YJR019C	TES1	1.5
474	YHR036W	BRL1	1.5
475	YPR181C	SEC23	1.5
476	YJL158C	CIS3	1.5
477	YPR016C	TIF6	1.5
478	YCR008W	SAT4	1.5
479	YLR084C	RAX2	1.5
480	YEL044W	IES6	1.5
481	YBR175W	SWD3	1.5
482	YJL191W	RPS14B	1.5
483	YGL097W	SRM1	1.5
484	YMR183C	SSO2	1.5
485	YLL002W	RTT109	1.5
486	YHR188C	GPI16	1.5
487	YER165W	PAB1	1.5
488	YKR038C	KAE1	1.5
489	YKL130C	SHE2	1.5
490	YOR349W	CIN1	1.5
491	YNL186W	UBP10	1.5
492	YMR243C	ZRC1	1.5
493	YDR188W	CCT6	1.5
494	YER110C	KAP123	1.5
495	YLR372W	ELO3	1.5
496	YKL024C	URA6	1.5
497	YBR205W	KTR3	1.5
498	YDR359C	EAF1	1.5
499	YLR340W	RPP0	1.5
500	YGR062C	COX18	1.5
501	YLR150W	STM1	1.5
502	YGR262C	BUD32	1.5
503	YDR454C	GUK1	1.5
504	YOR095C	RKI1	1.5
505	YCL034W	LSB5	1.5
506	YLR035C	MLH2	1.5
507	YGR177C	ATF2	1.5
508	YDR267C	CIA1	1.5
509	YML064C	TEM1	1.5
510	YNL312W	RFA2	1.5
511	YGR214W	RPS0A	1.5
512	YBR085W	AAC3	1.5
513	YDL105W	NSE4	1.5
514	YMR020W	FMS1	1.5
515	YNR003C	RPC34	1.5
516	YIL126W	STH1	1.5
517	YLR121C	YPS3	1.5
518	YLR105C	SEN2	1.5
519	YNL316C	PHA2	1.5
520	YER025W	GCD11	1.5
521	YPL093W	NOG1	1.5
522	YPR176C	BET2	1.5
523	YOL007C	CSI2	1.5
524	YLR319C	BUD6	1.5
525	YJR010C-A	SPC1	1.5
526	YDL197C	ASF2	1.5
527	YJR016C	ILV3	1.5
528	YCL037C	SRO9	1.5
529	YGL083W	SCY1	1.5
530	YLR071C	RGR1	1.5
531	YIL061C	SNP1	1.5
532	YPR119W	CLB2	1.5
533	YLR390W	ECM19	1.5
534	YDR498C	SEC20	1.5
535	YNL328C	MDJ2	1.5
536	YBR243C	ALG7	1.5
537	YCR047C	BUD23	1.5
538	YJL128C	PBS2	1.5
539	YGR159C	NSR1	1.5
540	YOR222W	ODC2	1.5
541	YOR101W	RAS1	1.5
542	YJR040W	GEF1	1.5
543	YGL137W	SEC27	1.5
544	YLR389C	STE23	1.5
545	YLR008C	PAM18	1.5
546	YOL045W	PSK2	1.5
547	YLL042C	ATG10	1.5
548	YJL176C	SWI3	1.5
549	YGL216W	KIP3	1.5
550	YEL056W	HAT2	1.5
551	YOL128C	YGK3	1.5
552	YJR077C	MIR1	1.5
553	YHR019C	DED81	1.5
554	YKR037C	SPC34	1.5
555	YPL119C	DBP1	1.5
556	YKR089C	TGL4	1.5
557	YHR144C	DCD1	1.5
558	YCR044C	PER1	1.5
559	YBL002W	HTB2	1.5
560	YEL040W	UTR2	1.5
561	YLR083C	EMP70	1.5
562	YGR099W	TEL2	1.5
563	YKL181W	PRS1	1.5
564	YMR216C	SKY1	1.5
565	YMR161W	HLJ1	1.5
566	YPL233W	NSL1	1.5
567	YML061C	PIF1	1.5
568	YOR231W	MKK1	1.5
569	YJR105W	ADO1	1.5
570	YIL146C	ATG32	1.5
571	YNL187W	SWT21	1.5
572	YLR286C	CTS1	1.5
573	YLR183C	TOS4	1.5
574	YIR026C	YVH1	1.5
575	YPL085W	SEC16	1.5
576	YLR448W	RPL6B	1.5
577	YDR279W	RNH202	1.5
578	YJL069C	UTP18	1.5
579	YBR021W	FUR4	1.5
580	YLR163C	MAS1	1.5
581	YLR373C	VID22	1.5
582	YHR120W	MSH1	1.5
583	YLR233C	EST1	1.5
584	YML049C	RSE1	1.5
585	YKL084W	HOT13	1.5
586	YJR024C	MDE1	1.5
587	YOL136C	PFK27	1.5
588	YPR017C	DSS4	1.5
589	YHR105W	YPT35	1.5
590	YKL018W	SWD2	1.5
591	YJL112W	MDV1	1.5
592	YJL079C	PRY1	1.5
593	YLR144C	ACF2	1.5
594	YJL137C	GLG2	1.5
595	YPR164W	MMS1	1.5
596	YHR013C	ARD1	1.5
597	YMR007W	YMR007W	1.5
598	YDR441C	APT2	1.5
599	YIL109C	SEC24	1.5
600	YKR019C	IRS4	1.5
601	YOL011W	PLB3	1.5
602	YLR190W	MMR1	1.5
603	YLR018C	POM34	1.5
604	YLR393W	ATP10	1.5
605	YLR228C	ECM22	1.5
606	YJL063C	MRPL8	1.5
607	YGR197C	SNG1	1.5
608	YBR060C	ORC2	1.5
609	YHR206W	SKN7	1.5
610	YLR360W	VPS38	1.5
611	YMR109W	MYO5	1.5
612	YML098W	TAF13	1.5
613	YPL047W	SGF11	1.5
614	YPR144C	NOC4	1.5
615	YJR084W	YJR084W	1.5
616	YJL127C	SPT10	1.5
617	YDR301W	CFT1	1.5
618	YAL012W	CYS3	1.5
619	YJL093C	TOK1	1.5
620	YHR189W	PTH1	1.5
621	YLR401C	DUS3	1.5
622	YOR247W	SRL1	1.5
623	YGR260W	TNA1	1.5
624	YIL056W	VHR1	1.5
625	YOL103W	ITR2	1.5
626	YLR239C	LIP2	1.5
627	YBL066C	SEF1	1.5
628	YPL169C	MEX67	1.5
629	YKL043W	PHD1	1.5
630	YLL063C	AYT1	1.5
631	YKL112W	ABF1	1.5
632	YJL002C	OST1	1.5
633	YPR093C	ASR1	1.5
634	YDR127W	ARO1	1.5
635	YGL129C	RSM23	1.5
636	YJL008C	CCT8	1.5
637	YLR060W	FRS1	1.5
638	YJR001W	AVT1	1.5
639	YOL002C	IZH2	1.5
640	YOL043C	NTG2	1.5
641	YCL028W	RNQ1	1.5
642	YDR302W	GPI11	1.5
643	YDR437W	GPI19	1.5
644	YBR202W	MCM7	1.5
645	YMR207C	HFA1	1.5
646	YOL120C	RPL18A	1.5
647	YMR108W	ILV2	1.5
648	YER023W	PRO3	1.5
649	YDR443C	SSN2	1.5
650	YML027W	YOX1	1.5
651	YDR534C	FIT1	1.5
652	YNL062C	GCD10	1.5
653	YLR358C	YLR358C	1.5
654	YOR361C	PRT1	1.5
655	YDL090C	RAM1	1.5
656	YML022W	APT1	1.5
657	YGR158C	MTR3	1.5
658	YAL009W	SPO7	1.5
659	YMR290C	HAS1	1.5
660	YDR158W	HOM2	1.5
661	YLR096W	KIN2	1.5
662	YHR062C	RPP1	1.5
663	YNL154C	YCK2	1.5
664	YER145C	FTR1	1.5
665	YDR111C	ALT2	1.5
666	YDR206W	EBS1	1.5
667	YDL095W	PMT1	1.5
668	YLR430W	SEN1	1.5
669	YBR231C	SWC5	1.5
670	YMR292W	GOT1	1.5
671	YOR025W	HST3	1.5
672	YDR205W	MSC2	1.5
673	YDR501W	PLM2	1.5
674	YHR031C	RRM3	1.5
675	YDL064W	UBC9	1.5
676	YKL029C	MAE1	1.5
677	YFR005C	SAD1	1.5
678	YJR031C	GEA1	1.5
679	YOR269W	PAC1	1.5
680	YLR399C	BDF1	1.5
681	YML029W	USA1	1.5
682	YCL029C	BIK1	1.5
683	YBR037C	SCO1	1.5
684	YGL066W	SGF73	1.5
685	YNL323W	LEM3	1.5
686	YLR196W	PWP1	1.5
687	YOL062C	APM4	1.5
688	YGL125W	MET13	1.5
689	YOL039W	RPP2A	1.5
690	YBR092C	PHO3	1.5
691	YLR011W	LOT6	1.5
692	YLL049W	LDB18	1.5
693	YBR038W	CHS2	1.5
694	YML067C	ERV41	1.5
695	YLL036C	PRP19	1.5
696	YKL062W	MSN4	1.5
697	YGR279C	SCW4	1.5
698	YIR010W	DSN1	1.5
699	YMR104C	YPK2	1.5
700	YLL051C	FRE6	1.5
701	YPL094C	SEC62	1.5
702	YKL165C	MCD4	1.5
703	YAR003W	SWD1	1.5
704	YOR340C	RPA43	1.5
705	YJL139C	YUR1	1.5
706	YKL052C	ASK1	1.5
707	YGL025C	PGD1	1.5
708	YDR076W	RAD55	1.5
709	YOR058C	ASE1	1.5
710	YLR353W	BUD8	1.5
711	YPL255W	BBP1	1.5
712	YCR068W	ATG15	1.5
713	YAL059W	ECM1	1.5
714	YHL028W	WSC4	1.5
715	YMR233W	TRI1	1.5
716	YLR246W	ERF2	1.5
717	YDL111C	RRP42	1.5
718	YDL046W	NPC2	1.5
719	YKL080W	VMA5	1.5
720	YLR443W	ECM7	1.5
721	YPR052C	NHP6A	1.5
722	YLR002C	NOC3	1.5
723	YPL231W	FAS2	1.5
724	YDL042C	SIR2	1.5
725	YJL198W	PHO90	1.5
726	YGR229C	SMI1	1.5
727	YNL012W	SPO1	1.5
728	YJR127C	RSF2	1.5
729	YLR024C	UBR2	1.5
730	YMR264W	CUE1	1.5
731	YOL164W	BDS1	1.5
732	YHL012W	YHL012W	1.5
733	YMR204C	INP1	1.5
734	YKR057W	RPS21A	1.5
735	YLR070C	XYL2	1.5
736	YLR088W	GAA1	1.5
737	YGL084C	GUP1	1.5
738	YNR053C	NOG2	1.5
739	YHR205W	SCH9	1.5
740	YMR214W	SCJ1	1.5
741	YMR205C	PFK2	1.5
742	YOR142W	LSC1	1.5
743	YOR323C	PRO2	1.5
744	YKR020W	VPS51	1.5
745	YIL033C	BCY1	1.5
746	YLR268W	SEC22	1.5
747	YNL307C	MCK1	1.5
748	YJL076W	NET1	1.5
749	YLR203C	MSS51	1.5
750	YLR396C	VPS33	1.5
751	YOR034C	AKR2	1.5
752	YLR182W	SWI6	1.5
753	YDL243C	AAD4	1.5
754	YNL141W	AAH1	1.5
755	YLR394W	CST9	1.5
756	YOL141W	PPM2	1.5
757	YER011W	TIR1	1.5
758	YMR149W	SWP1	1.5
759	YLR451W	LEU3	1.5
760	YOL005C	RPB11	1.5
761	YDR405W	MRP20	1.5
762	YGL100W	SEH1	1.5
763	YLR133W	CKI1	1.5
764	YML095C	RAD10	1.5
765	YPL069C	BTS1	1.5
766	YLR193C	UPS1	1.5
767	YPL189W	GUP2	1.5
768	YPL101W	ELP4	1.5
769	YDR174W	HMO1	1.5
770	YBR041W	FAT1	1.5
771	YOL105C	WSC3	1.5
772	YJR092W	BUD4	1.5
773	YCL014W	BUD3	1.5
774	YKR072C	SIS2	1.5
775	YJL062W	LAS21	1.5
776	YDL145C	COP1	1.5
777	YML073C	RPL6A	1.5
778	YNL153C	GIM3	1.5
779	YNL242W	ATG2	1.5
780	YCR072C	RSA4	1.5
781	YPL183C	RTT10	1.5
782	YPL082C	MOT1	1.5
783	YOL064C	MET22	1.5
784	YGR124W	ASN2	1.5
785	YKR055W	RHO4	1.5
786	YBR221C	PDB1	1.5
787	YFL061W	DDI3	1.5
788	YER070W	RNR1	1.5
789	YGR078C	PAC10	1.5
790	YGL075C	MPS2	1.5
791	YPR041W	TIF5	1.5
792	YER036C	ARB1	1.5
793	YBL014C	RRN6	1.5
794	YPL016W	SWI1	1.5
795	YHR165C	PRP8	1.5
796	YLR154C	RNH203	1.5
797	YHR048W	YHK8	1.5
798	YNL128W	TEP1	1.5
799	YCR046C	IMG1	1.5
800	YMR006C	PLB2	1.5
801	YNL301C	RPL18B	1.5
802	YLR277C	YSH1	1.5
803	YOR108W	LEU9	1.5
804	YOR066W	MSA1	1.5
805	YGL202W	ARO8	1.5
806	YAL058W	CNE1	1.5
807	YIR017C	MET28	1.5
808	YOL042W	NGL1	1.5
809	YOL066C	RIB2	1.5
810	YGL253W	HXK2	1.5
811	YJR106W	ECM27	1.5
812	YLR440C	SEC39	1.5
813	YDR265W	PEX10	1.5
814	YGL070C	RPB9	1.5
815	YER005W	YND1	1.5
816	YDR432W	NPL3	1.5
817	YBR048W	RPS11B	1.5
818	YPL036W	PMA2	1.5
819	YJR132W	NMD5	1.5
