SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSI1

Rank	Gene	Common	Score
109	YDR110W	FOB1	2.1
110	YKL166C	TPK3	2.1
111	YNL164C	IBD2	2.1
112	YFR036W	CDC26	2.1
113	YLL011W	SOF1	2.1
114	YMR127C	SAS2	2.1
115	YGL097W	SRM1	2.1
116	YDL080C	THI3	2.1
117	YLL035W	GRC3	2.1
118	YGR108W	CLB1	2.1
119	YAL036C	RBG1	2.1
120	YBR007C	DSF2	2.1
121	YML060W	OGG1	2.1
122	YLR210W	CLB4	2.1
123	YOL142W	RRP40	2.1
124	YDL074C	BRE1	2.1
125	YOR143C	THI80	2.1
126	YLR409C	UTP21	2.1
127	YNL124W	NAF1	2.1
128	YGR208W	SER2	2.1
129	YNL053W	MSG5	2.1
130	YBR104W	YMC2	2.1
131	YDR101C	ARX1	2.1
132	YBR291C	CTP1	2.1
133	YDR087C	RRP1	2.1
134	YDR280W	RRP45	2.1
135	YBR231C	SWC5	2.1
136	YPL050C	MNN9	2.1
137	YJR063W	RPA12	2.1
138	YPL211W	NIP7	2.1
139	YNL290W	RFC3	2.1
140	YDR416W	SYF1	2.1
141	YML031W	NDC1	2.1
142	YHR036W	BRL1	2.1
143	YGR004W	PEX31	2.1
144	YLR018C	POM34	2.1
145	YBR042C	CST26	2.1
146	YLR017W	MEU1	2.1
147	YDR184C	ATC1	2.1
148	YDR013W	PSF1	2.1
149	YNL163C	RIA1	2.1
150	YPR060C	ARO7	2.1
151	YMR239C	RNT1	2.1
152	YJL125C	GCD14	2.1
153	YDR240C	SNU56	2.1
154	YOR340C	RPA43	2.1
155	YBR172C	SMY2	2.1
156	YPL128C	TBF1	2.1
157	YMR288W	HSH155	2.1
158	YBL023C	MCM2	2.1
159	YBR187W	GDT1	2.1
160	YDR192C	NUP42	2.1
161	YKL068W	NUP100	2.1
162	YPL012W	RRP12	2.1
163	YPL226W	NEW1	2.0
164	YML061C	PIF1	2.0
165	YBL054W	TOD6	2.0
166	YGR134W	CAF130	2.0
167	YKL048C	ELM1	2.0
168	YML023C	NSE5	2.0
169	YOR226C	ISU2	2.0
170	YCR047C	BUD23	2.0
171	YHR148W	IMP3	2.0
172	YJL050W	MTR4	2.0
173	YOR043W	WHI2	2.0
174	YJL033W	HCA4	2.0
175	YDL060W	TSR1	2.0
176	YBR069C	TAT1	2.0
177	YBR091C	TIM12	2.0
178	YJL134W	LCB3	2.0
179	YER070W	RNR1	2.0
180	YBR060C	ORC2	2.0
181	YOL130W	ALR1	2.0
182	YHR206W	SKN7	2.0
183	YGR159C	NSR1	2.0
184	YBR257W	POP4	2.0
185	YGL211W	NCS6	2.0
186	YMR014W	BUD22	2.0
187	YGR081C	SLX9	2.0
188	YBR270C	BIT2	2.0
189	YNL113W	RPC19	2.0
190	YER107C	GLE2	2.0
191	YLL034C	RIX7	2.0
192	YML006C	GIS4	2.0
193	YBR205W	KTR3	2.0
194	YOR306C	MCH5	2.0
195	YOR078W	BUD21	2.0
196	YKL125W	RRN3	2.0
197	YOR188W	MSB1	2.0
198	YDR299W	BFR2	2.0
199	YJL025W	RRN7	2.0
200	YOR260W	GCD1	2.0
201	YDR165W	TRM82	2.0
202	YDL227C	HO	2.0
203	YBR160W	CDC28	2.0
204	YPL254W	HFI1	2.0
205	YER082C	UTP7	2.0
206	YOL094C	RFC4	2.0
207	YNR027W	BUD17	2.0
208	YNL123W	NMA111	2.0
209	YNR012W	URK1	2.0
210	YPL069C	BTS1	2.0
211	YKL191W	DPH2	2.0
212	YOR033C	EXO1	2.0
213	YMR214W	SCJ1	2.0
214	YDR156W	RPA14	2.0
215	YGL078C	DBP3	2.0
216	YIR021W	MRS1	2.0
217	YHR149C	SKG6	2.0
218	YOR304W	ISW2	2.0
219	YNL248C	RPA49	2.0
220	YML102W	CAC2	2.0
221	YJL133W	MRS3	2.0
222	YNR053C	NOG2	2.0
223	YBR227C	MCX1	2.0
224	YLL036C	PRP19	2.0
225	YDR528W	HLR1	2.0
226	YER180C	ISC10	2.0
227	YMR049C	ERB1	2.0
228	YHR129C	ARP1	2.0
229	YGR187C	HGH1	2.0
230	YLR316C	TAD3	2.0
231	YPL093W	NOG1	2.0
232	YDR147W	EKI1	2.0
233	YJR097W	JJJ3	2.0
234	YOR271C	FSF1	2.0
235	YNR011C	PRP2	2.0
236	YOR004W	UTP23	2.0
237	YOR241W	MET7	2.0
238	YLR276C	DBP9	2.0
239	YNL065W	AQR1	2.0
240	YNR046W	TRM112	2.0
241	YBR142W	MAK5	2.0
242	YGL120C	PRP43	2.0
243	YKR044W	UIP5	2.0
244	YML097C	VPS9	2.0
245	YPL204W	HRR25	2.0
246	YPL038W	MET31	2.0
247	YGL029W	CGR1	2.0
248	YCL054W	SPB1	2.0
249	YOR294W	RRS1	2.0
250	YJR069C	HAM1	2.0
251	YDL122W	UBP1	2.0
252	YDL008W	APC11	2.0
253	YPL086C	ELP3	2.0
254	YLR222C	UTP13	2.0
255	YPR190C	RPC82	2.0
256	YKL144C	RPC25	2.0
257	YJR132W	NMD5	2.0
258	YBR106W	SND3	2.0
259	YGR195W	SKI6	2.0
260	YPR031W	NTO1	2.0
261	YPL112C	PEX25	2.0
262	YIL047C	SYG1	2.0
263	YOR243C	PUS7	2.0
264	YGR200C	ELP2	2.0
265	YHR201C	PPX1	2.0
266	YLR380W	CSR1	2.0
267	YDL150W	RPC53	2.0
268	YJL208C	NUC1	2.0
269	YNR026C	SEC12	2.0
270	YAR002W	NUP60	2.0
271	YOR038C	HIR2	2.0
272	YDR190C	RVB1	2.0
273	YDR228C	PCF11	2.0
274	YOL124C	TRM11	2.0
275	YLR009W	RLP24	2.0
276	YDR091C	RLI1	2.0
277	YHR065C	RRP3	2.0
278	YBR243C	ALG7	2.0
279	YIL119C	RPI1	2.0
280	YNL023C	FAP1	2.0
281	YEL018W	EAF5	2.0
282	YPR120C	CLB5	2.0
283	YEL016C	NPP2	2.0
284	YCL011C	GBP2	2.0
285	YML014W	TRM9	2.0
286	YLR103C	CDC45	2.0
287	YAR008W	SEN34	2.0
288	YDR143C	SAN1	2.0
289	YHR170W	NMD3	2.0
290	YDL064W	UBC9	2.0
291	YBL025W	RRN10	2.0
292	YGL067W	NPY1	2.0
293	YBR202W	MCM7	2.0
294	YNL207W	RIO2	2.0
295	YIL103W	DPH1	2.0
296	YJL198W	PHO90	2.0
297	YBR084W	MIS1	2.0
298	YPR141C	KAR3	2.0
299	YGL111W	NSA1	2.0
300	YNL062C	GCD10	2.0
301	YLR014C	PPR1	2.0
302	YGR109C	CLB6	2.0
303	YBL032W	HEK2	2.0
304	YER171W	RAD3	2.0
305	YDR410C	STE14	2.0
306	YDR362C	TFC6	2.0
307	YML027W	YOX1	2.0
308	YAL025C	MAK16	2.0
309	YDR302W	GPI11	2.0
310	YFL022C	FRS2	2.0
311	YKL120W	OAC1	2.0
312	YLR223C	IFH1	2.0
313	YHR068W	DYS1	2.0
314	YCR035C	RRP43	2.0
315	YHL028W	WSC4	2.0
316	YKR092C	SRP40	2.0
317	YHR070W	TRM5	2.0
318	YDR120C	TRM1	2.0
319	YLR196W	PWP1	2.0
320	YLR002C	NOC3	2.0
321	YDR191W	HST4	2.0
322	YGR083C	GCD2	2.0
323	YDR153C	ENT5	2.0
324	YAL059W	ECM1	2.0
325	YJL090C	DPB11	2.0
326	YIL130W	ASG1	2.0
327	YGR145W	ENP2	2.0
328	YKR056W	TRM2	2.0
329	YHR040W	BCD1	2.0
330	YHR123W	EPT1	2.0
331	YDR440W	DOT1	2.0
332	YNL221C	POP1	2.0
333	YOR269W	PAC1	2.0
334	YDL112W	TRM3	2.0
335	YIL009W	FAA3	2.0
336	YCR065W	HCM1	2.0
337	YML093W	UTP14	2.0
338	YHR133C	NSG1	2.0
339	YDR361C	BCP1	2.0
340	YNL232W	CSL4	2.0
341	YMR153W	NUP53	2.0
342	YDR198C	RKM2	1.9
343	YLR129W	DIP2	1.9
344	YLR074C	BUD20	1.9
345	YEL026W	SNU13	1.9
346	YMR243C	ZRC1	1.9
347	YHR197W	RIX1	1.9
348	YDR263C	DIN7	1.9
349	YDR083W	RRP8	1.9
350	YML077W	BET5	1.9
351	YGL246C	RAI1	1.9
352	YDR113C	PDS1	1.9
353	YOL061W	PRS5	1.9
354	YIR026C	YVH1	1.9
355	YDR364C	CDC40	1.9
356	YDL031W	DBP10	1.9
357	YOL097C	WRS1	1.9
358	YBL039C	URA7	1.9
359	YOL064C	MET22	1.9
360	YLR373C	VID22	1.9
361	YPL126W	NAN1	1.9
362	YBR055C	PRP6	1.9
363	YGR177C	ATF2	1.9
364	YHL013C	OTU2	1.9
365	YJL006C	CTK2	1.9
366	YOL068C	HST1	1.9
367	YGR095C	RRP46	1.9
368	YKL074C	MUD2	1.9
369	YNR039C	ZRG17	1.9
370	YDR206W	EBS1	1.9
371	YPR057W	BRR1	1.9
372	YBR207W	FTH1	1.9
373	YPR187W	RPO26	1.9
374	YBR154C	RPB5	1.9
375	YGL213C	SKI8	1.9
376	YER132C	PMD1	1.9
377	YNL066W	SUN4	1.9
378	YLL012W	YEH1	1.9
379	YLL022C	HIF1	1.9
380	YOR047C	STD1	1.9
381	YGL050W	TYW3	1.9
382	YNL166C	BNI5	1.9
383	YPR112C	MRD1	1.9
384	YGR123C	PPT1	1.9
385	YLR244C	MAP1	1.9
386	YOR201C	MRM1	1.9
387	YBL042C	FUI1	1.9
388	YER099C	PRS2	1.9
389	YOL137W	BSC6	1.9
390	YDL014W	NOP1	1.9
391	YDR152W	GIR2	1.9
392	YJR002W	MPP10	1.9
393	YBL093C	ROX3	1.9
394	YMR177W	MMT1	1.9
395	YPL253C	VIK1	1.9
396	YBR135W	CKS1	1.9
397	YHR187W	IKI1	1.9
398	YER115C	SPR6	1.9
399	YNL186W	UBP10	1.9
400	YBR288C	APM3	1.9
401	YBR166C	TYR1	1.9
402	YLR212C	TUB4	1.9
403	YPR110C	RPC40	1.9
404	YMR179W	SPT21	1.9
405	YIL019W	FAF1	1.9
406	YNL231C	PDR16	1.9
407	YJR070C	LIA1	1.9
408	YLR146C	SPE4	1.9
409	YER168C	CCA1	1.9
410	YNL218W	MGS1	1.9
411	YML125C	PGA3	1.9
412	YDR017C	KCS1	1.9
413	YMR227C	TAF7	1.9
414	YBL057C	PTH2	1.9
415	YDR324C	UTP4	1.9
416	YPL207W	TYW1	1.9
417	YKL139W	CTK1	1.9
418	YKL110C	KTI12	1.9
419	YNR052C	POP2	1.9
420	YDR520C	URC2	1.9
421	YGL083W	SCY1	1.9
422	YGR276C	RNH70	1.9
423	YDL164C	CDC9	1.9
424	YDR465C	RMT2	1.9
425	YKR081C	RPF2	1.9
426	YBR198C	TAF5	1.9
427	YLR221C	RSA3	1.9
428	YPR125W	YLH47	1.9
429	YGR239C	PEX21	1.9
430	YNL072W	RNH201	1.9
431	YMR128W	ECM16	1.9
432	YLR336C	SGD1	1.9
433	YDL208W	NHP2	1.9
434	YOL103W	ITR2	1.9
435	YGR099W	TEL2	1.9
436	YHR084W	STE12	1.9
437	YER126C	NSA2	1.9
438	YDL042C	SIR2	1.9
439	YPL252C	YAH1	1.9
440	YEL036C	ANP1	1.9
441	YDR292C	SRP101	1.9
442	YOR361C	PRT1	1.9
443	YBL052C	SAS3	1.9
444	YJL011C	RPC17	1.9
445	YML065W	ORC1	1.9
446	YGR104C	SRB5	1.9
447	YGR173W	RBG2	1.9
448	YGR078C	PAC10	1.9
449	YBR070C	ALG14	1.9
450	YOR115C	TRS33	1.9
451	YNL216W	RAP1	1.9
452	YMR277W	FCP1	1.9
453	YHR088W	RPF1	1.9
454	YBR171W	SEC66	1.9
455	YKL089W	MIF2	1.9
456	YJR055W	HIT1	1.9
457	YPR010C	RPA135	1.9
458	YOR101W	RAS1	1.9
459	YJL157C	FAR1	1.9
460	YCR019W	MAK32	1.9
461	YJL010C	NOP9	1.9
462	YNL291C	MID1	1.9
463	YAL019W	FUN30	1.9
464	YDL236W	PHO13	1.9
465	YMR131C	RRB1	1.9
466	YOR212W	STE4	1.9
467	YHL007C	STE20	1.9
468	YIL134W	FLX1	1.9
469	YOR091W	TMA46	1.9
470	YOL021C	DIS3	1.9
471	YOR236W	DFR1	1.9
472	YBR095C	RXT2	1.9
473	YOR144C	ELG1	1.9
474	YNL273W	TOF1	1.9
475	YFR002W	NIC96	1.9
476	YBL021C	HAP3	1.9
477	YDL047W	SIT4	1.9
478	YDR103W	STE5	1.9
479	YOR046C	DBP5	1.9
480	YML043C	RRN11	1.9
481	YLR368W	MDM30	1.9
482	YDR260C	SWM1	1.9
483	YDR414C	ERD1	1.9
484	YKL021C	MAK11	1.9
485	YPR169W	JIP5	1.9
486	YDL044C	MTF2	1.9
487	YDR412W	RRP17	1.9
488	YKL173W	SNU114	1.9
489	YNL153C	GIM3	1.9
490	YGR229C	SMI1	1.9
491	YOL056W	GPM3	1.9
492	YOR098C	NUP1	1.9
493	YHL011C	PRS3	1.9
494	YGL171W	ROK1	1.9
495	YDR312W	SSF2	1.9
496	YNL061W	NOP2	1.9
497	YBR158W	AMN1	1.9
498	YFL034C-A	RPL22B	1.9
499	YDR395W	SXM1	1.9
500	YKL143W	LTV1	1.9
501	YDR331W	GPI8	1.9
502	YOL144W	NOP8	1.9
503	YNL110C	NOP15	1.9
504	YOR297C	TIM18	1.9
505	YLR083C	EMP70	1.9
506	YBL016W	FUS3	1.9
507	YPL043W	NOP4	1.9
508	YLR015W	BRE2	1.9
509	YGR271C-A	EFG1	1.9
510	YDL003W	MCD1	1.9
511	YBR283C	SSH1	1.9
512	YOL077C	BRX1	1.9
513	YBR156C	SLI15	1.9
514	YLR321C	SFH1	1.9
515	YDL226C	GCS1	1.9
516	YGR041W	BUD9	1.9
517	YNL002C	RLP7	1.9
518	YLR291C	GCD7	1.9
519	YKR010C	TOF2	1.9
520	YIL110W	HPM1	1.9
521	YLR372W	ELO3	1.9
522	YNR024W	MPP6	1.9
523	YBL034C	STU1	1.9
524	YKR025W	RPC37	1.9
525	YBL069W	AST1	1.9
526	YNL112W	DBP2	1.9
527	YNL238W	KEX2	1.9
528	YGL216W	KIP3	1.9
529	YLR055C	SPT8	1.9
530	YER006W	NUG1	1.9
531	YPL243W	SRP68	1.9
532	YOR310C	NOP58	1.9
533	YER166W	DNF1	1.9
534	YPR106W	ISR1	1.9
535	YGR169C	PUS6	1.9
536	YBL020W	RFT1	1.9
537	YER148W	SPT15	1.9
538	YDR441C	APT2	1.9
539	YOR079C	ATX2	1.9
540	YER075C	PTP3	1.9
541	YBR165W	UBS1	1.9
542	YBR004C	GPI18	1.9
543	YNL151C	RPC31	1.9
544	YGL236C	MTO1	1.9
545	YER060W	FCY21	1.9
546	YIL074C	SER33	1.9
547	YKL113C	RAD27	1.9
548	YOR081C	TGL5	1.9
549	YDR195W	REF2	1.9
550	YJL183W	MNN11	1.9
551	YOR001W	RRP6	1.9
552	YKR099W	BAS1	1.9
553	YGL225W	VRG4	1.9
554	YPL244C	HUT1	1.9
555	YBL079W	NUP170	1.9
556	YNL309W	STB1	1.9
557	YPL101W	ELP4	1.9
558	YJR072C	NPA3	1.9
559	YLR435W	TSR2	1.9
560	YPR041W	TIF5	1.9
561	YNR003C	RPC34	1.9
562	YNL225C	CNM67	1.9
563	YGR166W	TRS65	1.9
564	YOR206W	NOC2	1.9
565	YFR048W	RMD8	1.9
566	YER176W	ECM32	1.9
567	YBR260C	RGD1	1.9
568	YKL024C	URA6	1.9
569	YML107C	PML39	1.9
570	YOL052C	SPE2	1.9
571	YOL125W	TRM13	1.9
572	YPL081W	RPS9A	1.9
573	YHR115C	DMA1	1.9
574	YJL156C	SSY5	1.9
575	YKR019C	IRS4	1.9
576	YGR152C	RSR1	1.9
577	YNL282W	POP3	1.9
578	YDR081C	PDC2	1.9
579	YFR005C	SAD1	1.8
580	YKL029C	MAE1	1.8
581	YDR524C	AGE1	1.8
582	YCR063W	BUD31	1.8
583	YNL261W	ORC5	1.8
584	YLR440C	SEC39	1.8
585	YBR073W	RDH54	1.8
586	YGR278W	CWC22	1.8
587	YMR308C	PSE1	1.8
588	YHR204W	MNL1	1.8
589	YPL202C	AFT2	1.8
590	YOL089C	HAL9	1.8
591	YNR023W	SNF12	1.8
592	YMR146C	TIF34	1.8
593	YNL204C	SPS18	1.8
594	YNL175C	NOP13	1.8
595	YPR018W	RLF2	1.8
596	YIL114C	POR2	1.8
597	YGR072W	UPF3	1.8
598	YFL047W	RGD2	1.8
599	YOR337W	TEA1	1.8
600	YLR323C	CWC24	1.8
601	YLR401C	DUS3	1.8
602	YNL191W	DUG3	1.8
603	YER147C	SCC4	1.8
604	YKR038C	KAE1	1.8
605	YDR489W	SLD5	1.8
606	YPL029W	SUV3	1.8
607	YIL020C	HIS6	1.8
608	YPL212C	PUS1	1.8
609	YJR043C	POL32	1.8
610	YDR459C	PFA5	1.8
611	YGR074W	SMD1	1.8
612	YGL243W	TAD1	1.8
613	YBR245C	ISW1	1.8
614	YER145C	FTR1	1.8
615	YNL201C	PSY2	1.8
616	YNL316C	PHA2	1.8
617	YBR263W	SHM1	1.8
618	YGR119C	NUP57	1.8
619	YOR110W	TFC7	1.8
620	YOR056C	NOB1	1.8
621	YHR172W	SPC97	1.8
622	YIL003W	CFD1	1.8
623	YDR482C	CWC21	1.8
624	YDL001W	RMD1	1.8
625	YIR008C	PRI1	1.8
626	YIL118W	RHO3	1.8
627	YBR193C	MED8	1.8
628	YAL058W	CNE1	1.8
629	YOL078W	AVO1	1.8
630	YOR315W	SFG1	1.8
631	YGL016W	KAP122	1.8
632	YCR086W	CSM1	1.8
633	YDR399W	HPT1	1.8
634	YLR318W	EST2	1.8
635	YBR094W	PBY1	1.8
636	YPL115C	BEM3	1.8
637	YBR261C	TAE1	1.8
638	YOL140W	ARG8	1.8
639	YOR252W	TMA16	1.8
640	YJR119C	JHD2	1.8
641	YOL135C	MED7	1.8
642	YBR276C	PPS1	1.8
643	YDR291W	HRQ1	1.8
644	YIL142W	CCT2	1.8
645	YKL009W	MRT4	1.8
646	YNR044W	AGA1	1.8
647	YFR037C	RSC8	1.8
648	YPL122C	TFB2	1.8
649	YDL138W	RGT2	1.8
650	YPL208W	RKM1	1.8
651	YOL041C	NOP12	1.8
652	YPL175W	SPT14	1.8
653	YHR046C	INM1	1.8
654	YDR451C	YHP1	1.8
655	YGR280C	PXR1	1.8
656	YIL090W	ICE2	1.8
657	YLR292C	SEC72	1.8
658	YGL028C	SCW11	1.8
659	YMR290C	HAS1	1.8
660	YOR334W	MRS2	1.8
661	YJL148W	RPA34	1.8
662	YPL267W	ACM1	1.8
663	YNR015W	SMM1	1.8
664	YLR357W	RSC2	1.8
665	YOR026W	BUB3	1.8
666	YDR478W	SNM1	1.8
667	YDR045C	RPC11	1.8
668	YLR008C	PAM18	1.8
669	YBL018C	POP8	1.8
670	YOR360C	PDE2	1.8
671	YBL060W	YEL1	1.8
672	YPL210C	SRP72	1.8
673	YOR229W	WTM2	1.8
674	YLR226W	BUR2	1.8
675	YMR213W	CEF1	1.8
676	YKL156W	RPS27A	1.8
677	YLR404W	SEI1	1.8
678	YKL130C	SHE2	1.8
679	YDR212W	TCP1	1.8
680	YHR205W	SCH9	1.8
681	YPL255W	BBP1	1.8
682	YGL023C	PIB2	1.8
683	YBR176W	ECM31	1.8
684	YGR038W	ORM1	1.8
685	YIL085C	KTR7	1.8
686	YNL087W	TCB2	1.8
687	YDR144C	MKC7	1.8
688	YCL016C	DCC1	1.8
689	YDL189W	RBS1	1.8
690	YCL005W	LDB16	1.8
691	YDR499W	LCD1	1.8
692	YPR161C	SGV1	1.8
693	YDL013W	SLX5	1.8
694	YKR061W	KTR2	1.8
695	YML104C	MDM1	1.8
696	YDR121W	DPB4	1.8
697	YMR172W	HOT1	1.8
698	YFL026W	STE2	1.8
699	YKL018W	SWD2	1.8
700	YGR091W	PRP31	1.8
701	YNR054C	ESF2	1.8
702	YBR264C	YPT10	1.8
703	YMR270C	RRN9	1.8
704	YLR105C	SEN2	1.8
705	YBR079C	RPG1	1.8
706	YIL132C	CSM2	1.8
707	YER105C	NUP157	1.8
708	YIL128W	MET18	1.8
709	YMR263W	SAP30	1.8
710	YER036C	ARB1	1.8
711	YLR071C	RGR1	1.8
712	YOR370C	MRS6	1.8
713	YNL132W	KRE33	1.8
714	YDR346C	SVF1	1.8
715	YOR095C	RKI1	1.8
716	YER113C	TMN3	1.8
717	YBL061C	SKT5	1.8
718	YBR143C	SUP45	1.8
719	YEL029C	BUD16	1.8
720	YAR014C	BUD14	1.8
721	YLR272C	YCS4	1.8
722	YDL036C	PUS9	1.8
723	YPL082C	MOT1	1.8
724	YHR120W	MSH1	1.8
725	YDR321W	ASP1	1.8
726	YLR084C	RAX2	1.8
727	YGR068C	ART5	1.8
728	YDL082W	RPL13A	1.8
729	YMR091C	NPL6	1.8
730	YDR419W	RAD30	1.8
731	YMR319C	FET4	1.8
732	YPR121W	THI22	1.8
733	YLR172C	DPH5	1.8
734	YKR085C	MRPL20	1.8
735	YGR090W	UTP22	1.8
736	YPR051W	MAK3	1.8
737	YGL061C	DUO1	1.8
738	YKR082W	NUP133	1.8
739	YJR064W	CCT5	1.8
740	YLR051C	FCF2	1.8
741	YIL145C	PAN6	1.8
742	YMR269W	TMA23	1.8
743	YPL144W	POC4	1.8
744	YFL002C	SPB4	1.8
745	YDR180W	SCC2	1.8
746	YPL256C	CLN2	1.8
747	YER005W	YND1	1.8
748	YCL055W	KAR4	1.8
749	YCR052W	RSC6	1.8
750	YGR156W	PTI1	1.8
751	YNL308C	KRI1	1.8
752	YCL059C	KRR1	1.8
753	YJL162C	JJJ2	1.8
754	YCL024W	KCC4	1.8
755	YHR041C	SRB2	1.8
756	YOL031C	SIL1	1.8
757	YOR119C	RIO1	1.8
758	YIR010W	DSN1	1.8
759	YJR140C	HIR3	1.8
760	YDR060W	MAK21	1.8
761	YKL042W	SPC42	1.8
762	YJL209W	CBP1	1.8
763	YAL022C	FUN26	1.8
764	YDR082W	STN1	1.8
765	YPL146C	NOP53	1.8
766	YFR038W	IRC5	1.8
767	YER019W	ISC1	1.8
768	YOR107W	RGS2	1.8
769	YBR275C	RIF1	1.8
770	YOR308C	SNU66	1.8
771	YOL055C	THI20	1.8
772	YDL116W	NUP84	1.8
773	YBR268W	MRPL37	1.8
774	YOL093W	TRM10	1.8
775	YMR126C	DLT1	1.8
776	YPR085C	ASA1	1.8
777	YBR123C	TFC1	1.8
778	YGL070C	RPB9	1.8
779	YEL032W	MCM3	1.8
780	YGL172W	NUP49	1.8
781	YOR279C	RFM1	1.8
782	YGL254W	FZF1	1.8
783	YDR527W	RBA50	1.8
784	YNL288W	CAF40	1.8
785	YNL312W	RFA2	1.8
786	YNR008W	LRO1	1.8
787	YJL112W	MDV1	1.8
788	YML112W	CTK3	1.8
789	YLR227C	ADY4	1.8
790	YGL210W	YPT32	1.8
791	YDR205W	MSC2	1.8
792	YBR189W	RPS9B	1.8
793	YDR117C	TMA64	1.8
794	YMR233W	TRI1	1.8
795	YER173W	RAD24	1.8
796	YLR060W	FRS1	1.8
797	YJL128C	PBS2	1.8
798	YDL203C	ACK1	1.8
799	YKL181W	PRS1	1.8
800	YNL227C	JJJ1	1.8
801	YPR019W	MCM4	1.8
802	YGL044C	RNA15	1.8
803	YOR335C	ALA1	1.8
804	YDL052C	SLC1	1.8
805	YLR277C	YSH1	1.8
806	YLR213C	CRR1	1.8
807	YLR020C	YEH2	1.8
808	YLR068W	FYV7	1.8
809	YDR119W	VBA4	1.8
810	YNL042W	BOP3	1.8
811	YKL004W	AUR1	1.8
812	YGR198W	YPP1	1.8
813	YJR136C	TTI2	1.8
814	YPR079W	MRL1	1.8
815	YLR437C	DIF1	1.8
816	YLL008W	DRS1	1.8
817	YPL124W	SPC29	1.8
818	YJL186W	MNN5	1.8
819	YBL063W	KIP1	1.8
820	YMR048W	CSM3	1.8
