SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBC8

Rank	Gene	Common	Score
288	YDL007W	RPT2	2.7
289	YKL141W	SDH3	2.7
290	YPL119C	DBP1	2.7
291	YDL238C	GUD1	2.7
292	YIR036C	IRC24	2.7
293	YGR236C	SPG1	2.7
294	YNL160W	YGP1	2.7
295	YKL129C	MYO3	2.7
296	YKL124W	SSH4	2.7
297	YGR209C	TRX2	2.7
298	YDR096W	GIS1	2.7
299	YMR081C	ISF1	2.7
300	YCL033C	MXR2	2.7
301	YBR128C	ATG14	2.7
302	YMR297W	PRC1	2.7
303	YDR453C	TSA2	2.7
304	YLR189C	ATG26	2.7
305	YKL085W	MDH1	2.7
306	YMR041C	ARA2	2.7
307	YDR423C	CAD1	2.7
308	YLR267W	BOP2	2.7
309	YAL060W	BDH1	2.7
310	YJL151C	SNA3	2.7
311	YDR486C	VPS60	2.7
312	YAL054C	ACS1	2.7
313	YJL166W	QCR8	2.7
314	YMR284W	YKU70	2.7
315	YCR091W	KIN82	2.7
316	YOR132W	VPS17	2.7
317	YJL048C	UBX6	2.7
318	YIL033C	BCY1	2.7
319	YLR299W	ECM38	2.7
320	YFR015C	GSY1	2.7
321	YGR232W	NAS6	2.7
322	YJR019C	TES1	2.7
323	YGL166W	CUP2	2.7
324	YOR178C	GAC1	2.7
325	YGR183C	QCR9	2.7
326	YGR223C	HSV2	2.7
327	YCR036W	RBK1	2.7
328	YDR368W	YPR1	2.7
329	YOR386W	PHR1	2.7
330	YOL013C	HRD1	2.7
331	YLR423C	ATG17	2.7
332	YGR048W	UFD1	2.7
333	YNL305C	BXI1	2.7
334	YBL038W	MRPL16	2.7
335	YHR209W	CRG1	2.7
336	YGL181W	GTS1	2.7
337	YOR227W	HER1	2.7
338	YPR155C	NCA2	2.7
339	YJR008W	MHO1	2.7
340	YGR080W	TWF1	2.7
341	YKR091W	SRL3	2.7
342	YKL195W	MIA40	2.7
343	YIL010W	DOT5	2.6
344	YOL100W	PKH2	2.6
345	YGR258C	RAD2	2.6
346	YMR175W	SIP18	2.6
347	YJL089W	SIP4	2.6
348	YKL168C	KKQ8	2.6
349	YDL223C	HBT1	2.6
350	YKR098C	UBP11	2.6
351	YHL002W	HSE1	2.6
352	YPR160W	GPH1	2.6
353	YKL002W	DID4	2.6
354	YMR097C	MTG1	2.6
355	YFR052W	RPN12	2.6
356	YLR219W	MSC3	2.6
357	YGL104C	VPS73	2.6
358	YPL100W	ATG21	2.6
359	YJL031C	BET4	2.6
360	YML070W	DAK1	2.6
361	YDR022C	ATG31	2.6
362	YCL039W	GID7	2.6
363	YOL126C	MDH2	2.6
364	YER012W	PRE1	2.6
365	YAL028W	FRT2	2.6
366	YDR216W	ADR1	2.6
367	YHR075C	PPE1	2.6
368	YFL016C	MDJ1	2.6
369	YBR212W	NGR1	2.6
370	YML007W	YAP1	2.6
371	YLR370C	ARC18	2.6
372	YHR160C	PEX18	2.6
373	YNL202W	SPS19	2.6
374	YGL219C	MDM34	2.6
375	YGL048C	RPT6	2.6
376	YPL147W	PXA1	2.6
377	YIL125W	KGD1	2.6
378	YGR112W	SHY1	2.6
379	YJR044C	VPS55	2.6
380	YKL034W	TUL1	2.6
381	YJR036C	HUL4	2.6
382	YPR134W	MSS18	2.6
383	YDL239C	ADY3	2.6
384	YBL101C	ECM21	2.6
385	YDR069C	DOA4	2.6
386	YPL249C	GYP5	2.6
387	YDL029W	ARP2	2.6
388	YOL108C	INO4	2.6
389	YIL099W	SGA1	2.6
390	YBR050C	REG2	2.6
391	YDR533C	HSP31	2.6
392	YKL148C	SDH1	2.6
393	YNR035C	ARC35	2.6
394	YEL005C	VAB2	2.6
395	YJR125C	ENT3	2.6
396	YBR256C	RIB5	2.6
397	YDR293C	SSD1	2.6
398	YOL018C	TLG2	2.6
399	YIL050W	PCL7	2.6
400	YLR250W	SSP120	2.6
401	YOR035C	SHE4	2.6
402	YPR023C	EAF3	2.6
403	YGR161C	RTS3	2.6
404	YKL013C	ARC19	2.6
405	YDR099W	BMH2	2.6
406	YOR089C	VPS21	2.6
407	YHR037W	PUT2	2.6
408	YCR004C	YCP4	2.6
409	YBR033W	EDS1	2.6
410	YOR261C	RPN8	2.6
411	YJL042W	MHP1	2.6
412	YEL041W	YEF1	2.6
413	YPR005C	HAL1	2.6
414	YMR030W	RSF1	2.6
415	YJL137C	GLG2	2.6
416	YPL223C	GRE1	2.6
417	YGL087C	MMS2	2.6
418	YNL215W	IES2	2.6
419	YPR061C	JID1	2.6
420	YCR083W	TRX3	2.6
421	YLL029W	FRA1	2.6
422	YKR046C	PLN1	2.6
423	YMR020W	FMS1	2.6
424	YBR035C	PDX3	2.6
425	YOR215C	AIM41	2.6
426	YLR097C	HRT3	2.6
427	YJR059W	PTK2	2.6
428	YPL135W	ISU1	2.6
429	YGR141W	VPS62	2.5
430	YML118W	NGL3	2.5
431	YDR177W	UBC1	2.5
432	YDR511W	SDH7	2.5
433	YGR136W	LSB1	2.5
434	YHR001W-A	QCR10	2.5
435	YIL098C	FMC1	2.5
436	YER033C	ZRG8	2.5
437	YER067W	RGI1	2.5
438	YJL023C	PET130	2.5
439	YML057W	CMP2	2.5
440	YKL035W	UGP1	2.5
441	YOR230W	WTM1	2.5
442	YCR030C	SYP1	2.5
443	YOL151W	GRE2	2.5
444	YER141W	COX15	2.5
445	YBL041W	PRE7	2.5
446	YOL065C	INP54	2.5
447	YDL181W	INH1	2.5
448	YCR069W	CPR4	2.5
449	YIL160C	POT1	2.5
450	YJL003W	COX16	2.5
451	YER119C	AVT6	2.5
452	YGR255C	COQ6	2.5
453	YML129C	COX14	2.5
454	YLR324W	PEX30	2.5
455	YBR147W	RTC2	2.5
456	YDL230W	PTP1	2.5
457	YOR040W	GLO4	2.5
458	YEL024W	RIP1	2.5
459	YBR111C	YSA1	2.5
460	YDR173C	ARG82	2.5
461	YKL217W	JEN1	2.5
462	YLR254C	NDL1	2.5
463	YGL161C	YIP5	2.5
464	YFR017C	IGD1	2.5
465	YOR347C	PYK2	2.5
466	YKL189W	HYM1	2.5
467	YIL105C	SLM1	2.5
468	YKL121W	DGR2	2.5
469	YFR050C	PRE4	2.5
470	YCR079W	PTC6	2.5
471	YKL016C	ATP7	2.5
472	YOR003W	YSP3	2.5
473	YDR246W	TRS23	2.5
474	YJL102W	MEF2	2.5
475	YBR119W	MUD1	2.5
476	YFR033C	QCR6	2.5
477	YER024W	YAT2	2.5
478	YDR529C	QCR7	2.5
479	YDR512C	EMI1	2.5
480	YOL060C	MAM3	2.5
481	YCR011C	ADP1	2.5
482	YPL096W	PNG1	2.5
483	YPL078C	ATP4	2.5
484	YMR261C	TPS3	2.5
485	YHR002W	LEU5	2.5
486	YHR198C	AIM18	2.5
487	YGL205W	POX1	2.5
488	YPL166W	ATG29	2.5
489	YHL024W	RIM4	2.5
490	YOR257W	CDC31	2.5
491	YNL098C	RAS2	2.5
492	YER021W	RPN3	2.5
493	YKL117W	SBA1	2.5
494	YLR345W	YLR345W	2.5
495	YDR425W	SNX41	2.5
496	YGL011C	SCL1	2.5
497	YER094C	PUP3	2.5
498	YBL058W	SHP1	2.5
499	YGR142W	BTN2	2.5
500	YDR392W	SPT3	2.5
501	YNL117W	MLS1	2.5
502	YER175C	TMT1	2.5
503	YPR006C	ICL2	2.5
504	YER039C	HVG1	2.5
505	YLR201C	COQ9	2.5
506	YBR273C	UBX7	2.5
507	YJL020C	BBC1	2.5
508	YER015W	FAA2	2.5
509	YJR103W	URA8	2.5
510	YDL216C	RRI1	2.5
511	YHR137W	ARO9	2.5
512	YPL134C	ODC1	2.5
513	YBR170C	NPL4	2.5
514	YMR140W	SIP5	2.5
515	YGR044C	RME1	2.5
516	YDR530C	APA2	2.5
517	YOR142W	LSC1	2.5
518	YDL132W	CDC53	2.5
519	YDR462W	MRPL28	2.5
520	YLR070C	XYL2	2.5
521	YOL083W	ATG34	2.5
522	YGR268C	HUA1	2.5
523	YDL097C	RPN6	2.5
524	YBR151W	APD1	2.5
525	YLR216C	CPR6	2.5
526	YMR092C	AIP1	2.5
527	YDL137W	ARF2	2.5
528	YBR272C	HSM3	2.5
529	YHR138C	YHR138C	2.5
530	YPR081C	GRS2	2.5
531	YHR004C	NEM1	2.5
532	YMR004W	MVP1	2.5
533	YER096W	SHC1	2.5
534	YDR079W	PET100	2.5
535	YLR038C	COX12	2.5
536	YDR030C	RAD28	2.5
537	YLR206W	ENT2	2.5
538	YDR005C	MAF1	2.4
539	YAL062W	GDH3	2.4
540	YPR107C	YTH1	2.4
541	YOL133W	HRT1	2.4
542	YDL107W	MSS2	2.4
543	YBR298C	MAL31	2.4
544	YMR256C	COX7	2.4
545	YNL242W	ATG2	2.4
546	YBR014C	GRX7	2.4
547	YGL196W	DSD1	2.4
548	YGL153W	PEX14	2.4
549	YIL146C	ATG32	2.4
550	YDL194W	SNF3	2.4
551	YLR165C	PUS5	2.4
552	YMR022W	UBC7	2.4
553	YKL039W	PTM1	2.4
554	YMR322C	SNO4	2.4
555	YMR115W	MGR3	2.4
556	YBR047W	FMP23	2.4
557	YGR253C	PUP2	2.4
558	YMR255W	GFD1	2.4
559	YGR256W	GND2	2.4
560	YDR504C	SPG3	2.4
561	YLR350W	ORM2	2.4
562	YMR251W-A	HOR7	2.4
563	YHR028C	DAP2	2.4
564	YLR362W	STE11	2.4
565	YDR490C	PKH1	2.4
566	YDR284C	DPP1	2.4
567	YDR214W	AHA1	2.4
568	YDL024C	DIA3	2.4
569	YGL002W	ERP6	2.4
570	YER065C	ICL1	2.4
571	YER004W	FMP52	2.4
572	YBR255W	MTC4	2.4
573	YBR037C	SCO1	2.4
574	YGL062W	PYC1	2.4
575	YGR032W	GSC2	2.4
576	YOR362C	PRE10	2.4
577	YFR024C-A	LSB3	2.4
578	YOR075W	UFE1	2.4
579	YHR199C	AIM46	2.4
580	YJL153C	INO1	2.4
581	YPR158W	CUR1	2.4
582	YPR001W	CIT3	2.4
583	YCR073W-A	SOL2	2.4
584	YDL065C	PEX19	2.4
585	YBL033C	RIB1	2.4
586	YDR505C	PSP1	2.4
587	YFL062W	COS4	2.4
588	YBR059C	AKL1	2.4
589	YOR023C	AHC1	2.4
590	YCR021C	HSP30	2.4
591	YHR051W	COX6	2.4
592	YCR009C	RVS161	2.4
593	YLL001W	DNM1	2.4
594	YDR377W	ATP17	2.4
595	YGR009C	SEC9	2.4
596	YCL032W	STE50	2.4
597	YBL075C	SSA3	2.4
598	YDR406W	PDR15	2.4
599	YBR222C	PCS60	2.4
600	YJR095W	SFC1	2.4
601	YLR205C	HMX1	2.4
602	YKL126W	YPK1	2.4
603	YPL240C	HSP82	2.4
604	YDR041W	RSM10	2.4
605	YMR025W	CSI1	2.4
606	YBR120C	CBP6	2.4
607	YPL156C	PRM4	2.4
608	YKR003W	OSH6	2.4
609	YNR034W	SOL1	2.4
610	YDR525W-A	SNA2	2.4
611	YOL048C	RRT8	2.4
612	YIL034C	CAP2	2.4
613	YIL154C	IMP21	2.4
614	YPL017C	IRC15	2.4
615	YDR168W	CDC37	2.4
616	YJL001W	PRE3	2.4
617	YMR180C	CTL1	2.4
618	YDR055W	PST1	2.4
619	YDL079C	MRK1	2.4
620	YER030W	CHZ1	2.4
621	YGR143W	SKN1	2.4
622	YHR017W	YSC83	2.4
623	YHL019C	APM2	2.4
624	YMR104C	YPK2	2.4
625	YDL019C	OSH2	2.4
626	YLR149C	GID11	2.4
627	YDR265W	PEX10	2.4
628	YNL214W	PEX17	2.4
629	YER050C	RSM18	2.4
630	YOR317W	FAA1	2.4
631	YOL044W	PEX15	2.4
632	YNL239W	LAP3	2.4
633	YJR099W	YUH1	2.4
634	YPL060W	MFM1	2.4
635	YLR377C	FBP1	2.4
636	YPR079W	MRL1	2.4
637	YMR029C	FAR8	2.4
638	YNL007C	SIS1	2.4
639	YDR273W	DON1	2.4
640	YGR046W	TAM41	2.4
641	YDL174C	DLD1	2.4
642	YDL222C	FMP45	2.4
643	YJL163C	YJL163C	2.4
644	YBR077C	SLM4	2.4
645	YHL032C	GUT1	2.4
646	YPL224C	MMT2	2.4
647	YMR195W	ICY1	2.4
648	YMR068W	AVO2	2.4
649	YLR248W	RCK2	2.4
650	YAL016W	TPD3	2.4
651	YGL091C	NBP35	2.4
652	YOR124C	UBP2	2.4
653	YOR155C	ISN1	2.4
654	YBL043W	ECM13	2.4
655	YOR328W	PDR10	2.4
656	YKL213C	DOA1	2.4
657	YDR379W	RGA2	2.4
658	YHR043C	DOG2	2.4
659	YBR056W	MRX18	2.4
660	YOR059C	LPL1	2.3
661	YOR329C	SCD5	2.3
662	YOL113W	SKM1	2.3
663	YGL098W	USE1	2.3
664	YPR154W	PIN3	2.3
665	YER079W	YER079W	2.3
666	YNL125C	ESBP6	2.3
667	YNL183C	NPR1	2.3
668	YNL133C	FYV6	2.3
669	YDR319C	YFT2	2.3
670	YOR275C	RIM20	2.3
671	YIL042C	PKP1	2.3
672	YJR034W	PET191	2.3
673	YNR006W	VPS27	2.3
674	YDR229W	IVY1	2.3
675	YBR204C	LDH1	2.3
676	YGR135W	PRE9	2.3
677	YKR097W	PCK1	2.3
678	YJR021C	REC107	2.3
679	YKL041W	VPS24	2.3
680	YFR010W	UBP6	2.3
681	YDR100W	TVP15	2.3
682	YGL237C	HAP2	2.3
683	YPR193C	HPA2	2.3
684	YDR169C	STB3	2.3
685	YDR328C	SKP1	2.3
686	YDR452W	PPN1	2.3
687	YOR125C	CAT5	2.3
688	YMR184W	ADD37	2.3
689	YIR017C	MET28	2.3
690	YDR043C	NRG1	2.3
691	YGL004C	RPN14	2.3
692	YGL228W	SHE10	2.3
693	YFL029C	CAK1	2.3
694	YOR005C	DNL4	2.3
695	YOR348C	PUT4	2.3
696	YCL038C	ATG22	2.3
697	YPR103W	PRE2	2.3
698	YKR016W	MIC60	2.3
699	YER046W	SPO73	2.3
700	YLR170C	APS1	2.3
701	YDR277C	MTH1	2.3
702	YDR380W	ARO10	2.3
703	YGR086C	PIL1	2.3
704	YLL040C	VPS13	2.3
705	YGR222W	PET54	2.3
706	YJL094C	KHA1	2.3
707	YJL005W	CYR1	2.3
708	YDR289C	RTT103	2.3
709	YBR117C	TKL2	2.3
710	YDR028C	REG1	2.3
711	YLR454W	FMP27	2.3
712	YCR010C	ADY2	2.3
713	YOR027W	STI1	2.3
714	YOR138C	RUP1	2.3
715	YOR273C	TPO4	2.3
716	YDR244W	PEX5	2.3
717	YKL064W	MNR2	2.3
718	YOR062C	YOR062C	2.3
719	YDR315C	IPK1	2.3
720	YIR024C	INA22	2.3
721	YER116C	SLX8	2.3
722	YML117W	NAB6	2.3
723	YOR161C	PNS1	2.3
724	YBR201W	DER1	2.3
725	YDL214C	PRR2	2.3
726	YER136W	GDI1	2.3
727	YNL006W	LST8	2.3
728	YLR119W	SRN2	2.3
729	YPR108W	RPN7	2.3
730	YNL293W	MSB3	2.3
731	YDL004W	ATP16	2.3
732	YPL271W	ATP15	2.3
733	YJR102C	VPS25	2.3
734	YMR072W	ABF2	2.3
735	YOR065W	CYT1	2.3
736	YPR047W	MSF1	2.3
737	YNL084C	END3	2.3
738	YJR065C	ARP3	2.3
739	YOR137C	SIA1	2.3
740	YBR039W	ATP3	2.3
741	YPL170W	DAP1	2.3
742	YPR185W	ATG13	2.3
743	YDR163W	CWC15	2.3
744	YDR460W	TFB3	2.3
745	YMR201C	RAD14	2.3
746	YMR278W	PRM15	2.3
747	YCR005C	CIT2	2.3
748	YOR289W	YOR289W	2.3
749	YOL025W	LAG2	2.3
750	YCR039C	MATALPHA2	2.3
751	YDL046W	NPC2	2.3
752	YDR421W	ARO80	2.3
753	YLR247C	IRC20	2.3
754	YML110C	COQ5	2.3
755	YMR077C	VPS20	2.3
756	YBL045C	COR1	2.3
757	YDR394W	RPT3	2.3
758	YJL082W	IML2	2.3
759	YJR130C	STR2	2.3
760	YPL006W	NCR1	2.3
761	YER058W	PET117	2.3
762	YER059W	PCL6	2.3
763	YLL060C	GTT2	2.3
764	YHR001W	OSH7	2.3
765	YOR113W	AZF1	2.3
766	YJL144W	ROQ1	2.3
767	YLL009C	COX17	2.3
768	YCL067C	HMLALPHA2	2.3
769	YJR073C	OPI3	2.3
770	YGL073W	HSF1	2.3
771	YJL142C	IRC9	2.3
772	YHR057C	CPR2	2.3
773	YKL087C	CYT2	2.3
774	YCR096C	HMRA2	2.3
775	YOR357C	SNX3	2.3
776	YOR134W	BAG7	2.3
777	YDR219C	MFB1	2.3
778	YDR256C	CTA1	2.3
779	YHR139C	SPS100	2.3
780	YKR066C	CCP1	2.3
781	YLR120C	YPS1	2.3
782	YIR025W	MND2	2.3
783	YBR053C	YBR053C	2.3
784	YFL044C	OTU1	2.3
785	YNL036W	NCE103	2.3
786	YDR296W	MHR1	2.3
787	YPL219W	PCL8	2.3
788	YOR064C	YNG1	2.3
789	YGR230W	BNS1	2.3
790	YDR162C	NBP2	2.3
791	YBR036C	CSG2	2.3
792	YIL157C	COA1	2.2
793	YPR025C	CCL1	2.2
794	YDL027C	MRX9	2.2
795	YPL057C	SUR1	2.2
796	YFL038C	YPT1	2.2
797	YOR285W	RDL1	2.2
798	YNR045W	PET494	2.2
799	YKL163W	PIR3	2.2
800	YGL187C	COX4	2.2
801	YBR089C-A	NHP6B	2.2
802	YGL141W	HUL5	2.2
803	YOL038W	PRE6	2.2
804	YER048C	CAJ1	2.2
805	YPR075C	OPY2	2.2
806	YNL014W	HEF3	2.2
807	YPR049C	ATG11	2.2
808	YMR314W	PRE5	2.2
809	YDR342C	HXT7	2.2
810	YPL164C	MLH3	2.2
811	YKL151C	NNR2	2.2
812	YHR012W	VPS29	2.2
813	YFL033C	RIM15	2.2
814	YMR056C	AAC1	2.2
815	YDR494W	RSM28	2.2
816	YGR154C	GTO1	2.2
817	YDR475C	JIP4	2.2
818	YDR251W	PAM1	2.2
819	YPL159C	PET20	2.2
820	YJR096W	YJR096W	2.2
