SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HO

Rank	Gene	Common	Score
Q	YDL227C	HO	
1	YDL003W	MCD1	3.0
2	YJL157C	FAR1	3.0
3	YER070W	RNR1	3.0
4	YOR315W	SFG1	2.9
5	YBR088C	POL30	2.8
6	YNL066W	SUN4	2.7
7	YBR158W	AMN1	2.7
8	YLR183C	TOS4	2.7
9	YPL256C	CLN2	2.7
10	YGR109C	CLB6	2.7
11	YOR340C	RPA43	2.7
12	YNR053C	NOG2	2.7
13	YHR154W	RTT107	2.7
14	YGL028C	SCW11	2.6
15	YOR212W	STE4	2.6
16	YNL175C	NOP13	2.6
17	YEL040W	UTR2	2.6
18	YEL055C	POL5	2.6
19	YJR069C	HAM1	2.5
20	YNL141W	AAH1	2.5
21	YGR221C	TOS2	2.5
22	YDL201W	TRM8	2.5
23	YJL122W	ALB1	2.5
24	YJL050W	MTR4	2.5
25	YNL151C	RPC31	2.5
26	YIL020C	HIS6	2.5
27	YOR095C	RKI1	2.5
28	YHR005C	GPA1	2.5
29	YHR149C	SKG6	2.5
30	YMR049C	ERB1	2.5
31	YDR144C	MKC7	2.5
32	YLR372W	ELO3	2.5
33	YGR264C	MES1	2.5
34	YKL113C	RAD27	2.5
35	YDR101C	ARX1	2.5
36	YBL068W	PRS4	2.5
37	YHR128W	FUR1	2.5
38	YOR310C	NOP58	2.5
39	YBL039C	URA7	2.5
40	YPL012W	RRP12	2.5
41	YMR131C	RRB1	2.5
42	YDR120C	TRM1	2.5
43	YMR215W	GAS3	2.5
44	YGR158C	MTR3	2.5
45	YNL273W	TOF1	2.5
46	YBR265W	TSC10	2.5
47	YKL014C	URB1	2.5
48	YDL167C	NRP1	2.5
49	YBL024W	NCL1	2.5
50	YGR187C	HGH1	2.5
51	YMR006C	PLB2	2.5
52	YBR073W	RDH54	2.5
53	YOL097C	WRS1	2.5
54	YPL211W	NIP7	2.5
55	YNL327W	EGT2	2.4
56	YLR103C	CDC45	2.4
57	YNL102W	POL1	2.4
58	YDL014W	NOP1	2.4
59	YDL208W	NHP2	2.4
60	YMR199W	CLN1	2.4
61	YBR252W	DUT1	2.4
62	YPL255W	BBP1	2.4
63	YGL099W	LSG1	2.4
64	YBL002W	HTB2	2.4
65	YDL166C	FAP7	2.4
66	YGR108W	CLB1	2.4
67	YGL097W	SRM1	2.4
68	YAL059W	ECM1	2.4
69	YHR144C	DCD1	2.4
70	YNL132W	KRE33	2.4
71	YLR409C	UTP21	2.4
72	YMR241W	YHM2	2.4
73	YHR052W	CIC1	2.4
74	YML060W	OGG1	2.4
75	YGR145W	ENP2	2.4
76	YPL081W	RPS9A	2.4
77	YPL241C	CIN2	2.4
78	YBL009W	ALK2	2.4
79	YGR200C	ELP2	2.4
80	YDR045C	RPC11	2.4
81	YBR084W	MIS1	2.4
82	YGR103W	NOP7	2.4
83	YGL078C	DBP3	2.4
84	YPR163C	TIF3	2.4
85	YPR137W	RRP9	2.4
86	YDR449C	UTP6	2.4
87	YOR335C	ALA1	2.4
88	YJL074C	SMC3	2.4
89	YPL043W	NOP4	2.4
90	YDR361C	BCP1	2.4
