SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL134C

Rank	Gene	Common	Score
Q	YNL134C	YNL134C	
1	YDR533C	HSP31	2.7
2	YOL151W	GRE2	2.5
3	YDL124W	YDL124W	2.4
4	YBL064C	PRX1	2.4
5	YML131W	YML131W	2.4
6	YMR250W	GAD1	2.3
7	YKL103C	APE1	2.3
8	YLR270W	DCS1	2.3
9	YMR090W	YMR090W	2.3
10	YLR178C	TFS1	2.3
11	YNL200C	NNR1	2.3
12	YGR209C	TRX2	2.2
13	YDR513W	GRX2	2.2
14	YKR076W	ECM4	2.2
15	YGL037C	PNC1	2.2
16	YNL305C	BXI1	2.2
17	YIR038C	GTT1	2.2
18	YKL151C	NNR2	2.2
19	YCL040W	GLK1	2.1
20	YOR173W	DCS2	2.1
21	YGR019W	UGA1	2.1
22	YNL274C	GOR1	2.1
23	YMR173W	DDR48	2.1
24	YPL154C	PEP4	2.1
25	YOR289W	YOR289W	2.1
26	YBR149W	ARA1	2.1
27	YBR053C	YBR053C	2.1
28	YBR139W	ATG42	2.1
29	YNR001C	CIT1	2.1
30	YJR096W	YJR096W	2.1
31	YBR056W	MRX18	2.1
32	YHR104W	GRE3	2.1
33	YDR001C	NTH1	2.1
34	YEL060C	PRB1	2.1
35	YOR120W	GCY1	2.1
36	YMR297W	PRC1	2.1
37	YNL160W	YGP1	2.1
38	YBR126C	TPS1	2.0
39	YNL055C	POR1	2.0
40	YGR008C	STF2	2.0
41	YDR368W	YPR1	2.0
42	YBR269C	SDH8	2.0
43	YDR171W	HSP42	2.0
44	YJL066C	MPM1	2.0
45	YDR453C	TSA2	2.0
46	YKL142W	MRP8	2.0
47	YLR258W	GSY2	2.0
48	YOR374W	ALD4	2.0
49	YML128C	MSC1	2.0
50	YNL208W	YNL208W	2.0
51	YDR032C	PST2	2.0
52	YJL068C	YJL068C	2.0
53	YDR178W	SDH4	2.0
54	YMR105C	PGM2	2.0
55	YHR138C	YHR138C	2.0
56	YML004C	GLO1	2.0
57	YHR008C	SOD2	2.0
58	YBL078C	ATG8	2.0
59	YLL039C	UBI4	2.0
60	YPL087W	YDC1	2.0
61	YLR149C	GID11	2.0
62	YPL004C	LSP1	2.0
63	YCL035C	GRX1	2.0
64	YLL026W	HSP104	2.0
65	YHR087W	RTC3	2.0
66	YGR248W	SOL4	2.0
67	YJR104C	SOD1	1.9
68	YHL021C	AIM17	1.9
69	YOL082W	ATG19	1.9
70	YGL156W	AMS1	1.9
71	YNL115C	YNL115C	1.9
72	YMR315W	YMR315W	1.9
73	YBR214W	SDS24	1.9
74	YJR008W	MHO1	1.9
75	YLR356W	ATG33	1.9
76	YKL150W	MCR1	1.9
77	YKR049C	FMP46	1.9
78	YPL203W	TPK2	1.9
79	YNL015W	PBI2	1.9
80	YOL083W	ATG34	1.9
81	YKL091C	YKL091C	1.9
82	YEL011W	GLC3	1.9
83	YIR037W	HYR1	1.9
84	YDL110C	TMA17	1.9
85	YJL161W	FMP33	1.9
86	YLL041C	SDH2	1.9
87	YJR073C	OPI3	1.9
88	YML070W	DAK1	1.9
89	YLR109W	AHP1	1.9
90	YNL241C	ZWF1	1.9
91	YHR113W	APE4	1.9
92	YJL048C	UBX6	1.9
93	YDL022W	GPD1	1.9
94	YOR185C	GSP2	1.9
95	YML100W	TSL1	1.9
96	YOL071W	SDH5	1.9
97	YBR169C	SSE2	1.9
98	YKL085W	MDH1	1.9
99	YBR026C	ETR1	1.9
100	YMR110C	HFD1	1.9
101	YDR148C	KGD2	1.9
102	YPL123C	RNY1	1.9
103	YFR053C	HXK1	1.9
104	YBR280C	SAF1	1.9
105	YMR139W	RIM11	1.9
106	YHR016C	YSC84	1.9
107	YDL072C	YET3	1.9
108	YOL048C	RRT8	1.9
109	YDR204W	COQ4	1.9
110	YDR003W	RCR2	1.8
111	YDR391C	YDR391C	1.8
112	YPL171C	OYE3	1.8
113	YMR196W	YMR196W	1.8
114	YIL124W	AYR1	1.8
115	YBR230C	OM14	1.8
116	YKL065C	YET1	1.8
117	YIL087C	AIM19	1.8
118	YOR230W	WTM1	1.8
119	YDL204W	RTN2	1.8
120	YLR251W	SYM1	1.8
121	YDR516C	EMI2	1.8
122	YFL030W	AGX1	1.8
123	YIL136W	OM45	1.8
124	YHR199C	AIM46	1.8
125	YBR072W	HSP26	1.8
126	YDL027C	MRX9	1.8
127	YKR066C	CCP1	1.8
128	YDR074W	TPS2	1.8
129	YLR345W	YLR345W	1.8
130	YBL015W	ACH1	1.8
131	YKL067W	YNK1	1.8
132	YOR285W	RDL1	1.8
133	YOR220W	RCN2	1.8
134	YKR011C	FPT1	1.8
135	YIR036C	IRC24	1.8
136	YER150W	SPI1	1.8
137	YOR215C	AIM41	1.8
138	YMR170C	ALD2	1.8
139	YOL129W	VPS68	1.8
140	YBR241C	VVS1	1.8
141	YKL035W	UGP1	1.8
142	YDR358W	GGA1	1.8
143	YPL206C	PGC1	1.8
144	YJL164C	TPK1	1.8
145	YBR046C	ZTA1	1.8
146	YFR017C	IGD1	1.8
147	YMR027W	YMR027W	1.8
148	YPR184W	GDB1	1.8
149	YMR181C	YMR181C	1.8
150	YOR347C	PYK2	1.8
151	YML110C	COQ5	1.8
152	YGR194C	XKS1	1.8
153	YGR043C	NQM1	1.8
154	YDL021W	GPM2	1.8
155	YDR258C	HSP78	1.8
156	YLL023C	POM33	1.8
157	YCR004C	YCP4	1.8
158	YDL169C	UGX2	1.8
159	YER053C	PIC2	1.8
160	YJL151C	SNA3	1.8
161	YMR271C	URA10	1.8
162	YIL033C	BCY1	1.8
163	YKL141W	SDH3	1.8
164	YOR052C	TMC1	1.8
165	YBR052C	RFS1	1.8
166	YPL196W	OXR1	1.7
167	YNL156C	NSG2	1.7
168	YCR102C	YCR102C	1.7
169	YER142C	MAG1	1.7
170	YLR299W	ECM38	1.7
171	YML054C	CYB2	1.7
172	YLL060C	GTT2	1.7
173	YLR327C	TMA10	1.7
174	YPR149W	NCE102	1.7
175	YKL163W	PIR3	1.7
176	YMR318C	ADH6	1.7
177	YGR086C	PIL1	1.7
178	YER143W	DDI1	1.7
179	YKR067W	GPT2	1.7
180	YPL230W	USV1	1.7
181	YOR042W	CUE5	1.7
182	YEL012W	UBC8	1.7
183	YOL052C-A	DDR2	1.7
