SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KRE29

Rank	Gene	Common	Score
258	YPL052W	OAZ1	1.6
259	YGR023W	MTL1	1.6
260	YFL014W	HSP12	1.6
261	YPL258C	THI21	1.6
262	YIL097W	FYV10	1.6
263	YDR240C	SNU56	1.6
264	YMR173W	DDR48	1.6
265	YML099C	ARG81	1.6
266	YHR195W	NVJ1	1.6
267	YDR285W	ZIP1	1.6
268	YDR350C	ATP22	1.6
269	YMR251W	GTO3	1.6
270	YFL027C	GYP8	1.6
271	YPL069C	BTS1	1.6
272	YER028C	MIG3	1.6
273	YKL132C	RMA1	1.6
274	YFL050C	ALR2	1.6
275	YGL059W	PKP2	1.6
276	YOR274W	MOD5	1.6
277	YNL009W	IDP3	1.6
278	YDL204W	RTN2	1.6
279	YKR049C	FMP46	1.6
280	YLR251W	SYM1	1.6
281	YNR056C	BIO5	1.6
282	YOL055C	THI20	1.6
283	YOL015W	IRC10	1.6
284	YLL057C	JLP1	1.6
285	YEL041W	YEF1	1.6
286	YER021W	RPN3	1.6
287	YDR272W	GLO2	1.6
288	YOR386W	PHR1	1.6
289	YPL196W	OXR1	1.6
290	YJL056C	ZAP1	1.6
291	YDR123C	INO2	1.6
292	YDR380W	ARO10	1.6
293	YBR094W	PBY1	1.6
294	YOR107W	RGS2	1.6
295	YKL124W	SSH4	1.6
296	YDR458C	HEH2	1.6
297	YBR157C	ICS2	1.6
298	YLR178C	TFS1	1.6
299	YPL174C	NIP100	1.6
300	YGL075C	MPS2	1.6
301	YDL002C	NHP10	1.6
302	YOL130W	ALR1	1.6
303	YGL136C	MRM2	1.6
304	YDR165W	TRM82	1.6
305	YGR091W	PRP31	1.6
306	YBR069C	TAT1	1.6
307	YDR202C	RAV2	1.6
308	YER159C	BUR6	1.6
309	YPR168W	NUT2	1.6
310	YOR134W	BAG7	1.6
311	YDR317W	HIM1	1.6
312	YDR171W	HSP42	1.6
313	YFL044C	OTU1	1.6
314	YBR102C	EXO84	1.6
315	YGR046W	TAM41	1.6
316	YFL029C	CAK1	1.6
317	YOR319W	HSH49	1.6
318	YIL104C	SHQ1	1.6
319	YER059W	PCL6	1.6
320	YOR344C	TYE7	1.6
321	YDR030C	RAD28	1.6
322	YHR209W	CRG1	1.6
323	YLR431C	ATG23	1.6
324	YMR299C	DYN3	1.6
325	YER106W	MAM1	1.6
326	YLL026W	HSP104	1.6
327	YLR362W	STE11	1.6
328	YDL139C	SCM3	1.6
329	YBR105C	VID24	1.6
330	YNL160W	YGP1	1.6
331	YHR157W	REC104	1.6
332	YNL128W	TEP1	1.6
333	YLR270W	DCS1	1.6
334	YBR301W	PAU24	1.6
335	YHR046C	INM1	1.6
336	YER104W	RTT105	1.6
337	YIL107C	PFK26	1.6
338	YKL062W	MSN4	1.6
339	YJL223C	PAU1	1.6
340	YOR244W	ESA1	1.6
341	YPL164C	MLH3	1.6
342	YOL082W	ATG19	1.6
343	YMR042W	ARG80	1.6
344	YOL100W	PKH2	1.6
345	YIL099W	SGA1	1.6
346	YNL014W	HEF3	1.6
347	YPL186C	UIP4	1.6
348	YER105C	NUP157	1.6
349	YJL057C	IKS1	1.6
350	YBR095C	RXT2	1.6
351	YJR052W	RAD7	1.6
352	YEL006W	YEA6	1.6
353	YOR258W	HNT3	1.6
354	YMR153W	NUP53	1.6
355	YMR133W	REC114	1.6
356	YPR151C	SUE1	1.6
357	YNL093W	YPT53	1.6
358	YLR266C	PDR8	1.6
359	YOR179C	SYC1	1.6
360	YOR052C	TMC1	1.6
361	YFL002C	SPB4	1.6
362	YNL254C	RTC4	1.6
363	YDR523C	SPS1	1.6
364	YGR225W	AMA1	1.6
365	YDR403W	DIT1	1.6
366	YBR055C	PRP6	1.6
367	YCR098C	GIT1	1.6
368	YJR002W	MPP10	1.6
369	YOL104C	NDJ1	1.6
370	YBR203W	COS111	1.6
371	YKL178C	STE3	1.6
372	YPL054W	LEE1	1.6
373	YHR088W	RPF1	1.6
374	YER115C	SPR6	1.6
375	YMR025W	CSI1	1.6
376	YMR159C	ATG16	1.6
377	YKL065C	YET1	1.6
378	YCR021C	HSP30	1.6
379	YKR103W	NFT1	1.6
380	YGR264C	MES1	1.6
381	YFR046C	CNN1	1.6
382	YCL052C	PBN1	1.6
383	YGL183C	MND1	1.6
384	YBL019W	APN2	1.6
385	YBR228W	SLX1	1.6
386	YKL198C	PTK1	1.6
387	YER061C	CEM1	1.6
388	YOR298W	MUM3	1.6
389	YDL146W	LDB17	1.6
390	YKR063C	LAS1	1.6
391	YAR031W	PRM9	1.6
392	YKL074C	MUD2	1.6
393	YEL064C	AVT2	1.6
394	YMR110C	HFD1	1.6
395	YIR011C	STS1	1.6
396	YDR439W	LRS4	1.6
397	YLR142W	PUT1	1.6
398	YOL128C	YGK3	1.6
399	YMR223W	UBP8	1.6
400	YNL201C	PSY2	1.6
401	YBL060W	YEL1	1.6
402	YNR069C	BSC5	1.6
403	YKL168C	KKQ8	1.6
404	YDL238C	GUD1	1.6
405	YBR272C	HSM3	1.6
406	YIR025W	MND2	1.6
407	YEL063C	CAN1	1.6
408	YDR496C	PUF6	1.6
409	YGR223C	HSV2	1.6
410	YHL002W	HSE1	1.6
411	YGR191W	HIP1	1.6
412	YMR212C	EFR3	1.6
413	YDR147W	EKI1	1.6
414	YER046W	SPO73	1.6
415	YDR022C	ATG31	1.6
416	YNR026C	SEC12	1.6
417	YNL293W	MSB3	1.6
418	YMR180C	CTL1	1.6
419	YPR061C	JID1	1.6
420	YMR107W	SPG4	1.6
421	YIL111W	COX5B	1.6
422	YMR135C	GID8	1.6
423	YBR255W	MTC4	1.6
424	YDR126W	SWF1	1.6
425	YGR019W	UGA1	1.6
426	YER101C	AST2	1.6
427	YBR001C	NTH2	1.6
428	YER075C	PTP3	1.6
429	YDR005C	MAF1	1.6
430	YOL044W	PEX15	1.6
431	YKL221W	MCH2	1.6
432	YDL107W	MSS2	1.6
433	YOL132W	GAS4	1.6
434	YPR140W	TAZ1	1.6
435	YOR120W	GCY1	1.6
436	YLR363C	NMD4	1.6
437	YLR098C	CHA4	1.6
438	YBR047W	FMP23	1.6
439	YGL259W	YPS5	1.6
440	YKR099W	BAS1	1.6
441	YNL103W	MET4	1.6
442	YOL151W	GRE2	1.6
443	YPL157W	TGS1	1.6
444	YKL176C	LST4	1.6
445	YGR236C	SPG1	1.6
446	YER114C	BOI2	1.6
447	YMR283C	RIT1	1.6
448	YCR054C	CTR86	1.6
449	YBL075C	SSA3	1.6
450	YNR059W	MNT4	1.6
451	YJL048C	UBX6	1.6
452	YOR003W	YSP3	1.6
453	YMR137C	PSO2	1.6
454	YLL063C	AYT1	1.6
455	YGL144C	ROG1	1.6
456	YER175C	TMT1	1.6
457	YDR505C	PSP1	1.6
458	YGL051W	MST27	1.6
459	YBR273C	UBX7	1.6
460	YMR127C	SAS2	1.6
461	YFL013C	IES1	1.6
462	YLR004C	THI73	1.6
463	YLR080W	EMP46	1.6
464	YDR110W	FOB1	1.6
465	YGR075C	PRP38	1.6
466	YHR006W	STP2	1.6
467	YPL122C	TFB2	1.6
468	YER149C	PEA2	1.6
469	YOR279C	RFM1	1.6
470	YDR258C	HSP78	1.6
471	YDR081C	PDC2	1.6
472	YJL110C	GZF3	1.6
473	YMR172W	HOT1	1.6
474	YMR288W	HSH155	1.6
475	YMR239C	RNT1	1.6
476	YBL103C	RTG3	1.6
477	YDL087C	LUC7	1.6
478	YIL150C	MCM10	1.6
479	YDL200C	MGT1	1.6
480	YMR040W	YET2	1.6
481	YNR012W	URK1	1.6
482	YGR161C	RTS3	1.6
483	YGR213C	RTA1	1.6
484	YGR239C	PEX21	1.6
485	YDR254W	CHL4	1.6
486	YOR180C	DCI1	1.6
487	YLR246W	ERF2	1.6
488	YLR227C	ADY4	1.6
489	YGL192W	IME4	1.6
490	YDR179C	CSN9	1.6
491	YEL030W	ECM10	1.6
492	YHL043W	ECM34	1.6
493	YDR324C	UTP4	1.6
494	YNL261W	ORC5	1.6
495	YHL011C	PRS3	1.6
496	YMR250W	GAD1	1.6
497	YNR032W	PPG1	1.6
498	YOR054C	VHS3	1.6
499	YOR304W	ISW2	1.6
500	YDL076C	RXT3	1.6
501	YMR316W	DIA1	1.6
502	YOR077W	RTS2	1.6
503	YNL159C	ASI2	1.6
504	YPL087W	YDC1	1.6
505	YGR072W	UPF3	1.6
506	YDL021W	GPM2	1.6
507	YER015W	FAA2	1.6
508	YDR460W	TFB3	1.6
509	YGL158W	RCK1	1.6
510	YBR155W	CNS1	1.6
511	YOR044W	IRC23	1.6
512	YJL036W	SNX4	1.6
513	YDL113C	ATG20	1.6
514	YDR259C	YAP6	1.6
515	YGL037C	PNC1	1.6
516	YLR336C	SGD1	1.6
517	YGR141W	VPS62	1.6
518	YGL212W	VAM7	1.6
519	YIL143C	SSL2	1.6
520	YJL066C	MPM1	1.6
521	YOR206W	NOC2	1.6
522	YMR100W	MUB1	1.6
523	YMR177W	MMT1	1.6
524	YCR091W	KIN82	1.6
525	YJR053W	BFA1	1.6
526	YPL033C	SRL4	1.6
527	YDL070W	BDF2	1.6
528	YGR044C	RME1	1.6
529	YPL148C	PPT2	1.6
530	YML034W	SRC1	1.6
531	YBR148W	YSW1	1.6
532	YNL294C	RIM21	1.6
533	YPL092W	SSU1	1.6
534	YIL119C	RPI1	1.6
535	YOL080C	REX4	1.6
536	YNR074C	AIF1	1.6
537	YJR049C	UTR1	1.6
538	YDL091C	UBX3	1.6
539	YOR034C	AKR2	1.6
540	YJL084C	ALY2	1.6
541	YBR114W	RAD16	1.6
542	YPL179W	PPQ1	1.6
543	YMR077C	VPS20	1.6
544	YDL065C	PEX19	1.6
545	YDR292C	SRP101	1.6
546	YKL017C	HCS1	1.6
547	YFR005C	SAD1	1.6
548	YGL194C	HOS2	1.6
549	YJR130C	STR2	1.6
550	YDL231C	BRE4	1.6
551	YJL058C	BIT61	1.6
552	YJR161C	COS5	1.6
553	YER103W	SSA4	1.6
554	YKL064W	MNR2	1.6
555	YBR131W	CCZ1	1.6
556	YML097C	VPS9	1.6
557	YDL030W	PRP9	1.6
558	YNL001W	DOM34	1.6
559	YPR186C	PZF1	1.6
560	YGL227W	VID30	1.6
561	YLR082C	SRL2	1.6
562	YGL215W	CLG1	1.6
563	YDR416W	SYF1	1.6
564	YGL006W	PMC1	1.6
565	YEL049W	PAU2	1.6
566	YOR339C	UBC11	1.6
567	YGR256W	GND2	1.6
568	YDR118W	APC4	1.6
569	YPL204W	HRR25	1.6
570	YDR402C	DIT2	1.6
571	YKL197C	PEX1	1.6
572	YGL243W	TAD1	1.5
573	YDL243C	AAD4	1.5
574	YCL040W	GLK1	1.5
575	YFL055W	AGP3	1.5
576	YJR025C	BNA1	1.5
577	YBR068C	BAP2	1.5
578	YJR082C	EAF6	1.5
579	YBR077C	SLM4	1.5
580	YDR252W	BTT1	1.5
581	YDL197C	ASF2	1.5
582	YDR235W	PRP42	1.5
583	YMR066W	SOV1	1.5
584	YFR036W	CDC26	1.5
585	YIR039C	YPS6	1.5
586	YMR097C	MTG1	1.5
587	YDL085W	NDE2	1.5
588	YGL169W	SUA5	1.5
589	YML035C	AMD1	1.5
590	YPL110C	GDE1	1.5
591	YDR289C	RTT103	1.5
592	YER054C	GIP2	1.5
593	YJL156C	SSY5	1.5
594	YNL325C	FIG4	1.5
595	YER176W	ECM32	1.5
596	YBR168W	PEX32	1.5
597	YKL188C	PXA2	1.5
598	YPR110C	RPC40	1.5
599	YGR002C	SWC4	1.5
600	YDR499W	LCD1	1.5
601	YGR032W	GSC2	1.5
602	YOR089C	VPS21	1.5
603	YDL147W	RPN5	1.5
604	YOR193W	PEX27	1.5
605	YOR306C	MCH5	1.5
606	YPR121W	THI22	1.5
607	YBR270C	BIT2	1.5
608	YGR008C	STF2	1.5
609	YJL089W	SIP4	1.5
610	YMR233W	TRI1	1.5
611	YBL043W	ECM13	1.5
612	YDR003W	RCR2	1.5
613	YMR019W	STB4	1.5
614	YKR086W	PRP16	1.5
615	YBR237W	PRP5	1.5
616	YDR163W	CWC15	1.5
617	YKL150W	MCR1	1.5
618	YLR102C	APC9	1.5
619	YPR149W	NCE102	1.5
620	YLL038C	ENT4	1.5
621	YNR034W	SOL1	1.5
622	YMR065W	KAR5	1.5
623	YCR038C	BUD5	1.5
624	YDR218C	SPR28	1.5
625	YGL208W	SIP2	1.5
626	YGL145W	TIP20	1.5
627	YBL066C	SEF1	1.5
628	YHR178W	STB5	1.5
629	YJR099W	YUH1	1.5
630	YNL188W	KAR1	1.5
631	YOR119C	RIO1	1.5
632	YPR068C	HOS1	1.5
633	YLL005C	SPO75	1.5
634	YJL116C	NCA3	1.5
635	YGR276C	RNH70	1.5
636	YDR173C	ARG82	1.5
637	YBR147W	RTC2	1.5
638	YDR009W	GAL3	1.5
639	YGL155W	CDC43	1.5
640	YBL074C	AAR2	1.5
641	YDR106W	ARP10	1.5
642	YPL119C	DBP1	1.5
643	YDR260C	SWM1	1.5
644	YDR075W	PPH3	1.5
645	YDR538W	PAD1	1.5
646	YLR107W	REX3	1.5
647	YDR263C	DIN7	1.5
648	YDR247W	VHS1	1.5
649	YHR090C	YNG2	1.5
650	YHR069C	RRP4	1.5
651	YNL204C	SPS18	1.5
652	YPL203W	TPK2	1.5
653	YGR200C	ELP2	1.5
654	YJL162C	JJJ2	1.5
655	YGR138C	TPO2	1.5
656	YER062C	GPP2	1.5
657	YHR071W	PCL5	1.5
658	YGR288W	MAL13	1.5
659	YIL139C	REV7	1.5
660	YHR161C	YAP1801	1.5
661	YKL095W	YJU2	1.5
662	YDR484W	VPS52	1.5
663	YDL247W	MPH2	1.5
664	YDR512C	EMI1	1.5
665	YKL139W	CTK1	1.5
666	YPL017C	IRC15	1.5
667	YPR086W	SUA7	1.5
668	YMR255W	GFD1	1.5
669	YOL068C	HST1	1.5
670	YMR064W	AEP1	1.5
671	YDR069C	DOA4	1.5
672	YPL189W	GUP2	1.5
673	YIL037C	PRM2	1.5
674	YNL133C	FYV6	1.5
675	YBR183W	YPC1	1.5
676	YDL020C	RPN4	1.5
677	YCR106W	RDS1	1.5
678	YPR156C	TPO3	1.5
679	YLR117C	CLF1	1.5
680	YBR008C	FLR1	1.5
681	YOR208W	PTP2	1.5
682	YHL014C	YLF2	1.5
683	YOR249C	APC5	1.5
684	YNL269W	BSC4	1.5
685	YMR096W	SNZ1	1.5
686	YLR205C	HMX1	1.5
687	YJR036C	HUL4	1.5
688	YOR166C	SWT1	1.5
689	YER082C	UTP7	1.5
690	YKR046C	PLN1	1.5
691	YIR005W	IST3	1.5
692	YPL223C	GRE1	1.5
693	YHR048W	YHK8	1.5
694	YDL234C	GYP7	1.5
695	YNL083W	SAL1	1.5
696	YPR111W	DBF20	1.5
697	YDL028C	MPS1	1.5
698	YGL211W	NCS6	1.5
699	YGL251C	HFM1	1.5
700	YPR200C	ARR2	1.5
701	YGR196C	FYV8	1.5
702	YGR006W	PRP18	1.5
703	YDR540C	IRC4	1.5
704	YOR192C	THI72	1.5
705	YER025W	GCD11	1.5
706	YDR520C	URC2	1.5
707	YEL060C	PRB1	1.5
708	YGL257C	MNT2	1.5
709	YER109C	FLO8	1.5
710	YDR217C	RAD9	1.5
711	YGR003W	CUL3	1.5
712	YDR197W	CBS2	1.5
713	YOL136C	PFK27	1.5
714	YLR461W	PAU4	1.5
715	YKR009C	FOX2	1.5
716	YBR201W	DER1	1.5
717	YGR218W	CRM1	1.5
718	YOL137W	BSC6	1.5
719	YPL140C	MKK2	1.5
720	YLR245C	CDD1	1.5
721	YPL222W	FMP40	1.5
722	YMR211W	DML1	1.5
723	YBR216C	YBP1	1.5
724	YGR123C	PPT1	1.5
725	YGR169C	PUS6	1.5
726	YDR516C	EMI2	1.5
727	YKR022C	NTR2	1.5
728	YLR399C	BDF1	1.5
729	YKR101W	SIR1	1.5
730	YDR425W	SNX41	1.5
731	YOR040W	GLO4	1.5
732	YJL004C	SYS1	1.5
733	YGR129W	SYF2	1.5
734	YPL206C	PGC1	1.5
735	YER179W	DMC1	1.5
736	YDR066C	RTR2	1.5
737	YNL227C	JJJ1	1.5
738	YOR185C	GSP2	1.5
739	YMR195W	ICY1	1.5
740	YBR119W	MUD1	1.5
741	YHL022C	SPO11	1.5
742	YDR184C	ATC1	1.5
743	YOL119C	MCH4	1.5
744	YDL222C	FMP45	1.5
745	YMR284W	YKU70	1.5
746	YOR043W	WHI2	1.5
747	YDR255C	RMD5	1.5
748	YCR083W	TRX3	1.5
749	YDR078C	SHU2	1.5
750	YOR162C	YRR1	1.5
751	YPR048W	TAH18	1.5
752	YPR007C	REC8	1.5
753	YAL061W	BDH2	1.5
754	YOR161C	PNS1	1.5
755	YDR085C	AFR1	1.5
756	YPL086C	ELP3	1.5
757	YNL125C	ESBP6	1.5
758	YJL100W	LSB6	1.5
759	YDR004W	RAD57	1.5
760	YJL094C	KHA1	1.5
761	YGR052W	FMP48	1.5
762	YGR142W	BTN2	1.5
763	YIL061C	SNP1	1.5
764	YOL154W	ZPS1	1.5
765	YKR034W	DAL80	1.5
766	YER049W	TPA1	1.5
767	YLR423C	ATG17	1.5
768	YJL221C	IMA4	1.5
769	YPL057C	SUR1	1.5
770	YJL099W	CHS6	1.5
771	YPL070W	MUK1	1.5
772	YOR190W	SPR1	1.5
773	YDR067C	OCA6	1.5
774	YJL016W	TPH3	1.5
775	YGL258W	VEL1	1.5
776	YER024W	YAT2	1.5
777	YDR351W	SBE2	1.5
778	YER144C	UBP5	1.5
779	YPL268W	PLC1	1.5
780	YER185W	PUG1	1.5
781	YJL038C	LOH1	1.5
782	YJR050W	ISY1	1.5
783	YGL111W	NSA1	1.5
784	YKR071C	DRE2	1.5
785	YAL055W	PEX22	1.5
786	YGR233C	PHO81	1.5
787	YER065C	ICL1	1.5
788	YGR048W	UFD1	1.5
789	YJR089W	BIR1	1.5
790	YMR052W	FAR3	1.5
791	YDR330W	UBX5	1.5
792	YLR189C	ATG26	1.5
793	YJL164C	TPK1	1.5
794	YDR536W	STL1	1.5
795	YDR227W	SIR4	1.5
796	YMR268C	PRP24	1.5
797	YBR195C	MSI1	1.5
798	YIL117C	PRM5	1.5
799	YPL120W	VPS30	1.5
800	YHR103W	SBE22	1.5
801	YMR117C	SPC24	1.5
802	YMR191W	SPG5	1.5
803	YBR223C	TDP1	1.5
804	YKL094W	YJU3	1.5
805	YOR035C	SHE4	1.5
806	YDL123W	SNA4	1.5
807	YNL156C	NSG2	1.5
808	YER142C	MAG1	1.5
809	YNL021W	HDA1	1.5
810	YOL001W	PHO80	1.5
811	YHR185C	PFS1	1.5
812	YOR129C	AFI1	1.5
813	YJR108W	ABM1	1.5
814	YML066C	SMA2	1.5
815	YIL101C	XBP1	1.5
816	YOR047C	STD1	1.5
817	YPL005W	AEP3	1.5
818	YGL004C	RPN14	1.5
819	YBR044C	TCM62	1.5
820	YDR183W	PLP1	1.5
821	YIL159W	BNR1	1.5
