SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THO2

Rank	Gene	Common	Score
80	YGL173C	XRN1	2.0
81	YNL273W	TOF1	1.9
82	YGL094C	PAN2	1.9
83	YOR336W	KRE5	1.9
84	YDR164C	SEC1	1.9
85	YNL127W	FAR11	1.9
86	YDL145C	COP1	1.9
87	YLR024C	UBR2	1.9
88	YJR031C	GEA1	1.9
89	YBL079W	NUP170	1.9
90	YOL078W	AVO1	1.9
91	YJL129C	TRK1	1.9
92	YNL197C	WHI3	1.9
93	YGR240C	PFK1	1.9
94	YNL257C	SIP3	1.9
95	YPL022W	RAD1	1.9
96	YPR029C	APL4	1.9
97	YNL236W	SIN4	1.9
98	YER176W	ECM32	1.9
99	YDR457W	TOM1	1.9
100	YHR206W	SKN7	1.9
101	YIL115C	NUP159	1.9
102	YOL051W	GAL11	1.9
103	YPR032W	SRO7	1.9
104	YNL016W	PUB1	1.9
105	YAL029C	MYO4	1.9
106	YMR309C	NIP1	1.9
107	YGL014W	PUF4	1.9
108	YNL201C	PSY2	1.9
109	YAL041W	CDC24	1.9
110	YIL126W	STH1	1.9
111	YLR371W	ROM2	1.9
112	YER167W	BCK2	1.9
113	YNL278W	CAF120	1.9
114	YPL040C	ISM1	1.9
115	YPL226W	NEW1	1.9
116	YOR141C	ARP8	1.9
117	YOR370C	MRS6	1.9
118	YJL076W	NET1	1.9
119	YLR096W	KIN2	1.9
120	YML010W	SPT5	1.9
121	YML072C	TCB3	1.9
122	YDR028C	REG1	1.9
123	YKL068W	NUP100	1.9
124	YGR090W	UTP22	1.9
125	YGR218W	CRM1	1.9
126	YKR031C	SPO14	1.9
127	YER110C	KAP123	1.9
128	YBL017C	PEP1	1.9
129	YER132C	PMD1	1.9
130	YDR138W	HPR1	1.9
131	YIR006C	PAN1	1.9
132	YBL047C	EDE1	1.9
133	YBR245C	ISW1	1.9
134	YMR207C	HFA1	1.9
135	YER013W	PRP22	1.9
136	YER123W	YCK3	1.9
137	YHR165C	PRP8	1.9
138	YKR082W	NUP133	1.9
139	YIL129C	TAO3	1.9
140	YER008C	SEC3	1.9
141	YGR217W	CCH1	1.9
142	YMR162C	DNF3	1.9
143	YDL240W	LRG1	1.9
144	YGR270W	YTA7	1.9
145	YER151C	UBP3	1.9
146	YNL121C	TOM70	1.9
147	YOR330C	MIP1	1.9
148	YPL160W	CDC60	1.9
149	YER129W	SAK1	1.9
150	YGR184C	UBR1	1.9
151	YML035C	AMD1	1.8
152	YNL233W	BNI4	1.8
153	YLR430W	SEN1	1.8
154	YDR420W	HKR1	1.8
155	YNL272C	SEC2	1.8
156	YMR047C	NUP116	1.8
157	YJR033C	RAV1	1.8
158	YJR132W	NMD5	1.8
159	YJL080C	SCP160	1.8
160	YDR389W	SAC7	1.8
161	YGR162W	TIF4631	1.8
162	YPR095C	SYT1	1.8
163	YPR164W	MMS1	1.8
164	YNL163C	RIA1	1.8
165	YCR032W	BPH1	1.8
166	YML117W	NAB6	1.8
167	YOL081W	IRA2	1.8
168	YNL172W	APC1	1.8
169	YHR073W	OSH3	1.8
170	YBR058C	UBP14	1.8
171	YDL140C	RPO21	1.8
172	YJL092W	SRS2	1.8
173	YDR093W	DNF2	1.8
174	YCR081W	SRB8	1.8
175	YBL037W	APL3	1.8
176	YKL182W	FAS1	1.8
177	YBR136W	MEC1	1.8
178	YDR159W	SAC3	1.8
179	YNL161W	CBK1	1.8
180	YGL137W	SEC27	1.8
181	YIR033W	MGA2	1.8
182	YIL128W	MET18	1.8
183	YLR106C	REA1	1.8
184	YNL238W	KEX2	1.8
185	YDR464W	SPP41	1.8
186	YKR028W	SAP190	1.8
187	YNL088W	TOP2	1.8
188	YLR256W	HAP1	1.8
189	YNL059C	ARP5	1.8
190	YBR102C	EXO84	1.8
191	YPL169C	MEX67	1.8
192	YDR081C	PDC2	1.8
193	YCR093W	CDC39	1.8
194	YOR127W	RGA1	1.8
195	YKL173W	SNU114	1.8
196	YJL087C	TRL1	1.8
197	YNL329C	PEX6	1.8
198	YLR187W	SKG3	1.8
199	YKL032C	IXR1	1.8
200	YPL016W	SWI1	1.8
201	YNL212W	VID27	1.8
202	YBR049C	REB1	1.8
203	YJR138W	IML1	1.8
204	YOR058C	ASE1	1.8
205	YKL176C	LST4	1.8
206	YMR212C	EFR3	1.8
207	YDR127W	ARO1	1.8
208	YFR013W	IOC3	1.8
209	YML065W	ORC1	1.8
210	YBL007C	SLA1	1.8
211	YJL176C	SWI3	1.8
212	YNL183C	NPR1	1.8
213	YMR304W	UBP15	1.8
214	YBR275C	RIF1	1.8
215	YER125W	RSP5	1.8
216	YKL033W	TTI1	1.8
217	YDR422C	SIP1	1.8
218	YKR095W	MLP1	1.8
219	YML103C	NUP188	1.8
220	YGL066W	SGF73	1.8
221	YMR167W	MLH1	1.8
222	YIL031W	ULP2	1.8
223	YOL138C	RTC1	1.8
224	YIL048W	NEO1	1.8
225	YMR237W	BCH1	1.8
226	YOR341W	RPA190	1.8
227	YJR092W	BUD4	1.8
228	YCR067C	SED4	1.8
229	YGL139W	FLC3	1.8
230	YGR056W	RSC1	1.8
231	YGR134W	CAF130	1.8
232	YDL040C	NAT1	1.8
233	YMR275C	BUL1	1.8
234	YBL034C	STU1	1.8
235	YNL123W	NMA111	1.8
236	YLL021W	SPA2	1.8
237	YFR040W	SAP155	1.8
238	YDR335W	MSN5	1.8
239	YDR293C	SSD1	1.8
240	YCR033W	SNT1	1.8
241	YJL061W	NUP82	1.8
242	YGR098C	ESP1	1.8
243	YNR016C	ACC1	1.8
244	YPL145C	KES1	1.8
245	YNL023C	FAP1	1.8
246	YBR172C	SMY2	1.8
247	YCR042C	TAF2	1.8
248	YKR021W	ALY1	1.8
249	YNR039C	ZRG17	1.8
250	YOR156C	NFI1	1.8
251	YJL047C	RTT101	1.8
252	YDR227W	SIR4	1.8
253	YIR023W	DAL81	1.8
254	YPR161C	SGV1	1.8
255	YDR326C	YSP2	1.8
256	YOR355W	GDS1	1.8
257	YNL103W	MET4	1.8
258	YNL021W	HDA1	1.8
259	YNL132W	KRE33	1.8
260	YPL180W	TCO89	1.8
261	YNL186W	UBP10	1.8
262	YPL195W	APL5	1.8
263	YOR043W	WHI2	1.8
264	YNL068C	FKH2	1.8
265	YOL130W	ALR1	1.8
266	YDL116W	NUP84	1.8
267	YOR171C	LCB4	1.8
268	YLR386W	VAC14	1.8
269	YBR202W	MCM7	1.8
270	YNR047W	FPK1	1.8
271	YMR109W	MYO5	1.8
272	YDR238C	SEC26	1.8
273	YDL141W	BPL1	1.8
274	YNL221C	POP1	1.8
275	YFL007W	BLM10	1.8
276	YMR219W	ESC1	1.8
277	YLR084C	RAX2	1.8
278	YNL317W	PFS2	1.7
279	YJR066W	TOR1	1.7
280	YGL092W	NUP145	1.7
281	YLL031C	GPI13	1.7
282	YDR301W	CFT1	1.7
283	YDR283C	GCN2	1.7
284	YLR335W	NUP2	1.7
285	YOR113W	AZF1	1.7
286	YAL024C	LTE1	1.7
287	YMR168C	CEP3	1.7
288	YKL179C	COY1	1.7
289	YNR008W	LRO1	1.7
290	YGL167C	PMR1	1.7
291	YBR079C	RPG1	1.7
292	YHR098C	SFB3	1.7
293	YHL007C	STE20	1.7
294	YMR288W	HSH155	1.7
295	YOL089C	HAL9	1.7
296	YLL040C	VPS13	1.7
297	YOR112W	CEX1	1.7
298	YBR080C	SEC18	1.7
299	YDR189W	SLY1	1.7
300	YPL032C	SVL3	1.7
301	YMR224C	MRE11	1.7
302	YIL149C	MLP2	1.7
303	YOR035C	SHE4	1.7
304	YMR308C	PSE1	1.7
305	YOR233W	KIN4	1.7
306	YKR001C	VPS1	1.7
307	YOR219C	STE13	1.7
308	YOL021C	DIS3	1.7
309	YGL197W	MDS3	1.7
310	YOR267C	HRK1	1.7
311	YNL262W	POL2	1.7
312	YGL131C	SNT2	1.7
313	YGL151W	NUT1	1.7
314	YKL054C	DEF1	1.7
315	YKL010C	UFD4	1.7
316	YBR059C	AKL1	1.7
317	YMR205C	PFK2	1.7
318	YGL252C	RTG2	1.7
319	YMR277W	FCP1	1.7
320	YOR275C	RIM20	1.7
321	YGL206C	CHC1	1.7
322	YPR104C	FHL1	1.7
323	YOR116C	RPO31	1.7
324	YGR264C	MES1	1.7
325	YHR023W	MYO1	1.7
326	YDR443C	SSN2	1.7
327	YNL076W	MKS1	1.7
328	YKL204W	EAP1	1.7
329	YJL084C	ALY2	1.7
330	YIL095W	PRK1	1.7
331	YNL242W	ATG2	1.7
332	YGL178W	MPT5	1.7
333	YMR164C	MSS11	1.7
334	YGR274C	TAF1	1.7
335	YNL199C	GCR2	1.7
336	YOR017W	PET127	1.7
337	YJL127C	SPT10	1.7
338	YGL133W	ITC1	1.7
339	YDR395W	SXM1	1.7
340	YEL022W	GEA2	1.7
341	YER165W	PAB1	1.7
342	YGL238W	CSE1	1.7
343	YIL005W	EPS1	1.7
344	YLR425W	TUS1	1.7
345	YMR125W	STO1	1.7
346	YPL217C	BMS1	1.7
347	YLR330W	CHS5	1.7
348	YJL130C	URA2	1.7
349	YGL049C	TIF4632	1.7
350	YBR086C	IST2	1.7
351	YHR084W	STE12	1.7
352	YHR077C	NMD2	1.7
353	YER093C	TSC11	1.7
354	YNL243W	SLA2	1.7
355	YDR104C	SPO71	1.7
356	YEL032W	MCM3	1.7
357	YJR041C	URB2	1.7
358	YIL109C	SEC24	1.7
359	YBL022C	PIM1	1.7
360	YPL084W	BRO1	1.7
361	YOR172W	YRM1	1.7
362	YMR153W	NUP53	1.7
363	YNL102W	POL1	1.7
364	YJL207C	LAA1	1.7
365	YOL045W	PSK2	1.7
366	YPR019W	MCM4	1.7
367	YJL154C	VPS35	1.7
368	YPL202C	AFT2	1.7
369	YCL014W	BUD3	1.7
370	YLR272C	YCS4	1.7
371	YLR373C	VID22	1.7
372	YNL106C	INP52	1.7
373	YMR016C	SOK2	1.7
374	YDL190C	UFD2	1.7
375	YLR320W	MMS22	1.7
376	YNL154C	YCK2	1.7
377	YPL249C	GYP5	1.7
378	YDR325W	YCG1	1.7
379	YMR229C	RRP5	1.7
380	YDR419W	RAD30	1.7
381	YLR115W	CFT2	1.7
382	YER169W	RPH1	1.7
383	YBL014C	RRN6	1.7
384	YOR086C	TCB1	1.7
385	YLR342W	FKS1	1.7
386	YLR357W	RSC2	1.7
387	YJR005W	APL1	1.7
388	YOL006C	TOP1	1.7
389	YOR140W	SFL1	1.7
390	YLR060W	FRS1	1.7
391	YLR347C	KAP95	1.7
392	YBR260C	RGD1	1.7
393	YBL076C	ILS1	1.7
394	YGL083W	SCY1	1.7
395	YGR094W	VAS1	1.7
396	YDR128W	MTC5	1.7
397	YNL291C	MID1	1.7
398	YBR081C	SPT7	1.7
399	YMR154C	RIM13	1.7
400	YJR106W	ECM27	1.7
401	YGL233W	SEC15	1.7
402	YHR103W	SBE22	1.7
403	YLR248W	RCK2	1.7
404	YNL087W	TCB2	1.7
405	YOR124C	UBP2	1.7
406	YJL109C	UTP10	1.7
407	YBR229C	ROT2	1.7
408	YOL145C	CTR9	1.7
409	YJR091C	JSN1	1.7
410	YLR277C	YSH1	1.7
411	YDR407C	TRS120	1.7
412	YNL298W	CLA4	1.7
413	YLR454W	FMP27	1.7
414	YNR038W	DBP6	1.7
415	YMR037C	MSN2	1.7
416	YDL112W	TRM3	1.7
417	YML046W	PRP39	1.7
418	YOR320C	GNT1	1.7
419	YAL021C	CCR4	1.7
420	YGR061C	ADE6	1.7
421	YAL035W	FUN12	1.7
422	YNL258C	DSL1	1.7
423	YHR082C	KSP1	1.7
424	YPR089W	YPR089W	1.7
425	YJL168C	SET2	1.7
426	YPL179W	PPQ1	1.7
427	YHR102W	KIC1	1.7
428	YDR017C	KCS1	1.7
429	YOR324C	FRT1	1.7
430	YEL055C	POL5	1.7
431	YBL005W	PDR3	1.7
432	YJL128C	PBS2	1.7
433	YKR090W	PXL1	1.7
434	YDR466W	PKH3	1.7
435	YGR261C	APL6	1.7
436	YBL011W	SCT1	1.7
437	YNL250W	RAD50	1.7
438	YLR182W	SWI6	1.7
439	YGR193C	PDX1	1.7
440	YFL036W	RPO41	1.7
441	YGL201C	MCM6	1.7
442	YER111C	SWI4	1.7
443	YBR112C	CYC8	1.7
444	YBR023C	CHS3	1.7
445	YDL195W	SEC31	1.7
446	YPL126W	NAN1	1.6
447	YJL019W	MPS3	1.6
448	YDL225W	SHS1	1.6
449	YLR450W	HMG2	1.6
450	YFR019W	FAB1	1.6
451	YML029W	USA1	1.6
452	YPR181C	SEC23	1.6
453	YPL155C	KIP2	1.6
454	YPR088C	SRP54	1.6
455	YIR002C	MPH1	1.6
456	YPL231W	FAS2	1.6
457	YPL235W	RVB2	1.6
458	YNR011C	PRP2	1.6
459	YNL020C	ARK1	1.6
460	YOL034W	SMC5	1.6
461	YOR239W	ABP140	1.6
462	YMR176W	ECM5	1.6
463	YPR135W	CTF4	1.6
464	YPL268W	PLC1	1.6
465	YMR266W	RSN1	1.6
466	YDL102W	POL3	1.6
467	YFR051C	RET2	1.6
468	YJL005W	CYR1	1.6
469	YLR436C	ECM30	1.6
470	YMR273C	ZDS1	1.6
471	YJR126C	VPS70	1.6
472	YFL009W	CDC4	1.6
473	YDR166C	SEC5	1.6
474	YDR310C	SUM1	1.6
475	YOR038C	HIR2	1.6
476	YNL327W	EGT2	1.6
477	YHR119W	SET1	1.6
478	YBR097W	VPS15	1.6
479	YKL020C	SPT23	1.6
480	YOL100W	PKH2	1.6
481	YHR205W	SCH9	1.6
482	YLR429W	CRN1	1.6
483	YDR034C	LYS14	1.6
484	YML104C	MDM1	1.6
485	YHR027C	RPN1	1.6
486	YDR062W	LCB2	1.6
487	YDL220C	CDC13	1.6
488	YBR017C	KAP104	1.6
489	YHR158C	KEL1	1.6
490	YIL002C	INP51	1.6
491	YMR076C	PDS5	1.6
492	YJL073W	JEM1	1.6
493	YEL053C	MAK10	1.6
494	YOL011W	PLB3	1.6
495	YNL131W	TOM22	1.6
496	YLR039C	RIC1	1.6
497	YKL022C	CDC16	1.6
498	YLR451W	LEU3	1.6
499	YNL229C	URE2	1.6
500	YDR206W	EBS1	1.6
501	YPL122C	TFB2	1.6
502	YIL125W	KGD1	1.6
503	YNR026C	SEC12	1.6
504	YNL041C	COG6	1.6
505	YNR013C	PHO91	1.6
506	YPL023C	MET12	1.6
507	YOR098C	NUP1	1.6
508	YPL270W	MDL2	1.6
509	YIL156W	UBP7	1.6
510	YDR023W	SES1	1.6
511	YPR070W	MED1	1.6
512	YMR216C	SKY1	1.6
513	YIL038C	NOT3	1.6
514	YML049C	RSE1	1.6
515	YLR095C	IOC2	1.6
516	YBL052C	SAS3	1.6
517	YOR123C	LEO1	1.6
518	YKL025C	PAN3	1.6
519	YAL051W	OAF1	1.6
520	YPR055W	SEC8	1.6
521	YBL004W	UTP20	1.6
522	YDR135C	YCF1	1.6
523	YJL094C	KHA1	1.6
524	YDR292C	SRP101	1.6
525	YOR129C	AFI1	1.6
526	YDL035C	GPR1	1.6
527	YPR042C	PUF2	1.6
528	YAR019C	CDC15	1.6
529	YOR204W	DED1	1.6
530	YKL057C	NUP120	1.6
531	YJR035W	RAD26	1.6
532	YHR108W	GGA2	1.6
533	YNL039W	BDP1	1.6
534	YNL323W	LEM3	1.6
535	YGR170W	PSD2	1.6
536	YLR114C	AVL9	1.6
537	YKL101W	HSL1	1.6
538	YGR013W	SNU71	1.6
539	YER109C	FLO8	1.6
540	YER033C	ZRG8	1.6
541	YER168C	CCA1	1.6
542	YOR001W	RRP6	1.6
543	YOL028C	YAP7	1.6
544	YAR014C	BUD14	1.6
545	YFR009W	GCN20	1.6
546	YKL197C	PEX1	1.6
547	YNL218W	MGS1	1.6
548	YOR270C	VPH1	1.6
549	YCR008W	SAT4	1.6
550	YOR080W	DIA2	1.6
551	YDL159W	STE7	1.6
552	YKL157W	APE2	1.6
553	YNL189W	SRP1	1.6
554	YMR183C	SSO2	1.6
555	YDR180W	SCC2	1.6
556	YER047C	SAP1	1.6
557	YOR372C	NDD1	1.6
558	YPR008W	HAA1	1.6
559	YLR440C	SEC39	1.6
560	YOR254C	SEC63	1.6
561	YER136W	GDI1	1.6
562	YOR034C	AKR2	1.6
563	YKL126W	YPK1	1.6
564	YKL212W	SAC1	1.6
565	YGR014W	MSB2	1.6
566	YMR128W	ECM16	1.6
567	YDL056W	MBP1	1.6
568	YBL088C	TEL1	1.6
569	YER005W	YND1	1.6
570	YPR119W	CLB2	1.6
571	YAR042W	SWH1	1.6
572	YBR179C	FZO1	1.6
573	YLR427W	MAG2	1.6
574	YDL077C	VAM6	1.6
575	YDL148C	NOP14	1.6
576	YHR164C	DNA2	1.6
577	YDR359C	EAF1	1.6
578	YGR003W	CUL3	1.6
579	YOR160W	MTR10	1.6
580	YKL129C	MYO3	1.6
581	YOR241W	MET7	1.6
582	YDR217C	RAD9	1.6
583	YMR054W	STV1	1.6
584	YMR172W	HOT1	1.6
585	YPL128C	TBF1	1.6
586	YKL210W	UBA1	1.6
587	YML076C	WAR1	1.6
588	YKL015W	PUT3	1.6
589	YDR430C	CYM1	1.6
590	YKL135C	APL2	1.6
591	YGR097W	ASK10	1.6
592	YGR200C	ELP2	1.6
593	YNR051C	BRE5	1.6
594	YDR137W	RGP1	1.6
595	YNL216W	RAP1	1.6
596	YNL101W	AVT4	1.6
597	YJL074C	SMC3	1.6
598	YOR337W	TEA1	1.6
599	YPL242C	IQG1	1.6
600	YHR074W	QNS1	1.6
601	YPR122W	AXL1	1.6
602	YEL063C	CAN1	1.6
603	YNL137C	NAM9	1.6
604	YBR200W	BEM1	1.6
605	YDR291W	HRQ1	1.6
606	YBR121C	GRS1	1.6
607	YNL061W	NOP2	1.6
608	YJL098W	SAP185	1.6
609	YBR198C	TAF5	1.6
610	YLR045C	STU2	1.6
611	YPL029W	SUV3	1.6
612	YKR064W	OAF3	1.6
613	YMR001C	CDC5	1.6
614	YPL105C	SYH1	1.6
615	YGL013C	PDR1	1.6
616	YOR198C	BFR1	1.6
617	YPL137C	GIP3	1.6
618	YMR218C	TRS130	1.6
619	YER171W	RAD3	1.6
620	YLL003W	SFI1	1.6
621	YNL325C	FIG4	1.6
622	YLR383W	SMC6	1.6
623	YNL082W	PMS1	1.6
624	YNR052C	POP2	1.6
625	YDL231C	BRE4	1.6
626	YOR153W	PDR5	1.6
627	YJR134C	SGM1	1.6
628	YOR069W	VPS5	1.6
629	YPL012W	RRP12	1.6
630	YJL056C	ZAP1	1.6
631	YOR256C	TRE2	1.6
632	YLR133W	CKI1	1.6
633	YMR280C	CAT8	1.6
634	YEL013W	VAC8	1.6
635	YJL156C	SSY5	1.6
636	YPL190C	NAB3	1.6
637	YOR165W	SEY1	1.6
638	YGL241W	KAP114	1.6
639	YKL205W	LOS1	1.6
640	YJL020C	BBC1	1.6
641	YNL219C	ALG9	1.6
642	YML093W	UTP14	1.6
643	YJL090C	DPB11	1.6
644	YHL023C	NPR3	1.6
645	YMR313C	TGL3	1.6
646	YNL126W	SPC98	1.6
647	YJL042W	MHP1	1.6
648	YPL243W	SRP68	1.6
649	YDR014W	RAD61	1.6
650	YDR334W	SWR1	1.6
651	YPL204W	HRR25	1.6
652	YDR122W	KIN1	1.6
653	YDR303C	RSC3	1.6
654	YPL069C	BTS1	1.6
655	YDR011W	SNQ2	1.6
656	YGR227W	DIE2	1.6
657	YDL155W	CLB3	1.6
658	YGL071W	AFT1	1.6
659	YAL001C	TFC3	1.6
660	YPR072W	NOT5	1.6
661	YLR127C	APC2	1.6
662	YLR380W	CSR1	1.6
663	YLR382C	NAM2	1.6
664	YLR442C	SIR3	1.6
665	YPR111W	DBF20	1.6
666	YKL038W	RGT1	1.6
667	YBR237W	PRP5	1.6
668	YPR049C	ATG11	1.6
669	YLR361C	DCR2	1.6
670	YGR233C	PHO81	1.6
671	YDR172W	SUP35	1.6
672	YGR281W	YOR1	1.6
673	YLR319C	BUD6	1.6
674	YHR031C	RRM3	1.6
675	YML061C	PIF1	1.6
676	YKR086W	PRP16	1.6
677	YBR205W	KTR3	1.6
678	YDL189W	RBS1	1.6
679	YLR247C	IRC20	1.6
680	YNL330C	RPD3	1.6
681	YKR008W	RSC4	1.6
682	YPL093W	NOG1	1.6
683	YDL019C	OSH2	1.6
684	YDR495C	VPS3	1.6
685	YLR240W	VPS34	1.6
686	YPL269W	KAR9	1.6
687	YOR353C	SOG2	1.6
688	YPL030W	TRM44	1.5
689	YOR299W	BUD7	1.5
690	YNR023W	SNF12	1.5
691	YBR276C	PPS1	1.5
692	YIL075C	RPN2	1.5
693	YKL092C	BUD2	1.5
694	YER089C	PTC2	1.5
695	YDL132W	CDC53	1.5
696	YNR043W	MVD1	1.5
697	YOR206W	NOC2	1.5
698	YAL043C	PTA1	1.5
699	YLR362W	STE11	1.5
700	YDR379W	RGA2	1.5
701	YKL104C	GFA1	1.5
702	YOR149C	SMP3	1.5
703	YOR168W	GLN4	1.5
704	YLR409C	UTP21	1.5
705	YGR204W	ADE3	1.5
706	YDR091C	RLI1	1.5
707	YJL204C	RCY1	1.5
708	YNL027W	CRZ1	1.5
709	YPR010C	RPA135	1.5
710	YOR087W	YVC1	1.5
711	YLR207W	HRD3	1.5
712	YJL081C	ARP4	1.5
713	YJR089W	BIR1	1.5
714	YPR031W	NTO1	1.5
715	YGR245C	SDA1	1.5
716	YLL015W	BPT1	1.5
717	YBR286W	APE3	1.5
718	YML071C	COG8	1.5
719	YBR094W	PBY1	1.5
720	YJR002W	MPP10	1.5
721	YDR052C	DBF4	1.5
722	YPL101W	ELP4	1.5
723	YFL023W	BUD27	1.5
724	YFR031C	SMC2	1.5
725	YJL029C	VPS53	1.5
726	YLR309C	IMH1	1.5
727	YCL063W	VAC17	1.5
728	YOL013C	HRD1	1.5
729	YJR060W	CBF1	1.5
730	YGR229C	SMI1	1.5
731	YLR148W	PEP3	1.5
732	YIL173W	VTH1	1.5
733	YOR363C	PIP2	1.5
734	YKR072C	SIS2	1.5
735	YLR153C	ACS2	1.5
736	YIL112W	HOS4	1.5
737	YOL116W	MSN1	1.5
738	YOR310C	NOP58	1.5
739	YPL020C	ULP1	1.5
740	YGL207W	SPT16	1.5
741	YPL256C	CLN2	1.5
742	YPL176C	TRE1	1.5
743	YMR089C	YTA12	1.5
744	YJL222W	VTH2	1.5
745	YDR144C	MKC7	1.5
746	YEL031W	SPF1	1.5
747	YLR189C	ATG26	1.5
748	YBR133C	HSL7	1.5
749	YJL078C	PRY3	1.5
750	YPR024W	YME1	1.5
751	YDR264C	AKR1	1.5
752	YGR191W	HIP1	1.5
753	YPL259C	APM1	1.5
754	YGL140C	YGL140C	1.5
755	YGL180W	ATG1	1.5
756	YCL061C	MRC1	1.5
757	YNL256W	FOL1	1.5
758	YOL076W	MDM20	1.5
759	YHR172W	SPC97	1.5
760	YOL060C	MAM3	1.5
761	YGL113W	SLD3	1.5
762	YDL060W	TSR1	1.5
763	YGL190C	CDC55	1.5
764	YER144C	UBP5	1.5
765	YIL146C	ATG32	1.5
766	YMR213W	CEF1	1.5
767	YGR198W	YPP1	1.5
768	YBL067C	UBP13	1.5
769	YGR196C	FYV8	1.5
770	YDR205W	MSC2	1.5
771	YBL051C	PIN4	1.5
772	YLR321C	SFH1	1.5
773	YML075C	HMG1	1.5
774	YLR163C	MAS1	1.5
775	YLR098C	CHA4	1.5
776	YNL249C	MPA43	1.5
777	YKL028W	TFA1	1.5
778	YGL023C	PIB2	1.5
779	YJR109C	CPA2	1.5
780	YLL051C	FRE6	1.5
781	YER040W	GLN3	1.5
782	YML006C	GIS4	1.5
783	YPL074W	YTA6	1.5
784	YBR084W	MIS1	1.5
785	YNL224C	SQS1	1.5
786	YNL124W	NAF1	1.5
787	YLR131C	ACE2	1.5
788	YIL068C	SEC6	1.5
789	YLR116W	MSL5	1.5
790	YFR002W	NIC96	1.5
791	YIL026C	IRR1	1.5
792	YPL133C	RDS2	1.5
793	YJL050W	MTR4	1.5
794	YDL160C	DHH1	1.5
795	YMR146C	TIF34	1.5
796	YGR186W	TFG1	1.5
797	YDR103W	STE5	1.5
798	YOL103W	ITR2	1.5
799	YOR209C	NPT1	1.5
800	YLR369W	SSQ1	1.5
801	YKL184W	SPE1	1.5
802	YMR227C	TAF7	1.5
803	YFL033C	RIM15	1.5
804	YOR211C	MGM1	1.5
805	YDR097C	MSH6	1.5
806	YGL245W	GUS1	1.5
807	YOR243C	PUS7	1.5
808	YOR329C	SCD5	1.5
809	YML099C	ARG81	1.5
810	YOR359W	VTS1	1.5
811	YMR091C	NPL6	1.5
812	YNL192W	CHS1	1.5
813	YDR409W	SIZ1	1.5
814	YJR059W	PTK2	1.5
815	YOR144C	ELG1	1.5
816	YBL024W	NCL1	1.5
817	YOL090W	MSH2	1.5
818	YOR207C	RET1	1.5
819	YML059C	NTE1	1.5
820	YMR064W	AEP1	1.5
821	YJL187C	SWE1	1.5
