SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GBP2

Rank	Gene	Common	Score
86	YIL021W	RPB3	2.4
87	YML106W	URA5	2.4
88	YGR119C	NUP57	2.4
89	YKL181W	PRS1	2.4
90	YLR449W	FPR4	2.4
91	YDR087C	RRP1	2.4
92	YER165W	PAB1	2.4
93	YNL292W	PUS4	2.4
94	YNL175C	NOP13	2.4
95	YDL040C	NAT1	2.4
96	YEL015W	EDC3	2.4
97	YBL039C	URA7	2.4
98	YHR201C	PPX1	2.4
99	YLR276C	DBP9	2.4
100	YGR173W	RBG2	2.4
101	YOR241W	MET7	2.4
102	YDR454C	GUK1	2.4
103	YDR188W	CCT6	2.4
104	YBL068W	PRS4	2.4
105	YPL160W	CDC60	2.4
106	YOR310C	NOP58	2.4
107	YDR002W	YRB1	2.4
108	YDR165W	TRM82	2.4
109	YPL263C	KEL3	2.4
110	YER148W	SPT15	2.4
111	YJL050W	MTR4	2.4
112	YBL024W	NCL1	2.4
113	YMR235C	RNA1	2.4
114	YDL226C	GCS1	2.4
115	YBR154C	RPB5	2.4
116	YLR397C	AFG2	2.4
117	YDL007W	RPT2	2.4
118	YLR264W	RPS28B	2.4
119	YFR009W	GCN20	2.4
120	YER099C	PRS2	2.4
121	YOL123W	HRP1	2.4
122	YGR262C	BUD32	2.3
123	YML056C	IMD4	2.3
124	YJL183W	MNN11	2.3
125	YJL008C	CCT8	2.3
126	YOL068C	HST1	2.3
127	YPL226W	NEW1	2.3
128	YOR004W	UTP23	2.3
129	YFL002C	SPB4	2.3
130	YGL105W	ARC1	2.3
131	YAL059W	ECM1	2.3
132	YDL064W	UBC9	2.3
133	YOR260W	GCD1	2.3
134	YLR409C	UTP21	2.3
135	YOL115W	PAP2	2.3
136	YNL075W	IMP4	2.3
137	YOR323C	PRO2	2.3
138	YHR052W	CIC1	2.3
139	YHR013C	ARD1	2.3
140	YBR198C	TAF5	2.3
141	YDL082W	RPL13A	2.3
142	YDL060W	TSR1	2.3
143	YCR057C	PWP2	2.3
144	YDR172W	SUP35	2.3
145	YDR449C	UTP6	2.3
146	YNL061W	NOP2	2.3
147	YGR123C	PPT1	2.3
148	YBR247C	ENP1	2.3
149	YIL038C	NOT3	2.3
150	YLR384C	IKI3	2.3
151	YCL054W	SPB1	2.3
152	YDL166C	FAP7	2.3
153	YAL036C	RBG1	2.3
154	YBR205W	KTR3	2.3
155	YFR002W	NIC96	2.3
156	YGL078C	DBP3	2.3
157	YJR014W	TMA22	2.3
158	YDL208W	NHP2	2.3
159	YGR285C	ZUO1	2.3
160	YOL021C	DIS3	2.3
161	YBR025C	OLA1	2.3
162	YER006W	NUG1	2.3
163	YDR465C	RMT2	2.3
164	YIL085C	KTR7	2.3
165	YOR056C	NOB1	2.3
166	YPL207W	TYW1	2.3
167	YBR142W	MAK5	2.3
168	YOR206W	NOC2	2.3
169	YER016W	BIM1	2.3
170	YKL081W	TEF4	2.3
171	YIL078W	THS1	2.3
172	YCL031C	RRP7	2.3
173	YGR187C	HGH1	2.3
174	YPR137W	RRP9	2.3
175	YNL232W	CSL4	2.3
176	YKL156W	RPS27A	2.3
177	YNL248C	RPA49	2.3
178	YER049W	TPA1	2.3
179	YGR280C	PXR1	2.3
180	YKL009W	MRT4	2.3
181	YHL011C	PRS3	2.3
182	YBR130C	SHE3	2.3
183	YMR091C	NPL6	2.3
184	YCR053W	THR4	2.3
185	YNL096C	RPS7B	2.3
186	YLL045C	RPL8B	2.3
187	YJL124C	LSM1	2.3
188	YPR112C	MRD1	2.3
189	YDR395W	SXM1	2.3
190	YDR211W	GCD6	2.3
191	YNL255C	GIS2	2.3
192	YPR118W	MRI1	2.3
193	YMR212C	EFR3	2.3
194	YPR187W	RPO26	2.3
195	YNL087W	TCB2	2.3
196	YOL077C	BRX1	2.3
197	YML074C	FPR3	2.3
198	YFL022C	FRS2	2.3
199	YDR091C	RLI1	2.3
200	YLR221C	RSA3	2.3
201	YOR091W	TMA46	2.3
202	YLR009W	RLP24	2.3
203	YER131W	RPS26B	2.3
204	YGR145W	ENP2	2.3
205	YGR007W	ECT1	2.3
206	YOR145C	PNO1	2.3
207	YKR081C	RPF2	2.3
208	YGR103W	NOP7	2.3
209	YLL008W	DRS1	2.3
210	YCR047C	BUD23	2.3
211	YCL050C	APA1	2.3
212	YHR128W	FUR1	2.3
213	YOR239W	ABP140	2.3
214	YLR083C	EMP70	2.3
215	YDL148C	NOP14	2.3
216	YGR148C	RPL24B	2.3
217	YLR196W	PWP1	2.3
218	YNR012W	URK1	2.3
219	YIR026C	YVH1	2.2
220	YHR068W	DYS1	2.2
221	YMR153W	NUP53	2.2
222	YOR276W	CAF20	2.2
223	YOL139C	CDC33	2.2
224	YOR095C	RKI1	2.2
225	YOR335C	ALA1	2.2
226	YLR197W	NOP56	2.2
227	YGR159C	NSR1	2.2
228	YGR078C	PAC10	2.2
229	YOL041C	NOP12	2.2
230	YMR260C	TIF11	2.2
231	YAR002W	NUP60	2.2
232	YDR372C	VPS74	2.2
233	YOR043W	WHI2	2.2
234	YPR033C	HTS1	2.2
235	YML073C	RPL6A	2.2
236	YOL061W	PRS5	2.2
237	YDL236W	PHO13	2.2
238	YOR207C	RET1	2.2
239	YBL076C	ILS1	2.2
240	YPL101W	ELP4	2.2
241	YER127W	LCP5	2.2
242	YBR084W	MIS1	2.2
243	YHR065C	RRP3	2.2
244	YDR496C	PUF6	2.2
245	YLR055C	SPT8	2.2
246	YGL122C	NAB2	2.2
247	YGR083C	GCD2	2.2
248	YBR163W	EXO5	2.2
249	YNL001W	DOM34	2.2
250	YMR229C	RRP5	2.2
251	YOR281C	PLP2	2.2
252	YER002W	NOP16	2.2
253	YMR014W	BUD22	2.2
254	YJL148W	RPA34	2.2
255	YOR061W	CKA2	2.2
256	YKL191W	DPH2	2.2
257	YNL132W	KRE33	2.2
258	YBR227C	MCX1	2.2
259	YOR063W	RPL3	2.2
260	YLR172C	DPH5	2.2
261	YDR398W	UTP5	2.2
262	YML065W	ORC1	2.2
263	YER007C-A	TMA20	2.2
264	YPL210C	SRP72	2.2
265	YLR405W	DUS4	2.2
266	YBR155W	CNS1	2.2
267	YNL256W	FOL1	2.2
268	YLR335W	NUP2	2.2
269	YML022W	APT1	2.2
270	YKR092C	SRP40	2.2
271	YMR239C	RNT1	2.2
272	YIR012W	SQT1	2.2
273	YGL246C	RAI1	2.2
274	YHR148W	IMP3	2.2
275	YLR185W	RPL37A	2.2
276	YBL032W	HEK2	2.2
277	YDL103C	QRI1	2.2
278	YGL106W	MLC1	2.2
279	YHL033C	RPL8A	2.2
280	YDR404C	RPB7	2.2
281	YBL087C	RPL23A	2.2
282	YMR061W	RNA14	2.2
283	YLL036C	PRP19	2.2
284	YPL151C	PRP46	2.2
285	YHR069C	RRP4	2.2
286	YMR308C	PSE1	2.2
287	YLR293C	GSP1	2.2
288	YML105C	SEC65	2.2
289	YFL001W	DEG1	2.2
290	YGR155W	CYS4	2.2
291	YEL055C	POL5	2.2
292	YJL190C	RPS22A	2.2
293	YMR093W	UTP15	2.2
294	YMR290C	HAS1	2.2
295	YHR133C	NSG1	2.2
296	YGL147C	RPL9A	2.2
297	YBL058W	SHP1	2.2
298	YDR324C	UTP4	2.2
299	YPL081W	RPS9A	2.2
300	YBR048W	RPS11B	2.2
301	YLR186W	EMG1	2.2
302	YBR079C	RPG1	2.2
303	YNL002C	RLP7	2.2
304	YGR158C	MTR3	2.2
305	YJL080C	SCP160	2.2
306	YOR123C	LEO1	2.2
307	YER082C	UTP7	2.2
308	YLR398C	SKI2	2.2
309	YHR062C	RPP1	2.2
310	YOR294W	RRS1	2.2
311	YAR014C	BUD14	2.2
312	YNL308C	KRI1	2.2
313	YPL178W	CBC2	2.2
314	YOL093W	TRM10	2.2
315	YNL112W	DBP2	2.2
316	YLR106C	REA1	2.2
317	YKL068W	NUP100	2.2
318	YPR010C	RPA135	2.2
319	YLR074C	BUD20	2.2
320	YPL227C	ALG5	2.2
321	YNL207W	RIO2	2.2
322	YML010W	SPT5	2.2
323	YMR285C	NGL2	2.2
324	YLR432W	IMD3	2.2
325	YMR049C	ERB1	2.2
326	YDL112W	TRM3	2.2
327	YAL025C	MAK16	2.2
328	YPL273W	SAM4	2.2
329	YDL150W	RPC53	2.2
330	YDR382W	RPP2B	2.2
331	YNR053C	NOG2	2.2
332	YNL301C	RPL18B	2.2
333	YGR094W	VAS1	2.2
334	YKR025W	RPC37	2.2
335	YCR052W	RSC6	2.2
336	YGR118W	RPS23A	2.2
337	YJR072C	NPA3	2.2
338	YOR217W	RFC1	2.2
339	YPR062W	FCY1	2.2
340	YML026C	RPS18B	2.2
341	YGL123W	RPS2	2.2
342	YGR081C	SLX9	2.2
343	YDR012W	RPL4B	2.2
344	YPR190C	RPC82	2.2
345	YDR060W	MAK21	2.2
346	YEL026W	SNU13	2.2
347	YDL155W	CLB3	2.2
348	YKL196C	YKT6	2.2
349	YER107C	GLE2	2.2
350	YDR037W	KRS1	2.2
351	YLR022C	SDO1	2.2
352	YDR045C	RPC11	2.2
353	YIL110W	HPM1	2.2
354	YLR029C	RPL15A	2.2
355	YOR234C	RPL33B	2.1
356	YGL019W	CKB1	2.1
357	YHR144C	DCD1	2.1
358	YOR001W	RRP6	2.1
359	YHR193C	EGD2	2.1
360	YBL027W	RPL19B	2.1
361	YNL182C	IPI3	2.1
362	YNL290W	RFC3	2.1
363	YPR144C	NOC4	2.1
364	YDL122W	UBP1	2.1
365	YLL034C	RIX7	2.1
366	YDR450W	RPS18A	2.1
367	YDR101C	ARX1	2.1
368	YPL126W	NAN1	2.1
369	YBR164C	ARL1	2.1
370	YPR023C	EAF3	2.1
371	YIR004W	DJP1	2.1
372	YJL125C	GCD14	2.1
373	YMR044W	IOC4	2.1
374	YNL206C	RTT106	2.1
375	YMR277W	FCP1	2.1
376	YOR165W	SEY1	2.1
377	YGL092W	NUP145	2.1
378	YLL011W	SOF1	2.1
379	YDR119W	VBA4	2.1
380	YGR128C	UTP8	2.1
381	YDR381W	YRA1	2.1
382	YKL172W	EBP2	2.1
383	YER036C	ARB1	2.1
384	YDL108W	KIN28	2.1
385	YHR169W	DBP8	2.1
386	YNL163C	RIA1	2.1
387	YBL057C	PTH2	2.1
388	YOR151C	RPB2	2.1
389	YNR054C	ESF2	2.1
390	YLR441C	RPS1A	2.1
391	YML093W	UTP14	2.1
392	YLR448W	RPL6B	2.1
393	YBR252W	DUT1	2.1
394	YMR142C	RPL13B	2.1
395	YGL155W	CDC43	2.1
396	YDR083W	RRP8	2.1
397	YBR267W	REI1	2.1
398	YDR047W	HEM12	2.1
399	YNL110C	NOP15	2.1
400	YLR244C	MAP1	2.1
401	YGR085C	RPL11B	2.1
402	YOR370C	MRS6	2.1
403	YGR195W	SKI6	2.1
404	YCR072C	RSA4	2.1
405	YLR129W	DIP2	2.1
406	YLR372W	ELO3	2.1
407	YAL042W	ERV46	2.1
408	YJL033W	HCA4	2.1
409	YPL266W	DIM1	2.1
410	YKL056C	TMA19	2.1
411	YPR173C	VPS4	2.1
412	YNL062C	GCD10	2.1
413	YOL049W	GSH2	2.1
414	YIL019W	FAF1	2.1
415	YER009W	NTF2	2.1
416	YFR001W	LOC1	2.1
417	YHR064C	SSZ1	2.1
418	YKR048C	NAP1	2.1
419	YKL078W	DHR2	2.1
420	YEL037C	RAD23	2.1
421	YNL067W	RPL9B	2.1
422	YGR072W	UPF3	2.1
423	YIL020C	HIS6	2.1
424	YOR038C	HIR2	2.1
425	YMR309C	NIP1	2.1
426	YLR146C	SPE4	2.1
427	YLR435W	TSR2	2.1
428	YHR197W	RIX1	2.1
429	YNL330C	RPD3	2.1
430	YDR508C	GNP1	2.1
431	YJR143C	PMT4	2.1
432	YJL122W	ALB1	2.1
433	YGL120C	PRP43	2.1
434	YDR267C	CIA1	2.1
435	YJL098W	SAP185	2.1
436	YNR055C	HOL1	2.1
437	YNR003C	RPC34	2.1
438	YPL244C	HUT1	2.1
439	YNL004W	HRB1	2.1
440	YEL054C	RPL12A	2.1
441	YLR150W	STM1	2.1
442	YFL023W	BUD27	2.1
443	YCL010C	SGF29	2.1
444	YPR034W	ARP7	2.1
445	YDL167C	NRP1	2.1
446	YKL143W	LTV1	2.1
447	YBR192W	RIM2	2.1
448	YPR060C	ARO7	2.1
449	YGR214W	RPS0A	2.1
450	YOR210W	RPB10	2.1
451	YGL031C	RPL24A	2.1
452	YML080W	DUS1	2.1
453	YML063W	RPS1B	2.1
454	YDL145C	COP1	2.1
455	YJR070C	LIA1	2.1
456	YOL130W	ALR1	2.1
457	YGL169W	SUA5	2.1
458	YKL099C	UTP11	2.1
459	YOR271C	FSF1	2.1
460	YDL147W	RPN5	2.1
461	YAL033W	POP5	2.1
462	YPL105C	SYH1	2.1
463	YPR143W	RRP15	2.1
464	YGR267C	FOL2	2.1
465	YOR116C	RPO31	2.1
466	YLR285W	NNT1	2.1
467	YNR046W	TRM112	2.1
468	YHL007C	STE20	2.1
469	YGR124W	ASN2	2.1
470	YGR245C	SDA1	2.1
471	YFR038W	IRC5	2.1
472	YEL042W	GDA1	2.1
473	YOR341W	RPA190	2.1
474	YER074W	RPS24A	2.1
475	YDL081C	RPP1A	2.1
476	YCR084C	TUP1	2.1
477	YDR418W	RPL12B	2.1
478	YNL166C	BNI5	2.1
479	YBR191W	RPL21A	2.1
480	YOR108W	LEU9	2.1
481	YPL254W	HFI1	2.1
482	YIL022W	TIM44	2.1
483	YNL149C	PGA2	2.1
484	YEL056W	HAT2	2.1
485	YML125C	PGA3	2.1
486	YDL116W	NUP84	2.1
487	YOR270C	VPH1	2.1
488	YPL049C	DIG1	2.1
489	YBL004W	UTP20	2.1
490	YDR432W	NPL3	2.1
491	YLR291C	GCD7	2.1
492	YMR033W	ARP9	2.1
493	YPL090C	RPS6A	2.1
494	YER115C	SPR6	2.1
495	YFR051C	RET2	2.1
496	YGR208W	SER2	2.1
497	YBR288C	APM3	2.1
498	YHR040W	BCD1	2.1
499	YDR144C	MKC7	2.1
500	YLR061W	RPL22A	2.1
501	YIL016W	SNL1	2.1
502	YOL124C	TRM11	2.1
503	YDL083C	RPS16B	2.1
504	YNL178W	RPS3	2.1
505	YDR025W	RPS11A	2.1
506	YDL031W	DBP10	2.1
507	YIL104C	SHQ1	2.1
508	YJL186W	MNN5	2.1
509	YKR060W	UTP30	2.1
510	YKL014C	URB1	2.1
511	YER105C	NUP157	2.1
512	YBR030W	RKM3	2.1
513	YPL146C	NOP53	2.1
514	YDR051C	DET1	2.1
515	YNL215W	IES2	2.1
516	YBR171W	SEC66	2.1
517	YOR101W	RAS1	2.1
518	YGR234W	YHB1	2.1
519	YFL004W	VTC2	2.1
520	YNR027W	BUD17	2.1
521	YOR259C	RPT4	2.1
522	YPL239W	YAR1	2.1
523	YDL130W	RPP1B	2.1
524	YGL201C	MCM6	2.1
525	YNL113W	RPC19	2.1
526	YDR257C	RKM4	2.1
527	YOL080C	REX4	2.1
528	YMR217W	GUA1	2.1
529	YMR214W	SCJ1	2.1
530	YNL119W	NCS2	2.1
531	YHR088W	RPF1	2.1
532	YDR194C	MSS116	2.1
533	YGL195W	GCN1	2.1
534	YNR017W	TIM23	2.1
535	YOR048C	RAT1	2.1
536	YLL022C	HIF1	2.1
537	YDL076C	RXT3	2.1
538	YHR120W	MSH1	2.1
539	YLR325C	RPL38	2.1
540	YBR249C	ARO4	2.1
541	YMR080C	NAM7	2.1
542	YNL123W	NMA111	2.1
543	YDR471W	RPL27B	2.1
544	YBR263W	SHM1	2.1
545	YBR069C	TAT1	2.1
546	YMR047C	NUP116	2.1
547	YHL025W	SNF6	2.1
548	YNL199C	GCR2	2.1
549	YER126C	NSA2	2.1
550	YGL050W	TYW3	2.1
551	YGL213C	SKI8	2.1
552	YLR048W	RPS0B	2.1
553	YOR209C	NPT1	2.1
554	YHL013C	OTU2	2.1
555	YPL143W	RPL33A	2.1
556	YDR206W	EBS1	2.1
557	YPR103W	PRE2	2.1
558	YBR245C	ISW1	2.1
559	YDL212W	SHR3	2.1
560	YER031C	YPT31	2.1
561	YFR028C	CDC14	2.1
562	YHR027C	RPN1	2.1
563	YJR069C	HAM1	2.1
564	YIL018W	RPL2B	2.1
565	YPL157W	TGS1	2.1
566	YPL129W	TAF14	2.0
567	YJR105W	ADO1	2.0
568	YGL070C	RPB9	2.0
569	YHR081W	LRP1	2.0
570	YBR106W	SND3	2.0
571	YGL048C	RPT6	2.0
572	YCR034W	ELO2	2.0
573	YGL171W	ROK1	2.0
574	YOR078W	BUD21	2.0
575	YLR003C	CMS1	2.0
576	YIL052C	RPL34B	2.0
577	YNL064C	YDJ1	2.0
578	YKL024C	URA6	2.0
579	YNR051C	BRE5	2.0
580	YNL121C	TOM70	2.0
581	YMR125W	STO1	2.0
582	YJL140W	RPB4	2.0
583	YDR064W	RPS13	2.0
584	YOR224C	RPB8	2.0
585	YEL036C	ANP1	2.0
586	YGL207W	SPT16	2.0
587	YGL232W	TAN1	2.0
588	YHL001W	RPL14B	2.0
589	YGL115W	SNF4	2.0
590	YCR031C	RPS14A	2.0
591	YJL069C	UTP18	2.0
592	YIL103W	DPH1	2.0
593	YPL012W	RRP12	2.0
594	YFR031C-A	RPL2A	2.0
595	YOL010W	RCL1	2.0
596	YOR332W	VMA4	2.0
597	YBR092C	PHO3	2.0
598	YPL232W	SSO1	2.0
599	YER171W	RAD3	2.0
600	YDR321W	ASP1	2.0
601	YLR330W	CHS5	2.0
602	YLR020C	YEH2	2.0
603	YGL244W	RTF1	2.0
604	YJL177W	RPL17B	2.0
605	YHR216W	IMD2	2.0
606	YEL018W	EAF5	2.0
607	YBL052C	SAS3	2.0
608	YML031W	NDC1	2.0
609	YAL003W	EFB1	2.0
610	YKL113C	RAD27	2.0
611	YDR153C	ENT5	2.0
612	YIL035C	CKA1	2.0
613	YGR229C	SMI1	2.0
614	YPL217C	BMS1	2.0
615	YML102W	CAC2	2.0
616	YGL103W	RPL28	2.0
617	YJL191W	RPS14B	2.0
618	YER161C	SPT2	2.0
619	YOR175C	ALE1	2.0
620	YOL144W	NOP8	2.0
621	YDL227C	HO	2.0
622	YNL216W	RAP1	2.0
623	YLR015W	BRE2	2.0
624	YDR021W	FAL1	2.0
625	YDR147W	EKI1	2.0
626	YKR008W	RSC4	2.0
627	YER117W	RPL23B	2.0
628	YOL120C	RPL18A	2.0
629	YBR061C	TRM7	2.0
630	YJL198W	PHO90	2.0
631	YNL291C	MID1	2.0
632	YHR085W	IPI1	2.0
633	YPR069C	SPE3	2.0
634	YDR234W	LYS4	2.0
635	YDR353W	TRR1	2.0
636	YNL124W	NAF1	2.0
637	YJR001W	AVT1	2.0
638	YPR048W	TAH18	2.0
639	YDR365C	ESF1	2.0
640	YML024W	RPS17A	2.0
641	YKL082C	RRP14	2.0
642	YER102W	RPS8B	2.0
643	YIL133C	RPL16A	2.0
644	YGR147C	NAT2	2.0
645	YDR121W	DPB4	2.0
646	YKL114C	APN1	2.0
647	YOR254C	SEC63	2.0
648	YGR135W	PRE9	2.0
649	YJL138C	TIF2	2.0
650	YOR089C	VPS21	2.0
651	YGR198W	YPP1	2.0
652	YPL183C	RTT10	2.0
653	YGL211W	NCS6	2.0
654	YBR133C	HSL7	2.0
655	YLR222C	UTP13	2.0
656	YBR123C	TFC1	2.0
657	YNR015W	SMM1	2.0
658	YNL016W	PUB1	2.0
659	YER043C	SAH1	2.0
660	YGL252C	RTG2	2.0
661	YLR333C	RPS25B	2.0
662	YKL054C	DEF1	2.0
663	YGL030W	RPL30	2.0
664	YHL015W	RPS20	2.0
665	YKL128C	PMU1	2.0
666	YGR178C	PBP1	2.0
667	YOR117W	RPT5	2.0
668	YAL019W	FUN30	2.0
669	YEL040W	UTR2	2.0
670	YGL067W	NPY1	2.0
671	YJL011C	RPC17	2.0
672	YLR344W	RPL26A	2.0
673	YMR241W	YHM2	2.0
674	YML115C	VAN1	2.0
675	YJL010C	NOP9	2.0
676	YHR066W	SSF1	2.0
677	YBR034C	HMT1	2.0
678	YLR401C	DUS3	2.0
679	YPL138C	SPP1	2.0
680	YLR208W	SEC13	2.0
681	YGL245W	GUS1	2.0
682	YDR300C	PRO1	2.0
683	YNL189W	SRP1	2.0
684	YPR086W	SUA7	2.0
685	YBR095C	RXT2	2.0
686	YGR024C	THG1	2.0
687	YDR017C	KCS1	2.0
688	YPR133C	SPN1	2.0
689	YGL014W	PUF4	2.0
690	YPR057W	BRR1	2.0
691	YBL022C	PIM1	2.0
692	YDR228C	PCF11	2.0
693	YGL257C	MNT2	2.0
694	YDR098C	GRX3	2.0
695	YJL136C	RPS21B	2.0
696	YCR002C	CDC10	2.0
697	YDL030W	PRP9	2.0
698	YOR115C	TRS33	2.0
699	YDL209C	CWC2	2.0
700	YPL053C	KTR6	2.0
701	YGL076C	RPL7A	2.0
702	YJR123W	RPS5	2.0
703	YGR034W	RPL26B	2.0
704	YML014W	TRM9	2.0
705	YPL131W	RPL5	2.0
706	YMR183C	SSO2	2.0
707	YIL079C	AIR1	2.0
708	YER168C	CCA1	2.0
709	YLR336C	SGD1	2.0
710	YOL142W	RRP40	2.0
711	YDL001W	RMD1	2.0
712	YNL069C	RPL16B	2.0
713	YBR060C	ORC2	2.0
714	YKR072C	SIS2	2.0
715	YLR002C	NOC3	2.0
716	YCR059C	YIH1	2.0
717	YDR177W	UBC1	2.0
718	YEL058W	PCM1	2.0
719	YIL043C	CBR1	2.0
720	YLR017W	MEU1	2.0
721	YLR316C	TAD3	2.0
722	YOR304W	ISW2	2.0
723	YKR028W	SAP190	2.0
724	YOR369C	RPS12	2.0
725	YNR011C	PRP2	2.0
726	YGL029W	CGR1	2.0
727	YPR016C	TIF6	2.0
728	YBL072C	RPS8A	2.0
729	YIL094C	LYS12	2.0
730	YOR098C	NUP1	2.0
731	YMR242C	RPL20A	2.0
732	YDR062W	LCB2	2.0
733	YDL075W	RPL31A	2.0
734	YNR038W	DBP6	2.0
735	YGL044C	RNA15	2.0
736	YDL088C	ASM4	2.0
737	YPL112C	PEX25	2.0
738	YGL148W	ARO2	2.0
739	YMR194W	RPL36A	2.0
740	YEL016C	NPP2	2.0
741	YDL189W	RBS1	2.0
742	YMR128W	ECM16	2.0
743	YLL018C	DPS1	2.0
744	YHR005C	GPA1	2.0
745	YHR025W	THR1	2.0
746	YGL016W	KAP122	2.0
747	YJL145W	SFH5	2.0
748	YGR152C	RSR1	2.0
749	YNL141W	AAH1	2.0
750	YBR104W	YMC2	2.0
751	YKR024C	DBP7	2.0
752	YLR272C	YCS4	2.0
753	YIL118W	RHO3	2.0
754	YOL039W	RPP2A	2.0
755	YNL246W	VPS75	2.0
756	YNL085W	MKT1	2.0
757	YKR057W	RPS21A	2.0
758	YPR132W	RPS23B	2.0
759	YJL168C	SET2	2.0
760	YER073W	ALD5	2.0
761	YDR500C	RPL37B	2.0
762	YBR195C	MSI1	2.0
763	YGR276C	RNH70	2.0
764	YDL047W	SIT4	2.0
765	YIL126W	STH1	2.0
766	YJR032W	CPR7	2.0
767	YPR051W	MAK3	2.0
768	YLL021W	SPA2	2.0
769	YKR082W	NUP133	2.0
770	YGR270W	YTA7	2.0
771	YNL302C	RPS19B	2.0
772	YBR015C	MNN2	2.0
773	YDR086C	SSS1	2.0
774	YDR483W	KRE2	2.0
775	YCL009C	ILV6	2.0
776	YHR208W	BAT1	2.0
777	YDR310C	SUM1	2.0
778	YHR142W	CHS7	2.0
779	YJL192C	SOP4	2.0
780	YJR042W	NUP85	2.0
781	YER149C	PEA2	2.0
782	YBR264C	YPT10	2.0
783	YNL244C	SUI1	2.0
784	YGR169C	PUS6	2.0
785	YER180C	ISC10	2.0
786	YHL020C	OPI1	2.0
787	YER122C	GLO3	2.0
788	YPL074W	YTA6	2.0
789	YML012W	ERV25	2.0
790	YOL056W	GPM3	2.0
791	YML019W	OST6	2.0
792	YCL005W	LDB16	2.0
793	YLR388W	RPS29A	2.0
794	YPL093W	NOG1	2.0
795	YGR172C	YIP1	2.0
796	YLR367W	RPS22B	2.0
797	YPR102C	RPL11A	2.0
798	YPL079W	RPL21B	2.0
799	YJR132W	NMD5	2.0
800	YGR106C	VOA1	2.0
801	YAL029C	MYO4	2.0
802	YNL029C	KTR5	2.0
803	YMR123W	PKR1	2.0
804	YAR008W	SEN34	2.0
805	YDL013W	SLX5	2.0
806	YMR292W	GOT1	2.0
807	YDL100C	GET3	2.0
808	YMR269W	TMA23	2.0
809	YBR031W	RPL4A	2.0
810	YDL178W	DLD2	2.0
811	YOR253W	NAT5	2.0
812	YMR129W	POM152	2.0
813	YDR328C	SKP1	2.0
814	YLR418C	CDC73	2.0
815	YDL015C	TSC13	2.0
