SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR541C

Rank	Gene	Common	Score
Q	YDR541C	YDR541C	
1	YHR126C	ANS1	1.8
2	YHR021W-A	ECM12	1.7
3	YDR539W	FDC1	1.5
4	YLR461W	PAU4	1.5
5	YHL044W	DFP4	1.5
6	YGL039W	YGL039W	1.5
7	YOL159C	CSS3	1.5
8	YGL261C	PAU11	1.5
9	YOL161C	PAU20	1.4
10	YHL046C	PAU13	1.4
11	YPR198W	SGE1	1.4
12	YDR518W	EUG1	1.4
13	YDR542W	PAU10	1.4
14	YLL064C	PAU18	1.4
15	YDR400W	URH1	1.4
16	YDR540C	IRC4	1.4
17	YOL055C	THI20	1.4
18	YHL048W	COS8	1.4
19	YOR012W	YOR012W	1.4
20	YGR294W	PAU12	1.4
21	YDR249C	YDR249C	1.4
22	YLR231C	BNA5	1.4
23	YCR104W	PAU3	1.3
24	YLL058W	HSU1	1.3
25	YAL068C	PAU8	1.3
26	YOL064C	MET22	1.3
27	YFL020C	PAU5	1.3
28	YNR076W	PAU6	1.3
29	YGL051W	MST27	1.3
30	YBR301W	PAU24	1.3
31	YIR042C	YIR042C	1.3
32	YIR041W	PAU15	1.3
33	YOR011W	AUS1	1.3
34	YBR085W	AAC3	1.3
35	YJL223C	PAU1	1.3
36	YMR325W	PAU19	1.3
37	YIL176C	PAU14	1.3
38	YDR044W	HEM13	1.3
39	YDL241W	YDL241W	1.3
40	YLR443W	ECM7	1.3
41	YHR112C	YHR112C	1.3
42	YEL047C	FRD1	1.3
43	YNL332W	THI12	1.3
44	YDL052C	SLC1	1.3
45	YFL062W	COS4	1.3
46	YGL263W	COS12	1.3
47	YHL042W	YHL042W	1.3
48	YER061C	CEM1	1.3
49	YPR121W	THI22	1.3
50	YNL264C	PDR17	1.3
51	YNL334C	SNO2	1.3
52	YGR263C	SAY1	1.3
53	YGR131W	FHN1	1.3
54	YNR074C	AIF1	1.3
55	YEL004W	YEA4	1.2
56	YOR071C	NRT1	1.2
57	YOL164W	BDS1	1.2
58	YBR145W	ADH5	1.2
59	YJL105W	SET4	1.2
60	YLR037C	PAU23	1.2
61	YDL248W	COS7	1.2
62	YOL128C	YGK3	1.2
63	YGL159W	YGL159W	1.2
64	YJR116W	TDA4	1.2
65	YDR349C	YPS7	1.2
66	YJR156C	THI11	1.2
67	YNL336W	COS1	1.2
68	YMR020W	FMS1	1.2
69	YOR192C	THI72	1.2
70	YJR161C	COS5	1.2
71	YOR280C	FSH3	1.2
72	YBR240C	THI2	1.2
73	YCL038C	ATG22	1.2
74	YDR435C	PPM1	1.2
75	YEL049W	PAU2	1.2
76	YGL256W	ADH4	1.2
77	YPL075W	GCR1	1.2
78	YKL224C	PAU16	1.2
79	YDL017W	CDC7	1.2
80	YER010C	YER010C	1.2
