SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: URA7

Rank	Gene	Common	Score
Q	YBL039C	URA7	
1	YMR290C	HAS1	5.5
2	YOR272W	YTM1	5.5
3	YMR131C	RRB1	5.5
4	YNL248C	RPA49	5.4
5	YHR170W	NMD3	5.4
6	YMR049C	ERB1	5.3
7	YLR196W	PWP1	5.3
8	YPR010C	RPA135	5.3
9	YGR159C	NSR1	5.3
10	YDR101C	ARX1	5.2
11	YNL175C	NOP13	5.2
12	YNL132W	KRE33	5.2
13	YPR110C	RPC40	5.1
14	YGR128C	UTP8	5.1
15	YPL211W	NIP7	5.1
16	YOR310C	NOP58	5.1
17	YER006W	NUG1	5.1
18	YNL061W	NOP2	5.1
19	YOR206W	NOC2	5.1
20	YKL009W	MRT4	5.0
21	YGR103W	NOP7	5.0
22	YOL077C	BRX1	5.0
23	YOR340C	RPA43	5.0
24	YLR409C	UTP21	5.0
25	YNL141W	AAH1	5.0
26	YBR247C	ENP1	5.0
27	YPL012W	RRP12	5.0
28	YKR081C	RPF2	5.0
29	YDR165W	TRM82	5.0
30	YGL078C	DBP3	4.9
31	YHR197W	RIX1	4.9
32	YJL050W	MTR4	4.9
33	YER126C	NSA2	4.9
34	YLR197W	NOP56	4.9
35	YGR123C	PPT1	4.9
36	YDL014W	NOP1	4.8
37	YLR276C	DBP9	4.8
38	YDL060W	TSR1	4.8
39	YGR145W	ENP2	4.8
40	YJR070C	LIA1	4.8
41	YLR175W	CBF5	4.8
42	YCR057C	PWP2	4.8
43	YDR465C	RMT2	4.8
44	YHR052W	CIC1	4.8
45	YPL093W	NOG1	4.8
46	YMR217W	GUA1	4.8
47	YDR496C	PUF6	4.8
48	YGL120C	PRP43	4.8
49	YDR087C	RRP1	4.7
50	YOR095C	RKI1	4.7
51	YPL126W	NAN1	4.7
52	YIR026C	YVH1	4.7
53	YDL051W	LHP1	4.7
54	YLR009W	RLP24	4.7
55	YLR222C	UTP13	4.7
56	YNL112W	DBP2	4.7
57	YMR229C	RRP5	4.7
58	YLR129W	DIP2	4.6
59	YOR243C	PUS7	4.6
60	YBR142W	MAK5	4.6
61	YBL024W	NCL1	4.6
62	YGR200C	ELP2	4.6
63	YCL059C	KRR1	4.6
64	YML056C	IMD4	4.6
65	YDR120C	TRM1	4.6
66	YLL008W	DRS1	4.6
67	YPR144C	NOC4	4.6
68	YNL075W	IMP4	4.6
69	YGR245C	SDA1	4.6
70	YDR324C	UTP4	4.5
71	YOR341W	RPA190	4.5
72	YNL182C	IPI3	4.5
73	YNL062C	GCD10	4.5
74	YGL171W	ROK1	4.5
75	YOR004W	UTP23	4.5
76	YPL086C	ELP3	4.5
77	YDR091C	RLI1	4.5
78	YLR002C	NOC3	4.5
79	YHR089C	GAR1	4.5
80	YGL099W	LSG1	4.5
81	YHL011C	PRS3	4.5
82	YDR398W	UTP5	4.5
83	YAL036C	RBG1	4.4
84	YMR093W	UTP15	4.4
85	YEL026W	SNU13	4.4
86	YOR294W	RRS1	4.4
87	YOL124C	TRM11	4.4
88	YPR112C	MRD1	4.4
89	YDL148C	NOP14	4.4
90	YML093W	UTP14	4.4
91	YAL059W	ECM1	4.4
92	YIR012W	SQT1	4.4
93	YKL143W	LTV1	4.4
94	YOR361C	PRT1	4.4
95	YKL078W	DHR2	4.4
96	YDR060W	MAK21	4.4
97	YPL043W	NOP4	4.4
98	YJL033W	HCA4	4.4
99	YPL226W	NEW1	4.4
100	YBR084W	MIS1	4.3
101	YLR186W	EMG1	4.3
102	YHR148W	IMP3	4.3
103	YNR053C	NOG2	4.3
104	YNL002C	RLP7	4.3
105	YDR083W	RRP8	4.3
106	YPR163C	TIF3	4.3
107	YLL034C	RIX7	4.3
108	YDL153C	SAS10	4.3
109	YGR162W	TIF4631	4.3
110	YDR361C	BCP1	4.3
111	YHR066W	SSF1	4.3
112	YGR264C	MES1	4.3
113	YPL266W	DIM1	4.3
114	YJR002W	MPP10	4.3
115	YOL097C	WRS1	4.3
116	YCL054W	SPB1	4.3
117	YGR187C	HGH1	4.3
118	YAL025C	MAK16	4.3
119	YJL122W	ALB1	4.3
120	YNR012W	URK1	4.3
121	YJL148W	RPA34	4.3
122	YDL167C	NRP1	4.2
123	YCR072C	RSA4	4.2
124	YGL111W	NSA1	4.2
125	YJL069C	UTP18	4.2
126	YNL110C	NOP15	4.2
127	YOL080C	REX4	4.2
128	YKL181W	PRS1	4.2
129	YLR449W	FPR4	4.2
130	YDR449C	UTP6	4.2
131	YHR065C	RRP3	4.2
132	YDL208W	NHP2	4.2
133	YHR128W	FUR1	4.2
134	YDL201W	TRM8	4.2
135	YHR196W	UTP9	4.2
136	YKL172W	EBP2	4.2
137	YKL191W	DPH2	4.2
138	YOR145C	PNO1	4.2
139	YER049W	TPA1	4.2
140	YLL011W	SOF1	4.1
141	YPR137W	RRP9	4.1
142	YMR309C	NIP1	4.1
143	YPL183C	RTT10	4.1
144	YKR092C	SRP40	4.1
145	YBR061C	TRM7	4.1
146	YER025W	GCD11	4.1
147	YJL109C	UTP10	4.1
148	YDL082W	RPL13A	4.1
149	YMR239C	RNT1	4.1
150	YKL021C	MAK11	4.1
151	YDL112W	TRM3	4.1
152	YLR435W	TSR2	4.1
153	YHR169W	DBP8	4.1
154	YBL068W	PRS4	4.0
155	YJR063W	RPA12	4.0
156	YBR189W	RPS9B	4.0
157	YNL151C	RPC31	4.0
158	YDR184C	ATC1	4.0
159	YER110C	KAP123	4.0
160	YPL217C	BMS1	4.0
161	YBR034C	HMT1	4.0
162	YMR128W	ECM16	4.0
163	YKL014C	URB1	4.0
164	YLR448W	RPL6B	4.0
165	YGR280C	PXR1	4.0
166	YNR038W	DBP6	4.0
