SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDS22

Rank	Gene	Common	Score
515	YNL055C	POR1	2.4
516	YFL030W	AGX1	2.4
517	YBR222C	PCS60	2.4
518	YDR169C	STB3	2.4
519	YJL154C	VPS35	2.4
520	YDL046W	NPC2	2.4
521	YNL036W	NCE103	2.4
522	YDR055W	PST1	2.4
523	YER021W	RPN3	2.4
524	YOR261C	RPN8	2.4
525	YIL125W	KGD1	2.4
526	YFR004W	RPN11	2.4
527	YKL210W	UBA1	2.4
528	YPL159C	PET20	2.4
529	YDR005C	MAF1	2.4
530	YBL038W	MRPL16	2.4
531	YPR079W	MRL1	2.4
532	YMR022W	UBC7	2.4
533	YGR209C	TRX2	2.4
534	YLR454W	FMP27	2.4
535	YDR251W	PAM1	2.4
536	YOL113W	SKM1	2.4
537	YIL099W	SGA1	2.4
538	YHR198C	AIM18	2.4
539	YLR345W	YLR345W	2.4
540	YLR174W	IDP2	2.3
541	YNL241C	ZWF1	2.3
542	YHR017W	YSC83	2.3
543	YDL174C	DLD1	2.3
544	YMR119W	ASI1	2.3
545	YLR267W	BOP2	2.3
546	YDL181W	INH1	2.3
547	YBL041W	PRE7	2.3
548	YBR147W	RTC2	2.3
549	YDR388W	RVS167	2.3
550	YFR024C-A	LSB3	2.3
551	YDL137W	ARF2	2.3
552	YKL167C	MRP49	2.3
553	YDR530C	APA2	2.3
554	YOR005C	DNL4	2.3
555	YBR053C	YBR053C	2.3
556	YJL102W	MEF2	2.3
557	YLR350W	ORM2	2.3
558	YOR215C	AIM41	2.3
559	YDR475C	JIP4	2.3
560	YPL006W	NCR1	2.3
561	YPL119C	DBP1	2.3
562	YNR045W	PET494	2.3
563	YDR350C	ATP22	2.3
564	YLR356W	ATG33	2.3
565	YJR008W	MHO1	2.3
566	YOR117W	RPT5	2.3
567	YDR284C	DPP1	2.3
568	YLR438W	CAR2	2.3
569	YBR286W	APE3	2.3
570	YCR088W	ABP1	2.3
571	YPR185W	ATG13	2.3
572	YDR294C	DPL1	2.3
573	YOL038W	PRE6	2.3
574	YDR287W	INM2	2.3
575	YJL031C	BET4	2.3
576	YER098W	UBP9	2.3
577	YNL305C	BXI1	2.3
578	YOR136W	IDH2	2.3
579	YPR108W	RPN7	2.3
580	YJL005W	CYR1	2.3
581	YGL180W	ATG1	2.3
582	YKL159C	RCN1	2.3
583	YPR103W	PRE2	2.3
584	YML028W	TSA1	2.3
585	YGL011C	SCL1	2.3
586	YNL025C	SSN8	2.3
587	YLR250W	SSP120	2.3
588	YKL002W	DID4	2.3
589	YDL115C	IWR1	2.3
590	YMR068W	AVO2	2.3
591	YMR040W	YET2	2.3
592	YNL214W	PEX17	2.3
593	YLL040C	VPS13	2.3
594	YER162C	RAD4	2.3
595	YBR290W	BSD2	2.3
596	YPR028W	YOP1	2.3
597	YFR008W	FAR7	2.3
598	YOR100C	CRC1	2.3
599	YDL216C	RRI1	2.3
600	YOR134W	BAG7	2.3
601	YDR022C	ATG31	2.3
602	YHR028C	DAP2	2.3
603	YBL049W	MOH1	2.3
604	YOR137C	SIA1	2.3
605	YNL084C	END3	2.3
606	YGR161C	RTS3	2.3
607	YGR232W	NAS6	2.3
608	YLR149C	GID11	2.3
609	YLR006C	SSK1	2.3
610	YDL106C	PHO2	2.3
611	YBR173C	UMP1	2.3
612	YBR117C	TKL2	2.3
613	YGL196W	DSD1	2.3
614	YLR165C	PUS5	2.3
615	YKR089C	TGL4	2.3
616	YLR142W	PUT1	2.3
617	YDR423C	CAD1	2.3
618	YGL181W	GTS1	2.3
619	YJR161C	COS5	2.3
620	YEL024W	RIP1	2.3
621	YDR043C	NRG1	2.3
622	YOR289W	YOR289W	2.3
623	YOR362C	PRE10	2.3
624	YDR427W	RPN9	2.3
625	YDL089W	NUR1	2.3
626	YHR082C	KSP1	2.3
627	YPR107C	YTH1	2.3
628	YIL154C	IMP21	2.3
629	YPR006C	ICL2	2.3
630	YOR162C	YRR1	2.3
631	YDR504C	SPG3	2.3
632	YER044C	ERG28	2.3
633	YOL009C	MDM12	2.3
634	YER177W	BMH1	2.3
635	YOL048C	RRT8	2.3
636	YMR097C	MTG1	2.3
637	YDR379W	RGA2	2.3
638	YNL037C	IDH1	2.3
639	YBR170C	NPL4	2.3
640	YOR031W	CRS5	2.3
641	YGL161C	YIP5	2.3
642	YDR041W	RSM10	2.3
643	YHR001W	OSH7	2.3
644	YOR208W	PTP2	2.3
645	YDL188C	PPH22	2.3
646	YDL004W	ATP16	2.3
647	YDR077W	SED1	2.3
648	YNL200C	NNR1	2.3
649	YPL120W	VPS30	2.3
650	YOR069W	VPS5	2.3
651	YAL055W	PEX22	2.3
652	YFL062W	COS4	2.3
653	YDR168W	CDC37	2.3
654	YOR037W	CYC2	2.3
655	YBR256C	RIB5	2.3
656	YGR258C	RAD2	2.3
657	YMR184W	ADD37	2.2
658	YLR337C	VRP1	2.2
659	YNL051W	COG5	2.2
660	YFL018C	LPD1	2.2
661	YJR096W	YJR096W	2.2
662	YFL016C	MDJ1	2.2
663	YJL142C	IRC9	2.2
664	YMR175W	SIP18	2.2
665	YNL183C	NPR1	2.2
666	YDR490C	PKH1	2.2
667	YER062C	GPP2	2.2
668	YGL237C	HAP2	2.2
669	YLR119W	SRN2	2.2
670	YAL005C	SSA1	2.2
671	YPL078C	ATP4	2.2
672	YPL164C	MLH3	2.2
673	YDL135C	RDI1	2.2
674	YIL050W	PCL7	2.2
675	YOR089C	VPS21	2.2
676	YHR001W-A	QCR10	2.2
677	YCL038C	ATG22	2.2
678	YKL087C	CYT2	2.2
679	YIL157C	COA1	2.2
680	YNL009W	IDP3	2.2
681	YMR180C	CTL1	2.2
682	YMR280C	CAT8	2.2
683	YGL095C	VPS45	2.2
684	YML092C	PRE8	2.2
685	YAL031C	GIP4	2.2
686	YGR143W	SKN1	2.2
687	YJL172W	CPS1	2.2
688	YJR080C	AIM24	2.2
689	YMR255W	GFD1	2.2
690	YBR204C	LDH1	2.2
691	YJR117W	STE24	2.2
692	YNR047W	FPK1	2.2
693	YAL054C	ACS1	2.2
694	YKL151C	NNR2	2.2
695	YLR330W	CHS5	2.2
696	YBR193C	MED8	2.2
697	YER026C	CHO1	2.2
698	YER059W	PCL6	2.2
699	YJL180C	ATP12	2.2
700	YDL007W	RPT2	2.2
701	YOR358W	HAP5	2.2
702	YDL076C	RXT3	2.2
703	YPL091W	GLR1	2.2
704	YOL018C	TLG2	2.2
705	YPL134C	ODC1	2.2
706	YOR163W	DDP1	2.2
707	YKL190W	CNB1	2.2
708	YER094C	PUP3	2.2
709	YIL160C	POT1	2.2
710	YDR214W	AHA1	2.2
711	YNL293W	MSB3	2.2
712	YOL083W	ATG34	2.2
713	YDL134C	PPH21	2.2
714	YER004W	FMP52	2.2
715	YGL048C	RPT6	2.2
716	YKR052C	MRS4	2.2
717	YKR002W	PAP1	2.2
718	YOR259C	RPT4	2.2
719	YKL217W	JEN1	2.2
720	YLR259C	HSP60	2.2
721	YHR160C	PEX18	2.2
722	YMR028W	TAP42	2.2
723	YKL218C	SRY1	2.2
724	YEL052W	AFG1	2.2
725	YER079W	YER079W	2.2
726	YBL045C	COR1	2.2
727	YJR052W	RAD7	2.2
728	YCL033C	MXR2	2.2
729	YJR021C	REC107	2.2
730	YOR329C	SCD5	2.2
731	YLR128W	DCN1	2.2
732	YNL071W	LAT1	2.2
733	YLL023C	POM33	2.2
734	YOR023C	AHC1	2.2
735	YOR288C	MPD1	2.2
736	YOL133W	HRT1	2.2
737	YMR237W	BCH1	2.2
738	YOR221C	MCT1	2.2
739	YJR035W	RAD26	2.2
740	YPR158W	CUR1	2.2
741	YGR284C	ERV29	2.2
742	YLR425W	TUS1	2.2
743	YGL141W	HUL5	2.2
744	YBR139W	ATG42	2.2
745	YPR180W	AOS1	2.2
746	YKL197C	PEX1	2.2
747	YPR023C	EAF3	2.2
748	YPL118W	MRP51	2.2
749	YGR236C	SPG1	2.2
750	YBL102W	SFT2	2.2
751	YHL024W	RIM4	2.2
752	YKL020C	SPT23	2.2
753	YLR307W	CDA1	2.2
754	YLR109W	AHP1	2.2
755	YLR436C	ECM30	2.2
756	YMR136W	GAT2	2.2
757	YJR062C	NTA1	2.2
758	YIL065C	FIS1	2.2
759	YGL166W	CUP2	2.2
760	YML132W	COS3	2.2
761	YER067W	RGI1	2.2
762	YJR034W	PET191	2.2
763	YBR054W	YRO2	2.2
764	YHR051W	COX6	2.2
765	YPR075C	OPY2	2.2
766	YPL223C	GRE1	2.2
767	YOL116W	MSN1	2.2
768	YJR102C	VPS25	2.2
769	YLL029W	FRA1	2.2
770	YOR003W	YSP3	2.2
771	YMR115W	MGR3	2.2
772	YPL104W	MSD1	2.2
773	YDR177W	UBC1	2.2
774	YLL009C	COX17	2.2
775	YOR285W	RDL1	2.2
776	YPR067W	ISA2	2.2
777	YJR049C	UTR1	2.2
778	YLR260W	LCB5	2.2
779	YFL029C	CAK1	2.2
780	YOR158W	PET123	2.2
781	YML118W	NGL3	2.2
782	YDR529C	QCR7	2.2
783	YNL073W	MSK1	2.2
784	YNL167C	SKO1	2.2
785	YHR194W	MDM31	2.2
786	YNL243W	SLA2	2.1
787	YBR089C-A	NHP6B	2.1
788	YLR239C	LIP2	2.1
789	YML007W	YAP1	2.1
790	YLL050C	COF1	2.1
791	YPL060W	MFM1	2.1
792	YHL031C	GOS1	2.1
793	YPR140W	TAZ1	2.1
794	YER027C	GAL83	2.1
795	YIL135C	VHS2	2.1
796	YDR391C	YDR391C	2.1
797	YER015W	FAA2	2.1
798	YDR470C	UGO1	2.1
799	YHL048W	COS8	2.1
800	YJL153C	INO1	2.1
801	YLR295C	ATP14	2.1
802	YLR304C	ACO1	2.1
803	YDR421W	ARO80	2.1
804	YOR007C	SGT2	2.1
805	YPL147W	PXA1	2.1
806	YDR229W	IVY1	2.1
807	YNL242W	ATG2	2.1
808	YMR200W	ROT1	2.1
809	YNL125C	ESBP6	2.1
810	YMR193W	MRPL24	2.1
811	YAL027W	SAW1	2.1
812	YDL024C	DIA3	2.1
813	YBR014C	GRX7	2.1
814	YDL124W	YDL124W	2.1
815	YGR023W	MTL1	2.1
816	YGL073W	HSF1	2.1
817	YJR121W	ATP2	2.1
818	YIL087C	AIM19	2.1
819	YGR010W	NMA2	2.1
820	YMR156C	TPP1	2.1
